genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,100,0.78,5,9.266569762468892,6.157013294495344,6.04662756995246,79.70883109858427,84.8018918918919
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,500,0.72,5,9.266569762468892,7.685255949462918,7.553569912296234,303.12238340053693,146.77599206349208
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,2000,0.66,5,9.266569762468892,8.579765580012836,8.511143484630075,881.6399197991884,254.03376653027337
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,5000,0.6,5,9.266569762468892,9.036509744011536,8.963660032056893,1699.9953694653504,422.9834710743801
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,50,0.84,6,9.559227721841998,5.375048933786909,5.297217547019853,44.12772915539618,53.24060930424043
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,100,0.78,6,9.559227721841998,6.195916414918974,6.100597273460986,82.31571728935099,98.77825892301952
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,500,0.72,6,9.559227721841998,7.775448080358489,7.699798812086751,323.3838049102649,192.80208333333331
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,2000,0.66,6,9.559227721841998,8.8059072475418,8.76298669026521,956.4964302706074,349.90332491457434
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,5000,0.6,6,9.559227721841998,9.310924999213778,9.301777951103462,1850.851462345496,582.7854363757496
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,50,0.84,7,9.258801365455298,5.3498687528553415,5.272784556386176,43.24068351092166,45.85402404526168
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,100,0.78,7,9.258801365455298,6.121310146943014,6.039860009078372,79.61815235081072,81.77940317460316
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,500,0.72,7,9.258801365455298,7.666026560587007,7.545800058489161,302.7174199358017,144.21245901639344
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,2000,0.66,7,9.258801365455298,8.565357111312096,8.50450681678449,881.0595877534482,250.4518416090509
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,5000,0.6,7,9.258801365455298,9.005934870203735,8.962120378358879,1697.1773216706454,440.36681436210847
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,50,0.84,8,9.367722207378982,5.246849202846688,5.261873645432397,43.166437489939945,46.76168776371309
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,100,0.78,8,9.367722207378982,6.117042682966356,6.035171172290935,79.94713810219294,87.890791005291
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,500,0.72,8,9.367722207378982,7.67006243501058,7.587779841526651,310.8003001483538,153.8038823529412
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,2000,0.66,8,9.367722207378982,8.649090079499183,8.615878130952295,922.986067190775,280.26725829725825
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,5000,0.6,8,9.367722207378982,9.098394026739925,9.132073637935584,1802.141897403503,486.6412536702089
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,50,0.84,9,9.277026312614511,5.208197089856467,5.25934976958859,43.0350222812652,44.476915662650605
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,100,0.78,9,9.277026312614511,6.077923490074275,6.023592087737932,79.28880956461742,82.10527777777777
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,500,0.72,9,9.277026312614511,7.546608436536,7.541946373315702,304.0018509810206,142.3736752136752
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,2000,0.66,9,9.277026312614511,8.589657775700056,8.526570373599721,896.1820707185428,256.80543941373304
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,9219,5000,0.6,9,9.277026312614511,9.047167108881048,9.008073540474165,1742.0084700366365,442.15459770114944
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,0,9.34896791755557,5.2908492028466885,5.278851368110771,43.3279252422112,47.79060532687652
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,0,9.34896791755557,6.2248850185927855,6.048863572159046,79.90947886136453,85.46364750957855
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,0,9.34896791755557,7.646430933406951,7.56569957370899,304.8389629107403,149.4221001801802
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,0,9.34896791755557,8.607981869103398,8.534041723064735,886.778635700239,266.0292823022904
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,0,9.34896791755557,9.073944960128204,8.985945865097992,1709.148449701864,449.8274757281553
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,1,9.394956267686474,5.271216639865122,5.288867355917599,43.670036664426135,49.29046108663729
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,1,9.394956267686474,6.200361886892848,6.068424495310156,80.68388576660513,88.43065217391305
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,1,9.394956267686474,7.64010016052264,7.600214536268909,307.3790577699976,161.6761151079137
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,1,9.394956267686474,8.615297521754341,8.591275661282317,889.7460425660731,270.02560116548807
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,1,9.394956267686474,9.09890506927864,9.088041860909463,1712.5069042070415,466.1137626857083
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,2,9.469078574642436,5.358268214735782,5.293169050212849,43.77788077256192,49.87699404761905
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,2,9.469078574642436,6.113190102928433,6.078463470337901,81.12143144756327,90.43117408906885
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,2,9.469078574642436,7.731715109070005,7.629124810028366,312.283233696178,168.11090909090908
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,2,9.469078574642436,8.691178214496503,8.643031405071422,911.9187781721564,287.0547907518838
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,2,9.469078574642436,9.163777580078897,9.149585190380142,1763.0569014294758,487.28280368906456
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,3,9.410212262316266,5.316029383778255,5.257158973794775,43.20592469725969,45.512349141693335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,3,9.410212262316266,6.142694390007442,6.029583652770899,79.95329389159708,84.14576441102756
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,3,9.410212262316266,7.680780933774862,7.570224309903966,309.07943978949874,152.00488586545725
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,3,9.410212262316266,8.624472582458516,8.587855460685741,912.9935832456096,263.63054411764705
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,3,9.410212262316266,9.09242470677511,9.100379317109844,1777.9435505936597,468.4661666188152
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,4,9.765699952241786,5.3540684837955625,5.320728878190311,44.52817193384971,59.13756613756614
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,4,9.765699952241786,6.186204165011769,6.1351965245248765,83.36374102945953,116.52507161458334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,4,9.765699952241786,7.830253374839427,7.786639076037331,332.3003721769432,235.39871869328493
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,4,9.765699952241786,8.918141293949596,8.869327686629383,995.694390601888,414.4271000251953
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,4,9.765699952241786,9.449318195749992,9.389515357954751,1922.7274370441544,702.6096664275467
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,5,9.412544819463625,5.346719339714147,5.290899825459373,43.75257230483964,49.44867256637168
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,5,9.412544819463625,6.206778077967373,6.072341783958257,80.8594866601091,87.54708650519031
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,5,9.412544819463625,7.696357431337335,7.610429976005086,308.22517734069004,162.93210409393842
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,5,9.412544819463625,8.650661637772881,8.60279756320161,893.2023997637024,273.755984699288
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,5,9.412544819463625,9.132765588624164,9.10283307483115,1719.9954032016003,459.28087192771847
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,6,9.363668809984327,5.334519608773927,5.261072894720727,43.14039901898465,44.74315030060121
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,6,9.363668809984327,6.055584736139128,6.028535718508977,79.5823450024499,82.51918819188192
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,6,9.363668809984327,7.617789232317589,7.549355114292002,305.6475214778374,147.34780222212387
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,6,9.363668809984327,8.576215898433833,8.54505271634821,900.0119714132715,257.253908045977
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,6,9.363668809984327,9.046667221458357,9.024575531138282,1747.4150845526126,447.9468979591837
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,7,9.358520287141854,5.323048933786909,5.2876874051017575,43.57772584304504,48.30367170626349
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,7,9.358520287141854,6.114822830989173,6.062946000064783,80.386348978659,86.3434555984556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,7,9.358520287141854,7.70879154925827,7.586142038849289,304.7363412113797,155.3071426767677
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,7,9.358520287141854,8.636215695637334,8.566162573094509,880.0876177086286,261.4922868217054
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,7,9.358520287141854,9.073333781929156,9.041674026479384,1694.2942776092464,446.9892606060606
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,8,9.42805912775204,5.286236189873775,5.289579405375179,43.73261235403368,49.05675438596492
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,8,9.42805912775204,6.158420567638567,6.073901109327032,80.89749828786262,87.12190661478598
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,8,9.42805912775204,7.72805989001493,7.62575436978253,309.4509177550109,163.65357664233576
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,8,9.42805912775204,8.685780590744951,8.618089456832486,899.2031735107593,278.50305638972304
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,8,9.42805912775204,9.131514053529973,9.119689489639056,1734.0946950351386,466.8676470588235
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,50,0.84,9,9.351663817307658,5.324229114718475,5.276872601591101,43.30457808758075,46.856820083682
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,100,0.78,9,9.351663817307658,6.099005170179033,6.046929483416038,79.89045225015757,84.17179197994987
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,500,0.72,9,9.351663817307658,7.643947948545355,7.566526432730756,305.214272538969,149.90768582822682
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,2000,0.66,9,9.351663817307658,8.603596874157862,8.540060877189983,888.7596624415626,262.4497994397759
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,11159,5000,0.6,9,9.351663817307658,9.03957177804649,8.990055445949105,1712.693193324797,439.3569777553368
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,0,9.450758240014874,5.279500058765274,5.279162042161715,43.335924319284295,47.75816578483246
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,0,9.450758240014874,6.176503596342925,6.051189719787657,80.0447027038564,86.44328337333079
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,0,9.450758240014874,7.655795694740067,7.572640923302695,307.55617061896874,153.90418079096045
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,0,9.450758240014874,8.590496162114539,8.556709397445061,901.7654655812976,271.1353575757576
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,0,9.450758240014874,9.08036236765879,9.009470698800568,1746.2949410903109,467.9905702526545
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,1,9.47182013776694,5.281990283760946,5.259298931474047,43.30249933223643,46.098466780238496
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,1,9.47182013776694,6.165865468584131,6.0296122640945935,80.14065666831517,84.79341692789968
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,1,9.47182013776694,7.626195898512049,7.570182203564811,309.012081508963,150.8604705882353
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,1,9.47182013776694,8.630792107411992,8.591015506437886,910.5866226657292,270.5894649362274
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,1,9.47182013776694,9.091776057546989,9.10874909647937,1768.8622160952752,467.9599514205161
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,2,9.491061486901316,5.428558708791234,5.261880374477797,43.31571971678693,46.92484722222222
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,2,9.491061486901316,6.0938046456238215,6.03530907298458,80.25287573606289,86.9451768488746
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,2,9.491061486901316,7.720402039917746,7.586434628316939,310.2798871793035,153.74660762032087
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,2,9.491061486901316,8.61960791161462,8.616224038100306,915.7392582700857,271.35246666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,2,9.491061486901316,9.114746516334788,9.13015719026658,1781.512400169349,483.4037398921833
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,3,9.806767523752097,5.405868752855342,5.31964310702646,44.507580544057504,58.42424242424242
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,3,9.806767523752097,6.117886968940453,6.130607120734033,83.2398874242717,113.29973500697348
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,3,9.806767523752097,7.836947558760258,7.770209240495912,330.5666010028953,220.26053354958103
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,3,9.806767523752097,8.857052255370506,8.87086735449497,987.418034052326,399.0991655525846
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,3,9.806767523752097,9.391506176893824,9.3980211102603,1909.88657141358,710.7302818658019
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,4,9.811778929579612,5.42737852785967,5.311001621973384,44.45172031098721,56.77117647058824
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,4,9.811778929579612,6.255158783454151,6.1240150341792665,83.17716340580216,110.38669858712716
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,4,9.811778929579612,7.880404967746882,7.767449660862236,330.95789822718524,218.1673842917251
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,4,9.811778929579612,8.880871230856702,8.859118869421525,991.4996156792084,392.2384782608696
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,4,9.811778929579612,9.40818102040756,9.38372448555332,1920.0026127933247,712.3590389386029
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,5,9.44332096114255,5.257307402980354,5.265549424125804,43.22491304359132,45.93534693877551
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,5,9.44332096114255,6.041653998898041,6.035366053065062,79.86895595847997,84.91509433962264
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,5,9.44332096114255,7.59461865312966,7.5659112722257795,307.56737599092395,150.9775027932961
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,5,9.44332096114255,8.629132621736844,8.559936889864629,904.4194279809924,268.5511481674483
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,5,9.44332096114255,9.073229893692409,9.046465128951857,1751.2288983772871,467.6787515333242
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,6,9.808808384806714,5.2676033849611255,5.309090767231215,44.35946675307983,56.48660714285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,6,9.808808384806714,6.26331924929789,6.1211617842008526,83.00253110544395,110.62704918032787
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,6,9.808808384806714,7.833466381357146,7.762265452943208,330.99532192092505,221.94347107039536
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,6,9.808808384806714,8.893737559838943,8.847668460925789,994.2326876753658,404.6428941870733
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,6,9.808808384806714,9.422241092633936,9.37546396260825,1927.3043231366123,716.9121369689283
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,7,9.442065005389718,5.324888633022343,5.262205652248153,43.24594113560655,45.97510204081632
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,7,9.442065005389718,6.130867418931799,6.031178540406922,79.92583006193772,83.9789026915114
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,7,9.442065005389718,7.631751567033507,7.565990417259757,307.114150796165,148.53028205128206
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,7,9.442065005389718,8.616250299551842,8.579359040621158,902.560907525374,265.1774198947872
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,7,9.442065005389718,9.069794530005051,9.085321772862374,1750.862398889416,466.1862180962929
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,8,9.723749770980945,5.384558708791235,5.304288821711365,44.210411590856936,54.66056680161943
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,8,9.723749770980945,6.193655861018444,6.109636648996907,82.51244071860691,102.85572243346007
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,8,9.723749770980945,7.809645940801131,7.714470643699755,325.2201734039797,202.12206910652216
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,8,9.723749770980945,8.83777910867341,8.774842736233062,967.1652575416928,356.9283115572944
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,8,9.723749770980945,9.333475325929149,9.320549214411292,1875.625341342003,605.4022819237148
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,50,0.84,9,9.471314630337304,5.298236189873775,5.258388159052051,43.286943237379965,45.79500564971752
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,100,0.78,9,9.471314630337304,6.136540776732322,6.029355163538765,80.11275142769267,84.24910903426792
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,500,0.72,9,9.471314630337304,7.672885882819417,7.570930295610179,308.888410620359,148.5418469991547
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,2000,0.66,9,9.471314630337304,8.647686901869005,8.595627739870597,910.5259826056875,265.1567914438503
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,13508,5000,0.6,9,9.471314630337304,9.086148730710814,9.113310145108883,1770.5851847282054,458.1593220338983
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,50,0.84,0,9.61652560326988,5.384558708791236,5.284110888823053,43.79090011387401,49.29019277108434
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,100,0.78,0,9.61652560326988,6.117178256610898,6.070610974810912,81.22777870846292,89.27684559491372
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,500,0.72,0,9.61652560326988,7.717661097312314,7.6294331548794,314.1493039545614,165.7855733808675
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,2000,0.66,0,9.61652560326988,8.722214080738368,8.634245760483637,923.3133365382124,288.3398260869565
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,5000,0.6,0,9.61652560326988,9.202403840722049,9.13109137349248,1790.5993126391745,503.68315106580167
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,50,0.84,1,9.688727411470252,5.361139696902143,5.3067760430172815,44.07587746729168,53.9782398239824
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,100,0.78,1,9.688727411470252,6.155145514985807,6.103811677884313,81.97022909823367,99.19096072507551
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,500,0.72,1,9.688727411470252,7.768584831917382,7.684671905265873,319.24757607621734,189.2335222033322
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,2000,0.66,1,9.688727411470252,8.781315815664389,8.728334226759003,940.0363346122468,323.6921568627451
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,5000,0.6,1,9.688727411470252,9.249713859136426,9.259414857107757,1816.166920341269,548.8548524590165
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,50,0.84,2,9.651770459114765,5.404758439731455,5.297689558097026,43.98698854069891,51.63665086887836
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,100,0.78,2,9.651770459114765,6.13489686491032,6.089795614783082,81.69137963465548,93.12250852272729
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,500,0.72,2,9.651770459114765,7.779734478204372,7.659975746068527,316.4299083312887,174.5290425531915
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,2000,0.66,2,9.651770459114765,8.729815128282173,8.688149564413592,928.9790046098196,300.87582410629545
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,5000,0.6,2,9.651770459114765,9.197595123982325,9.203886694132027,1798.7547126097556,527.4614439324116
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,50,0.84,3,9.519112358061111,5.368029383778255,5.2598298157685175,43.32829929101391,45.956399437412095
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,100,0.78,3,9.519112358061111,6.152720221556404,6.032394237485909,80.14957006744744,83.8385641025641
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,500,0.72,3,9.519112358061111,7.682355275354854,7.572649120023087,308.3225468961298,150.31028416843097
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,2000,0.66,3,9.519112358061111,8.653446546070617,8.58808226615491,906.8742229452906,266.3391010006254
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,5000,0.6,3,9.519112358061111,9.066913972702896,9.0995873909418,1760.252089859135,461.8562336984872
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,50,0.84,4,9.80880174518732,5.387829652838034,5.302803489268556,44.24975426846609,54.719221647917294
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,100,0.78,4,9.80880174518732,6.144046443130689,6.109173614198838,82.6434940352315,104.97871794871796
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,500,0.72,4,9.80880174518732,7.767439382717328,7.726536722275146,326.94620929349475,206.3280960548885
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,2000,0.66,4,9.80880174518732,8.83897467098276,8.798824809912963,975.922526049554,368.2074589000591
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,5000,0.6,4,9.80880174518732,9.35605359350344,9.336716757424226,1893.588355968585,632.2725925925927
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,50,0.84,5,9.540913512117172,5.319248664727128,5.281292101286789,43.53226406433901,48.27435247913599
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,100,0.78,5,9.540913512117172,6.131354899964812,6.059940003091419,80.51493100064442,87.76695409982175
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,500,0.72,5,9.540913512117172,7.688661888217825,7.597234286551997,309.7522417277808,159.86941241685145
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,2000,0.66,5,9.540913512117172,8.683225944345583,8.581716180319248,907.5844775633416,279.7316783625731
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,5000,0.6,5,9.540913512117172,9.138887553974428,9.052326269935351,1755.0992565220822,482.2251730788414
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,50,0.84,6,9.526372133089293,5.303629921897815,5.279623325686387,43.46414165530674,48.10772393538913
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,100,0.78,6,9.526372133089293,6.157900237408798,6.055584801172468,80.36046273138145,87.50441133640892
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,500,0.72,6,9.526372133089293,7.722910170614702,7.587539924000974,308.86967687854155,157.65682692307695
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,2000,0.66,6,9.526372133089293,8.614730949632875,8.577664556082688,904.729738741546,277.72143475743087
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,5000,0.6,6,9.526372133089293,9.116350027692894,9.042053247589005,1751.0587944933006,481.7159095129047
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,50,0.84,7,9.610503076822829,5.318319877833707,5.281803095563595,43.7389630601801,48.87082587064677
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,100,0.78,7,9.610503076822829,6.102922696459283,6.065964561376616,81.12740077225287,88.44203303303303
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,500,0.72,7,9.610503076822829,7.740920798090653,7.623297927265671,313.99854016155285,163.73340948509485
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,2000,0.66,7,9.610503076822829,8.708094867109146,8.627724415304364,923.2542367837086,287.8789412817759
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,5000,0.6,7,9.610503076822829,9.16724562377809,9.121854295452248,1789.7614170761756,497.5710859158479
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,50,0.84,8,9.611589823867376,5.299500058765274,5.282217542525231,43.75439997483203,49.13597597597598
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,100,0.78,8,9.611589823867376,6.119068572022828,6.066950151252585,81.15871215309966,89.05329461866047
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,500,0.72,8,9.611589823867376,7.728574223066455,7.625404068113507,314.06540950039795,164.59751959798996
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,16351,2000,0.66,8,9.611589823867376,8.715886207609124,8.629994851903895,923.116799338965,289.5911623060151
