slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.99,2000,0.6,51,8.52759812850347,8.13576105347085,8.133691058307539,811.2439516943808,324.44336248506573
-0.99,50,0.84,52,8.39234903350408,5.0384414087393115,5.081190748514596,39.41701012729319,28.898904899135445
-0.99,100,0.78,52,8.39234903350408,5.812885102370663,5.78357431780833,71.78213339598733,48.697560975609754
-0.99,500,0.72,52,8.39234903350408,7.141104219658265,7.129462290060639,272.98860905711,86.9063549522373
-0.99,1000,0.66,52,8.39234903350408,7.607695976350807,7.590507950305848,471.86945932740065,161.97042183622827
-0.99,2000,0.6,52,8.39234903350408,7.992101152960994,7.998205903175133,795.3105743518083,294.63174157112235
-0.99,50,0.84,53,8.374527928127554,5.028500146992538,5.083666169842895,39.44742029077556,29.27871720116618
-0.99,100,0.78,53,8.374527928127554,5.597175393204518,5.784470919008757,71.8526289669997,50.0666
-0.99,500,0.72,53,8.374527928127554,7.141180475445955,7.139369078447623,272.69851517806524,85.04139298962829
-0.99,1000,0.66,53,8.374527928127554,7.617463458362423,7.610949376957422,467.82099512235965,161.74743783602148
-0.99,2000,0.6,53,8.374527928127554,7.984706123286621,8.002145586059525,779.9787249018649,280.6547153749353
-0.99,50,0.84,54,8.403504678603806,5.0671064149684995,5.087687136663458,39.588796062647866,28.743716475095788
-0.99,100,0.78,54,8.403504678603806,5.7045589928174305,5.799040631640164,71.91670507341169,48.362596153846155
-0.99,500,0.72,54,8.403504678603806,7.192788527305815,7.162567683331535,271.96686853784325,83.16988429752067
-0.99,1000,0.66,54,8.403504678603806,7.642968495610395,7.620914711318825,468.64579319542975,146.6969215392304
-0.99,2000,0.6,54,8.403504678603806,8.005551831650568,8.000671025729348,788.4831056220044,278.8325142450142
-0.99,50,0.84,55,8.45741645413467,5.080133040132453,5.104192930455341,39.842961044083545,30.418452186111764
-0.99,100,0.78,55,8.45741645413467,5.724056406834735,5.82332357312802,72.7296029741078,52.72494502923977
-0.99,500,0.72,55,8.45741645413467,7.214480458486531,7.198654546839675,277.29341105502607,97.84509075559309
-0.99,1000,0.66,55,8.45741645413467,7.627263171256639,7.66786366618241,477.0681316083567,179.36747023809522
-0.99,2000,0.6,55,8.45741645413467,8.047039338074057,8.044097395153761,796.7744734614441,312.21875
-0.99,50,0.84,56,8.569515370288823,5.094461046975232,5.1262688238933585,40.28856899111581,31.433351302785265
-0.99,100,0.78,56,8.569515370288823,5.926293116070755,5.849648185108259,73.72549996055096,56.997833333333325
-0.99,500,0.72,56,8.569515370288823,7.280631406444219,7.251678625212018,282.76149136914364,105.16268041237112
-0.99,1000,0.66,56,8.569515370288823,7.692823708509391,7.721650338459334,489.7446142912587,190.01395028451628
-0.99,2000,0.6,56,8.569515370288823,8.16563996719732,8.139036307779406,827.4600697064723,357.578987020335
-0.99,50,0.84,57,8.450383351136281,5.122590910107772,5.100277943558725,39.76822349863513,30.057784431137726
-0.99,100,0.78,57,8.450383351136281,5.7997278249085635,5.811463875341247,72.42967009987014,50.682545972545974
-0.99,500,0.72,57,8.450383351136281,7.186628507817194,7.179124601971192,275.841617409399,90.47131341868183
-0.99,1000,0.66,57,8.450383351136281,7.633378892878099,7.658353752405486,475.8167391989011,170.5352384338825
-0.99,2000,0.6,57,8.450383351136281,8.056449421466183,8.057459349679807,798.9221509378452,306.168058968059
-0.99,50,0.84,58,8.519614254524413,5.079319966060973,5.130139918745827,40.1133969903747,32.70524743230626
-0.99,100,0.78,58,8.519614254524413,5.869285949387491,5.849815020268913,73.24683841789309,57.435405714285714
-0.99,500,0.72,58,8.519614254524413,7.24576515368589,7.2594080402128,280.23403687838317,107.02719399249064
-0.99,1000,0.66,58,8.519614254524413,7.724846417034058,7.750451948241635,484.21319247016453,197.69085759556344
-0.99,2000,0.6,58,8.519614254524413,8.116645001250966,8.162809582135944,812.8308090161798,337.0135606060606
-0.99,50,0.84,59,8.429031124934841,5.134241677799093,5.083965516632488,39.665490963675175,28.269700374531833
-0.99,100,0.78,59,8.429031124934841,5.787581131758961,5.799756374609452,72.15963898788597,49.32391067538126
-0.99,500,0.72,59,8.429031124934841,7.149008198677099,7.176015943557728,274.9389202964824,88.75612440191387
-0.99,1000,0.66,59,8.429031124934841,7.613396300751053,7.645579310832448,474.2211147185477,159.58707231040566
-0.99,2000,0.6,59,8.429031124934841,8.038290989723281,8.057104048899324,795.6145762241339,295.78814878892734
-0.99,50,0.84,60,8.390450829897741,5.084899608872978,5.069794302953398,39.40632543652372,28.57593123209169
-0.99,100,0.78,60,8.390450829897741,5.824807642892918,5.780910168038264,71.71174370388931,48.48445631067961
-0.99,500,0.72,60,8.390450829897741,7.141924669563562,7.134402736590936,272.96153260329936,86.33926495726496
-0.99,1000,0.66,60,8.390450829897741,7.580619290565496,7.605772985737867,472.0711708652864,165.15496407394488
-0.99,2000,0.6,60,8.390450829897741,7.999900181522149,8.005554364475884,795.0150233792817,295.1243950227369
-0.99,50,0.84,61,8.487458282204665,5.170738977950067,5.114588578692965,39.95581374362431,30.964210526315792
-0.99,100,0.78,61,8.487458282204665,5.805857335150089,5.835757496265327,72.80716863679216,52.978306878306874
-0.99,500,0.72,61,8.487458282204665,7.238487134895553,7.2199473861110235,278.00936196542455,95.20617142857144
-0.99,1000,0.66,61,8.487458282204665,7.656459326666711,7.6989374173990885,480.08173328362307,176.39684210526318
-0.99,2000,0.6,61,8.487458282204665,8.090233093523935,8.098083793903976,806.0282741104866,303.8793174463077
-0.99,50,0.84,62,8.485624122042736,5.073940054189187,5.091733930960784,39.76820648527032,29.3603498542274
-0.99,100,0.78,62,8.485624122042736,5.82188368466924,5.807581460126314,72.45021450685717,50.97407407407407
-0.99,500,0.72,62,8.485624122042736,7.221937950175641,7.194947388391888,277.2555496035887,87.88971659919028
-0.99,1000,0.66,62,8.485624122042736,7.673106829862192,7.680441064500209,481.78165962168043,166.88103448275862
-0.99,2000,0.6,62,8.485624122042736,8.100183791227742,8.079281742850732,817.6629391737962,304.2207316797358
-0.99,50,0.84,63,8.371223855731293,5.096150914683858,5.069323576155416,39.35536790745427,28.08936329588015
-0.99,100,0.78,63,8.371223855731293,5.848691444882849,5.7790230114884436,71.57372964130846,48.175794871794864
-0.99,500,0.72,63,8.371223855731293,7.166896166781245,7.1324352624229075,271.2417043769143,79.864
-0.99,1000,0.66,63,8.371223855731293,7.607873323656952,7.606004198692909,467.53412124367964,150.01321986558435
-0.99,2000,0.6,63,8.371223855731293,7.979450990386141,7.978621581287553,786.7354905668785,267.07424812030075
-0.99,50,0.84,64,8.501274468520995,5.119282453273648,5.1147423609632465,39.97298562140691,30.63803680981595
-0.99,100,0.78,64,8.501274468520995,5.836515214533496,5.834431862319994,72.80242397298618,54.09797872340425
-0.99,500,0.72,64,8.501274468520995,7.219391667603629,7.218027960389696,277.9211262210747,91.59633027522936
-0.99,1000,0.66,64,8.501274468520995,7.680276743851861,7.6805707023899235,480.58913019473516,170.18985223815733
-0.99,2000,0.6,64,8.501274468520995,8.065146315821519,8.072675003163209,810.7878651221439,315.125
-0.99,50,0.84,65,8.481179699294172,5.0873199660609725,5.09968358630617,39.81524367159536,29.072674418604652
-0.99,100,0.78,65,8.481179699294172,5.837053549005746,5.821569552165632,72.53767813247099,50.32866834170854
-0.99,500,0.72,65,8.481179699294172,7.180706989990028,7.194961255771423,277.44244109857334,90.91573426573427
-0.99,1000,0.66,65,8.481179699294172,7.71268636432239,7.661587311137018,480.583405253791,174.0611306366048
-0.99,2000,0.6,65,8.481179699294172,8.089754047495642,8.05638389540408,811.8757445240248,334.76691853665176
-0.99,50,0.84,66,8.504728346333263,5.137726503096713,5.103474334979227,39.95380771370646,30.504146341463418
-0.99,100,0.78,66,8.504728346333263,5.879882177285131,5.8223618484693525,73.0991996521498,53.88897132616488
-0.99,500,0.72,66,8.504728346333263,7.248687331200529,7.22594310086886,281.03889097002644,99.5327392739274
-0.99,1000,0.66,66,8.504728346333263,7.700926715326093,7.721729313253609,485.2485648030382,183.00078255913365
-0.99,2000,0.6,66,8.504728346333263,8.079878049095555,8.137007915585707,813.8479395797023,334.9577049180328
-0.99,50,0.84,67,8.438916917945111,5.069229202945738,5.082464444570211,39.489748435761975,29.050813953488372
-0.99,100,0.78,67,8.438916917945111,5.811248121117876,5.796328346089834,71.919749911107,50.26132663316584
-0.99,500,0.72,67,8.438916917945111,7.190787623289674,7.165761127338768,275.5505502367261,87.91122807017545
-0.99,1000,0.66,67,8.438916917945111,7.634759198519552,7.645418444526257,477.7246684162288,164.5631850117096
-0.99,2000,0.6,67,8.438916917945111,8.025180562772453,8.042801728205694,809.4464048771641,295.79477124183006
-0.99,50,0.84,68,8.473635769757093,5.136197089856467,5.102670043391958,39.852475764199106,29.982658682634728
-0.99,100,0.78,68,8.473635769757093,5.784257655321277,5.821233824511997,72.63632784381024,51.75068957617411
-0.99,500,0.72,68,8.473635769757093,7.210071461154319,7.201677967110976,276.8984796614126,94.53146750524108
-0.99,1000,0.66,68,8.473635769757093,7.722982865826434,7.67732896342756,478.6346188392607,173.0103198816725
-0.99,2000,0.6,68,8.473635769757093,8.022386114619941,8.068226502922368,806.9284893975375,314.1157872946476
-0.99,50,0.84,69,8.44740891884512,5.087222127790438,5.079138360689882,39.714761034306626,29.575014662756598
-0.99,100,0.78,69,8.44740891884512,5.831105554550991,5.794504005932272,72.4096601999071,49.076051779935284
-0.99,500,0.72,69,8.44740891884512,7.1781089183002065,7.182060747966796,276.6960294579228,91.42364584980237
-0.99,1000,0.66,69,8.44740891884512,7.645973573415731,7.6618809162337245,477.5383777142903,165.59142857142857
-0.99,2000,0.6,69,8.44740891884512,8.029444832795829,8.030401054544873,801.6197192434192,314.4377717391304
-0.99,50,0.84,70,8.49309852898649,5.129131364675205,5.095603483596889,39.89485433371987,29.150204081632655
-0.99,100,0.78,70,8.49309852898649,5.817712333681351,5.815108973574667,72.79864673231434,51.645685567010304
-0.99,500,0.72,70,8.49309852898649,7.176499509812454,7.21870878363099,278.53711817594234,91.50642780748665
-0.99,1000,0.66,70,8.49309852898649,7.6668571263595,7.7068409502142305,482.14199145641436,169.88966101694916
-0.99,2000,0.6,70,8.49309852898649,8.083663509154809,8.125490640794101,813.3242356171788,315.032615914787
-0.99,50,0.84,71,8.476407219064836,5.070906684028278,5.108365285389378,39.906028964829666,30.10843373493976
-0.99,100,0.78,71,8.476407219064836,5.763937936700043,5.822921811798888,72.70146505389486,51.33740170940171
-0.99,500,0.72,71,8.476407219064836,7.236022942646187,7.199083355088615,277.09005023134944,93.79125233644861
-0.99,1000,0.66,71,8.476407219064836,7.680752376583858,7.6825119749521,477.5741289365733,164.8864741087692
-0.99,2000,0.6,71,8.476407219064836,8.064572514065448,8.094678321198534,802.1419782120613,305.60083594566356
-0.99,50,0.84,72,8.398087222804431,5.13048758391192,5.063656963191707,39.38612062357597,26.792
-0.99,100,0.78,72,8.398087222804431,5.748206187782642,5.772283397134197,71.6008167286198,46.44186046511628
-0.99,500,0.72,72,8.398087222804431,7.1479332114899865,7.124109606036063,273.06678043758563,84.17029885057471
-0.99,1000,0.66,72,8.398087222804431,7.5746550909913095,7.579119762755063,472.51373099001023,149.96129735935708
-0.99,2000,0.6,72,8.398087222804431,7.9771441507448815,7.958486158680912,796.5168307785602,278.5382066276803
-0.99,50,0.84,73,8.487778871294886,5.1180560971694735,5.093896804217112,39.859178473718366,29.64106824925816
-0.99,100,0.78,73,8.487778871294886,5.790747048420625,5.816942603520049,72.75833556387617,51.925067357512944
-0.99,500,0.72,73,8.487778871294886,7.191216672939388,7.216184287464949,278.44093858111404,99.45633663366335
-0.99,1000,0.66,73,8.487778871294886,7.708109991038822,7.703857971556282,480.975681942741,178.7138571428571
-0.99,2000,0.6,73,8.487778871294886,8.10313416096432,8.097130169107524,810.3471688292782,334.5156906725307
-0.99,50,0.84,74,8.467091062296504,5.042990371988211,5.098689673225723,39.773025772343935,29.402737047898334
-0.99,100,0.78,74,8.467091062296504,5.775869363524799,5.813962949157039,72.46013465270694,50.6450505050505
-0.99,500,0.72,74,8.467091062296504,7.208356049261839,7.189093863229265,277.596759596298,90.62710710710712
-0.99,1000,0.66,74,8.467091062296504,7.677396335131225,7.665500969099545,480.21416445821393,162.43677419354836
-0.99,2000,0.6,74,8.467091062296504,8.047193164996767,8.088124179618518,806.8537437588269,304.644846341398
-0.99,50,0.84,75,8.358776353498563,4.978360169358532,5.082316284112516,39.37796985246887,28.15203852327448
-0.99,100,0.78,75,8.358776353498563,5.801414555448394,5.7857128444475885,71.50430600039081,48.394582470669434
-0.99,500,0.72,75,8.358776353498563,7.153700878233094,7.11732488791658,270.74240203583696,82.32967213114755
-0.99,1000,0.66,75,8.358776353498563,7.579726469779059,7.566418154198113,465.5210021050972,150.2467803837953
-0.99,2000,0.6,75,8.358776353498563,7.94514971274063,7.941751547370974,778.4393184667147,271.147853736089
-0.99,50,0.84,76,8.47787376174647,5.131817266211947,5.10503103112476,39.86632177806015,29.952095808383234
-0.99,100,0.78,76,8.47787376174647,5.792017303516727,5.820979592225186,72.64404088165735,51.559164948453606
-0.99,500,0.72,76,8.47787376174647,7.213090163574395,7.197244252673868,277.27206028331534,94.56528301886793
-0.99,1000,0.66,76,8.47787376174647,7.6915156415731305,7.663586606251806,478.91209897446925,171.2869209039548
-0.99,2000,0.6,76,8.47787376174647,8.070946452455926,8.052123897810981,806.8304835175938,301.81176470588235
-0.99,50,0.84,77,8.45871007274004,5.109012282348753,5.106067872539072,39.85106186779759,30.964210526315792
-0.99,100,0.78,77,8.45871007274004,5.852803708354404,5.821224853859115,72.67649655927183,51.039096209912536
-0.99,500,0.72,77,8.45871007274004,7.216203994366483,7.21410423393873,276.7995413161872,93.56741308411215
-0.99,1000,0.66,77,8.45871007274004,7.709127922072099,7.6857169737795825,476.2690344302744,166.8962261904762
-0.99,2000,0.6,77,8.45871007274004,8.084661516790637,8.068443197274506,797.4498494485953,315.39940476190475
-0.99,50,0.84,78,8.38133246704342,4.997902426386846,5.065076364044325,39.27902214276016,27.527713498622592
-0.99,100,0.78,78,8.38133246704342,5.773932428281638,5.7680019852624484,71.49082499036433,45.642545454545456
-0.99,500,0.72,78,8.38133246704342,7.113200505875037,7.136412428991788,272.94201895157,79.6342151675485
-0.99,1000,0.66,78,8.38133246704342,7.52374777974604,7.607696867702004,471.9729855510776,149.87353836876224
-0.99,2000,0.6,78,8.38133246704342,7.974821477807663,7.9984061613660895,795.6892847379203,278.7019943019943
-0.99,50,0.84,79,8.489108416269266,5.141442754038214,5.1218955908135575,40.13822193247581,30.704615384615384
-0.99,100,0.78,79,8.489108416269266,5.809594249824189,5.838859357207014,73.15886013495248,52.30890052356021
-0.99,500,0.72,79,8.489108416269266,7.215054567461779,7.2266864879900465,276.84993368676203,98.52540945790079
-0.99,1000,0.66,79,8.489108416269266,7.732088810183377,7.698951304879683,476.0097099436777,175.98376590827718
-0.99,2000,0.6,79,8.489108416269266,8.11027498439133,8.096459997137345,798.6631365925846,314.9721028774142
-0.99,50,0.84,80,8.551920337492085,5.073164823063378,5.132393679701722,40.292887780141726,32.79093681917212
-0.99,100,0.78,80,8.551920337492085,5.864276525556017,5.860301674774495,73.59699195713176,55.27602564102565
-0.99,500,0.72,80,8.551920337492085,7.254574008869466,7.270047461204882,281.39047780941223,102.166531986532
-0.99,1000,0.66,80,8.551920337492085,7.708068246451499,7.754264396182593,485.2255789755512,182.54229249011857
-0.99,2000,0.6,80,8.551920337492085,8.123820259154138,8.156795232031282,816.0027404107594,347.0316430020284
-0.99,50,0.84,81,8.50687082287669,5.162822665909999,5.107542150124505,40.011878309133074,31.146708074534168
-0.99,100,0.78,81,8.50687082287669,5.830557287572087,5.824158900867089,72.97063869819995,54.363657657657654
-0.99,500,0.72,81,8.50687082287669,7.237197883381529,7.204456868234457,278.4646737344328,99.87038703870388
-0.99,1000,0.66,81,8.50687082287669,7.7045640965233115,7.6776720996706445,482.74184960856786,180.59284493284494
-0.99,2000,0.6,81,8.50687082287669,8.08238417868833,8.07806493895606,815.824628719663,317.12409572342125
-0.99,50,0.84,82,8.362186446637502,5.110255828109692,5.098523812054029,39.48355840457824,28.83884726224784
-0.99,100,0.78,82,8.362186446637502,5.750203624703215,5.802114897053137,71.53635701126177,48.56729468599033
-0.99,500,0.72,82,8.362186446637502,7.105095244167683,7.159808662547603,268.8211883182515,85.75213675213675
-0.99,1000,0.66,82,8.362186446637502,7.564757421817854,7.634036737710634,461.8076631367637,156.79714107789854
-0.99,2000,0.6,82,8.362186446637502,7.956343504848334,8.019940461960909,774.9209242547153,279.1849382716049
-0.99,50,0.84,83,8.49438684126299,5.138539247009846,5.112632988537259,39.911892538730775,31.599369085173503
-0.99,100,0.78,83,8.49438684126299,5.85454027343819,5.829630128249272,72.64760153870678,54.13308108108107
-0.99,500,0.72,83,8.49438684126299,7.252407967961538,7.203995015686972,277.64012307909445,97.3802770226537
-0.99,1000,0.66,83,8.49438684126299,7.72170304818156,7.680237354088518,480.88344481873065,173.46719923371649
-0.99,2000,0.6,83,8.49438684126299,8.080097944706253,8.089304825033446,811.8214990414056,316.90723684210525
-0.99,50,0.84,84,8.451646492422466,5.132300416052319,5.102716828440333,39.76220671379021,30.89539024390244
-0.99,100,0.78,84,8.451646492422466,5.803752818378382,5.8152425185354994,72.455871457416,51.73627551020408
-0.99,500,0.72,84,8.451646492422466,7.203722176686808,7.178900708620625,275.8258203130075,92.84268817204301
-0.99,1000,0.66,84,8.451646492422466,7.654123500293811,7.630393806069482,475.24960667269636,170.6899
-0.99,2000,0.6,84,8.451646492422466,8.037051648298457,8.034273376844075,798.1572783443763,298.058605664488
-0.99,50,0.84,85,8.407987562522308,4.990312979132938,5.092595600857238,39.618751690051475,29.571445427728612
-0.99,100,0.78,85,8.407987562522308,5.69302511477951,5.803305368981768,72.03488371257924,51.429056122448976
-0.99,500,0.72,85,8.407987562522308,7.161558382363168,7.158824098247266,273.5258455156417,90.45999620673305
-0.99,1000,0.66,85,8.407987562522308,7.634016257905911,7.616967798608585,470.819786638149,154.9553646886447
-0.99,2000,0.6,85,8.407987562522308,8.0215324733298,8.003202485121998,788.6756660683856,296.38721313391835
-0.99,50,0.84,86,8.445504516759533,5.281790552820728,5.112953548004826,39.95619713018733,30.235810674723062
-0.99,100,0.78,86,8.445504516759533,5.825120507771592,5.833694646849937,72.61366347735192,53.47534391534391
-0.99,500,0.72,86,8.445504516759533,7.234873505130156,7.206208237319904,273.6953246912421,95.74583454281567
-0.99,1000,0.66,86,8.445504516759533,7.641330605738385,7.675348714445838,470.71014516416705,172.71758620689653
-0.99,2000,0.6,86,8.445504516759533,8.059554608691013,8.065484423739528,789.6015555350799,298.1412745098039
-0.99,50,0.84,87,8.46049751950984,5.094790641047992,5.096746211530437,39.77002447438078,29.584378698224853
-0.99,100,0.78,87,8.46049751950984,5.839262876477242,5.811491415144001,72.42568431092708,50.611111111111114
-0.99,500,0.72,87,8.46049751950984,7.260266646553022,7.196137746994095,276.2256685082233,94.28301886792453
-0.99,1000,0.66,87,8.46049751950984,7.669344119939839,7.6833261299867495,477.6039249606409,164.47092754852082
-0.99,2000,0.6,87,8.46049751950984,8.06396994176613,8.085676583642288,805.2018693052818,296.78907563025206
-0.99,50,0.84,88,8.42619223771284,5.140578347027154,5.096445749479512,39.697910512345906,30.308858006042296
-0.99,100,0.78,88,8.42619223771284,5.8175232652985995,5.810441234451925,72.18783239869704,51.304205128205126
-0.99,500,0.72,88,8.42619223771284,7.221329535423625,7.177717785910643,273.53182190639535,86.38218390804596
-0.99,1000,0.66,88,8.42619223771284,7.6156002775980784,7.63456139592335,471.5770340833163,164.80618666169894
-0.99,2000,0.6,88,8.42619223771284,8.041298472892779,7.997740329860444,793.5579677950442,304.45079492715854
-0.99,50,0.84,89,8.462287313650423,5.214771002812073,5.090775586255643,39.70793963952217,29.371730205278592
-0.99,100,0.78,89,8.462287313650423,5.695834045470191,5.803325511695523,72.41682691355778,51.72756443298969
-0.99,500,0.72,89,8.462287313650423,7.1486268854296595,7.174035204119642,276.9631945423027,88.54220104379397
-0.99,1000,0.66,89,8.462287313650423,7.681648491318467,7.645364760431685,479.7463067313174,168.36502713178294
-0.99,2000,0.6,89,8.462287313650423,8.039319652145682,8.021623979715251,809.9417438584132,288.9161651637399
-0.99,50,0.84,90,8.47248490834784,4.995560269233467,5.10696353332549,39.92176082379587,30.522414634146344
-0.99,100,0.78,90,8.47248490834784,5.867303906171854,5.826155294845355,72.80982471885231,54.65441792094079
-0.99,500,0.72,90,8.47248490834784,7.229526502319868,7.210931391966284,277.42372978421514,95.33735574229692
-0.99,1000,0.66,90,8.47248490834784,7.682547371462907,7.677806209585954,477.1981836811179,170.47906127770537
-0.99,2000,0.6,90,8.47248490834784,8.07686148264314,8.06423822352057,798.6977266545996,306.25133327559496
-0.99,50,0.84,91,8.479383235433197,5.117780895481241,5.128265296574772,40.02761514013313,33.041693811074914
-0.99,100,0.78,91,8.479383235433197,5.764576700050083,5.8449904128079915,72.93005242904304,56.43360674157303
-0.99,500,0.72,91,8.479383235433197,7.145439833231748,7.21673123860507,277.10709059288206,100.29710849673204
-0.99,1000,0.66,91,8.479383235433197,7.723596746746298,7.6943726063641105,476.6042752357433,186.35713502274206
-0.99,2000,0.6,91,8.479383235433197,8.086190137654551,8.103466654579414,798.0267098083441,317.71360139860144
-0.99,50,0.84,92,8.478472216663606,5.078325695917373,5.127061013511453,40.02750840173997,32.21612903225807
-0.99,100,0.78,92,8.478472216663606,5.9231859335142625,5.849908308793194,72.92254296005204,58.40272445820433
-0.99,500,0.72,92,8.478472216663606,7.1920416109650445,7.222115267553737,276.5344679780797,104.42449074074074
-0.99,1000,0.66,92,8.478472216663606,7.727772496529593,7.690153443182491,475.1716919316424,183.20196853146854
-0.99,2000,0.6,92,8.478472216663606,8.069817779051691,8.094540730915085,796.8835797347283,333.69204347826087
-0.99,50,0.84,93,8.470033072075566,5.086093609956798,5.0904786153031925,39.70388005258925,28.95942028985507
-0.99,100,0.78,93,8.470033072075566,5.822537492461111,5.810112400411385,72.49354641074338,52.12583333333333
-0.99,500,0.72,93,8.470033072075566,7.110608867286791,7.198166972495038,278.30680477728606,98.01098039215687
-0.99,1000,0.66,93,8.470033072075566,7.652493174877575,7.670485650746896,481.8794778107409,172.69097701149423
-0.99,2000,0.6,93,8.470033072075566,8.045488720422863,8.068981907410773,811.6494044926512,324.23855077069754
-0.99,50,0.84,94,8.43783795714567,5.017223715020422,5.102657240227096,39.89636065608948,31.426292834890962
-0.99,100,0.78,94,8.43783795714567,5.783906937334718,5.82056714184867,72.59632522083392,52.80642670157068
-0.99,500,0.72,94,8.43783795714567,7.141377163231548,7.187626293838665,273.3583101618483,95.36909001475651
-0.99,1000,0.66,94,8.43783795714567,7.652561243156835,7.644223705353407,470.16043828966053,170.92657175141244
-0.99,2000,0.6,94,8.43783795714567,8.018206464492566,8.032938702211666,790.5428934769345,310.4667693888033
-0.99,50,0.84,95,8.427820961214806,5.11702947200552,5.076171949835317,39.465562284559034,28.707085714285714
-0.99,100,0.78,95,8.427820961214806,5.784720347037732,5.7789176301758625,71.8985960583997,48.16970774291498
-0.99,500,0.72,95,8.427820961214806,7.15950391241893,7.149224160403374,275.15702684679826,89.46874313186812
-0.99,1000,0.66,95,8.427820961214806,7.6314058640226445,7.621851750509157,475.80636464817326,160.01074004192873
-0.99,2000,0.6,95,8.427820961214806,7.997392349331538,8.01146235389034,803.108920828597,286.2542857142857
-0.99,50,0.84,96,8.431944888345342,5.124945784045586,5.099724090410596,39.759276594460395,29.494460641399424
-0.99,100,0.78,96,8.431944888345342,5.849582651432045,5.814427783686902,72.33844111164636,51.46150753768844
-0.99,500,0.72,96,8.431944888345342,7.1692540365645225,7.168431953972171,273.5949060675518,88.98508771929824
-0.99,1000,0.66,96,8.431944888345342,7.649807163601517,7.6278549079870475,471.3097043326135,170.18373990956752
-0.99,2000,0.6,96,8.431944888345342,8.040247056612838,8.012988664505478,793.9161096210361,281.234335839599
-0.99,50,0.84,97,8.461827884071987,5.102906684028279,5.101414609097133,39.76234206393948,30.833378461538466
-0.99,100,0.78,97,8.461827884071987,5.81069110573623,5.8163012529329245,72.51266418614354,53.983876941457595
-0.99,500,0.72,97,8.461827884071987,7.207829344668497,7.181661630477223,276.85631450989024,96.21364615384616
-0.99,1000,0.66,97,8.461827884071987,7.690448683217484,7.639882215421938,478.3468149092874,165.60203278688525
-0.99,2000,0.6,97,8.461827884071987,8.074471537567897,8.02148663277105,805.1650841872881,305.0475206611571
-0.99,50,0.84,98,8.474221911860724,5.053185476352283,5.102756851144904,39.801964089271756,31.332852664576805
-0.99,100,0.78,98,8.474221911860724,5.823349930941345,5.823282291860936,72.67250774433343,53.84863287250384
-0.99,500,0.72,98,8.474221911860724,7.214490713740692,7.202199763678107,277.4724311147553,94.5296603773585
-0.99,1000,0.66,98,8.474221911860724,7.6446560309188385,7.667081714472801,480.3519806906818,175.74193167128345
-0.99,2000,0.6,98,8.474221911860724,8.078823738898354,8.0424501189202,812.0549454919659,323.46775977669705
-0.99,50,0.84,99,8.50056529937028,5.098539247009848,5.102316504898187,39.87796931962264,30.533129459734962
-0.99,100,0.78,99,8.50056529937028,5.9057202522761605,5.825231003486422,72.83214520108827,52.677586466165415
-0.99,500,0.72,99,8.50056529937028,7.212289350795291,7.2223666838242755,279.3382871304146,97.4218640776699
-0.99,1000,0.66,99,8.50056529937028,7.672847820699668,7.701367341005899,484.38587352560484,179.60195238095235
-0.99,2000,0.6,99,8.50056529937028,8.075771967424696,8.123492850862512,818.5815591199294,324.42791788856306
