slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1800000000000002,100,0.78,47,6.737208564441497,5.048665856977243,4.972618921310485,53.892934971684376,16.58895867768595
-1.1800000000000002,500,0.72,47,6.737208564441497,5.930729142131102,5.916674060448636,186.37041957887595,22.032894736842106
-1.1800000000000002,1000,0.66,47,6.737208564441497,6.219225392857696,6.2274267498225795,312.93734063223474,32.73062745098039
-1.1800000000000002,2000,0.6,47,6.737208564441497,6.5013064015176285,6.454261872958114,516.0876164548027,52.25388601036269
-1.1800000000000002,50,0.84,48,6.619729405047036,4.493282844871507,4.409578388777218,30.38229749857934,12.868986254295532
-1.1800000000000002,100,0.78,48,6.619729405047036,5.0746996043909185,4.917505029597059,52.518482514389575,16.177029126213593
-1.1800000000000002,500,0.72,48,6.619729405047036,5.823583881958799,5.834775267325593,180.79269525952367,20.78846153846154
-1.1800000000000002,1000,0.66,48,6.619729405047036,6.147038267294682,6.132687552960084,301.67213865197056,31.260266590909094
-1.1800000000000002,2000,0.6,48,6.619729405047036,6.362210075907344,6.376454469263818,496.71981898375293,49.094632352941176
-1.1800000000000002,50,0.84,49,6.692601434762042,4.530696900026106,4.455380458028135,30.914174102151613,13.000728218465541
-1.1800000000000002,100,0.78,49,6.692601434762042,4.948451409304925,4.969810867927767,53.44779976056706,16.768643216080402
-1.1800000000000002,500,0.72,49,6.692601434762042,5.8346620844943775,5.895144718722243,183.4475418637468,22.141085545722714
-1.1800000000000002,1000,0.66,49,6.692601434762042,6.152435573653243,6.206080345264635,306.23181167965765,32.73212418300653
-1.1800000000000002,2000,0.6,49,6.692601434762042,6.457146387975857,6.462443306204154,502.16583499417936,51.69092783505154
-1.1800000000000002,50,0.84,50,6.7310427314736785,4.372272158280613,4.434575828737456,30.970187876438935,12.99479843953186
-1.1800000000000002,100,0.78,50,6.7310427314736785,4.956279598872322,4.964404676604765,53.87558272522431,16.534504132231405
-1.1800000000000002,500,0.72,50,6.7310427314736785,5.884796866231187,5.926822093325804,187.89485030947174,21.911484716157204
-1.1800000000000002,1000,0.66,50,6.7310427314736785,6.172772365248618,6.2443001928674144,314.79868188688795,32.489751887810144
-1.1800000000000002,2000,0.6,50,6.7310427314736785,6.444714981165196,6.517423178417775,517.4674235413208,52.643031662926944
-1.1800000000000002,50,0.84,51,6.645521526615303,4.41883418046091,4.416340707345005,30.758487215172842,12.653164556962025
-1.1800000000000002,100,0.78,51,6.645521526615303,4.829164002330115,4.933204023213698,53.29700938319082,16.233128038897892
-1.1800000000000002,500,0.72,51,6.645521526615303,5.88394173230559,5.855324153643877,182.35417663178592,21.696839826839824
-1.1800000000000002,1000,0.66,51,6.645521526615303,6.165809497798,6.146785763269655,302.3940341828737,30.998106295149643
-1.1800000000000002,2000,0.6,51,6.645521526615303,6.391676178170142,6.356919228468334,493.7196293706154,50.87258883248731
-1.1800000000000002,50,0.84,52,6.714175562132725,4.447934957861729,4.458070227998425,31.050209391410664,13.118110236220472
-1.1800000000000002,100,0.78,52,6.714175562132725,4.98406132835783,4.977383346031843,53.71739353698154,16.777811278615296
-1.1800000000000002,500,0.72,52,6.714175562132725,5.853611187518846,5.890794220400638,184.2694409102272,22.437811659192825
-1.1800000000000002,1000,0.66,52,6.714175562132725,6.183480264920211,6.182526826726781,308.2540572185631,33.543030614870084
-1.1800000000000002,2000,0.6,52,6.714175562132725,6.4791287292506565,6.407757577998708,508.934368342468,52.2079772079772
-1.1800000000000002,50,0.84,53,6.660372140886841,4.338903590920669,4.408229631119415,30.73860395561605,12.825435897435897
-1.1800000000000002,100,0.78,53,6.660372140886841,4.931253184313244,4.928186841010085,53.33724992814766,16.20354368932039
-1.1800000000000002,500,0.72,53,6.660372140886841,5.821008832206024,5.868171654101611,183.91791300570358,21.059327731092438
-1.1800000000000002,1000,0.66,53,6.660372140886841,6.140135224805992,6.161886812323861,306.71376336588514,31.041065015479873
-1.1800000000000002,2000,0.6,53,6.660372140886841,6.42156101552992,6.408511382465834,502.23527060751985,49.40162561576355
-1.1800000000000002,50,0.84,54,6.724371844644927,4.463584615583829,4.458700566380367,30.878861794387724,12.923870967741935
-1.1800000000000002,100,0.78,54,6.724371844644927,4.958977228087578,4.972206187132543,53.42364466988878,16.863406408094434
-1.1800000000000002,500,0.72,54,6.724371844644927,5.850970101760067,5.89982802915186,184.74621060689822,22.803257575757574
-1.1800000000000002,1000,0.66,54,6.724371844644927,6.270060777478896,6.1885587930750106,309.6708498018319,33.15245033112583
-1.1800000000000002,2000,0.6,54,6.724371844644927,6.459718263222778,6.441091863916077,511.7155385562677,52.431308900523554
-1.1800000000000002,50,0.84,55,6.67082131968879,4.480417166677958,4.417817891531128,30.67820710893404,12.763422733077906
-1.1800000000000002,100,0.78,55,6.67082131968879,4.975789109802635,4.937174118312333,53.256802502529844,16.163430420711975
-1.1800000000000002,500,0.72,55,6.67082131968879,5.871373427243094,5.870208841010687,184.86259220253123,21.418501070663808
-1.1800000000000002,1000,0.66,55,6.67082131968879,6.164361784410926,6.171375357124063,309.0937424078727,31.382871473354232
-1.1800000000000002,2000,0.6,55,6.67082131968879,6.435257911446081,6.413391936813977,507.38213801920404,50.874019381633595
-1.1800000000000002,50,0.84,56,6.692046699364492,4.268407147572004,4.455249589932079,31.00211399362201,13.364812834224598
-1.1800000000000002,100,0.78,56,6.692046699364492,5.020809153045559,4.974193635099159,53.684714377390684,17.234467980295566
-1.1800000000000002,500,0.72,56,6.692046699364492,5.880473066205087,5.8994743142872705,183.1417483257032,22.80078967350038
-1.1800000000000002,1000,0.66,56,6.692046699364492,6.248043150114046,6.193652957587979,305.7062451261571,33.96005084745763
-1.1800000000000002,2000,0.6,56,6.692046699364492,6.4204148158835554,6.441597278840728,504.16674365792244,53.81208319756707
-1.1800000000000002,50,0.84,57,6.653370763583475,4.3684596682871755,4.435874636278746,30.702429803349652,13.122306684141547
-1.1800000000000002,100,0.78,57,6.653370763583475,5.02302416569035,4.949641835273977,53.03281818165216,16.80586129753915
-1.1800000000000002,500,0.72,57,6.653370763583475,5.843271958900722,5.864570043621061,181.51275803324754,22.159823008849557
-1.1800000000000002,1000,0.66,57,6.653370763583475,6.1626934874442885,6.1554501857044865,303.657040089834,32.875836065573765
-1.1800000000000002,2000,0.6,57,6.653370763583475,6.3903807199913425,6.371232033226762,500.51361825327695,52.983837371205794
-1.1800000000000002,50,0.84,58,6.666597370516571,4.430864275945972,4.414781375348652,30.57548783331172,12.792266325224071
-1.1800000000000002,100,0.78,58,6.666597370516571,4.961908367788679,4.9328940502148315,53.07205044071641,16.394591530054644
-1.1800000000000002,500,0.72,58,6.666597370516571,5.807852297929877,5.855098572674149,183.85167556612723,21.727928416485902
-1.1800000000000002,1000,0.66,58,6.666597370516571,6.144294987567591,6.160115093671977,308.6760427461652,31.92050955414013
-1.1800000000000002,2000,0.6,58,6.666597370516571,6.384194731076652,6.415850396999655,512.3720010909951,51.151460584233696
-1.1800000000000002,50,0.84,59,6.695445314192831,4.403179034813492,4.409108525976546,30.798001294563427,12.548255959849435
-1.1800000000000002,100,0.78,59,6.695445314192831,4.846607408126398,4.935994036192242,53.667332891819306,15.93939393939394
-1.1800000000000002,500,0.72,59,6.695445314192831,5.93303829579318,5.90250015809347,186.90971772968655,21.063361344537814
-1.1800000000000002,1000,0.66,59,6.695445314192831,6.180579109166074,6.221364203447916,312.18999548095235,32.02564102564103
-1.1800000000000002,2000,0.6,59,6.695445314192831,6.43505992856881,6.485463826886849,512.8707977289757,51.559999999999995
-1.1800000000000002,50,0.84,60,6.6859099586465085,4.386879111151212,4.439599419908639,30.910487588995814,13.123521681997373
-1.1800000000000002,100,0.78,60,6.6859099586465085,4.957329618036878,4.959055919780553,53.52274868319899,16.670983333333332
-1.1800000000000002,500,0.72,60,6.6859099586465085,5.949829999534567,5.900286979467429,183.15275744908905,21.876375545851527
-1.1800000000000002,1000,0.66,60,6.6859099586465085,6.233129386551458,6.1896164928040145,305.15998336040013,32.11358974358974
-1.1800000000000002,2000,0.6,60,6.6859099586465085,6.456450551825197,6.443064048889405,502.4717236570224,50.0305
-1.1800000000000002,50,0.84,61,6.636380631486662,4.290311258297921,4.389281836985186,30.483136594918086,12.852612612612612
-1.1800000000000002,100,0.78,61,6.636380631486662,4.929263119742119,4.904399973256427,52.922864056219694,16.365573770491803
-1.1800000000000002,500,0.72,61,6.636380631486662,5.837420733952955,5.847452653850123,183.51813217170806,21.30459574468085
-1.1800000000000002,1000,0.66,61,6.636380631486662,6.119152657283595,6.151921891081139,307.883736559895,31.08338065661047
-1.1800000000000002,2000,0.6,61,6.636380631486662,6.344722229038507,6.402693155516277,508.4783203458238,50.039800995024876
-1.1800000000000002,50,0.84,62,6.652501775335107,4.282322939141979,4.436547328345261,30.710471503094148,13.182058047493404
-1.1800000000000002,100,0.78,62,6.652501775335107,4.938714271543705,4.956716823484181,53.09537693251967,16.617304492512478
-1.1800000000000002,500,0.72,62,6.652501775335107,5.856308042406556,5.871877603319163,181.3467256699618,22.364653243847876
-1.1800000000000002,1000,0.66,62,6.652501775335107,6.169751662337037,6.159352178527253,301.3399773253536,32.1783922829582
-1.1800000000000002,2000,0.6,62,6.652501775335107,6.388304159590012,6.415900568046219,493.9572108167524,51.82279792746114
-1.1800000000000002,50,0.84,63,6.688700798496098,4.38897528816292,4.4481753429040864,30.903626778263437,12.853865293865294
-1.1800000000000002,100,0.78,63,6.688700798496098,5.12443933325231,4.968659460826944,53.425253778311294,16.531593663911845
-1.1800000000000002,500,0.72,63,6.688700798496098,5.874244771004664,5.906208700188219,182.7533075700875,21.751106290672446
-1.1800000000000002,1000,0.66,63,6.688700798496098,6.27863739756368,6.206394580940976,304.4519565195075,32.801163221667856
-1.1800000000000002,2000,0.6,63,6.688700798496098,6.412752179367679,6.472968318094836,499.41774937401226,51.86709844559586
-1.1800000000000002,50,0.84,64,6.777665216667543,4.474067288163438,4.512809463240178,31.488312645592,13.700328767123287
-1.1800000000000002,100,0.78,64,6.777665216667543,5.107650651562614,5.049808192115895,54.52511104010206,17.713356890459366
-1.1800000000000002,500,0.72,64,6.777665216667543,5.975461901697795,5.992663578034881,186.54708996331073,24.32495145631068
-1.1800000000000002,1000,0.66,64,6.777665216667543,6.289528001990329,6.283910181320166,310.07223066081315,36.36734545454546
-1.1800000000000002,2000,0.6,64,6.777665216667543,6.507010509902867,6.5245791861720885,506.7727818327403,58.49642625081221
-1.1800000000000002,50,0.84,65,6.73982033540573,4.5254360704807715,4.460446864130019,31.09426467548774,13.062685788787483
-1.1800000000000002,100,0.78,65,6.73982033540573,5.083373398263854,4.987463217243746,53.94145725115407,16.850823529411766
-1.1800000000000002,500,0.72,65,6.73982033540573,5.969727555682401,5.9498192747551695,186.62369848424487,22.382227171492207
-1.1800000000000002,1000,0.66,65,6.73982033540573,6.314519272543076,6.253330442274148,312.88543229238513,33.952601351351355
-1.1800000000000002,2000,0.6,65,6.73982033540573,6.48855033089451,6.500925520502476,516.4310458554025,54.97708006279434
-1.1800000000000002,50,0.84,66,6.495847402652897,4.518554600816579,4.3656283422437205,29.934851672032057,12.36123609394314
-1.1800000000000002,100,0.78,66,6.495847402652897,4.911886951904373,4.868386995876589,51.451579990186126,15.630562500000002
-1.1800000000000002,500,0.72,66,6.495847402652897,5.7302152364029215,5.766059886061995,174.04750742024345,19.961437125748503
-1.1800000000000002,1000,0.66,66,6.495847402652897,6.046724752652816,6.040266936429491,288.7207010880163,28.86835734870317
-1.1800000000000002,2000,0.6,66,6.495847402652897,6.270954960894183,6.252735853028628,472.8332352012224,45.94954128440367
-1.1800000000000002,50,0.84,67,6.664336602045893,4.306635291851071,4.43235722284524,30.85028980359062,12.756683673469388
-1.1800000000000002,100,0.78,67,6.664336602045893,4.903481736312535,4.954885094540866,53.29325154653984,16.463855024711698
-1.1800000000000002,500,0.72,67,6.664336602045893,5.905372714606554,5.877685229696661,182.00370302563462,21.600086393088553
-1.1800000000000002,1000,0.66,67,6.664336602045893,6.167724128393558,6.1744071286453845,302.07638929509454,30.95980512820513
-1.1800000000000002,2000,0.6,67,6.664336602045893,6.439597841137943,6.424634944326567,492.9460161913817,51.65127911416572
-1.1800000000000002,50,0.84,68,6.6689647291700895,4.620855082369865,4.445255952710677,30.83055358787258,12.79902564102564
-1.1800000000000002,100,0.78,68,6.6689647291700895,4.907716738698089,4.96382564793308,53.28247454941127,16.65141196013289
-1.1800000000000002,500,0.72,68,6.6689647291700895,5.905392789214892,5.889578841363061,182.60101685184873,21.703260869565216
-1.1800000000000002,1000,0.66,68,6.6689647291700895,6.229870321814249,6.189358897652224,303.5896937009713,32.925770676691734
-1.1800000000000002,2000,0.6,68,6.6689647291700895,6.4549330681699875,6.424673261689956,496.1375303886938,52.73020833333333
-1.1800000000000002,50,0.84,69,6.558574002599198,4.281518805907227,4.376889899426703,30.206064579726444,12.693773824650572
-1.1800000000000002,100,0.78,69,6.558574002599198,4.88691156751809,4.888074076405111,52.212799321658174,15.901079365079365
-1.1800000000000002,500,0.72,69,6.558574002599198,5.823964188534104,5.7984197164797875,178.54713519367485,20.273833671399593
-1.1800000000000002,1000,0.66,69,6.558574002599198,6.087652712416993,6.084539552159203,296.2249779070088,28.830105667627283
-1.1800000000000002,2000,0.6,69,6.558574002599198,6.331453567479679,6.3068945927781686,481.7826562905312,45.61614973262032
-1.1800000000000002,50,0.84,70,6.692910004878643,4.518259480184977,4.451439162182802,31.029104142940216,13.015801825293352
-1.1800000000000002,100,0.78,70,6.692910004878643,4.9478887895221195,4.972926111792993,53.64363407458742,16.80527497194164
-1.1800000000000002,500,0.72,70,6.692910004878643,5.907358277866699,5.903386450926834,183.09036716948003,22.294444444444444
-1.1800000000000002,1000,0.66,70,6.692910004878643,6.221791061673789,6.194165229389465,304.3170115008983,33.71468855218855
-1.1800000000000002,2000,0.6,70,6.692910004878643,6.426470210335563,6.442848741596228,497.5268467176412,51.841080232375575
-1.1800000000000002,50,0.84,71,6.6323167205494835,4.379138367664985,4.4203305223025,30.518515077209692,12.766283524904214
-1.1800000000000002,100,0.78,71,6.6323167205494835,4.911418247217136,4.9316920797037715,52.79872346021581,16.44078947368421
-1.1800000000000002,500,0.72,71,6.6323167205494835,5.833574674803392,5.834543491035433,182.2843463306053,21.37450854700855
-1.1800000000000002,1000,0.66,71,6.6323167205494835,6.090713554267878,6.109183710475136,304.12488621376883,31.726984126984128
-1.1800000000000002,2000,0.6,71,6.6323167205494835,6.384237786113845,6.3138120437288965,497.9428827662932,51.58148872299246
-1.1800000000000002,50,0.84,72,6.6909092065345375,4.294634779679037,4.446105417538123,30.938239910182638,13.2317880794702
-1.1800000000000002,100,0.78,72,6.6909092065345375,4.916363438671374,4.964934555638439,53.61740939827833,16.840101010101012
-1.1800000000000002,500,0.72,72,6.6909092065345375,5.9575953160260955,5.897901576662001,183.79439648501395,22.013127753303962
-1.1800000000000002,1000,0.66,72,6.6909092065345375,6.237240316661105,6.196706224831007,304.84245346255415,32.18867891593936
-1.1800000000000002,2000,0.6,72,6.6909092065345375,6.4560381869945145,6.427044926029067,497.61018118449135,50.85020492573791
-1.1800000000000002,50,0.84,73,6.701257138644412,4.480345395592803,4.447223680806374,30.98555367071416,13.084083769633507
-1.1800000000000002,100,0.78,73,6.701257138644412,4.831273746448636,4.974758271086913,53.75288762510913,16.48990115321252
-1.1800000000000002,500,0.72,73,6.701257138644412,5.952817171755207,5.9203246974698525,184.9736826398207,22.234855875831485
-1.1800000000000002,1000,0.66,73,6.701257138644412,6.222277516323375,6.215104360171751,308.46141780062055,32.54466810966811
-1.1800000000000002,2000,0.6,73,6.701257138644412,6.456726678984057,6.462393621516625,506.5885931675774,51.93743235463443
-1.1800000000000002,50,0.84,74,6.760523798530679,4.523948993157313,4.475567940562911,31.138734165606895,13.272934926958833
-1.1800000000000002,100,0.78,74,6.760523798530679,5.126340105332378,4.9995855113285055,53.96325659512359,17.16640937678673
-1.1800000000000002,500,0.72,74,6.760523798530679,5.945613390800212,5.944205280371215,186.78566422622112,23.296000000000003
-1.1800000000000002,1000,0.66,74,6.760523798530679,6.248035223314406,6.2432702580406865,312.71923291825004,35.47725643896976
-1.1800000000000002,2000,0.6,74,6.760523798530679,6.514269489267226,6.470354110340347,514.1428616186662,56.07141844094298
-1.1800000000000002,50,0.84,75,6.7505714421951115,4.447282374077954,4.4615982025037475,31.141815266162883,13.11553805774278
-1.1800000000000002,100,0.78,75,6.7505714421951115,4.964961903218945,4.992258392031973,54.1577261302101,16.760067001675043
-1.1800000000000002,500,0.72,75,6.7505714421951115,5.903088454181012,5.952481354107329,187.47250311224226,22.669260770975058
-1.1800000000000002,1000,0.66,75,6.7505714421951115,6.24898299806399,6.247766480871211,313.81729280086336,33.7263973063973
-1.1800000000000002,2000,0.6,75,6.7505714421951115,6.492535626869194,6.493283329092322,517.0984375293715,55.57435897435897
-1.1800000000000002,50,0.84,76,6.711441836244125,4.42894232227677,4.450641896100812,30.89049582428084,12.970961038961038
-1.1800000000000002,100,0.78,76,6.711441836244125,4.907293147145613,4.9728433169824875,53.466648711865,16.82676716917923
-1.1800000000000002,500,0.72,76,6.711441836244125,5.922695323961091,5.910213217853538,184.75378869365335,22.08654867256637
-1.1800000000000002,1000,0.66,76,6.711441836244125,6.196460637224393,6.2162919370949075,309.47814387794165,32.92913157894737
-1.1800000000000002,2000,0.6,76,6.711441836244125,6.444028778847013,6.438141559058024,510.69007224033226,52.7778947368421
-1.1800000000000002,50,0.84,77,6.735494821347304,4.458824314579494,4.447556443150895,31.172983453024546,12.763928571428572
-1.1800000000000002,100,0.78,77,6.735494821347304,5.0671156521946745,4.973490981833716,54.059679540647515,16.607993366500832
-1.1800000000000002,500,0.72,77,6.735494821347304,5.928198590656538,5.920236622025457,186.4321482666557,22.7069387755102
-1.1800000000000002,1000,0.66,77,6.735494821347304,6.229965452372839,6.214143452441451,311.773864525284,33.28626260044865
-1.1800000000000002,2000,0.6,77,6.735494821347304,6.50950377527887,6.446099624378286,513.275813745737,53.98629032258065
-1.1800000000000002,50,0.84,78,6.64234535556414,4.361003217639601,4.39564853015005,30.48448889036002,12.746173469387756
-1.1800000000000002,100,0.78,78,6.64234535556414,4.94429137846617,4.909944218721293,52.868549171636246,16.073954983922828
-1.1800000000000002,500,0.72,78,6.64234535556414,5.867736311477317,5.864699321030975,183.45399983233492,21.013249475890984
-1.1800000000000002,1000,0.66,78,6.64234535556414,6.113850566119533,6.173960691543568,307.2116136761335,30.093354783354783
-1.1800000000000002,2000,0.6,78,6.64234535556414,6.384228996038869,6.433265334563476,505.0316301928185,47.658674136321196
-1.1800000000000002,50,0.84,79,6.728596879443094,4.503535144935552,4.455604898952229,31.119221266639858,13.033637548891786
-1.1800000000000002,100,0.78,79,6.728596879443094,5.078195888824711,4.9824778243076855,54.04206969580326,16.69766611018364
-1.1800000000000002,500,0.72,79,6.728596879443094,5.951883373536605,5.916782413747878,185.77216485911853,22.647443438914024
-1.1800000000000002,1000,0.66,79,6.728596879443094,6.241819995289736,6.222894096299944,309.6367349482194,33.31026450293892
-1.1800000000000002,2000,0.6,79,6.728596879443094,6.453531048226556,6.466656238126859,509.1651385213049,55.22481825866442
-1.1800000000000002,50,0.84,80,6.670309540946928,4.5081667136639565,4.437114856546258,30.68844472992277,13.053698868581375
-1.1800000000000002,100,0.78,80,6.670309540946928,4.878007120569352,4.9503263825140085,53.01486700197465,16.71745130773511
-1.1800000000000002,500,0.72,80,6.670309540946928,5.836250918424552,5.887492606230965,182.6873147448211,21.977631578947367
-1.1800000000000002,1000,0.66,80,6.670309540946928,6.227446772265919,6.191478867044932,306.2470935111284,31.347509404388713
-1.1800000000000002,2000,0.6,80,6.670309540946928,6.429746950803365,6.439355731363463,506.2285768373496,50.55227272727273
-1.1800000000000002,50,0.84,81,6.677129498530009,4.432314170640454,4.437968310282713,30.725263026391964,12.855989717223649
-1.1800000000000002,100,0.78,81,6.677129498530009,4.92610548290576,4.9530348079331326,53.1223622367019,16.532550964187326
-1.1800000000000002,500,0.72,81,6.677129498530009,5.876319756299605,5.89280127552954,183.64244954566422,21.69694866232827
-1.1800000000000002,1000,0.66,81,6.677129498530009,6.2452147629756265,6.1978747106734,307.2888851234422,32.302129032258065
-1.1800000000000002,2000,0.6,81,6.677129498530009,6.4494755307891625,6.444367568616074,505.0299279372764,51.851122625215886
-1.1800000000000002,50,0.84,82,6.726104226076549,4.339837682869415,4.45467007667336,31.008437498852466,13.02484375
-1.1800000000000002,100,0.78,82,6.726104226076549,5.035756377201219,4.975630328345658,53.76844677997407,16.62255813953488
-1.1800000000000002,500,0.72,82,6.726104226076549,5.879695262298779,5.901210329098147,185.42608249083125,22.39046979865772
-1.1800000000000002,1000,0.66,82,6.726104226076549,6.233676140752483,6.187986879503209,310.10669002069653,32.65346362649294
-1.1800000000000002,2000,0.6,82,6.726104226076549,6.452385825356963,6.409264504129382,510.48950861420644,51.288205128205135
-1.1800000000000002,50,0.84,83,6.636015335380564,4.519249702530828,4.4327795491723645,30.732036868838982,12.892903225806451
-1.1800000000000002,100,0.78,83,6.636015335380564,4.911024665605594,4.95766215130541,53.066361291744315,16.386950819672133
-1.1800000000000002,500,0.72,83,6.636015335380564,5.872813297687455,5.884277040294687,180.24409268869854,21.57667386609071
-1.1800000000000002,1000,0.66,83,6.636015335380564,6.171194424225703,6.171160926889762,298.3406138984903,30.83641975308642
-1.1800000000000002,2000,0.6,83,6.636015335380564,6.39987466344548,6.415742292593413,485.7861504314791,49.553795379537945
-1.1800000000000002,50,0.84,84,6.746847998480522,4.457508501882621,4.448040260804059,31.02616559589453,13.049451697127939
-1.1800000000000002,100,0.78,84,6.746847998480522,5.0253787746997105,4.972613167722317,53.82355476008171,16.63293399889074
-1.1800000000000002,500,0.72,84,6.746847998480522,5.9249319816953285,5.944073497755305,187.45588201383723,21.827982532751093
-1.1800000000000002,1000,0.66,84,6.746847998480522,6.1625848228857025,6.26174887113006,315.08422059178895,32.906407894736844
-1.1800000000000002,2000,0.6,84,6.746847998480522,6.487337734117756,6.549261547807602,521.5704776724895,52.95987654320988
-1.1800000000000002,50,0.84,85,6.60472172076994,4.314606668101694,4.410620213606585,30.46754083090429,13.27742444152431
-1.1800000000000002,100,0.78,85,6.60472172076994,4.973285864461901,4.9190095223991674,52.578296261773716,16.540072487644153
-1.1800000000000002,500,0.72,85,6.60472172076994,5.854759235366219,5.833283724048507,179.25374633405312,22.36323851203501
-1.1800000000000002,1000,0.66,85,6.60472172076994,6.18854003931173,6.133869413629849,298.8777019645365,31.247447559709244
-1.1800000000000002,2000,0.6,85,6.60472172076994,6.370848580440671,6.389771402616795,493.42255249978643,50.608823529411765
-1.1800000000000002,50,0.84,86,6.6962978884770035,4.375712104166061,4.425683933991108,30.952204958798355,12.666261089987326
-1.1800000000000002,100,0.78,86,6.6962978884770035,4.907639749231874,4.950597774981374,53.854814340621026,16.481054365733115
-1.1800000000000002,500,0.72,86,6.6962978884770035,5.891891580323128,5.898026564572254,185.74329864681496,21.526417204301076
-1.1800000000000002,1000,0.66,86,6.6962978884770035,6.1634412636702525,6.19841905237768,309.71913407539176,31.939555555555554
-1.1800000000000002,2000,0.6,86,6.6962978884770035,6.434256980558776,6.432807620694082,508.34219887177244,52.11517394522576
-1.1800000000000002,50,0.84,87,6.663639503902459,4.482531123324838,4.410055625561301,30.62991552468859,12.744897959183673
-1.1800000000000002,100,0.78,87,6.663639503902459,4.90033006475574,4.924884511443779,53.231295853487474,16.28788273615635
-1.1800000000000002,500,0.72,87,6.663639503902459,5.901160513384008,5.85331839262049,184.05450138552501,21.1883932346723
-1.1800000000000002,1000,0.66,87,6.663639503902459,6.203088025391875,6.14607713920266,307.1279886917767,31.32287276785714
-1.1800000000000002,2000,0.6,87,6.663639503902459,6.408225584162155,6.379215039084387,504.47906219060906,50.061125000000004
-1.1800000000000002,50,0.84,88,6.6838364240389,4.561785302789452,4.434629282685082,30.815408793425867,12.862908622908622
-1.1800000000000002,100,0.78,88,6.6838364240389,5.05611692090776,4.953528620893831,53.36129549333652,16.330882352941178
-1.1800000000000002,500,0.72,88,6.6838364240389,5.8959148378369814,5.887120949351518,184.06414288958356,21.546925287356324
-1.1800000000000002,1000,0.66,88,6.6838364240389,6.193239892138955,6.183105257581325,307.7517999723177,31.84853503184713
-1.1800000000000002,2000,0.6,88,6.6838364240389,6.447806519941265,6.430654504778308,505.67716439175615,52.43564762121557
-1.1800000000000002,50,0.84,89,6.607502733181727,4.3652333001943875,4.416901211198333,30.567146502495383,12.98699609882965
-1.1800000000000002,100,0.78,89,6.607502733181727,4.9900891183920555,4.924516615930009,52.880768397264646,16.688263772954926
-1.1800000000000002,500,0.72,89,6.607502733181727,5.825073681146917,5.841751310942963,180.1968268341054,21.11528129395218
-1.1800000000000002,1000,0.66,89,6.607502733181727,6.109380389464848,6.119319743122572,298.1830756989267,31.98936741214057
-1.1800000000000002,2000,0.6,89,6.607502733181727,6.353106104513634,6.351218627900409,485.7409625806314,49.57318811881188
-1.1800000000000002,50,0.84,90,6.754238253720608,4.55176664091772,4.458783777587404,31.146447022990362,13.253315649867375
-1.1800000000000002,100,0.78,90,6.754238253720608,5.012457576364812,4.990499516992552,54.16489257209445,16.810577030812325
-1.1800000000000002,500,0.72,90,6.754238253720608,5.995835705507629,5.950973508589028,187.8770289844549,22.665170068027212
-1.1800000000000002,1000,0.66,90,6.754238253720608,6.178647177472098,6.262467215846724,314.40506208731114,33.61497283477149
-1.1800000000000002,2000,0.6,90,6.754238253720608,6.503109325321491,6.509963332159754,518.0885032568158,54.428947368421056
-1.1800000000000002,50,0.84,91,6.640220161154718,4.465524936306459,4.4207000048902545,30.677669313783277,12.829268292682928
-1.1800000000000002,100,0.78,91,6.640220161154718,5.004443273938245,4.943142584557186,53.00821558302577,16.493465346534656
-1.1800000000000002,500,0.72,91,6.640220161154718,5.883855690779181,5.876095243277074,180.2139114013576,21.446852248394002
-1.1800000000000002,1000,0.66,91,6.640220161154718,6.14528541493548,6.1652885991817765,300.21422858138277,31.251977272727277
-1.1800000000000002,2000,0.6,91,6.640220161154718,6.390334164544951,6.40179196253086,495.5466045449526,50.03252272727272
-1.1800000000000002,50,0.84,92,6.771908327044904,4.611647045990461,4.457590948729523,31.17828201803845,13.045535248041777
-1.1800000000000002,100,0.78,92,6.771908327044904,4.8731015554226715,4.983489047961394,54.22507967568124,17.040511073253835
-1.1800000000000002,500,0.72,92,6.771908327044904,5.933130866277777,5.9419413161620716,188.8549985362788,22.78046469248292
-1.1800000000000002,1000,0.66,92,6.771908327044904,6.255947315631547,6.251134672673985,317.2079199928314,34.251681887366814
-1.1800000000000002,2000,0.6,92,6.771908327044904,6.514278178722803,6.492789759189826,524.621337231701,55.25540647198106
-1.1800000000000002,50,0.84,93,6.677505760463524,4.294586034911573,4.422472095710688,30.796995501755312,12.48625
-1.1800000000000002,100,0.78,93,6.677505760463524,4.898233440698938,4.944381719642268,53.36290990838831,16.144370967741935
-1.1800000000000002,500,0.72,93,6.677505760463524,5.939264384567869,5.886701161888222,183.85592967282392,21.509270386266095
-1.1800000000000002,1000,0.66,93,6.677505760463524,6.172648658050843,6.190089150767144,306.7435958985616,31.812101910828027
-1.1800000000000002,2000,0.6,93,6.677505760463524,6.417915838409175,6.41797873112216,503.97577498520116,51.35561341222879
-1.1800000000000002,50,0.84,94,6.621776938839031,4.360547244953828,4.4045916247548975,30.40316903596267,12.989596879063718
-1.1800000000000002,100,0.78,94,6.621776938839031,4.827519355280787,4.914909584310116,52.55125828266375,16.223495145631066
-1.1800000000000002,500,0.72,94,6.621776938839031,5.86549927772643,5.818224197559969,181.7013314694624,21.020504201680673
