slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.52,100,0.78,7,4.038321394278647,3.397510466700337,3.330179392530727,27.613022152382964,10.196710204081631
-1.52,500,0.72,7,4.038321394278647,3.7969023953755845,3.739345743515644,78.93013429531464,10.389422037422037
-1.52,1000,0.66,7,4.038321394278647,3.8676392723400816,3.8516769388739664,122.88395025350063,11.091838697743247
-1.52,2000,0.6,7,4.038321394278647,3.970524358093415,3.9310430875872138,189.59425650234397,12.594458438287154
-1.52,50,0.84,8,3.9887626546218495,3.0973776859408706,3.077391293378014,16.992416844348682,10.037028112449798
-1.52,100,0.78,8,3.9887626546218495,3.3068924482257898,3.323475496022891,26.57330911207466,10.184317718940937
-1.52,500,0.72,8,3.9887626546218495,3.740485724303666,3.7129756009316774,74.57211769662601,10.31183505154639
-1.52,1000,0.66,8,3.9887626546218495,3.8018357172209334,3.820974328612402,115.25592007878555,11.089545454545453
-1.52,2000,0.6,8,3.9887626546218495,3.878072975873727,3.9143599747556617,177.10060626374815,12.559849435382684
-1.52,50,0.84,9,4.089957544554732,3.1881830967735754,3.1000448162878476,17.559914977296504,10.049891348088531
-1.52,100,0.78,9,4.089957544554732,3.2492872700062514,3.3606115575587165,27.820947458644394,10.236834016393443
-1.52,500,0.72,9,4.089957544554732,3.809698959678788,3.7733863479223695,79.8771341116587,10.412
-1.52,1000,0.66,9,4.089957544554732,3.862684397073873,3.8898473226146546,125.05522237409485,11.271770011273958
-1.52,2000,0.6,9,4.089957544554732,3.9753133455779626,3.978973572646217,195.14620997538472,12.808450704225352
-1.52,50,0.84,10,4.077803476737467,3.1431161754492627,3.103599533478729,17.50276879246721,10.035475234270415
-1.52,100,0.78,10,4.077803476737467,3.4570888235878185,3.3624378732548252,27.725100311277128,10.216428084526246
-1.52,500,0.72,10,4.077803476737467,3.8521075375155176,3.785136309346834,79.57605434330299,10.368796680497926
-1.52,1000,0.66,10,4.077803476737467,3.968460141970393,3.900351974866597,123.76938717251423,11.096004439511654
-1.52,2000,0.6,10,4.077803476737467,3.9864928613510147,3.9876794463820846,191.6971738788003,12.636915297092287
-1.52,50,0.84,11,4.136615444257673,3.15563746782819,3.1272519042383227,17.895933522411614,10.060570661295737
-1.52,100,0.78,11,4.136615444257673,3.367927645706307,3.3996576625598802,28.520810819457715,10.294092687950567
-1.52,500,0.72,11,4.136615444257673,3.820242457200532,3.838973326990207,83.10802836314312,10.549113924050632
-1.52,1000,0.66,11,4.136615444257673,3.9702096659839285,3.941824215801958,130.21362062984838,11.394077448747153
-1.52,2000,0.6,11,4.136615444257673,4.017453927409077,4.038072280685974,201.34319657372487,13.064595300261097
-1.52,50,0.84,12,4.131022318293786,3.204763110661297,3.1614992127870916,17.773895578399365,10.062396777442094
-1.52,100,0.78,12,4.131022318293786,3.4826144182889087,3.422607448264623,28.02447427916164,10.298697103583702
-1.52,500,0.72,12,4.131022318293786,3.78677638728944,3.851319137683622,79.79452660790434,10.518266666666667
-1.52,1000,0.66,12,4.131022318293786,3.9596111970942323,3.979005193091038,123.82370158543796,11.407936073059362
-1.52,2000,0.6,12,4.131022318293786,4.029426884191894,4.068160707621734,190.55386736347288,13.116955380577428
-1.52,50,0.84,13,4.102706832748725,3.1388666416388746,3.129733911960243,17.746818440927957,10.062853306478685
-1.52,100,0.78,13,4.102706832748725,3.408025106831571,3.3866506956525897,28.03457084354235,10.333459152016546
-1.52,500,0.72,13,4.102706832748725,3.7657481844277654,3.7999889834108567,79.23289029553885,10.564133192389006
-1.52,1000,0.66,13,4.102706832748725,3.923554758699564,3.912807556302003,123.35012543408331,11.379696624952599
-1.52,2000,0.6,13,4.102706832748725,4.000857745027415,4.016994400547954,191.47691024510272,13.153947368421052
-1.52,50,0.84,14,4.090096492096448,2.8364039657052187,3.125354756006112,17.56032687885533,10.024994984954864
-1.52,100,0.78,14,4.090096492096448,3.3541277490717976,3.3899276523036095,27.63762915820573,10.219815950920244
-1.52,500,0.72,14,4.090096492096448,3.8243614173361733,3.791613102514427,77.85216764440476,10.448969696969698
-1.52,1000,0.66,14,4.090096492096448,3.8892888653872917,3.917794995539767,121.46372581991848,11.282234762979684
-1.52,2000,0.6,14,4.090096492096448,3.987418587144108,4.026180343125294,189.60212882832354,12.821538461538461
-1.52,50,0.84,15,4.143594111292057,3.277061465051375,3.152151495905841,17.897310981375114,10.03140562248996
-1.52,100,0.78,15,4.143594111292057,3.2884305564562952,3.4204871653336775,28.378858432152136,10.2617659137577
-1.52,500,0.72,15,4.143594111292057,3.885025891302395,3.8423130481630547,80.93515865925272,10.526315789473685
-1.52,1000,0.66,15,4.143594111292057,3.9576231352935762,3.963463973240125,125.42156082678042,11.31149886877828
-1.52,2000,0.6,15,4.143594111292057,4.057433840195765,4.047905702089167,193.56531320578733,12.972347600518807
-1.52,50,0.84,16,4.092081597677087,3.0695009659092087,3.1181139646354112,17.6326473765134,10.042666666666666
-1.52,100,0.78,16,4.092081597677087,3.449072701198655,3.3827764744566955,27.936810436962123,10.270298047276464
-1.52,500,0.72,16,4.092081597677087,3.72541300084488,3.7921450873303733,78.94125308752922,10.52421052631579
-1.52,1000,0.66,16,4.092081597677087,3.926441080465311,3.9179995421259277,122.65324773826244,11.372301858172166
-1.52,2000,0.6,16,4.092081597677087,4.010434096734092,3.9918198100521005,189.94168038721386,12.940750323415266
-1.52,50,0.84,17,4.159792117879647,3.109784236107639,3.1616984417905343,17.971077725475514,10.065458207452165
-1.52,100,0.78,17,4.159792117879647,3.471155451963977,3.4315588564032167,28.558054985609616,10.27334018499486
-1.52,500,0.72,17,4.159792117879647,3.783581580251507,3.870626729625856,81.6606683315915,10.516298633017875
-1.52,1000,0.66,17,4.159792117879647,3.9528586491919695,3.9950735327704585,126.95181134077438,11.401790193842643
-1.52,2000,0.6,17,4.159792117879647,4.08326548776161,4.071143285218531,194.55608142436816,13.130596175478065
-1.52,50,0.84,18,4.156143207500772,3.2981868980058167,3.172380225563098,17.87952528992142,10.05251509054326
-1.52,100,0.78,18,4.156143207500772,3.4723351227915678,3.4379746964038906,28.31433048990941,10.301175257731957
-1.52,500,0.72,18,4.156143207500772,3.775761972367325,3.849572092673782,80.7946976732826,10.522077192982456
-1.52,1000,0.66,18,4.156143207500772,3.9540769386716157,3.957035677550291,126.34565553339381,11.338208616780044
-1.52,2000,0.6,18,4.156143207500772,4.034532938115152,4.025141751261163,196.41433961621004,13.11784776902887
-1.52,50,0.84,19,4.169181063978414,2.9682912423962144,3.1433785926402837,18.07048661909523,10.102608695652176
-1.52,100,0.78,19,4.169181063978414,3.327561088323988,3.411405313342579,28.873723870427213,10.377563170647283
-1.52,500,0.72,19,4.169181063978414,3.828418688445853,3.8548674466875616,83.66329522452368,10.634652482269503
-1.52,1000,0.66,19,4.169181063978414,4.015006874424749,3.990554539710252,130.18953339131588,11.408544520547945
-1.52,2000,0.6,19,4.169181063978414,4.022744923779223,4.087242330649327,200.59012563084647,13.072418300653593
-1.52,50,0.84,20,4.094857466289561,3.1027969721776034,3.1027541448366014,17.57293818111251,10.08149193548387
-1.52,100,0.78,20,4.094857466289561,3.3285961648372955,3.3613583210190163,27.97500146365194,10.22720573183214
-1.52,500,0.72,20,4.094857466289561,3.771970417834717,3.760598920595561,80.87183663852167,10.464921465968587
-1.52,1000,0.66,20,4.094857466289561,3.8800646720222653,3.858730320199499,126.33656999252263,11.296180790960452
-1.52,2000,0.6,20,4.094857466289561,3.9959270651731424,3.953729024694314,196.28031331261238,12.778772378516624
-1.52,50,0.84,21,4.157686949870353,3.0365639049526374,3.178169212798002,18.02506387407914,10.055895372233401
-1.52,100,0.78,21,4.157686949870353,3.5007657084790216,3.4461508710951256,28.528999339763608,10.348861283643892
-1.52,500,0.72,21,4.157686949870353,3.858644368236148,3.87354238510652,79.70828687024346,10.586906779661017
-1.52,1000,0.66,21,4.157686949870353,4.0202764455626685,3.978767629271765,122.76988514937479,11.616004645760745
-1.52,2000,0.6,21,4.157686949870353,4.0922294080330195,4.045836639795744,188.3441938564143,13.38929049531459
-1.52,50,0.84,22,4.132280786685483,3.1967642714282145,3.16198416950693,17.76388367489375,10.07317741935484
-1.52,100,0.78,22,4.132280786685483,3.374583129965019,3.4176127779467773,27.998436016838692,10.333571871768356
-1.52,500,0.72,22,4.132280786685483,3.7785169574596464,3.8258544145431594,80.05127818290953,10.58791313559322
-1.52,1000,0.66,22,4.132280786685483,3.9323696956934824,3.9399129217030944,125.24733959952613,11.516198156682028
-1.52,2000,0.6,22,4.132280786685483,4.02611736564813,4.0257617700299795,194.09901652390894,13.099606815203146
-1.52,50,0.84,23,4.128756401631527,3.1309865417986256,3.1362077097911416,17.71642296136375,10.037349397590361
-1.52,100,0.78,23,4.128756401631527,3.446873716659687,3.3944987663471244,27.968630328455237,10.29246913580247
-1.52,500,0.72,23,4.128756401631527,3.8735851110384125,3.803902461931507,80.0830224117193,10.486310272536688
-1.52,1000,0.66,23,4.128756401631527,3.93564757372578,3.937919709776695,124.90901188540161,11.328629671574177
-1.52,2000,0.6,23,4.128756401631527,4.055313031660217,4.0426883633785895,193.85791060282943,13.029427083333331
-1.52,50,0.84,24,4.1150987600410325,3.339820916324564,3.1323319146263464,17.730925879283323,10.074932795698926
-1.52,100,0.78,24,4.1150987600410325,3.331938411229861,3.3930618872060285,27.910061405818094,10.299608650875387
-1.52,500,0.72,24,4.1150987600410325,3.8338150375041637,3.7921928961348907,78.74333174078555,10.578130511463845
-1.52,1000,0.66,24,4.1150987600410325,4.012330924182725,3.906476048129633,122.6223483575174,11.395026575550492
-1.52,2000,0.6,24,4.1150987600410325,4.009890760526058,4.011127053284236,190.5874666740384,12.928527131782946
-1.52,50,0.84,25,4.128023032661867,3.1467448906064983,3.1442716799705184,17.767240937077307,10.051643192488264
-1.52,100,0.78,25,4.128023032661867,3.4379788025742832,3.4028888762254987,28.0777771948211,10.27988511659808
-1.52,500,0.72,25,4.128023032661867,3.882600192869704,3.81992581731362,79.88779102950176,10.499653361344539
-1.52,1000,0.66,25,4.128023032661867,3.9336761879527287,3.9331254880968656,125.18019930983428,11.361935606060607
-1.52,2000,0.6,25,4.128023032661867,4.025160756649752,4.000470771897453,195.72689414733117,13.017057291666667
-1.52,50,0.84,26,4.087103797320269,3.061482793900325,3.1302814361582847,17.522971691283974,10.011470941883768
-1.52,100,0.78,26,4.087103797320269,3.4699106761543397,3.3851579700365244,27.536791707274883,10.197333333333335
-1.52,500,0.72,26,4.087103797320269,3.73914951684678,3.787047667833226,77.52571982477807,10.37589477327795
-1.52,1000,0.66,26,4.087103797320269,3.9270097004396183,3.9044359571110587,120.85925430670675,11.222424242424243
-1.52,2000,0.6,26,4.087103797320269,3.988105885979029,3.992539786749463,188.3731947864003,12.690899202320521
-1.52,50,0.84,27,4.153515633692615,3.2170242004861365,3.1891425675312686,17.80690787418141,10.068116817724068
-1.52,100,0.78,27,4.153515633692615,3.460652738367029,3.446127617025677,28.05393494568033,10.30327147766323
-1.52,500,0.72,27,4.153515633692615,3.8498404288800385,3.8611974393750432,79.66321527084673,10.536873902353355
-1.52,1000,0.66,27,4.153515633692615,3.9758034248494774,3.9729297528830307,124.3577223631058,11.568900462962963
-1.52,2000,0.6,27,4.153515633692615,4.033089484551498,4.045453059349575,192.3057149297448,13.352202937249668
-1.52,50,0.84,28,4.138698746664211,3.229696865905948,3.1387618169819937,17.808581460454523,10.101287495786991
-1.52,100,0.78,28,4.138698746664211,3.4224806857465793,3.408502482216095,28.35684350250215,10.270784515244946
-1.52,500,0.72,28,4.138698746664211,3.8076868669270043,3.8202582272236776,81.96818400157088,10.547088607594938
-1.52,1000,0.66,28,4.138698746664211,3.958879742151504,3.950099387115258,127.30683008140288,11.519331797235024
-1.52,2000,0.6,28,4.138698746664211,4.0285546836725645,4.057095464437133,195.0957675879344,13.226984126984128
-1.52,50,0.84,29,4.1185292884647975,3.0647045195104874,3.1413738425948634,17.611889786843935,10.049496981891348
-1.52,100,0.78,29,4.1185292884647975,3.296320814591038,3.39933172958186,27.861111704614697,10.269733059548255
-1.52,500,0.72,29,4.1185292884647975,3.8212374167286263,3.8064491095960618,79.78550978408066,10.509390115667719
-1.52,1000,0.66,29,4.1185292884647975,3.998712628455815,3.914199251777938,124.34279065067749,11.387622298065983
-1.52,2000,0.6,29,4.1185292884647975,4.028790885649283,4.02471042501908,193.90359682045698,12.98025974025974
-1.52,50,0.84,30,4.069217258040654,3.048860815512738,3.1182383699035205,17.490297187922042,10.055050301810864
-1.52,100,0.78,30,4.069217258040654,3.4799456400292508,3.372100646114796,27.598092422641688,10.199704081632651
-1.52,500,0.72,30,4.069217258040654,3.8440495649161077,3.7769708331674776,78.10012871240838,10.42449774070212
-1.52,1000,0.66,30,4.069217258040654,3.885374142442025,3.910329146483124,121.49297515040537,11.309145927601811
-1.52,2000,0.6,30,4.069217258040654,4.000096360076869,4.005928388943794,188.23832679947776,12.882731958762887
-1.52,50,0.84,31,4.067051364185916,3.2543850562604475,3.1098387757539743,17.628204587063067,10.045507537688444
-1.52,100,0.78,31,4.067051364185916,3.3551766568218717,3.370655663360022,27.83781291113384,10.248888888888889
-1.52,500,0.72,31,4.067051364185916,3.732328316675178,3.7840606104924492,78.05334250063619,10.488436516264427
-1.52,1000,0.66,31,4.067051364185916,3.9408699077108515,3.8936186261075187,120.45105772624842,11.25037120359955
-1.52,2000,0.6,31,4.067051364185916,3.9777497733381098,3.996114947281314,185.59386942339543,12.75
-1.52,50,0.84,32,4.132443534144873,3.1913306457945687,3.140332520439874,17.737383958001434,10.065901309164149
-1.52,100,0.78,32,4.132443534144873,3.5089913139943305,3.405461506316833,28.202405499654446,10.284958847736625
-1.52,500,0.72,32,4.132443534144873,3.8758640255585504,3.843672972371387,81.71448679836334,10.489506820566632
-1.52,1000,0.66,32,4.132443534144873,3.997818362491251,3.9704717902339963,127.66940719779826,11.207270179372198
-1.52,2000,0.6,32,4.132443534144873,4.0554508037844474,4.079564082694334,197.06922516584916,12.724427480916031
-1.52,50,0.84,33,4.165557106168588,3.2489054183925767,3.181748773586115,17.945952167029294,10.057192346424976
-1.52,100,0.78,33,4.165557106168588,3.384715318574949,3.4512030504080276,28.408049442208956,10.282237654320989
-1.52,500,0.72,33,4.165557106168588,3.8106041993779365,3.8792778903923293,81.14770441264616,10.554361140443506
-1.52,1000,0.66,33,4.165557106168588,3.9814084714408176,3.990785433135913,126.4571621408057,11.514614055299539
-1.52,2000,0.6,33,4.165557106168588,4.039535407148461,4.100543308944444,195.75070947809502,13.172859025032938
-1.52,50,0.84,34,4.106914003819156,3.383220170415863,3.131793506078279,17.499744394450207,10.066820276497696
-1.52,100,0.78,34,4.106914003819156,3.31652369546644,3.387007308193691,27.633498655205695,10.28292181069959
-1.52,500,0.72,34,4.106914003819156,3.8483016335965106,3.8139342384566643,79.52697771905423,10.544556962025316
-1.52,1000,0.66,34,4.106914003819156,3.9133845463699544,3.937422315910693,124.17906053264566,11.464258409785934
-1.52,2000,0.6,34,4.106914003819156,3.9964768462991658,4.017266784214304,192.56242130271423,13.053959965187117
-1.52,50,0.84,35,4.125802180561466,3.0724350514981458,3.161210997064488,17.74874645844398,10.045601340033501
-1.52,100,0.78,35,4.125802180561466,3.432751718336596,3.4222201652553057,27.949919208259015,10.30150360453141
-1.52,500,0.72,35,4.125802180561466,3.7962155435380778,3.831004917167819,78.7813810469764,10.574614572333685
-1.52,1000,0.66,35,4.125802180561466,3.9268292749173357,3.9446267595445703,121.60343670917635,11.422797415431397
-1.52,2000,0.6,35,4.125802180561466,4.053231986644123,4.020518360767074,186.5938374312769,13.11631046119235
-1.52,50,0.84,36,4.120681163719551,3.0832737771044094,3.148023470697297,17.72794882652279,10.056016096579475
-1.52,100,0.78,36,4.120681163719551,3.458748581564211,3.4057022112193076,27.98037096655781,10.289958847736626
-1.52,500,0.72,36,4.120681163719551,3.8547707970699117,3.8119783297734573,78.8994531075644,10.505714285714287
-1.52,1000,0.66,36,4.120681163719551,3.9324912499401194,3.925949866642363,122.47535477976048,11.441669463513856
-1.52,2000,0.6,36,4.120681163719551,4.029921749884362,4.009104925760939,189.44898303694305,13.217305151915456
-1.52,50,0.84,37,4.12589028914851,3.139646626064253,3.1477826433775804,17.751981959155994,10.047879396984923
-1.52,100,0.78,37,4.12589028914851,3.4414275898574176,3.414382357634131,28.085518963113646,10.242571721311476
-1.52,500,0.72,37,4.12589028914851,3.8679677033437274,3.8412883414183887,79.73221949488888,10.414625000000001
-1.52,1000,0.66,37,4.12589028914851,3.9326286313400685,3.9594816701837328,122.93573571840734,11.27944193912063
-1.52,2000,0.6,37,4.12589028914851,4.043136036821927,4.065364057703619,188.7367629654713,12.801075544174138
-1.52,50,0.84,38,4.178394350378818,3.0300210836748063,3.1732551018734054,18.019109421914347,10.058350100603622
-1.52,100,0.78,38,4.178394350378818,3.4227833386780255,3.4457669027130065,28.63744888373146,10.293038105046344
-1.52,500,0.72,38,4.178394350378818,3.860064141446127,3.894406200253198,81.653654135502,10.540779768177028
-1.52,1000,0.66,38,4.178394350378818,3.987636695451169,4.02667623171735,126.9909404425886,11.467951070336388
-1.52,2000,0.6,38,4.178394350378818,4.060484219579292,4.126822422192349,197.5538113014771,13.234656084656084
-1.52,50,0.84,39,4.198675907559936,3.205499052175857,3.181867815634868,18.037475465164565,10.074032258064515
-1.52,100,0.78,39,4.198675907559936,3.570615210416702,3.446640415316812,28.63464336906125,10.32426652892562
-1.52,500,0.72,39,4.198675907559936,3.8501106101418445,3.8703047706692457,82.28585956225584,10.610445859872613
-1.52,1000,0.66,39,4.198675907559936,4.011793004887084,3.9913260818559957,129.01608170468936,11.492657471264367
-1.52,2000,0.6,39,4.198675907559936,4.108233863906195,4.083836405838191,201.60711865436383,13.267709991158268
-1.52,50,0.84,40,4.073557419195238,3.1615450480952605,3.100097713273638,17.38311111522071,10.016312625250501
-1.52,100,0.78,40,4.073557419195238,3.45449000228858,3.3587567300444934,27.471756735653297,10.19840306122449
-1.52,500,0.72,40,4.073557419195238,3.7847033858546895,3.7731861156082105,79.1772299022584,10.362252158894647
-1.52,1000,0.66,40,4.073557419195238,3.885072543337016,3.8898156459990822,124.18697109002552,11.236606741573034
-1.52,2000,0.6,40,4.073557419195238,3.989662974863953,4.001729001644383,193.45349710874748,12.726972010178116
-1.52,50,0.84,41,4.1292131512713155,3.234815218354099,3.152317996244112,17.730590365515756,10.064249748237664
-1.52,100,0.78,41,4.1292131512713155,3.403210407764701,3.4161229386724243,27.986006321041867,10.257353846153846
-1.52,500,0.72,41,4.1292131512713155,3.8577449435529787,3.84097774486898,79.6119568009598,10.49860294117647
-1.52,1000,0.66,41,4.1292131512713155,3.9254283168929964,3.969284438256573,123.75020412797952,11.413247716894976
-1.52,2000,0.6,41,4.1292131512713155,4.044713919213348,4.055161133242031,191.62039646022515,13.18050065876153
-1.52,50,0.84,42,4.088721008583624,3.274824977841457,3.1197935268852994,17.496824887289588,10.116234817813767
-1.52,100,0.78,42,4.088721008583624,3.433383910373513,3.37773818549673,27.695776673488812,10.282969821673523
-1.52,500,0.72,42,4.088721008583624,3.7499327784095113,3.788080457665427,78.67862590124253,10.601993637327675
-1.52,1000,0.66,42,4.088721008583624,3.908030827584234,3.904690764401365,121.87404193031708,11.362666666666668
-1.52,2000,0.6,42,4.088721008583624,3.985870396721725,4.015017181918358,188.7154446577662,12.783805874840358
-1.52,50,0.84,43,4.176121952943619,3.1012777681799215,3.1860742500630286,17.976599378969624,10.0856912209889
-1.52,100,0.78,43,4.176121952943619,3.3212353664179552,3.4464278994009683,28.4892344221754,10.350531400966183
-1.52,500,0.72,43,4.176121952943619,3.829744134224748,3.8695080581120447,80.99702408154093,10.658848614072495
-1.52,1000,0.66,43,4.176121952943619,3.950398480946318,3.979236061729732,125.43197779684411,11.594538283062645
-1.52,2000,0.6,43,4.176121952943619,4.124610418896229,4.069105055957104,192.87305988979224,13.482479784366577
-1.52,50,0.84,44,4.1328694824064005,3.1154016984566146,3.137789429079576,17.79619272320588,10.056217303822937
-1.52,100,0.78,44,4.1328694824064005,3.279765938860129,3.4033912613984407,28.197470521704552,10.297518022657053
-1.52,500,0.72,44,4.1328694824064005,3.8073394620269063,3.823607454439315,81.3029840589644,10.59915164369035
-1.52,1000,0.66,44,4.1328694824064005,3.9128368144223438,3.9405676390882456,127.64556529595266,11.424
-1.52,2000,0.6,44,4.1328694824064005,4.050297442086638,4.0434176636783965,198.3788102456817,13.195778364116096
-1.52,50,0.84,45,4.090834666092778,3.2670187322722,3.1310331165837813,17.603876667084908,10.053239436619718
-1.52,100,0.78,45,4.090834666092778,3.387223013424394,3.3941443847635857,27.720752876601505,10.263709787816563
-1.52,500,0.72,45,4.090834666092778,3.7375252166931077,3.8265533182623317,77.92780736342641,10.511545741324921
-1.52,1000,0.66,45,4.090834666092778,3.8980841958690937,3.9460336241187024,121.16796150929197,11.490998851894375
-1.52,2000,0.6,45,4.090834666092778,4.014625874315051,4.032254626021066,188.8386777688382,13.034941329856583
-1.52,50,0.84,46,4.041067326822052,3.060296206748717,3.0929815999172705,17.341569282005874,10.053963782696176
-1.52,100,0.78,46,4.041067326822052,3.409408682933494,3.3478329568961667,27.407461095758695,10.288449931412893
-1.52,500,0.72,46,4.041067326822052,3.7005959843856564,3.7386858661722213,77.49981784489447,10.52421052631579
-1.52,1000,0.66,46,4.041067326822052,3.931469728178392,3.838432226399714,120.19551470006053,11.252868391451068
-1.52,2000,0.6,46,4.041067326822052,3.948798007872162,3.9329748037816703,185.16535186334025,12.8840206185567
-1.52,50,0.84,47,4.092456827985709,3.008601257489433,3.1026471183193247,17.460744545640377,10.054580818242789
-1.52,100,0.78,47,4.092456827985709,3.4275058470632076,3.3690893757611926,27.75575742049406,10.261190965092403
-1.52,500,0.72,47,4.092456827985709,3.766205615044876,3.7834371560385898,80.50527456519956,10.475670859538784
-1.52,1000,0.66,47,4.092456827985709,3.9378680574466713,3.9011423832171497,126.18830959890694,11.272897406989856
-1.52,2000,0.6,47,4.092456827985709,4.009362419661475,4.01049052014821,196.81604280861865,12.722137404580153
-1.52,50,0.84,48,4.221180365138041,2.9441214550819246,3.208361940899377,18.08751516851852,10.069244712990937
-1.52,100,0.78,48,4.221180365138041,3.364973693823815,3.4793200800287787,28.70527807207528,10.337032057911065
-1.52,500,0.72,48,4.221180365138041,3.837838102260555,3.908717935833866,83.03601441335417,10.740075187969925
-1.52,1000,0.66,48,4.221180365138041,3.9820980699344752,4.037381632796157,130.80141791115017,11.57428901734104
-1.52,2000,0.6,48,4.221180365138041,4.090529629248191,4.1443651581563525,205.14274420034312,13.534594594594594
-1.52,50,0.84,49,4.052025971638319,3.0893439878314224,3.0848210061564383,17.249332606471608,10.064773413897282
-1.52,100,0.78,49,4.052025971638319,3.326034369092634,3.3386034184314024,27.231148131944718,10.238046448087433
-1.52,500,0.72,49,4.052025971638319,3.844692819861438,3.7312530482166677,78.65074234178655,10.54717299578059
-1.52,1000,0.66,49,4.052025971638319,3.91134251036994,3.8503970528034537,124.06803460610432,11.30656108597285
-1.52,2000,0.6,49,4.052025971638319,3.9485153568728757,3.946794287883853,193.9803595024726,12.789514066496164
-1.52,50,0.84,50,4.159112321506102,3.1271456099886366,3.1757803623084424,17.98599905683935,10.081735620585267
-1.52,100,0.78,50,4.159112321506102,3.229754012202504,3.439197263732836,28.381176865851543,10.294541709577755
-1.52,500,0.72,50,4.159112321506102,3.87228553379384,3.8777768237101777,80.42595671190094,10.577428571428571
-1.52,1000,0.66,50,4.159112321506102,3.9567549725785023,4.023180497754453,124.45940185242709,11.422725714285715
-1.52,2000,0.6,50,4.159112321506102,4.0570678754657745,4.138269537790828,190.8388705112481,13.21879599924514
