slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.23,1000,0.66,51,6.330940736225571,5.89581248095707,5.915744556284534,273.79659455316454,26.018229166666668
-1.23,2000,0.6,51,6.330940736225571,6.119349418886172,6.153071597447783,445.198836806696,39.92058432934927
-1.23,50,0.84,52,6.301308675574288,4.17293475835137,4.256576631795568,28.726847776220353,11.763995299647476
-1.23,100,0.78,52,6.301308675574288,4.621570379923325,4.734232580931331,49.324517173682416,14.318397711015738
-1.23,500,0.72,52,6.301308675574288,5.576978749778467,5.581908750136039,167.51630070036563,17.641126760563377
-1.23,1000,0.66,52,6.301308675574288,5.889952892378327,5.844612683568408,278.4864086674766,24.979427860696518
-1.23,2000,0.6,52,6.301308675574288,6.051453483080904,6.068732404883773,455.3991859571583,36.967949393779655
-1.23,50,0.84,53,6.23120204710237,4.204837626156206,4.2409361606986655,28.452445372989132,11.739826086956523
-1.23,100,0.78,53,6.23120204710237,4.727627361017937,4.716623964933512,48.49117462329974,14.140639398213448
-1.23,500,0.72,53,6.23120204710237,5.4906754769771045,5.551917645476812,162.0036047918667,17.74725768321513
-1.23,1000,0.66,53,6.23120204710237,5.750960846006507,5.821417163354118,268.99533196500397,24.33016990291262
-1.23,2000,0.6,53,6.23120204710237,6.039449997845667,6.0395465311284156,442.48051382785974,36.08665067945643
-1.23,50,0.84,54,6.16806545483933,4.105228687954735,4.220063998978232,28.180861745352978,11.663757292882147
-1.23,100,0.78,54,6.16806545483933,4.72607640609269,4.687149258456251,47.974390033007616,13.945181058495821
-1.23,500,0.72,54,6.16806545483933,5.507256072431899,5.506457264836029,159.54116549252362,17.195154639175257
-1.23,1000,0.66,54,6.16806545483933,5.7264022321248955,5.771957069444513,263.3238631255791,23.534471830985918
-1.23,2000,0.6,54,6.16806545483933,5.9411985793044835,5.995701524065442,429.1583597861567,35.418309859154924
-1.23,50,0.84,55,6.229484146869678,4.317370654658034,4.260717753759529,28.585188901299432,11.919619047619047
-1.23,100,0.78,55,6.229484146869678,4.77782771596028,4.73275443466692,48.65044558043519,14.536124818577647
-1.23,500,0.72,55,6.229484146869678,5.503782527001007,5.56280548185425,161.29763689113486,17.919857397504458
-1.23,1000,0.66,55,6.229484146869678,5.836682924658106,5.832981872670582,265.01094311812267,24.781061728395063
-1.23,2000,0.6,55,6.229484146869678,6.018942259285485,6.051289656526085,428.6275257641616,37.489531835205995
-1.23,50,0.84,56,6.1794256042497855,4.125171617990509,4.202577027689469,28.297492382146025,11.391753986332573
-1.23,100,0.78,56,6.1794256042497855,4.619629003212031,4.677320105152054,48.499965565333156,13.576086956521738
-1.23,500,0.72,56,6.1794256042497855,5.447284679121435,5.511923637888559,162.73415841114812,16.765069793411502
-1.23,1000,0.66,56,6.1794256042497855,5.789459193579573,5.786726048447363,267.65775447998806,23.74501182033097
-1.23,2000,0.6,56,6.1794256042497855,5.962692334198514,5.989429360024806,432.31738033128454,35.74822077922078
-1.23,50,0.84,57,6.249822596604851,4.234087749059726,4.237454478838631,28.459807971460265,11.850075128509294
-1.23,100,0.78,57,6.249822596604851,4.707825848515773,4.705007974263814,48.712885423025554,14.159348441926346
-1.23,500,0.72,57,6.249822596604851,5.462760830012568,5.543805664392215,165.2495570089999,17.359375
-1.23,1000,0.66,57,6.249822596604851,5.753182177912173,5.802507121336643,274.65627757100583,23.822690476190477
-1.23,2000,0.6,57,6.249822596604851,6.0399574377918475,5.996453401704147,449.89408197241306,35.977183967112026
-1.23,50,0.84,58,6.080542016232545,4.027909204947116,4.179780630580404,27.902428278023603,11.462660550458716
-1.23,100,0.78,58,6.080542016232545,4.643738752471771,4.635186357946896,47.38711457082302,13.36680926916221
-1.23,500,0.72,58,6.080542016232545,5.435200664801612,5.418503561339526,154.96444030902398,16.240757575757574
-1.23,1000,0.66,58,6.080542016232545,5.71472254266288,5.66335963293092,253.51048866014173,22.634673561732384
-1.23,2000,0.6,58,6.080542016232545,5.896128620312682,5.856672821786819,409.14078807373835,33.793669985775246
-1.23,50,0.84,59,6.206503621718283,4.236274491844748,4.222194534282227,28.296175016526682,11.598190255220416
-1.23,100,0.78,59,6.206503621718283,4.685598956973125,4.697819863167462,48.46061662792869,13.921922005571032
-1.23,500,0.72,59,6.206503621718283,5.561192212611846,5.536617798316834,162.74169449352038,17.12739726027397
-1.23,1000,0.66,59,6.206503621718283,5.7679063998898865,5.80236350377781,267.78693564488793,23.592971698113207
-1.23,2000,0.6,59,6.206503621718283,6.013336190469623,6.030555058738992,434.7838276979425,34.61065743944636
-1.23,50,0.84,60,6.13578699464916,4.326935285624329,4.194847965683,27.785681703625226,11.745005875440658
-1.23,100,0.78,60,6.13578699464916,4.725210750607675,4.643411195925773,47.23366427364641,13.910635141400093
-1.23,500,0.72,60,6.13578699464916,5.488914315374965,5.453405289553293,158.67185879788323,17.143561643835618
-1.23,1000,0.66,60,6.13578699464916,5.7520967156977285,5.723166510824318,264.04033975861563,23.131965247992962
-1.23,2000,0.6,60,6.13578699464916,5.9040428252889345,5.935408075285819,434.70636148955475,34.42204286489419
-1.23,50,0.84,61,6.238650875490369,4.200505987826915,4.253934283271734,28.53198535165248,11.682947368421052
-1.23,100,0.78,61,6.238650875490369,4.80130910750895,4.727014102582014,48.52166740186635,14.213371266002845
-1.23,500,0.72,61,6.238650875490369,5.460985603805502,5.568445148554644,161.34960909271007,17.73267730496454
-1.23,1000,0.66,61,6.238650875490369,5.777877718857924,5.828498997221966,267.8750792885864,24.19244766505636
-1.23,2000,0.6,61,6.238650875490369,6.014906149080074,6.044495100131937,439.2786073619676,36.79120549535604
-1.23,50,0.84,62,6.148526100737764,4.012657330257488,4.181576606418218,28.103859017379357,11.665
-1.23,100,0.78,62,6.148526100737764,4.648581745834729,4.64919092607544,48.01161627399379,13.560311653116532
-1.23,500,0.72,62,6.148526100737764,5.415207931668944,5.463676085199387,160.33084840564052,16.648333333333333
-1.23,1000,0.66,62,6.148526100737764,5.697894381889376,5.72624193513815,265.24750543559094,22.62318438914027
-1.23,2000,0.6,62,6.148526100737764,5.90508513489076,5.936774213498705,433.1844863034604,33.80714285714286
-1.23,50,0.84,63,6.244505737070052,4.325033339224132,4.24069142881456,28.636093082432154,11.74295338817078
-1.23,100,0.78,63,6.244505737070052,4.817921819129523,4.722180036135244,48.88267176866721,13.885755555555557
-1.23,500,0.72,63,6.244505737070052,5.566061131727487,5.561325673787458,163.0122436253226,17.26009655172414
-1.23,1000,0.66,63,6.244505737070052,5.823026821578674,5.823789679350532,268.31076861343774,23.98158273381295
-1.23,2000,0.6,63,6.244505737070052,6.034824777701014,6.029931966987826,434.43894384909584,35.771442307692304
-1.23,50,0.84,64,6.24367676087444,4.257995699520744,4.246439619166794,28.646450849396103,11.853048635824438
-1.23,100,0.78,64,6.24367676087444,4.6302792935954,4.716011885868975,48.877881613834326,14.216216216216216
-1.23,500,0.72,64,6.24367676087444,5.629480091178879,5.539310153936515,162.96380958026327,17.535411558669004
-1.23,1000,0.66,64,6.24367676087444,5.812067807213375,5.783689321693604,269.63882532056357,24.487745098039216
-1.23,2000,0.6,64,6.24367676087444,6.002677293233138,5.968684729499616,440.96506653392333,37.07449735449735
-1.23,50,0.84,65,6.177429659553105,4.217863576852911,4.193708394086028,28.15847522975931,11.642561117578579
-1.23,100,0.78,65,6.177429659553105,4.551537799415294,4.657986668595997,48.18358393181453,13.907167362076958
-1.23,500,0.72,65,6.177429659553105,5.541582132241046,5.475914540383333,162.2725972327187,16.675066666666666
-1.23,1000,0.66,65,6.177429659553105,5.701669315495678,5.735632249596738,269.11410832846354,22.854191400304416
-1.23,2000,0.6,65,6.177429659553105,5.959776758985385,5.932816681234026,439.8495117654848,34.872980677858735
-1.23,50,0.84,66,6.227398723250931,4.332307552647132,4.2260658230873265,28.40194946500918,11.600742459396752
-1.23,100,0.78,66,6.227398723250931,4.677316027133929,4.698101557647357,48.42528482214249,13.86618585298197
-1.23,500,0.72,66,6.227398723250931,5.542842111644416,5.524598125789377,162.17865021318968,16.907657657657655
-1.23,1000,0.66,66,6.227398723250931,5.805026633850198,5.782300578406965,269.7211897805757,23.452876658860266
-1.23,2000,0.6,66,6.227398723250931,6.023747648039057,6.0183257562020165,443.08918503985853,35.669988137603795
-1.23,50,0.84,67,6.253977895341336,4.184901324969916,4.266445091929054,28.714407401479377,11.76979976442874
-1.23,100,0.78,67,6.253977895341336,4.74187913457803,4.743896539221448,48.93759055653835,14.33850789096126
-1.23,500,0.72,67,6.253977895341336,5.567139877802715,5.556922057279317,162.99516481161658,18.34150458715596
-1.23,1000,0.66,67,6.253977895341336,5.7793084770910985,5.804520284611615,269.50568883505196,24.64919540229885
-1.23,2000,0.6,67,6.253977895341336,6.011543444758609,5.9980752391210075,439.7799585268088,37.596992481203
-1.23,50,0.84,68,6.243667208691627,4.285863907011258,4.246713056581796,28.54197852109391,11.665764294049007
-1.23,100,0.78,68,6.243667208691627,4.639631496525075,4.722426271335254,48.60191627119053,14.271940085592012
-1.23,500,0.72,68,6.243667208691627,5.56874026531691,5.556699896000044,162.51630784798957,17.862392857142858
-1.23,1000,0.66,68,6.243667208691627,5.823663524810777,5.8347961340166306,270.0511541462979,24.754125412541253
-1.23,2000,0.6,68,6.243667208691627,6.067949668283836,6.046993138197062,442.51822582821046,36.303623188405794
-1.23,50,0.84,69,6.22281428827095,4.251662534910995,4.233152936449462,28.401938333531803,11.668424737456244
-1.23,100,0.78,69,6.22281428827095,4.690535850975268,4.713001829118104,48.440444389916586,13.78913103448276
-1.23,500,0.72,69,6.22281428827095,5.621595114515459,5.535901282908147,162.51530017876237,16.895513513513514
-1.23,1000,0.66,69,6.22281428827095,5.783362229093838,5.776198504413588,269.32310151246037,23.501342723004694
-1.23,2000,0.6,69,6.22281428827095,5.990858818261077,5.967467661304426,440.2796494838659,35.39590106007068
-1.23,50,0.84,70,6.32922024333824,4.280929155411036,4.296264718476199,29.077747344917565,12.116775493752517
-1.23,100,0.78,70,6.32922024333824,4.787061743621039,4.783347783395484,49.69674225959209,14.969685628742514
-1.23,500,0.72,70,6.32922024333824,5.592145604925713,5.627285210299253,165.99480807205194,18.67472118959108
-1.23,1000,0.66,70,6.32922024333824,5.876591792773726,5.902048844594954,274.8803601673682,26.212787958115182
-1.23,2000,0.6,70,6.32922024333824,6.097807647220169,6.134194468161461,449.1382108615953,39.24018674136321
-1.23,50,0.84,71,6.237547776767248,4.1584080089211755,4.228620729784867,28.4750569668673,11.72887323943662
-1.23,100,0.78,71,6.237547776767248,4.566712247491141,4.708250977548595,48.73745753302866,14.330630372492836
-1.23,500,0.72,71,6.237547776767248,5.566246023671758,5.571397681867197,164.32121232263503,17.366840277777776
-1.23,1000,0.66,71,6.237547776767248,5.825886291660708,5.85976527879893,272.46780438131526,24.290436893203882
-1.23,2000,0.6,71,6.237547776767248,6.02143867850004,6.087769252578008,444.6654262674382,35.86659839563066
-1.23,50,0.84,72,6.237371007440564,4.27175475014241,4.230787639003377,28.545847701903256,11.610917537746806
-1.23,100,0.78,72,6.237371007440564,4.648434275027766,4.697279571719805,48.8344756047045,14.023842917251052
-1.23,500,0.72,72,6.237371007440564,5.535462192282882,5.522450709586722,163.63451702920213,17.27053448275862
-1.23,1000,0.66,72,6.237371007440564,5.8183318261468315,5.781724539544866,270.5747218282299,24.355759124087594
-1.23,2000,0.6,72,6.237371007440564,6.065136954006233,5.987039865772953,441.60835028156316,35.826530612244895
-1.23,50,0.84,73,6.288585965789391,4.281400891257582,4.280451183794863,28.844915541492128,11.915190476190476
-1.23,100,0.78,73,6.288585965789391,4.829880804986837,4.753906275015603,49.36987704048443,14.621746724890828
-1.23,500,0.72,73,6.288585965789391,5.539832059190307,5.575394978206264,164.64494368338563,18.170001209921356
-1.23,1000,0.66,73,6.288585965789391,5.873628261180128,5.832366333558963,271.2002230147806,25.892658053402236
-1.23,2000,0.6,73,6.288585965789391,6.0243926867706445,6.050795966193776,441.7775228466453,39.66977602108037
-1.23,50,0.84,74,6.116832749847357,4.227913982879199,4.169749742620445,27.824337389534616,11.48248275862069
-1.23,100,0.78,74,6.116832749847357,4.699390542751823,4.632710471854479,47.49479485524406,13.53337837837838
-1.23,500,0.72,74,6.116832749847357,5.406467737277461,5.431849611637329,158.86226483728288,16.514611570247933
-1.23,1000,0.66,74,6.116832749847357,5.708729436838587,5.665027801340264,262.3964967590189,22.559300225733637
-1.23,2000,0.6,74,6.116832749847357,5.908816750073643,5.8588169771752865,428.6375116124029,32.32463192721257
-1.23,50,0.84,75,6.2971256663210475,4.275637388650975,4.294361733821669,28.991068079878573,12.102518159806296
-1.23,100,0.78,75,6.2971256663210475,4.84809443303582,4.768147787611854,49.45285755464846,14.976167664670658
-1.23,500,0.72,75,6.2971256663210475,5.632094880828224,5.579682949354063,164.1197029494351,18.856679245283022
-1.23,1000,0.66,75,6.2971256663210475,5.83449808727007,5.840451090115439,270.22435088367064,26.157820847559755
-1.23,2000,0.6,75,6.2971256663210475,6.102943570618736,6.062516483459898,439.57426912132587,39.245333333333335
-1.23,50,0.84,76,6.301161909745931,4.2407242983119655,4.257640100864789,28.904500709748646,12.055277108433737
-1.23,100,0.78,76,6.301161909745931,4.79495867269994,4.733108123547231,49.3917897204392,14.509623188405797
-1.23,500,0.72,76,6.301161909745931,5.665238410355891,5.596578943757809,166.1284889990159,18.046082882882885
-1.23,1000,0.66,76,6.301161909745931,5.851305327209969,5.865397377083715,276.2639584150839,24.518492257538707
-1.23,2000,0.6,76,6.301161909745931,6.080793461984106,6.065289355224048,452.0523768865571,37.439552238805966
-1.23,50,0.84,77,6.297941414244948,4.111497331341994,4.27716170072267,28.862010673596927,11.95111111111111
-1.23,100,0.78,77,6.297941414244948,4.889908027101806,4.763431833086599,49.29080145735672,14.415835734870317
-1.23,500,0.72,77,6.297941414244948,5.6681213100641425,5.606297013508698,165.28617553133387,18.217163636363637
-1.23,1000,0.66,77,6.297941414244948,5.865327628680462,5.872765803990227,273.8646587956677,25.572020460358058
-1.23,2000,0.6,77,6.297941414244948,6.073680006461775,6.082668650850791,446.44269421158674,38.98599221789883
-1.23,50,0.84,78,6.270814975163804,4.330297438145666,4.257490003683712,28.549977094551423,11.588850174216027
-1.23,100,0.78,78,6.270814975163804,4.68617275043156,4.72752225334223,48.82912766172226,14.043478260869565
-1.23,500,0.72,78,6.270814975163804,5.512062036820739,5.552211041120029,164.4983858671204,17.35478260869565
-1.23,1000,0.66,78,6.270814975163804,5.800442647958791,5.809875685731277,272.330364004015,24.63781862745098
-1.23,2000,0.6,78,6.270814975163804,6.059823029486604,6.010264489863966,445.0130588065849,36.99402295121853
-1.23,50,0.84,79,6.236313456198342,4.388652642241828,4.259626353790493,28.610231021020923,11.968718562874251
-1.23,100,0.78,79,6.236313456198342,4.710494288984805,4.731719575097657,48.741150640226834,14.140735502121641
-1.23,500,0.72,79,6.236313456198342,5.5927867810994885,5.582803831872713,161.87628387858626,17.69203539823009
-1.23,1000,0.66,79,6.236313456198342,5.807620249056281,5.861610599735751,266.8428288771581,24.27933159073936
-1.23,2000,0.6,79,6.236313456198342,6.032424435616866,6.079656684915892,433.5745168089588,37.39741471215352
-1.23,50,0.84,80,6.288738581864139,4.252050245609088,4.288129548636753,29.04603216102488,12.14580801944107
-1.23,100,0.78,80,6.288738581864139,4.74882119177676,4.770502400204071,49.421021787018965,14.821878698224852
-1.23,500,0.72,80,6.288738581864139,5.582028655626132,5.608776365084009,162.46713284992424,18.545454545454547
-1.23,1000,0.66,80,6.288738581864139,5.795085923674106,5.880366752253593,267.31709213366526,26.01273543599258
-1.23,2000,0.6,80,6.288738581864139,6.051858867719686,6.100805602946952,435.10087166942003,39.30774229691877
-1.23,50,0.84,81,6.220265753338992,4.168465239619392,4.235191176189283,28.253077660627632,11.629547038327527
-1.23,100,0.78,81,6.220265753338992,4.706967001639889,4.706140200413286,48.32743142750945,14.025202797202798
-1.23,500,0.72,81,6.220265753338992,5.546699174495831,5.541499281391899,162.87944166710605,17.484886561954625
-1.23,1000,0.66,81,6.220265753338992,5.780266386526377,5.818980634704955,270.0278789989753,24.195809983896943
-1.23,2000,0.6,81,6.220265753338992,6.011430394524484,6.039840724110628,442.13600466789194,36.82549019607843
-1.23,50,0.84,82,6.262858016884028,4.295757553457856,4.275740915214128,28.59439933108763,12.014999999999999
-1.23,100,0.78,82,6.262858016884028,4.75712697369454,4.744044518019467,48.65206095703075,14.76181683899557
-1.23,500,0.72,82,6.262858016884028,5.598111649119123,5.565134489508493,162.4633796154445,17.913082437275985
-1.23,1000,0.66,82,6.262858016884028,5.858443494416477,5.8339745676182195,269.5725672746173,25.719002570694084
-1.23,2000,0.6,82,6.262858016884028,6.029241802490139,6.058044543477099,442.0330307234281,37.71888778550149
-1.23,50,0.84,83,6.231400193636417,4.229962760334779,4.248283343832668,28.553569936131055,11.939737156511349
-1.23,100,0.78,83,6.231400193636417,4.73391716225463,4.71602067187994,48.73849095560716,14.405465898174832
-1.23,500,0.72,83,6.231400193636417,5.577045273638304,5.544863218925212,162.69938824414103,17.854117647058825
-1.23,1000,0.66,83,6.231400193636417,5.79276678576405,5.7911017142746015,268.8717649935793,24.81503722084367
-1.23,2000,0.6,83,6.231400193636417,6.029974033632489,5.978119428367152,437.5071326593089,36.80156862745098
-1.23,50,0.84,84,6.232864942544905,4.182081259150034,4.248322898199775,28.392472111966327,11.868171021377671
-1.23,100,0.78,84,6.232864942544905,4.67436991488261,4.722734717961692,48.42220275072242,14.238027501185396
-1.23,500,0.72,84,6.232864942544905,5.485346707099889,5.550017915787528,162.4920428234354,17.570005858230815
-1.23,1000,0.66,84,6.232864942544905,5.848184234968045,5.810829732144958,270.5139817847379,24.46640586797066
-1.23,2000,0.6,84,6.232864942544905,6.040819959505114,6.011134840586525,443.6863039852619,36.78717320261438
-1.23,50,0.84,85,6.303306685704161,4.414195100302616,4.293350500936859,28.777991278774493,12.186358099878197
-1.23,100,0.78,85,6.303306685704161,4.694527419643384,4.7688494159598855,49.038716727611686,14.941704035874439
-1.23,500,0.72,85,6.303306685704161,5.625129749217453,5.610599584750615,165.06551494382666,18.72140449438202
-1.23,1000,0.66,85,6.303306685704161,5.889344220699092,5.893342419352368,274.43593183844933,25.72018851756641
-1.23,2000,0.6,85,6.303306685704161,6.091895045992075,6.137302277737973,449.0822442500316,38.92560311284047
-1.23,50,0.84,86,6.167052424094688,4.097841103693427,4.247480863756344,28.319909941382,11.638603026775321
-1.23,100,0.78,86,6.167052424094688,4.647264102997993,4.710062824876865,47.953284361340174,14.064697609001406
-1.23,500,0.72,86,6.167052424094688,5.493739813471109,5.512744664719307,157.64294082317497,17.50854730791684
-1.23,1000,0.66,86,6.167052424094688,5.756529086602658,5.773539173341125,259.4073807590884,24.491441176470587
-1.23,2000,0.6,86,6.167052424094688,5.931868853634887,5.996432253451959,421.3625727847692,36.69157509157509
-1.23,50,0.84,87,6.197415537669861,4.144008626715709,4.219936349670029,28.226051988045548,11.6992037470726
-1.23,100,0.78,87,6.197415537669861,4.689624305535132,4.692006861341941,48.1444919860812,13.971095571095573
-1.23,500,0.72,87,6.197415537669861,5.543202035911613,5.5007538744672875,162.24244737679513,17.020986394557823
-1.23,1000,0.66,87,6.197415537669861,5.734827523404885,5.74903604003962,269.5867115945079,23.889976133651555
-1.23,2000,0.6,87,6.197415537669861,5.962253114022734,5.964723660421807,440.7069704140728,35.37395254921757
-1.23,50,0.84,88,6.150398567669778,4.176315158993255,4.208647660901397,28.00236434194876,11.682056074766356
-1.23,100,0.78,88,6.150398567669778,4.66182143202184,4.672078779780884,47.68065956386017,13.802868965517241
-1.23,500,0.72,88,6.150398567669778,5.530475354864939,5.492522781958857,159.32726872763106,16.938894529046813
-1.23,1000,0.66,88,6.150398567669778,5.752633403506048,5.7450844890284865,262.8550504502236,23.284428940568475
-1.23,2000,0.6,88,6.150398567669778,5.940656131075885,5.926765713002447,427.0897171280427,33.76806156806157
-1.23,50,0.84,89,6.254781888776361,4.274628020571228,4.252634649798366,28.610929010412036,11.767820965842166
-1.23,100,0.78,89,6.254781888776361,4.7204647352817,4.727379028540269,48.87380577918721,14.216984352773828
-1.23,500,0.72,89,6.254781888776361,5.575603927977892,5.565222618806491,164.0244847516071,17.71270796460177
-1.23,1000,0.66,89,6.254781888776361,5.822853702102261,5.828648308007471,271.9744864901087,25.03125
-1.23,2000,0.6,89,6.254781888776361,6.0590266787529306,6.032305145982666,445.77937307636006,37.98479087452471
-1.23,50,0.84,90,6.239641270951913,4.39503410044499,4.239109183677579,28.573562657576588,11.725352112676056
-1.23,100,0.78,90,6.239641270951913,4.661498784816405,4.716363632751214,48.94592368609152,14.141949152542374
-1.23,500,0.72,90,6.239641270951913,5.532523577717643,5.569485981110847,163.77246669609852,17.28892733564014
-1.23,1000,0.66,90,6.239641270951913,5.782755363611332,5.834484298796419,269.8939937932356,24.22537198067633
-1.23,2000,0.6,90,6.239641270951913,6.026273569992736,6.037201464263498,437.5703411061409,36.135465016331445
-1.23,50,0.84,91,6.29940091331175,4.324773171163057,4.25496448353462,28.93268450846,11.815602836879433
-1.23,100,0.78,91,6.29940091331175,4.798406784873838,4.738501581874312,49.56034814767324,14.276490727532096
-1.23,500,0.72,91,6.29940091331175,5.560056370604672,5.608864113820644,166.90168137989798,18.06931886678722
-1.23,1000,0.66,91,6.29940091331175,5.793344333120528,5.894886027722011,276.6960364590988,25.53548979591837
-1.23,2000,0.6,91,6.29940091331175,6.089619528412941,6.127225763622862,451.15481573719154,38.50190809190809
-1.23,50,0.84,92,6.24538903760946,4.35596662095727,4.237114701992885,28.686410225070716,11.68770128354726
-1.23,100,0.78,92,6.24538903760946,4.582584829733049,4.720583048842381,49.03754778554968,14.134180790960452
-1.23,500,0.72,92,6.24538903760946,5.57562868085329,5.550627231545554,163.16433295764227,17.69715634218289
-1.23,1000,0.66,92,6.24538903760946,5.825913975869179,5.795943584325177,269.3659216570543,24.519640522875818
-1.23,2000,0.6,92,6.24538903760946,6.047442921039155,6.0075523742959875,439.943169430875,37.018450184501845
-1.23,50,0.84,93,6.197096395405904,4.440397173705746,4.216702486627404,28.23521253461066,11.441554285714286
-1.23,100,0.78,93,6.197096395405904,4.605582224478337,4.690943221865566,48.16959788393746,13.903638888888887
-1.23,500,0.72,93,6.197096395405904,5.474683586318185,5.512318881495932,161.57002719622864,17.30955017301038
-1.23,1000,0.66,93,6.197096395405904,5.805085108406624,5.758131964348146,267.7608485055181,23.77377672209026
-1.23,2000,0.6,93,6.197096395405904,5.98701615693898,5.948893379276213,438.08832186369955,36.287653429602884
-1.23,50,0.84,94,6.203103239718007,4.227309962449918,4.2533770454445,28.354122127016744,11.703345029239767
-1.23,100,0.78,94,6.203103239718007,4.705146375181601,4.719700178798741,48.11224618363082,13.907890588780715
-1.23,500,0.72,94,6.203103239718007,5.439570331009618,5.524528695715804,160.05724087794238,17.32956672443674
-1.23,1000,0.66,94,6.203103239718007,5.83198154076287,5.76944126632396,265.0404361700856,24.26030669895077
-1.23,2000,0.6,94,6.203103239718007,5.983059400501478,5.971089933545724,432.38837350761224,37.292547353513896
-1.23,50,0.84,95,6.206578819146279,4.257623529809921,4.214321489148408,28.306817224744314,11.77287789556341
-1.23,100,0.78,95,6.206578819146279,4.777787044415156,4.690784977494205,48.36455545548992,14.025133239831698
-1.23,500,0.72,95,6.206578819146279,5.590518258674304,5.5399925922414885,161.7180934099096,17.19975257731959
-1.23,1000,0.66,95,6.206578819146279,5.775294231850134,5.801416650953944,267.185388613535,23.136574074074073
-1.23,2000,0.6,95,6.206578819146279,6.004294918770625,5.9984049299713975,435.4229188507314,34.57103448275862
-1.23,50,0.84,96,6.195908992412045,4.016816235183812,4.218349630715784,28.181630650943895,11.541123941493458
-1.23,100,0.78,96,6.195908992412045,4.668858009517702,4.683687746612888,48.242964407776675,13.783793103448275
-1.23,500,0.72,96,6.195908992412045,5.531558713503458,5.509387041482809,162.9898238447695,17.09199316239316
-1.23,1000,0.66,96,6.195908992412045,5.740949001072888,5.764156583898176,270.3631421268843,24.152463768115943
-1.23,2000,0.6,96,6.195908992412045,5.953238961441149,5.9566526713021695,441.26091678720513,35.469326241134745
-1.23,50,0.84,97,6.2376280288429236,4.220182505613879,4.218106872042584,28.436768909237372,11.588538283062645
-1.23,100,0.78,97,6.2376280288429236,4.639130428801018,4.694869314975487,48.725700262757826,13.642264665757164
-1.23,500,0.72,97,6.2376280288429236,5.52968023701459,5.54354900093178,164.63359367833317,16.73341137123746
-1.23,1000,0.66,97,6.2376280288429236,5.828892463104104,5.819643074340896,273.76988991275374,23.03089400921659
-1.23,2000,0.6,97,6.2376280288429236,6.021087305931833,6.0417762567337085,447.4128922543226,35.24446009389671
-1.23,50,0.84,98,6.207732793217027,4.147055393951805,4.2000448542975946,28.267787845476157,11.675467289719627
-1.23,100,0.78,98,6.207732793217027,4.661831201571806,4.671724148188694,48.48308356551308,13.768264462809917
-1.23,500,0.72,98,6.207732793217027,5.524297274935337,5.50999173674963,163.66368189200054,16.805008403361345
-1.23,1000,0.66,98,6.207732793217027,5.841124539671485,5.7755327553894285,271.4611608678744,23.371144859813086
-1.23,2000,0.6,98,6.207732793217027,6.009758677018533,5.998271378411181,444.6501091632539,35.11967611336033
-1.23,50,0.84,99,6.304143930709778,4.227086704567059,4.268434530585924,28.889303558401764,11.839148936170215
-1.23,100,0.78,99,6.304143930709778,4.6627142177416285,4.750167728036025,49.50731698818772,14.243228869895535
-1.23,500,0.72,99,6.304143930709778,5.640933118169797,5.597161791240592,166.27475711771507,18.2104712530942
-1.23,1000,0.66,99,6.304143930709778,5.892964184094384,5.8520618318727475,275.38100106507636,25.09060378218273
-1.23,2000,0.6,99,6.304143930709778,6.073555271023511,6.07449458985659,451.13342139234055,38.14437262357415
