slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.36,1000,0.66,3,5.190646384045826,4.916509434754209,4.882983922355199,194.14106125742114,14.787869822485208
-1.36,2000,0.6,3,5.190646384045826,5.034855875191472,5.05756368441439,312.46179192906175,19.011195445920304
-1.36,50,0.84,4,5.109414714930805,3.9872407081599626,3.680015248357701,22.83542845093894,10.420729927007299
-1.36,100,0.78,4,5.109414714930805,4.005610401571006,4.0399279080721495,37.603117032973074,11.233067415730337
-1.36,500,0.72,4,5.109414714930805,4.613985303492859,4.644415481293323,115.61653064790704,12.232525499796001
-1.36,1000,0.66,4,5.109414714930805,4.834289045286006,4.829745375318457,185.56955759851454,14.41991341991342
-1.36,2000,0.6,4,5.109414714930805,4.961910445857826,4.963484617658064,295.52805606286574,18.381985294117644
-1.36,50,0.84,5,5.207016982339398,3.721014283927308,3.714084198099143,23.195658057972896,10.356476683937824
-1.36,100,0.78,5,5.207016982339398,4.011995637034011,4.08315756185132,38.53510563343251,11.218106995884774
-1.36,500,0.72,5,5.207016982339398,4.674878839117326,4.7168487474792515,121.62704672008331,12.342386831275721
-1.36,1000,0.66,5,5.207016982339398,4.891832067173644,4.911872745403786,195.85293696631942,14.935643781094527
-1.36,2000,0.6,5,5.207016982339398,5.049968010415765,5.048740211610986,312.2201315054264,19.35897634280613
-1.36,50,0.84,6,5.195233468785909,3.5132302002839126,3.7388958406633725,23.14731649288075,10.344596273291925
-1.36,100,0.78,6,5.195233468785909,4.0771882952884395,4.108849926366342,38.2510744736252,11.217171717171718
-1.36,500,0.72,6,5.195233468785909,4.643954014311601,4.74385345435642,118.84518724762174,12.294563345633456
-1.36,1000,0.66,6,5.195233468785909,4.854568794650932,4.922416378603315,190.39839859143655,14.789201183431953
-1.36,2000,0.6,6,5.195233468785909,5.0621867070861075,5.066917882146212,302.3704466320405,19.377906976744185
-1.36,50,0.84,7,5.122422823470365,3.9359667020162865,3.704387439430973,22.654729060409558,10.364799446749656
-1.36,100,0.78,7,5.122422823470365,3.9959032562813435,4.060080438652021,37.253527169955206,11.130983667409057
-1.36,500,0.72,7,5.122422823470365,4.660682697323212,4.662179118814751,116.16784897853512,12.072552334943639
-1.36,1000,0.66,7,5.122422823470365,4.752645057445898,4.847995729620799,187.71867064759277,14.406215177713738
-1.36,2000,0.6,7,5.122422823470365,4.973305161824209,4.995733107157002,300.84604195734323,19.086132315521628
-1.36,50,0.84,8,5.167756192973085,3.6722641618408276,3.751354225025052,22.983149121272113,10.510788643533123
-1.36,100,0.78,8,5.167756192973085,4.04293429630255,4.119204907116962,37.78624125187384,11.421028571428572
-1.36,500,0.72,8,5.167756192973085,4.731402218601964,4.73000251942759,116.17434541257455,12.49375
-1.36,1000,0.66,8,5.167756192973085,4.813835250278148,4.912761273862752,186.0750490813822,15.06637550200803
-1.36,2000,0.6,8,5.167756192973085,5.047326940413688,5.077986497025084,296.1819411142574,19.647852932921694
-1.36,50,0.84,9,5.226922485596001,3.6621238224403556,3.7353044386748406,23.150702482794888,10.455690376569038
-1.36,100,0.78,9,5.226922485596001,4.174458654738582,4.105468784886705,38.34619773754263,11.318522083805211
-1.36,500,0.72,9,5.226922485596001,4.773010228243325,4.736213742450899,121.47882587868614,12.553249686323712
-1.36,1000,0.66,9,5.226922485596001,4.903419370874262,4.922848809707354,198.14413526750596,15.007627627627627
-1.36,2000,0.6,9,5.226922485596001,5.053396553635049,5.112395445363456,321.096100815929,19.590606653620352
-1.36,50,0.84,10,5.147910929662707,3.725765073241457,3.701449737553786,22.976384537947787,10.366182572614107
-1.36,100,0.78,10,5.147910929662707,3.949861855143135,4.068910547160179,37.88482171313584,11.104399999999998
-1.36,500,0.72,10,5.147910929662707,4.586409383125657,4.670439011622834,117.17935833558366,12.192048780487804
-1.36,1000,0.66,10,5.147910929662707,4.798504096772826,4.858008151212457,188.5420405191814,14.78733727810651
-1.36,2000,0.6,10,5.147910929662707,5.006727198402187,4.988609095146071,301.6802267659156,19.266666666666666
-1.36,50,0.84,11,5.153205186031735,3.619633133867242,3.7245581545470325,22.854260698696642,10.353243523316062
-1.36,100,0.78,11,5.153205186031735,4.17296577948568,4.091390058667049,37.721957319919916,11.153482142857143
-1.36,500,0.72,11,5.153205186031735,4.671999959395537,4.711288899519107,117.23574727392923,12.057273823884197
-1.36,1000,0.66,11,5.153205186031735,4.912580193555062,4.898651531593994,188.08150735752434,14.534127906976746
-1.36,2000,0.6,11,5.153205186031735,5.008027888928737,5.047682390644788,298.83329548407494,19.192130518234165
-1.36,50,0.84,12,5.2616097076976756,3.8426149757506862,3.7606855763573668,23.502076284615182,10.488394543546695
-1.36,100,0.78,12,5.2616097076976756,4.1949341630915145,4.132236280625839,38.806074910720454,11.349064625850342
-1.36,500,0.72,12,5.2616097076976756,4.7393717044098675,4.751509293335803,121.29065301035197,12.588881909547736
-1.36,1000,0.66,12,5.2616097076976756,4.961511788004946,4.94260717885109,196.215307534848,15.183132692631933
-1.36,2000,0.6,12,5.2616097076976756,5.086937443251271,5.108315018487981,315.90425422313956,19.824505928853753
-1.36,50,0.84,13,5.131635766635084,3.672296916501513,3.7007316746169767,22.85295797374622,10.349316770186334
-1.36,100,0.78,13,5.131635766635084,4.150414656317316,4.059228681364886,37.65994810358313,11.311470588235295
-1.36,500,0.72,13,5.131635766635084,4.679463814164459,4.68020808271744,117.41636021970672,12.181737718229801
-1.36,1000,0.66,13,5.131635766635084,4.86243263905747,4.84398150621799,187.92335422538656,14.82096790123457
-1.36,2000,0.6,13,5.131635766635084,5.006178570557572,4.970491027032777,296.96192094123506,19.253418803418803
-1.36,50,0.84,14,5.06743704699098,3.5282494877450703,3.668965164809497,22.460845901476183,10.424942648592284
-1.36,100,0.78,14,5.06743704699098,4.063055646764494,4.019573112238022,36.96498094595158,11.177195530726257
-1.36,500,0.72,14,5.06743704699098,4.665828039616166,4.590371016316554,113.96734211380655,12.295558282208589
-1.36,1000,0.66,14,5.06743704699098,4.822623440338026,4.766717729627708,183.17515792925792,14.64464233576642
-1.36,2000,0.6,14,5.06743704699098,4.943366329769441,4.894239409831531,292.689076361907,18.64815110401703
-1.36,50,0.84,15,5.216606062246214,3.647842528320818,3.7130248974549867,23.311366442810954,10.357512953367875
-1.36,100,0.78,15,5.216606062246214,4.075705772388419,4.082753945882653,38.60978597260983,11.168595903165738
-1.36,500,0.72,15,5.216606062246214,4.724886724602259,4.706872805358993,121.28148968818644,12.162968369829683
-1.36,1000,0.66,15,5.216606062246214,4.90844092951224,4.893085886769855,196.09525606796393,14.964682634730538
-1.36,2000,0.6,15,5.216606062246214,5.072018226026765,5.040917945149179,314.0266707108246,19.28811817597945
-1.36,50,0.84,16,5.061459561400543,3.7245642333921793,3.675578493387605,22.40812392583652,10.326446280991735
-1.36,100,0.78,16,5.061459561400543,4.028174067261885,4.023409142820832,36.562763259511456,11.045485651214127
-1.36,500,0.72,16,5.061459561400543,4.555787814763458,4.6112719340974015,112.80817363201172,12.01201923076923
-1.36,1000,0.66,16,5.061459561400543,4.788960890487864,4.791406501427304,182.45697258534088,14.365900383141764
-1.36,2000,0.6,16,5.061459561400543,4.913500399331262,4.940684150846669,293.36447327173454,18.5817843866171
-1.36,50,0.84,17,5.195618750259728,3.75783727624028,3.743502157035156,23.155936967604806,10.425401459854015
-1.36,100,0.78,17,5.195618750259728,4.209693324578612,4.103483384222097,38.14994439940167,11.284446952595937
-1.36,500,0.72,17,5.195618750259728,4.712974558467518,4.706969294669504,118.42488060085466,12.473117206982542
-1.36,1000,0.66,17,5.195618750259728,4.92145019076616,4.892916209074134,190.63996389096806,15.127697428139182
-1.36,2000,0.6,17,5.195618750259728,5.034846800311244,5.023576564068991,303.83657934586915,19.895692511597083
-1.36,50,0.84,18,5.17138480868648,3.4659422979362433,3.723832090355399,22.907215509322562,10.433987473903967
-1.36,100,0.78,18,5.17138480868648,4.130925421384059,4.09056004004191,37.799926844647445,11.257882882882884
-1.36,500,0.72,18,5.17138480868648,4.754890593441074,4.707653335624219,118.53765677865496,12.428322981366462
-1.36,1000,0.66,18,5.17138480868648,4.839418252447375,4.906710179660712,192.59367590260507,14.92281343283582
-1.36,2000,0.6,18,5.17138480868648,5.040209407046104,5.073683931088426,310.31122680005825,19.31683397683398
-1.36,50,0.84,19,5.233824185357177,3.8505706983469024,3.747385056585581,23.426842239198937,10.53504741833509
-1.36,100,0.78,19,5.233824185357177,4.101302886730441,4.1263813452284905,38.88629543366103,11.30712669683258
-1.36,500,0.72,19,5.233824185357177,4.703528632988059,4.756044577633671,121.44960331026837,12.28068796068796
-1.36,1000,0.66,19,5.233824185357177,4.9669079417152355,4.949182478344393,194.8974931539383,14.91171385991058
-1.36,2000,0.6,19,5.233824185357177,5.07677916080346,5.0915979759266,308.9610272973181,19.550651041666665
-1.36,50,0.84,20,5.220453273227819,3.614123028704568,3.7620054845069055,23.29951328034453,10.458513089005235
-1.36,100,0.78,20,5.220453273227819,4.181612690748117,4.124708482531326,38.32705459437592,11.350616723420355
-1.36,500,0.72,20,5.220453273227819,4.650659689974172,4.755063016429827,118.70084804932026,12.524655819774718
-1.36,1000,0.66,20,5.220453273227819,4.90760021876371,4.942943038853042,192.31009900242188,15.102716875269747
-1.36,2000,0.6,20,5.220453273227819,5.050476178315817,5.087317310524956,309.5129870881233,20.045914050322867
-1.36,50,0.84,21,5.195137416083688,3.622450341011974,3.7214957893804916,23.0774535723019,10.385212876427829
-1.36,100,0.78,21,5.195137416083688,4.010480550986272,4.094438440056636,38.14127718638303,11.11995550611791
-1.36,500,0.72,21,5.195137416083688,4.775519971676067,4.721471004267869,119.90954888790111,12.223052503052504
-1.36,1000,0.66,21,5.195137416083688,4.93808156405339,4.9088300630109725,193.85412030291434,14.858011869436204
-1.36,2000,0.6,21,5.195137416083688,5.042061513474755,5.064191858225722,310.46220318230496,19.233243761996164
-1.36,50,0.84,22,5.163892251741401,3.600044317284574,3.7054764626668666,23.196165573120343,10.376947040498443
-1.36,100,0.78,22,5.163892251741401,4.062754666416352,4.07236831181866,38.29822477295308,11.233707865168538
-1.36,500,0.72,22,5.163892251741401,4.665647681838036,4.684034257076191,119.18463127337756,12.089480048367594
-1.36,1000,0.66,22,5.163892251741401,4.874295567940235,4.862461642290378,191.4608907823868,14.790591715976332
-1.36,2000,0.6,22,5.163892251741401,5.040678065897216,4.989201931949453,303.9778080391354,19.15432950191571
-1.36,50,0.84,23,5.259230043968124,3.8284663156326104,3.7633595407499136,23.414207434912118,10.50533473536628
-1.36,100,0.78,23,5.259230043968124,4.07509066355702,4.145062501843498,38.9012333744355,11.434147597254004
-1.36,500,0.72,23,5.259230043968124,4.756035165672946,4.796423060398022,122.69389163245992,12.66457963667089
-1.36,1000,0.66,23,5.259230043968124,4.971517465623749,4.9909805732528,197.77964616585484,15.14369696969697
-1.36,2000,0.6,23,5.259230043968124,5.1192905835595965,5.140262624985087,315.79496400224735,19.720907297830376
-1.36,50,0.84,24,5.21782896619035,3.865768581056763,3.7532812484190266,23.225725767412644,10.431106471816284
-1.36,100,0.78,24,5.21782896619035,4.130084144799911,4.122643169095408,38.24224252413192,11.365187713310581
-1.36,500,0.72,24,5.21782896619035,4.692044544083588,4.72455596350929,119.41831033569343,12.555700543705562
-1.36,1000,0.66,24,5.21782896619035,4.918737593573972,4.917907749834165,193.33896731563075,15.282981679389312
-1.36,2000,0.6,24,5.21782896619035,5.07991103356475,5.062074365427692,311.23478651618393,20.131589537223338
-1.36,50,0.84,25,5.106900791232638,3.7260113512124837,3.6952924331955193,22.72307416809813,10.33617373319545
-1.36,100,0.78,25,5.106900791232638,4.174948544483885,4.052293324727175,37.31240608470854,11.152077294685991
-1.36,500,0.72,25,5.106900791232638,4.590853207626038,4.646131275703878,114.56673792627035,12.054481927710844
-1.36,1000,0.66,25,5.106900791232638,4.860909305696227,4.820117025967355,184.1426490352659,14.365107604017217
-1.36,2000,0.6,25,5.106900791232638,4.957561793048857,4.950669749082282,294.6729428144955,18.565899814471244
-1.36,50,0.84,26,5.134907643379217,3.8689704899064106,3.6892850182794676,22.80274260449125,10.359336787564768
-1.36,100,0.78,26,5.134907643379217,4.117151771499553,4.05345158048522,37.55863735846183,11.247146067415729
-1.36,500,0.72,26,5.134907643379217,4.649333821319457,4.64845257999753,117.16217875650759,12.107142857142858
-1.36,1000,0.66,26,5.134907643379217,4.815681331419621,4.822488532488866,188.98293630833547,14.498695652173913
-1.36,2000,0.6,26,5.134907643379217,5.000710850679604,4.963408609895609,301.1227447638454,18.39376146788991
-1.36,50,0.84,27,5.15733414097777,3.6678449691561177,3.729476683076381,23.060452925946215,10.509737118822292
-1.36,100,0.78,27,5.15733414097777,4.031786720580111,4.092309560864136,38.01202515080029,11.481056257175661
-1.36,500,0.72,27,5.15733414097777,4.716349869686878,4.700163519970884,117.50048403166761,12.567929736511921
-1.36,1000,0.66,27,5.15733414097777,4.866791440027924,4.892433090086795,188.6711881070996,15.284961773700305
-1.36,2000,0.6,27,5.15733414097777,5.035258772338549,5.035735237109526,299.6543967222609,19.884956925115972
-1.36,50,0.84,28,5.134557957344358,3.558517995390736,3.691660421630544,22.757643175556275,10.415125
-1.36,100,0.78,28,5.134557957344358,4.028748589062661,4.051899900360035,37.6290447255704,11.194429530201342
-1.36,500,0.72,28,5.134557957344358,4.577243988077206,4.675507770082391,118.11308094992151,12.088961352657005
-1.36,1000,0.66,28,5.134557957344358,4.844768803029455,4.8579247811381565,190.49718867633786,14.757294117647058
-1.36,2000,0.6,28,5.134557957344358,5.0187011623480915,5.015597879251826,302.88616608263857,18.996597353497165
-1.36,50,0.84,29,5.103585594240545,3.8858080298224325,3.683635513779087,22.612004737206526,10.387733887733887
-1.36,100,0.78,29,5.103585594240545,4.110832840841395,4.042543681865929,37.203360929848216,11.212275784753365
-1.36,500,0.72,29,5.103585594240545,4.6690146365585745,4.6450775292676365,115.58306711080368,12.159052247873632
-1.36,1000,0.66,29,5.103585594240545,4.827187142951283,4.818922647237097,185.2410680201979,14.552713178294576
-1.36,2000,0.6,29,5.103585594240545,4.975469598039398,4.936369677910762,293.0866107997535,18.66044776119403
-1.36,50,0.84,30,5.088047575362812,3.7136826526308324,3.6982954041807306,22.692345925509365,10.345300207039339
-1.36,100,0.78,30,5.088047575362812,4.12448083110588,4.053720791326142,37.346066077217316,11.019397280411614
-1.36,500,0.72,30,5.088047575362812,4.623585181266311,4.625756537262228,114.24851759457067,11.9540350877193
-1.36,1000,0.66,30,5.088047575362812,4.846423163146342,4.798346695738598,181.83977981875333,14.435238095238093
-1.36,2000,0.6,30,5.088047575362812,4.965089912123856,4.954188488832786,286.7119297190069,18.63550589695841
-1.36,50,0.84,31,5.174885700549773,3.563587835116448,3.722804021525392,23.010708455032137,10.41276388888889
-1.36,100,0.78,31,5.174885700549773,4.094522090337346,4.088008267476229,38.1162701478498,11.343957623912221
-1.36,500,0.72,31,5.174885700549773,4.775245000664801,4.693168006898235,119.80657735225518,12.3460658436214
-1.36,1000,0.66,31,5.174885700549773,4.917397283346844,4.8750266851703,193.497916697385,14.891207153502236
-1.36,2000,0.6,31,5.174885700549773,5.048018849435433,5.012437129478885,308.0119556366998,19.488888888888887
-1.36,50,0.84,32,5.1759107841928556,3.735102677187996,3.7079668678862703,23.006732460004464,10.40856548856549
-1.36,100,0.78,32,5.1759107841928556,4.076056546340776,4.0729163294619495,38.021160848085394,11.221432098765433
-1.36,500,0.72,32,5.1759107841928556,4.6173317849010695,4.682736966636573,119.03888286748673,12.274974233128834
-1.36,1000,0.66,32,5.1759107841928556,4.876168013116873,4.864419732038864,192.10000270300006,14.609792700729928
-1.36,2000,0.6,32,5.1759107841928556,5.028315262904853,4.997098154452019,307.7333709460605,19.064571428571426
-1.36,50,0.84,33,5.162998605011413,3.83698050227553,3.72402241970407,23.01795601436931,10.396919875130074
-1.36,100,0.78,33,5.162998605011413,4.1430305415757,4.083373274204391,37.99958398287773,11.28480060195636
-1.36,500,0.72,33,5.162998605011413,4.755511322111171,4.690037839631577,117.84242701120442,12.3079950799508
-1.36,1000,0.66,33,5.162998605011413,4.863802839352587,4.869977915583503,188.23616104502526,14.694620655898186
-1.36,2000,0.6,33,5.162998605011413,5.052010624034705,4.998761013855695,296.3657502242747,19.17033388067871
-1.36,50,0.84,34,5.230098840158035,3.750741267130811,3.759978615502198,23.38447710016833,10.433110647181628
-1.36,100,0.78,34,5.230098840158035,4.162791373938594,4.13233365748408,38.7229343386458,11.509136939010357
-1.36,500,0.72,34,5.230098840158035,4.7792223074352815,4.768234579674995,120.76547088488505,12.622904040404041
-1.36,1000,0.66,34,5.230098840158035,4.90054966552186,4.9832434652427136,193.7640913636724,15.32669729453803
-1.36,2000,0.6,34,5.230098840158035,5.074030434532517,5.132465418413428,307.9956565813129,20.495491803278686
-1.36,50,0.84,35,5.1798382837424395,3.895973111160303,3.726139095566669,23.15354032197944,10.499131652661065
-1.36,100,0.78,35,5.1798382837424395,4.070173389306511,4.09780296301949,38.23634716645906,11.322627406568518
-1.36,500,0.72,35,5.1798382837424395,4.699942708836645,4.7061555454945045,118.98361078271677,12.512590738423029
-1.36,1000,0.66,35,5.1798382837424395,4.916491860386726,4.8832741152705825,191.08609261871223,15.031699248120301
-1.36,2000,0.6,35,5.1798382837424395,5.05218189364876,5.042992010128198,303.9450109202984,19.263969171483623
-1.36,50,0.84,36,5.140522862892264,3.8411414074904284,3.705033832022425,22.87423338014532,10.355772020725388
-1.36,100,0.78,36,5.140522862892264,4.009972621787318,4.061340881500879,37.579227759238655,11.114505005561735
-1.36,500,0.72,36,5.140522862892264,4.686168794017864,4.661733420847763,116.4250863423951,12.091318016928657
-1.36,1000,0.66,36,5.140522862892264,4.81542124820807,4.842458949510143,188.01554735978505,14.599328467153287
-1.36,2000,0.6,36,5.140522862892264,4.999271964588263,4.991864069722708,302.0832385311863,18.84183301946014
-1.36,50,0.84,37,5.119424356281966,3.856843735895358,3.6872447179065047,22.808269867073115,10.36627939142462
-1.36,100,0.78,37,5.119424356281966,3.9354751363917124,4.050899337286897,37.694887513236615,11.107244444444445
-1.36,500,0.72,37,5.119424356281966,4.651429455400445,4.647088226043488,117.34759756615296,12.033694344163658
-1.36,1000,0.66,37,5.119424356281966,4.839004812617029,4.8078644301404925,188.61507278305686,14.585092322643343
-1.36,2000,0.6,37,5.119424356281966,4.9249363799343175,4.953663674614414,300.30818215738617,18.721936864633495
-1.36,50,0.84,38,5.182878598400672,3.5236159921230366,3.7162857302395906,22.946668171049232,10.489108079748164
-1.36,100,0.78,38,5.182878598400672,4.005785031294329,4.0752497565654275,37.81709883996108,11.31052036199095
-1.36,500,0.72,38,5.182878598400672,4.702216501197153,4.684045295334077,119.17351445352006,12.430348258706468
-1.36,1000,0.66,38,5.182878598400672,4.836531244849664,4.8786551881822104,194.12864037596648,14.934426229508198
-1.36,2000,0.6,38,5.182878598400672,5.060578493943524,5.0385717173835465,313.5461523092737,19.132313575525814
-1.36,50,0.84,39,5.21789603717102,3.638714772614846,3.7588954749906174,23.20240836332785,10.491878279118573
-1.36,100,0.78,39,5.21789603717102,4.156357277697549,4.120311488011346,38.169180259616944,11.411358447488583
-1.36,500,0.72,39,5.21789603717102,4.767085983236096,4.732101515434063,119.20410527691959,12.514392991239049
-1.36,1000,0.66,39,5.21789603717102,4.910998657212829,4.934687808427701,192.97058316545318,15.412172573189522
-1.36,2000,0.6,39,5.21789603717102,5.068793553685932,5.09503068437524,310.04647378251605,20.03511022044088
-1.36,50,0.84,40,5.114510604132269,3.7042363574708985,3.7073660992080955,22.822515197603146,10.36652835408022
-1.36,100,0.78,40,5.114510604132269,4.058044563047198,4.061964027273088,37.479698683625415,11.135025983667408
-1.36,500,0.72,40,5.114510604132269,4.631354298012008,4.664649618157129,114.08360141887096,12.094413542926238
-1.36,1000,0.66,40,5.114510604132269,4.881944714730371,4.847536298837613,181.94995723753917,14.582623906705539
-1.36,2000,0.6,40,5.114510604132269,4.974800102254242,4.970166216972262,289.2183561421795,18.815413533834587
-1.36,50,0.84,41,5.22295268316672,3.8757473940937204,3.749605542693061,23.221190583846198,10.509288468279003
-1.36,100,0.78,41,5.22295268316672,4.197754668502849,4.114897263318493,38.35209874723568,11.345062429057888
-1.36,500,0.72,41,5.22295268316672,4.7441697495573845,4.747972311026529,120.19410936207572,12.531754385964913
-1.36,1000,0.66,41,5.22295268316672,4.859310338415952,4.931059218765381,193.88450521086304,15.15266955266955
-1.36,2000,0.6,41,5.22295268316672,5.089183404843375,5.0832100043775865,310.2694803492694,19.8334126984127
-1.36,50,0.84,42,5.145519427640822,3.5595072089493462,3.7017338766901697,22.924397106574197,10.35172366148532
-1.36,100,0.78,42,5.145519427640822,4.086542627536992,4.066106268440047,37.75797963157695,11.19424412094065
-1.36,500,0.72,42,5.145519427640822,4.6887049615927365,4.658216067449428,117.21490365492639,12.105375302663438
-1.36,1000,0.66,42,5.145519427640822,4.878413795088532,4.841103347049946,188.923862213088,14.559679767103347
-1.36,2000,0.6,42,5.145519427640822,5.004860621245162,5.022012708795061,302.2065345495828,18.69196261682243
-1.36,50,0.84,43,5.210659797053346,3.7525465284510693,3.749703457100494,23.226079933934148,10.538714436248682
-1.36,100,0.78,43,5.210659797053346,4.245976129343783,4.116797540386464,38.21872949062128,11.27001127395716
-1.36,500,0.72,43,5.210659797053346,4.762211023436497,4.720559278320613,118.9236600454062,12.52802670004172
-1.36,1000,0.66,43,5.210659797053346,4.868470814374058,4.90031043708129,191.68747637561086,15.167846906086664
-1.36,2000,0.6,43,5.210659797053346,5.030260251896071,5.030881093619111,306.0644430504255,19.938247011952193
-1.36,50,0.84,44,5.069981670959043,3.8699695691191254,3.659040272476006,22.40693565793225,10.36871369294606
-1.36,100,0.78,44,5.069981670959043,3.9944087981332985,4.011180794354564,36.83695010698809,11.145406911928651
-1.36,500,0.72,44,5.069981670959043,4.569328185217028,4.596745027277261,115.02254797938235,12.018076923076924
-1.36,1000,0.66,44,5.069981670959043,4.780925808964883,4.762730964376726,186.16055692664915,14.125
-1.36,2000,0.6,44,5.069981670959043,4.893885887086781,4.8950677247092065,298.81183276387867,18.129710144927532
-1.36,50,0.84,45,5.042241518113667,3.608270799303939,3.646078061285852,22.38721266058195,10.317272727272726
-1.36,100,0.78,45,5.042241518113667,4.056673606789754,3.999512345095631,36.835224476466806,11.243273408239702
-1.36,500,0.72,45,5.042241518113667,4.5337523331905905,4.589166592811615,114.00513095155404,12.035828319294025
-1.36,1000,0.66,45,5.042241518113667,4.776585800222753,4.77947006800739,183.58529884751061,14.369580742866251
-1.36,2000,0.6,45,5.042241518113667,4.898988817122442,4.9219306651143,292.89680118220963,18.48110701107011
-1.36,50,0.84,46,5.251931452883104,3.5465351497972883,3.7753163707261552,23.461843931425786,10.440919540229885
-1.36,100,0.78,46,5.251931452883104,4.153423559529302,4.14822194533767,38.90443269034327,11.463830275229357
-1.36,500,0.72,46,5.251931452883104,4.7259477588190375,4.786458125008688,121.84073530280881,12.659493670886077
-1.36,1000,0.66,46,5.251931452883104,4.913993030905481,4.972898988470163,196.6358934963992,15.578660436137072
-1.36,2000,0.6,46,5.251931452883104,5.117333394069163,5.121772918381783,314.4661773356268,20.465167007498295
-1.36,50,0.84,47,5.227230369105572,3.768553476602739,3.741237902417673,23.18341335633237,10.552777191129884
-1.36,100,0.78,47,5.227230369105572,4.2505281165990585,4.107510258139281,38.2711233839432,11.428335238095238
-1.36,500,0.72,47,5.227230369105572,4.725628778932217,4.729924393078667,120.93771744813495,12.526867167919798
-1.36,1000,0.66,47,5.227230369105572,4.892181232516464,4.915942824337806,197.22488563384996,15.325581929555895
-1.36,2000,0.6,47,5.227230369105572,5.054927743119835,5.083568676722874,318.5752646853237,19.824554455445547
-1.36,50,0.84,48,5.226993694674877,3.8485752223114256,3.7375947979636543,23.321827446725155,10.411555555555555
-1.36,100,0.78,48,5.226993694674877,4.207736244469027,4.1015698888807535,38.53650325723778,11.309954751131222
-1.36,500,0.72,48,5.226993694674877,4.794217145491684,4.708636524646678,120.39345341525868,12.340419235511714
-1.36,1000,0.66,48,5.226993694674877,4.877048774300002,4.8936428957108635,195.01079898125047,15.003728135932032
-1.36,2000,0.6,48,5.226993694674877,5.065601037731274,5.047680269473155,312.8084774440939,19.58205199888174
-1.36,50,0.84,49,5.288554107189547,3.728827602277753,3.7816226246332576,23.610350971607655,10.378733125649013
-1.36,100,0.78,49,5.288554107189547,4.108457186665981,4.156482598827552,39.21050075649043,11.414925799086758
-1.36,500,0.72,49,5.288554107189547,4.770008776835918,4.794733788297992,122.99461579367127,12.634141414141414
-1.36,1000,0.66,49,5.288554107189547,4.957518413281592,4.97743533266547,198.0401745044726,15.414768875192607
-1.36,2000,0.6,49,5.288554107189547,5.120657955071723,5.108377578697756,317.06293997393584,20.213131313131314
-1.36,50,0.84,50,5.164168616597228,3.781705813889142,3.707988796941828,22.968230780252306,10.414139728884255
-1.36,100,0.78,50,5.164168616597228,4.096680648954892,4.072559076877997,37.79158174724933,11.11494252873563
-1.36,500,0.72,50,5.164168616597228,4.656865409230443,4.678755027886609,118.09222059545783,12.070753623188404
-1.36,1000,0.66,50,5.164168616597228,4.893561943395741,4.843858499549881,191.57101495058637,14.551717612809314
-1.36,2000,0.6,50,5.164168616597228,5.024282357739845,4.959805515487913,306.9401221520348,18.96989247311828
-1.36,50,0.84,51,5.143789238778594,3.5461596869869574,3.706653484168509,22.960105637035305,10.42921098366354
-1.36,100,0.78,51,5.143789238778594,4.032431212974739,4.067083964727184,37.8131701739311,11.332751981879955
-1.36,500,0.72,51,5.143789238778594,4.768416198869113,4.669598293398408,117.0366438459397,12.266274509803923
