slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3,500,0.72,51,5.5970889306214096,4.9975816096880425,5.037435759974103,136.138664556004,13.481051212938006
-1.3,1000,0.66,51,5.5970889306214096,5.254645614511826,5.265314591903711,222.73924500865698,16.8361835016835
-1.3,2000,0.6,51,5.5970889306214096,5.417800132356516,5.446456315342544,361.5453072797326,23.591588050314467
-1.3,50,0.84,52,5.583377078814155,3.948370288071201,3.9431118988230414,25.254025622955904,10.667036641764495
-1.3,100,0.78,52,5.583377078814155,4.488527345795704,4.351344474655112,42.289873027231486,12.006350540216085
-1.3,500,0.72,52,5.583377078814155,5.0047138372792475,5.035263701024828,134.20975587849367,13.57181571815718
-1.3,1000,0.66,52,5.583377078814155,5.246635096949752,5.239373697712088,216.59337306663465,17.182915234822453
-1.3,2000,0.6,52,5.583377078814155,5.419141071882685,5.417392581338532,345.2955616241713,24.26731234866828
-1.3,50,0.84,53,5.6503049796064975,3.9822206739850983,3.9602801940710255,25.541803169157678,10.871512513601742
-1.3,100,0.78,53,5.6503049796064975,4.292240332642242,4.369762260082561,42.83013711779084,12.22239608801956
-1.3,500,0.72,53,5.6503049796064975,5.081873067318078,5.080817951219854,137.53848073489058,14.019131652661065
-1.3,1000,0.66,53,5.6503049796064975,5.354822951343093,5.301617865850062,224.4888195321428,17.89118664281455
-1.3,2000,0.6,53,5.6503049796064975,5.486097933610536,5.5014693527313385,362.96118984497764,24.753909465020573
-1.3,50,0.84,54,5.615561194798098,3.966189296143866,3.9192796322307544,25.18907863447569,10.756727664155006
-1.3,100,0.78,54,5.615561194798098,4.174196364370681,4.325832970977723,42.30771021823869,12.162335766423356
-1.3,500,0.72,54,5.615561194798098,5.0294867893044035,5.02788013189339,137.77195725465947,13.845540166204986
-1.3,1000,0.66,54,5.615561194798098,5.279889708051508,5.234638388183505,225.544580504872,17.46157843707582
-1.3,2000,0.6,54,5.615561194798098,5.4623940238936965,5.401544408369381,363.97034685545003,24.395934959349592
-1.3,50,0.84,55,5.680722128314245,4.008449051947002,3.9892101269815727,25.77140091804947,10.805405405405406
-1.3,100,0.78,55,5.680722128314245,4.457363732821792,4.407354663546654,43.23845879756129,12.266208588957054
-1.3,500,0.72,55,5.680722128314245,5.1441491575561304,5.127895738911548,138.79780541267112,14.24002849002849
-1.3,1000,0.66,55,5.680722128314245,5.309667740249426,5.35172281129828,225.8728357104081,18.682242990654206
-1.3,2000,0.6,55,5.680722128314245,5.48668576358308,5.545304241054203,362.40968538162406,26.10318537859008
-1.3,50,0.84,56,5.573316511674991,3.9736496300379684,3.92450833696392,25.17320260258344,10.655223880597013
-1.3,100,0.78,56,5.573316511674991,4.3453962849322485,4.3287260640745435,42.18251536043757,12.035106297633373
-1.3,500,0.72,56,5.573316511674991,4.999419916282815,5.027357477113863,136.09570231446517,13.886601941747573
-1.3,1000,0.66,56,5.573316511674991,5.248758685058945,5.242815424583085,220.9956645047167,17.60274647887324
-1.3,2000,0.6,56,5.573316511674991,5.383318142862813,5.418231193331332,353.52692452378807,24.346715328467152
-1.3,50,0.84,57,5.659240325743956,4.043123296429025,3.9833407742569444,25.495458176686416,10.911494002181024
-1.3,100,0.78,57,5.659240325743956,4.506666420193934,4.3983473875572905,42.625746201663006,12.338865598027127
-1.3,500,0.72,57,5.659240325743956,5.109860266915609,5.115975517337763,136.34543298977036,14.08191011235955
-1.3,1000,0.66,57,5.659240325743956,5.321984735154179,5.341714181224248,222.0809443645337,17.90885714285714
-1.3,2000,0.6,57,5.659240325743956,5.513726203041051,5.52998384740002,358.21059184531606,24.676953316953313
-1.3,50,0.84,58,5.625729683695662,3.9361580130691523,3.93980921046402,25.252822125142327,10.769985632183909
-1.3,100,0.78,58,5.625729683695662,4.326104956582478,4.347475085169857,42.365468046245425,12.160559610705596
-1.3,500,0.72,58,5.625729683695662,5.071701271069485,5.06722082468087,138.70383415685808,13.674582763337895
-1.3,1000,0.66,58,5.625729683695662,5.275509008785052,5.2823088031915875,227.30864112426835,17.68908318584071
-1.3,2000,0.6,58,5.625729683695662,5.418423389065373,5.430524367494704,365.6356477110713,24.107630522088353
-1.3,50,0.84,59,5.576503017675007,3.8320100192557005,3.918745108682757,24.978504932425935,10.76210979547901
-1.3,100,0.78,59,5.576503017675007,4.329937246932083,4.321023817974661,41.732684862533546,11.96842105263158
-1.3,500,0.72,59,5.576503017675007,5.028251288753404,5.001413475762906,134.9655554893292,13.554308943089431
-1.3,1000,0.66,59,5.576503017675007,5.217851483456835,5.208055438665852,220.8692120580542,17.26770293609672
-1.3,2000,0.6,59,5.576503017675007,5.405331065634678,5.352262553870046,357.2187843437755,23.823594615993667
-1.3,50,0.84,60,5.647217382017796,4.0429094044574745,3.956721533249258,25.49986261446259,10.810637837837838
-1.3,100,0.78,60,5.647217382017796,4.277015748432552,4.367293338675431,42.810136709470356,12.14118932038835
-1.3,500,0.72,60,5.647217382017796,5.06771478054892,5.071123363049124,137.81412202967044,14.070848570089076
-1.3,1000,0.66,60,5.647217382017796,5.341482812075909,5.293491451074984,225.43640524296535,17.935196428571427
-1.3,2000,0.6,60,5.647217382017796,5.440325417502373,5.465263038538178,365.9710221794019,25.286363636363635
-1.3,50,0.84,61,5.639644917924151,3.990929449228465,3.9433389936959746,25.357464497798954,10.884531590413943
-1.3,100,0.78,61,5.639644917924151,4.343985401036995,4.357124356297695,42.64823842090077,12.158150851581508
-1.3,500,0.72,61,5.639644917924151,5.097758798701699,5.0623354636853,139.01815895440538,14.212711237553343
-1.3,1000,0.66,61,5.639644917924151,5.2533267894566125,5.2719838593414625,227.56293488659884,17.667547114252066
-1.3,2000,0.6,61,5.639644917924151,5.454481616425875,5.4368346164653225,367.5755556110325,24.338199513381994
-1.3,50,0.84,62,5.609494795524822,4.13945077208098,3.945139072081956,25.499703126077495,10.762468604233945
-1.3,100,0.78,62,5.609494795524822,4.189168650546803,4.357895389331612,42.53078458559075,12.200577235772357
-1.3,500,0.72,62,5.609494795524822,5.041752117333047,5.041643085912766,134.2821733351187,13.83488796680498
-1.3,1000,0.66,62,5.609494795524822,5.271643990179873,5.245327115142283,217.72415460809367,17.696360424028267
-1.3,2000,0.6,62,5.609494795524822,5.435503865021189,5.429048491807011,350.29240452610816,24.747586633663367
-1.3,50,0.84,63,5.602269337039357,3.9294223880942476,3.942877380304871,25.229028996110397,10.736584317937702
-1.3,100,0.78,63,5.602269337039357,4.2824986891960934,4.346281810147457,42.21082062201795,12.109225181598061
-1.3,500,0.72,63,5.602269337039357,5.05254771322107,5.040189296265322,135.54945001446774,13.915883171070933
-1.3,1000,0.66,63,5.602269337039357,5.261677428860983,5.268980992986696,221.65742706602236,17.747106973995272
-1.3,2000,0.6,63,5.602269337039357,5.446823296415349,5.456993922950628,358.3902797530053,24.58968058968059
-1.3,50,0.84,64,5.6838945081247285,4.040051062095587,3.98398733153929,25.637694715985816,10.845819761129208
-1.3,100,0.78,64,5.6838945081247285,4.359892837302564,4.398075553556294,42.924255836532254,12.319358816276202
-1.3,500,0.72,64,5.6838945081247285,5.050043665069438,5.100568845997633,138.97935605887443,14.48840579710145
-1.3,1000,0.66,64,5.6838945081247285,5.335067213351039,5.324800593247423,227.5689329847601,18.681523631840797
-1.3,2000,0.6,64,5.6838945081247285,5.507133234256503,5.499263164400313,367.81627979439526,25.963116883116882
-1.3,50,0.84,65,5.603335247087754,4.042560576335984,3.9395754602462514,25.20621644410431,10.80134054054054
-1.3,100,0.78,65,5.603335247087754,4.43597332654225,4.343616950847831,42.31453974322362,12.158840227088401
-1.3,500,0.72,65,5.603335247087754,4.99209305582136,5.038623729714356,136.5007303394612,14.057777777777778
-1.3,1000,0.66,65,5.603335247087754,5.289994656241644,5.24891363452511,221.76549602056522,17.962190305206462
-1.3,2000,0.6,65,5.603335247087754,5.402255218358418,5.438521793279837,356.48643835621675,24.811910669975187
-1.3,50,0.84,66,5.635094757739025,3.8830672016135566,3.977708155075042,25.38254562023854,10.82874458874459
-1.3,100,0.78,66,5.635094757739025,4.355836922898528,4.386321738466903,42.416884011201084,12.251225490196079
-1.3,500,0.72,66,5.635094757739025,5.098910976419062,5.0783724450071315,135.84872182937013,14.068202247191014
-1.3,1000,0.66,66,5.635094757739025,5.321283794296508,5.2770973968749955,220.19112969323518,18.06673285198556
-1.3,2000,0.6,66,5.635094757739025,5.499621569666733,5.454491192404495,351.8455125165474,25.023666666666664
-1.3,50,0.84,67,5.658685706615012,4.003683484627888,3.994176512951737,25.534606348067772,10.872644178454841
-1.3,100,0.78,67,5.658685706615012,4.413413615802149,4.407370664298968,42.69086210878656,12.401625310173696
-1.3,500,0.72,67,5.658685706615012,5.0521192116055955,5.101196006495041,136.25687099832868,14.084469483568075
-1.3,1000,0.66,67,5.658685706615012,5.342415846482635,5.312131049367314,221.88683221653423,18.282797074954292
-1.3,2000,0.6,67,5.658685706615012,5.495626134336524,5.459299270440139,358.2633518107087,25.065274296853243
-1.3,50,0.84,68,5.711351957592589,4.016101512984547,3.986065848240473,25.66517328395418,10.853420195439739
-1.3,100,0.78,68,5.711351957592589,4.328287406449453,4.412194270121378,43.23819613824593,12.292242722427225
-1.3,500,0.72,68,5.711351957592589,5.1195475863857975,5.157195308495731,141.76183322208163,14.281428571428572
-1.3,1000,0.66,68,5.711351957592589,5.359271812430681,5.40486152666709,231.91622036057,18.084086799276673
-1.3,2000,0.6,68,5.711351957592589,5.542991144656504,5.610543171484668,373.184943304648,25.286868686868686
-1.3,50,0.84,69,5.593890340518827,3.916287188823739,3.9224147844696025,25.249970049126883,10.900676117775355
-1.3,100,0.78,69,5.593890340518827,4.388331975490877,4.338250176137369,42.520536620460504,12.113915151515151
-1.3,500,0.72,69,5.593890340518827,5.104588634079003,5.066137485715742,137.2229720641786,13.919944289693595
-1.3,1000,0.66,69,5.593890340518827,5.2486416439908155,5.2875857938604085,223.45089992704666,17.32106296938186
-1.3,2000,0.6,69,5.593890340518827,5.416426747578195,5.466286444182305,359.0833123224879,23.473380281690144
-1.3,50,0.84,70,5.588619371772109,3.9240145126543466,3.9392556050718794,25.10645715608734,10.720400572246067
-1.3,100,0.78,70,5.588619371772109,4.48103593074034,4.341012152004712,41.953476199721216,12.03164861612515
-1.3,500,0.72,70,5.588619371772109,5.004101428978214,5.012561256590553,135.29798807349073,13.514967567567568
-1.3,1000,0.66,70,5.588619371772109,5.238864362156235,5.221535601771391,221.21545768199869,17.549736842105265
-1.3,2000,0.6,70,5.588619371772109,5.411654465435861,5.387974693883669,358.07294247304776,24.32846715328467
-1.3,50,0.84,71,5.677443725740848,4.0504444593268545,3.9780089632463276,25.616537642966566,10.978505494505495
-1.3,100,0.78,71,5.677443725740848,4.298394079492343,4.390825441136906,43.02174265487662,12.420645161290322
-1.3,500,0.72,71,5.677443725740848,5.086821205815228,5.111263827676512,138.84614471835013,14.479710144927536
-1.3,1000,0.66,71,5.677443725740848,5.319016714212503,5.33833373023126,226.90326699299936,18.466617375231056
-1.3,2000,0.6,71,5.677443725740848,5.483165521383283,5.536765857175975,367.9802193771301,25.567942176870748
-1.3,50,0.84,72,5.679788318619673,4.094186921593557,3.969153435993363,25.575468282592997,10.83047619047619
-1.3,100,0.78,72,5.679788318619673,4.399021968494116,4.388334102475446,42.94953508141333,12.211968215158924
-1.3,500,0.72,72,5.679788318619673,5.158110278370434,5.099716299470693,139.64750325903933,14.121438645980254
-1.3,1000,0.66,72,5.679788318619673,5.291218992577438,5.317551344330078,228.56032089408484,18.043787387387386
-1.3,2000,0.6,72,5.679788318619673,5.483002956468246,5.497352381945517,368.69510309262495,25.11457286432161
-1.3,50,0.84,73,5.565303292716303,3.9231839187677537,3.924028353149931,25.037900458032297,10.595338983050848
-1.3,100,0.78,73,5.565303292716303,4.15283983618388,4.329195677070914,41.80059567948877,11.846338862559241
-1.3,500,0.72,73,5.565303292716303,4.992793418501433,5.018325566911366,133.48137542473827,13.478131176999101
-1.3,1000,0.66,73,5.565303292716303,5.235593303215885,5.235312511723337,217.4157428584611,17.486573426573425
-1.3,2000,0.6,73,5.565303292716303,5.408931053499432,5.407060624326967,350.1984642505534,24.221501210653752
-1.3,50,0.84,74,5.642559206817267,3.9529411937680417,3.9935639047019564,25.65184777082274,10.855331161780674
-1.3,100,0.78,74,5.642559206817267,4.27877592651312,4.398645903500386,42.83641600860562,12.394962825278812
-1.3,500,0.72,74,5.642559206817267,5.168789822482931,5.070031297148041,135.08502936473616,14.45044733044733
-1.3,1000,0.66,74,5.642559206817267,5.234799175224233,5.274427426958987,216.89102315302674,18.650689013035382
-1.3,2000,0.6,74,5.642559206817267,5.474667085157532,5.4483214880668305,344.04886012139923,26.083116883116883
-1.3,50,0.84,75,5.639819249406554,3.8954455880413548,3.9568853962526926,25.46505211565915,10.965971459934138
-1.3,100,0.78,75,5.639819249406554,4.330303688125251,4.36225640613536,42.459297352718025,12.447761194029852
-1.3,500,0.72,75,5.639819249406554,5.082239818615194,5.070430820717511,135.40453436363572,14.4267939481268
-1.3,1000,0.66,75,5.639819249406554,5.287466509332875,5.285923826123451,221.25527461812234,18.262987052485226
-1.3,2000,0.6,75,5.639819249406554,5.486618434669121,5.469089526370064,358.81328894127137,25.322658227848102
-1.3,50,0.84,76,5.591137303512767,3.9768311113752275,3.927516608270569,25.102572690519533,10.817186147186147
-1.3,100,0.78,76,5.591137303512767,4.362906390812096,4.338517843064164,41.931445594703646,12.127123786407767
-1.3,500,0.72,76,5.591137303512767,4.985611361437558,5.028559132792065,135.7512678424949,13.729986282578874
-1.3,1000,0.66,76,5.591137303512767,5.24546457728948,5.2358206821198054,223.18218997664346,17.421426086956522
-1.3,2000,0.6,76,5.591137303512767,5.41731737440511,5.394520757200877,363.9769724239035,23.58518867924528
-1.3,50,0.84,77,5.6975209024147375,4.11535729401564,4.005225421372414,25.792890691523386,10.912532751091701
-1.3,100,0.78,77,5.6975209024147375,4.294869227159263,4.421957637068441,43.172142742518304,12.203907203907203
-1.3,500,0.72,77,5.6975209024147375,5.080856050743791,5.126632734618819,138.34732678226817,14.141442715700142
-1.3,1000,0.66,77,5.6975209024147375,5.37119621568969,5.344489814348186,225.65092768342774,18.5910780669145
-1.3,2000,0.6,77,5.6975209024147375,5.553586854148131,5.531263126560603,363.95077731162706,25.981298701298698
-1.3,50,0.84,78,5.7148272713425445,3.970412755245139,3.9942655920978574,25.85730069304339,10.987384615384613
-1.3,100,0.78,78,5.7148272713425445,4.254464728350856,4.410636246389435,43.49438492591641,12.57345073375262
-1.3,500,0.72,78,5.7148272713425445,5.166639099187032,5.137172333816552,141.25206697088757,14.503101449275361
-1.3,1000,0.66,78,5.7148272713425445,5.319229362005215,5.34395074000648,230.465966784024,18.67334328358209
-1.3,2000,0.6,78,5.7148272713425445,5.530340181726787,5.515816346252732,371.24096769377695,26.227467362924283
-1.3,50,0.84,79,5.652502762041228,4.042396918055522,3.9500418353914752,25.417955492929426,10.826536655832431
-1.3,100,0.78,79,5.652502762041228,4.300096713401227,4.363016601488602,42.72445913463083,12.221907090464548
-1.3,500,0.72,79,5.652502762041228,5.068277668237921,5.078600190608833,139.20865938276717,14.146181046676096
-1.3,1000,0.66,79,5.652502762041228,5.308515953092659,5.30455137038264,228.30795948659673,17.87822321428572
-1.3,2000,0.6,79,5.652502762041228,5.4499009795668485,5.481286669880607,369.5375608125942,24.878377344048985
-1.3,50,0.84,80,5.695479182448207,3.862722736180576,3.9790560791538656,25.59157112784826,10.902071973827697
-1.3,100,0.78,80,5.695479182448207,4.496046376523493,4.393674917672493,43.006139283582364,12.378019801980198
-1.3,500,0.72,80,5.695479182448207,5.061599909271519,5.110662347542606,140.23265834533322,14.121468926553673
-1.3,1000,0.66,80,5.695479182448207,5.323078723104985,5.336878571039962,230.48019283602048,17.99040767386091
-1.3,2000,0.6,80,5.695479182448207,5.5020275766350055,5.52481664710345,372.8437913745441,25.132998324958127
-1.3,50,0.84,81,5.6048016361863695,3.989527353277493,3.9315088483171907,25.19234653736478,10.82257854821235
-1.3,100,0.78,81,5.6048016361863695,4.302668101094784,4.336114562996044,42.28966157097528,12.060916767189385
-1.3,500,0.72,81,5.6048016361863695,5.001944004535562,5.037469248211524,136.12284184474197,13.787586206896552
-1.3,1000,0.66,81,5.6048016361863695,5.242658686162099,5.232847422714839,222.58052588703111,17.415443478260872
-1.3,2000,0.6,81,5.6048016361863695,5.401738875125565,5.388835198448113,361.3938690944307,24.111164658634532
-1.3,50,0.84,82,5.617848646600496,3.9524498320512143,3.9437029257358214,25.19932905290315,10.731471535982815
-1.3,100,0.78,82,5.617848646600496,4.41415504757979,4.349518716839599,42.25025884464943,12.129854368932039
-1.3,500,0.72,82,5.617848646600496,5.038315214674895,5.051008578924522,136.95515656564396,13.93720130172013
-1.3,1000,0.66,82,5.617848646600496,5.312779120768901,5.251705878100278,224.05119822365262,17.833333333333332
-1.3,2000,0.6,82,5.617848646600496,5.4404687337849165,5.39492664653581,361.48538480493585,24.13067125645439
-1.3,50,0.84,83,5.663983534983888,4.1020256799907875,3.966665760763279,25.441897159699952,10.82731672083785
-1.3,100,0.78,83,5.663983534983888,4.42972739817765,4.373529331001893,42.64081377558848,12.114779797979796
-1.3,500,0.72,83,5.663983534983888,5.097652895220013,5.086268913874253,138.4782442912737,14.018232819074333
-1.3,1000,0.66,83,5.663983534983888,5.366958858718255,5.299094039727365,226.66827744162893,18.0535997937081
-1.3,2000,0.6,83,5.663983534983888,5.454500321275739,5.457881117635925,366.37385516475257,24.63889279849871
-1.3,50,0.84,84,5.778596210218867,4.022692730611938,4.028111252307372,26.18146393139905,11.108266666666667
-1.3,100,0.78,84,5.778596210218867,4.44103816171693,4.447804913834661,44.167213975177305,12.70802414231258
-1.3,500,0.72,84,5.778596210218867,5.101029670898315,5.163513045516848,143.3100225001253,14.609445255474455
-1.3,1000,0.66,84,5.778596210218867,5.405450777232508,5.390001374787282,234.48827032065293,19.00907653383934
-1.3,2000,0.6,84,5.778596210218867,5.587369727926932,5.606628411333744,378.93086834135346,26.792869875222816
-1.3,50,0.84,85,5.692577846098394,3.8831653483736703,3.9696212528627592,25.544704658890883,10.843817787418654
-1.3,100,0.78,85,5.692577846098394,4.510235807381582,4.3821731590240764,43.001310984739455,12.316231527093597
-1.3,500,0.72,85,5.692577846098394,5.1638466737283,5.098902149043846,141.49939975928007,14.20806818181818
-1.3,1000,0.66,85,5.692577846098394,5.276776856545797,5.329132055588867,233.00021085615938,18.24021857923497
-1.3,2000,0.6,85,5.692577846098394,5.53674483958722,5.5229761166327584,377.25117524806586,24.903681592039803
-1.3,50,0.84,86,5.614605717915602,4.036610342144364,3.9613734056776018,25.449677273450224,10.802802162162163
-1.3,100,0.78,86,5.614605717915602,4.4430977361228985,4.372404408713369,42.59052947549968,12.244509803921568
-1.3,500,0.72,86,5.614605717915602,5.1244595444936305,5.075477049211892,135.4927363984403,14.042546816479401
-1.3,1000,0.66,86,5.614605717915602,5.290041301319754,5.276771999407013,218.68693461166754,17.88504472271914
-1.3,2000,0.6,86,5.614605717915602,5.434208959864973,5.411663475601655,348.0559817304546,24.740594059405943
-1.3,50,0.84,87,5.570954851991692,3.92807790909184,3.9410990164366244,25.289101976680026,10.839479392624728
-1.3,100,0.78,87,5.570954851991692,4.439313960740939,4.346957970566628,42.201888530119355,12.18780487804878
-1.3,500,0.72,87,5.570954851991692,5.0222390269176165,5.022081018431493,132.8399226396572,13.8544459833795
-1.3,1000,0.66,87,5.570954851991692,5.2559453399599985,5.217943819558475,214.46488340781087,17.850595238095234
-1.3,2000,0.6,87,5.570954851991692,5.417453513657634,5.364628949732111,343.5849627736028,24.65249824067558
-1.3,50,0.84,88,5.731960426637757,3.998287444473964,3.9790170703159395,25.9714168284159,10.908660844250365
-1.3,100,0.78,88,5.731960426637757,4.398439464224753,4.407565577363203,43.768753429832465,12.310381303813038
-1.3,500,0.72,88,5.731960426637757,5.155567289304111,5.136377918867804,142.54282577080204,14.271428571428572
-1.3,1000,0.66,88,5.731960426637757,5.3622179085148804,5.37342780554438,233.8735304785991,18.403314917127073
-1.3,2000,0.6,88,5.731960426637757,5.5412440102262535,5.56417801655155,378.0289862683161,25.731105398457586
-1.3,50,0.84,89,5.4928378147648145,3.833168831024598,3.893226537140907,24.59670127036692,10.56384778012685
-1.3,100,0.78,89,5.4928378147648145,4.31381313042381,4.284955388927623,41.05082965092082,11.71831184056272
-1.3,500,0.72,89,5.4928378147648145,4.946332219366249,4.964307068875417,131.02678907915035,13.235761589403973
-1.3,1000,0.66,89,5.4928378147648145,5.15910214510851,5.177328379969941,213.2301152588181,16.581260364842457
-1.3,2000,0.6,89,5.4928378147648145,5.3214955035354725,5.352999767238881,344.0376659722373,22.421076233183857
-1.3,50,0.84,90,5.716035840686141,4.016111588797213,4.009671904921571,25.906859580508414,10.956140350877194
-1.3,100,0.78,90,5.716035840686141,4.360675715052327,4.424777038854425,43.407533708236514,12.501877346683354
-1.3,500,0.72,90,5.716035840686141,5.158420201810189,5.1392128064757925,138.8210514886944,14.762836041358938
-1.3,1000,0.66,90,5.716035840686141,5.390734237356675,5.349850387737745,225.75498421595717,19.064990512333967
-1.3,2000,0.6,90,5.716035840686141,5.54057703908913,5.499948548234122,363.4803919155659,26.613756613756614
-1.3,50,0.84,91,5.69762425169947,3.887284086055564,4.005782581811573,25.73809974460031,10.93855579868709
-1.3,100,0.78,91,5.69762425169947,4.346603273979393,4.421189578318082,43.05405055596517,12.40694789081886
-1.3,500,0.72,91,5.69762425169947,5.099329593180394,5.127341816321091,138.52630515873147,14.477588036661844
-1.3,1000,0.66,91,5.69762425169947,5.3430358727949185,5.339663864399615,226.49526202606606,18.91957151858853
-1.3,2000,0.6,91,5.69762425169947,5.5191550712173445,5.513090556457373,367.61940089245815,26.76577540106952
-1.3,50,0.84,92,5.653789085872488,3.91656590663962,3.977026410062549,25.675971187481654,10.930579234972678
-1.3,100,0.78,92,5.653789085872488,4.347657254345552,4.391448969870608,42.96393486935932,12.461519302615194
-1.3,500,0.72,92,5.653789085872488,5.146237527867394,5.099730117627838,136.41249733320532,14.27897435897436
-1.3,1000,0.66,92,5.653789085872488,5.343751226423163,5.3119247779221626,220.9629266834442,18.22062727272727
-1.3,2000,0.6,92,5.653789085872488,5.49303471773374,5.491208333129362,354.18399169029436,25.08349445041174
-1.3,50,0.84,93,5.617866936079679,3.8384318236014368,3.9510456063025954,25.30197584003241,10.819264069264069
-1.3,100,0.78,93,5.617866936079679,4.232632020916246,4.357924867407665,42.33510417232571,12.162124898621249
-1.3,500,0.72,93,5.617866936079679,5.043222971246893,5.043749475528257,136.37761140428546,14.099520451339917
-1.3,1000,0.66,93,5.617866936079679,5.187650133396003,5.239917286436507,222.31661983278735,17.906356589147286
-1.3,2000,0.6,93,5.617866936079679,5.451322099230544,5.423459915743007,358.0306181362681,24.539488017429193
-1.3,50,0.84,94,5.6448960666991255,3.956268898282469,3.9393195593026187,25.353819858800502,10.88659404502542
-1.3,100,0.78,94,5.6448960666991255,4.307031691795429,4.348354096248727,42.59420698846567,12.151773997569865
-1.3,500,0.72,94,5.6448960666991255,5.031688706336272,5.071356638042562,138.89545773261523,13.791062068965518
-1.3,1000,0.66,94,5.6448960666991255,5.291704297611148,5.300928919046632,227.66174883045693,17.69803185840708
-1.3,2000,0.6,94,5.6448960666991255,5.4696061850757145,5.490208305704064,367.42410146835084,24.424763271162124
-1.3,50,0.84,95,5.679880208387046,4.024830994012329,3.9926460304409566,25.573254664422738,10.7838619201726
-1.3,100,0.78,95,5.679880208387046,4.500494944145297,4.39729460526478,42.82305118224463,12.219828850855743
-1.3,500,0.72,95,5.679880208387046,5.129098830873638,5.098996136359968,138.22195052016284,14.013613445378153
-1.3,1000,0.66,95,5.679880208387046,5.323333326412583,5.312016252618978,225.1761817901327,18.51177777777778
-1.3,2000,0.6,95,5.679880208387046,5.5232058056476525,5.470759722212666,360.5270528179101,25.856970591854314
-1.3,50,0.84,96,5.559744327972297,3.858885498725806,3.9145651137787305,24.95675096736342,10.647121535181236
-1.3,100,0.78,96,5.559744327972297,4.26173596242497,4.320465451740524,41.70441328436348,11.921169451073986
-1.3,500,0.72,96,5.559744327972297,4.995341271835386,4.997043713601919,133.54605966868718,13.319413333333333
-1.3,1000,0.66,96,5.559744327972297,5.211074924211537,5.197768533967626,218.49889263202164,17.05310580204778
-1.3,2000,0.6,96,5.559744327972297,5.3903785294255036,5.381693079032001,355.7573824120191,23.558666666666664
-1.3,50,0.84,97,5.6793549991190835,3.920066428677592,3.9823995502953453,25.513299912458937,10.899672846237731
-1.3,100,0.78,97,5.6793549991190835,4.502179806916368,4.390302185422079,42.810383733299915,12.405806451612904
-1.3,500,0.72,97,5.6793549991190835,5.072670384230657,5.08762268304668,138.73408931473185,14.221960227272728
-1.3,1000,0.66,97,5.6793549991190835,5.312134470087941,5.306862737669451,226.84237739397102,18.57806691449814
-1.3,2000,0.6,97,5.6793549991190835,5.4876979880857695,5.480113232309748,367.396935996514,25.74005998286204
-1.3,50,0.84,98,5.572475601007858,4.001476807178961,3.94761709759579,25.06695384223734,10.813044733044734
-1.3,100,0.78,98,5.572475601007858,4.261776585046176,4.348241656011788,41.699896938404244,12.144520048602674
-1.3,500,0.72,98,5.572475601007858,5.030145411189594,5.012898562079722,132.63885244184118,13.924735376044566
-1.3,1000,0.66,98,5.572475601007858,5.239686504346094,5.218097667107573,215.77620321202687,17.503502626970228
-1.3,2000,0.6,98,5.572475601007858,5.3945285837555685,5.389122189187868,348.11083536090587,24.144927536231883
-1.3,50,0.84,99,5.583884313075067,4.009726094598975,3.911398950244015,25.071578466899506,10.660298507462688
-1.3,100,0.78,99,5.583884313075067,4.2864408535349074,4.313429986240375,42.06170460672535,11.91876042908224
-1.3,500,0.72,99,5.583884313075067,5.070337570306245,5.013069253230427,136.31433458151386,13.579728997289973
-1.3,1000,0.66,99,5.583884313075067,5.235299570517137,5.23979370240104,223.6842606091763,17.301450777202074
-1.3,2000,0.6,99,5.583884313075067,5.383237048517789,5.4305897631793965,363.6504265618931,23.608490566037737
