slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.49,100,0.78,51,4.365241897288939,3.5700540349168532,3.5758970748555936,30.156740927933853,10.447230929989551
-1.49,500,0.72,51,4.365241897288939,4.021781295837117,4.026222983581135,87.09369782658234,10.769755747126437
-1.49,1000,0.66,51,4.365241897288939,4.17162554353019,4.157007239119949,137.04921291569224,12.08602176541717
-1.49,2000,0.6,51,4.365241897288939,4.281837608071916,4.265157155997926,214.18191050604113,14.203125
-1.49,50,0.84,52,4.362705982272782,3.2947711418404095,3.283249333949963,18.88148929032493,10.081243188698286
-1.49,100,0.78,52,4.362705982272782,3.5165728864825594,3.568314316450791,30.211031721755532,10.435824634655534
-1.49,500,0.72,52,4.362705982272782,4.101030749674677,4.030521716987846,87.81138870492217,10.75832077502691
-1.49,1000,0.66,52,4.362705982272782,4.1436182169358995,4.164577481990046,137.04656153709047,11.823609141055949
-1.49,2000,0.6,52,4.362705982272782,4.269928181669109,4.278119239296834,212.6405357884096,13.957043235704324
-1.49,50,0.84,53,4.251830957793318,3.2103769123080412,3.1804115615579325,18.314245898182705,10.046110552763817
-1.49,100,0.78,53,4.251830957793318,3.6330129397331765,3.4585885594133985,29.435335538596394,10.335987590486036
-1.49,500,0.72,53,4.251830957793318,3.935214147171402,3.9060324551045533,87.19559463642287,10.58463492063492
-1.49,1000,0.66,53,4.251830957793318,4.021083995281285,4.022510668949314,138.03379089367203,11.509205983889526
-1.49,2000,0.6,53,4.251830957793318,4.146275465458417,4.116909398132602,216.8074255637414,13.39598393574297
-1.49,50,0.84,54,4.349340670033212,3.268951296432693,3.2830379666587772,18.794615876261666,10.105493764745534
-1.49,100,0.78,54,4.349340670033212,3.5596570311293263,3.56375807010137,29.981726376606357,10.413520833333333
-1.49,500,0.72,54,4.349340670033212,4.050470080882532,4.004902630522886,86.82946244842859,10.703401069518716
-1.49,1000,0.66,54,4.349340670033212,4.175828370055971,4.128631610626667,135.57497734591564,11.78680800942285
-1.49,2000,0.6,54,4.349340670033212,4.226438472203388,4.2292029630779195,210.19448650749712,14.025712949976622
-1.49,50,0.84,55,4.247354004015397,3.345039722789329,3.2074755399217594,18.440310952601987,10.08678102926337
-1.49,100,0.78,55,4.247354004015397,3.3130773721644986,3.4882175215006375,29.271726770506373,10.369761658031088
-1.49,500,0.72,55,4.247354004015397,3.898334014248296,3.9290362296468015,84.33205946117093,10.658061767838126
-1.49,1000,0.66,55,4.247354004015397,4.049087330371447,4.0637184992862005,131.8763722135377,11.749120750293084
-1.49,2000,0.6,55,4.247354004015397,4.123827783353744,4.152246658133719,204.404329489092,13.457080903245103
-1.49,50,0.84,56,4.3440920284921445,3.445340107453858,3.2808834531837667,18.93555912037143,10.179348268839105
-1.49,100,0.78,56,4.3440920284921445,3.547676253325799,3.568432077347243,30.138563093292042,10.519426315789474
-1.49,500,0.72,56,4.3440920284921445,4.043128576003443,4.033904077632691,86.51612907819813,10.864422728917843
-1.49,1000,0.66,56,4.3440920284921445,4.1204497203269,4.179278661974767,135.2615382688801,12.003157262905164
-1.49,2000,0.6,56,4.3440920284921445,4.249870946912316,4.293872256989379,209.45995357994926,14.06954992967651
-1.49,50,0.84,57,4.323390757403138,3.3361749073437865,3.272816212161981,18.57490888359485,10.095569023569025
-1.49,100,0.78,57,4.323390757403138,3.3932412503678,3.5484375001544706,29.4276761121094,10.369045643153527
-1.49,500,0.72,57,4.323390757403138,3.9990185609980387,3.9887367032072123,85.76116748895805,10.749462365591398
-1.49,1000,0.66,57,4.323390757403138,4.1215635381588696,4.1259029031763355,135.20882169486165,11.86102016607355
-1.49,2000,0.6,57,4.323390757403138,4.210309799645646,4.2453690440341125,211.2892025826279,13.849168975069253
-1.49,50,0.84,58,4.34888416797248,3.2554431339066587,3.279707405630406,18.99186834271267,10.087225025227042
-1.49,100,0.78,58,4.34888416797248,3.645448351278632,3.5627764179565324,30.379150696212434,10.424379562043795
-1.49,500,0.72,58,4.34888416797248,3.981152757488472,4.001917392132119,87.12100387888702,10.703397573162027
-1.49,1000,0.66,58,4.34888416797248,4.220419075421667,4.119315879062779,135.60698580115735,11.813459268004722
-1.49,2000,0.6,58,4.34888416797248,4.249948830969842,4.211333595396892,209.75900507350008,13.915048678720446
-1.49,50,0.84,59,4.251549799301287,3.224222913047332,3.204680032244515,18.32581238105037,10.108958543983823
-1.49,100,0.78,59,4.251549799301287,3.471204525603126,3.4785683879115177,29.29632414593271,10.410395833333332
-1.49,500,0.72,59,4.251549799301287,3.920701638512368,3.899757713287463,85.6890004147732,10.667995735607677
-1.49,1000,0.66,59,4.251549799301287,4.00859149224439,4.02280031045024,134.6801250150498,11.741875978090766
-1.49,2000,0.6,59,4.251549799301287,4.156066134755041,4.132927059860268,208.43544616571245,13.448463901689708
-1.49,50,0.84,60,4.239629120210905,3.216034002877355,3.2073535741992205,18.380866111365616,10.083358224016147
-1.49,100,0.78,60,4.239629120210905,3.379272023099916,3.482124363908729,29.190987405345847,10.338117890382625
-1.49,500,0.72,60,4.239629120210905,3.930228977207888,3.9215254325390148,83.61731367781093,10.608832271762209
-1.49,1000,0.66,60,4.239629120210905,4.024257683595574,4.04797681491486,130.9747825159014,11.55750289017341
-1.49,2000,0.6,60,4.239629120210905,4.15605545736246,4.131497536183392,205.37780492546952,13.548935346496322
-1.49,50,0.84,61,4.259256350760323,3.3040299011982652,3.2096046771172135,18.391290333032984,10.07358870967742
-1.49,100,0.78,61,4.259256350760323,3.4551395932723694,3.4905282068436345,29.388127480311905,10.365145228215768
-1.49,500,0.72,61,4.259256350760323,3.8994766740278317,3.935997155037182,85.66235948366366,10.675213675213675
-1.49,1000,0.66,61,4.259256350760323,4.1146361989429625,4.067530392308119,135.04824891128453,11.683170060080108
-1.49,2000,0.6,61,4.259256350760323,4.146567618732606,4.165292433175359,211.09569055789476,13.509581646423753
-1.49,50,0.84,62,4.371903621135906,3.098639009541359,3.2779561970522897,18.970152010237506,10.047236180904523
-1.49,100,0.78,62,4.371903621135906,3.6733408491141413,3.564660089333865,30.427853330892162,10.348229813664595
-1.49,500,0.72,62,4.371903621135906,4.0713173091836055,4.047298605665052,89.53806032083665,10.624335812964931
-1.49,1000,0.66,62,4.371903621135906,4.179864619056454,4.187680009863276,140.79034264724186,11.820171394799054
-1.49,2000,0.6,62,4.371903621135906,4.2890227848793305,4.288781151405631,219.03546009019604,13.949344490934449
-1.49,50,0.84,63,4.27219962106412,3.193240199785885,3.2292792795214083,18.44907266765175,10.0856912209889
-1.49,100,0.78,63,4.27219962106412,3.4830792619216226,3.505895607912904,29.30561544213924,10.390852390852391
-1.49,500,0.72,63,4.27219962106412,3.986139722826665,3.9668323816122077,84.62199624431773,10.657327647476901
-1.49,1000,0.66,63,4.27219962106412,4.129885159728815,4.117399887863196,133.0131029836467,11.706932084309132
-1.49,2000,0.6,63,4.27219962106412,4.169144883800982,4.215801643633942,208.57549004122706,13.529093369418133
-1.49,50,0.84,64,4.310861108532878,3.2681571476163134,3.247863124491606,18.691019366261393,10.06074521651561
-1.49,100,0.78,64,4.310861108532878,3.7391343086982944,3.5298932750685643,29.773916581443547,10.346445824706693
-1.49,500,0.72,64,4.310861108532878,4.004097322976633,3.9832138981965275,86.3081773694741,10.693048128342246
-1.49,1000,0.66,64,4.310861108532878,4.0911917573419405,4.1168427446979905,135.89361021937694,11.895414189456995
-1.49,2000,0.6,64,4.310861108532878,4.2057656817534195,4.240857060139033,212.78756750460488,13.692065663474692
-1.49,50,0.84,65,4.211077939360134,3.198154959506645,3.1943931958416876,18.232319991757787,10.111902834008099
-1.49,100,0.78,65,4.211077939360134,3.3528368884963995,3.4671733349549885,28.854077193273078,10.356476683937824
-1.49,500,0.72,65,4.211077939360134,3.922581804809254,3.916518831961143,81.73999386095929,10.667022411953042
-1.49,1000,0.66,65,4.211077939360134,4.012711095511962,4.037802909726852,127.02869279366604,11.670361726954493
-1.49,2000,0.6,65,4.211077939360134,4.110465630654481,4.1278646487189015,196.77027392565597,13.430514541387025
-1.49,50,0.84,66,4.231595367274817,3.310128624750162,3.1968037664745537,18.34748591734119,10.024687395519894
-1.49,100,0.78,66,4.231595367274817,3.581654323592491,3.4721366513483476,29.221429784017236,10.346273291925465
-1.49,500,0.72,66,4.231595367274817,3.980818053467819,3.9208144724927703,83.42412363391597,10.680527065527066
-1.49,1000,0.66,66,4.231595367274817,4.042163039989871,4.059666832987104,130.68462690131952,11.497454022988505
-1.49,2000,0.6,66,4.231595367274817,4.155927503675153,4.1823323722667824,203.63836308331773,13.492812219227313
-1.49,50,0.84,67,4.275166912596056,3.205147369941224,3.2383360859233994,18.51725399435292,10.097260606060605
-1.49,100,0.78,67,4.275166912596056,3.343335427498971,3.5155818148405094,29.528066469636688,10.385146417445482
-1.49,500,0.72,67,4.275166912596056,3.9287807696820956,3.968968106430883,85.04697222459203,10.690752228163994
-1.49,1000,0.66,67,4.275166912596056,4.06852654156094,4.1041160772295,132.57598021702876,11.672683780630107
-1.49,2000,0.6,67,4.275166912596056,4.155781605361185,4.239713501190679,205.51735838531908,13.574219810040706
-1.49,50,0.84,68,4.229859579800614,3.1998520715015903,3.177980619708805,18.313010620921332,10.095838383838384
-1.49,100,0.78,68,4.229859579800614,3.51233473398864,3.453043393469962,29.309814344589487,10.4321503131524
-1.49,500,0.72,68,4.229859579800614,3.915065656173664,3.902398939073327,85.45365437684848,10.77649085037675
-1.49,1000,0.66,68,4.229859579800614,4.0659881841884555,4.0358146920614475,133.85989542448831,11.677996495327102
-1.49,2000,0.6,68,4.229859579800614,4.103599295329121,4.14991890692123,207.69510963753095,13.387566844919785
-1.49,50,0.84,69,4.271161003869384,3.2201784797614224,3.224850432911701,18.514977127893722,10.060986908358512
-1.49,100,0.78,69,4.271161003869384,3.460820001646506,3.501634481445941,29.533907983749277,10.377878630705395
-1.49,500,0.72,69,4.271161003869384,3.9531492314497063,3.958088275098619,85.496620194907,10.679135538954108
-1.49,1000,0.66,69,4.271161003869384,4.084401208105974,4.088178646387079,133.74183898551192,11.65054195804196
-1.49,2000,0.6,69,4.271161003869384,4.158518746211868,4.2084658207471,208.62672259524624,13.580732700135686
-1.49,50,0.84,70,4.299433266518732,3.2867840767450502,3.2498184489915647,18.56681696687473,10.114493927125507
-1.49,100,0.78,70,4.299433266518732,3.602581954728566,3.527390110975862,29.60214170370565,10.344099378881987
-1.49,500,0.72,70,4.299433266518732,3.964705082315794,3.974748057120076,85.81570986646932,10.67351120597652
-1.49,1000,0.66,70,4.299433266518732,4.147309031182914,4.105485804422622,134.5447775086662,11.606271777003485
-1.49,2000,0.6,70,4.299433266518732,4.19641809154831,4.220961157790856,209.96979945908816,13.579918588873813
-1.49,50,0.84,71,4.339565572750828,3.0988135613643166,3.255651800284504,18.811774212950944,10.127537993920974
-1.49,100,0.78,71,4.339565572750828,3.5990908093125937,3.546582232886802,30.118701455432124,10.399084287200832
-1.49,500,0.72,71,4.339565572750828,3.998999167805875,4.009460609321171,88.00133451889599,10.704004282655248
-1.49,1000,0.66,71,4.339565572750828,4.122369001561156,4.160979476475616,137.76882787279163,11.798278301886793
-1.49,2000,0.6,71,4.339565572750828,4.244966684771203,4.276005502901005,214.2513241287583,13.767933884297522
-1.49,50,0.84,72,4.307207461733027,3.1787574341431197,3.2495099730213863,18.77767843193353,10.098747474747475
-1.49,100,0.78,72,4.307207461733027,3.565955335943282,3.5262599654107345,29.921659870488146,10.37448132780083
-1.49,500,0.72,72,4.307207461733027,4.001307555751233,3.9916288747952455,85.8518413173,10.76426264800861
-1.49,1000,0.66,72,4.307207461733027,4.091788193943674,4.129440915535269,134.1083273744761,11.920822407628128
-1.49,2000,0.6,72,4.307207461733027,4.276298226677168,4.233257847410644,207.93684034203378,13.756396148555709
-1.49,50,0.84,73,4.322820451963809,3.2709250482926833,3.2663145032637773,18.641239955870837,10.127497467071937
-1.49,100,0.78,73,4.322820451963809,3.5298564561459393,3.544424936383054,29.68162923325843,10.497394957983193
-1.49,500,0.72,73,4.322820451963809,4.027377856981316,3.9989730171583457,86.04694195565008,10.81880230880231
-1.49,1000,0.66,73,4.322820451963809,4.110848175010555,4.124012717592439,134.59124629396146,11.991017471736896
-1.49,2000,0.6,73,4.322820451963809,4.227508559962179,4.230294020753666,209.23479997261526,14.068635724331928
-1.49,50,0.84,74,4.371286102299515,3.166475998132792,3.2810212647873627,18.96001522616483,10.080928355196772
-1.49,100,0.78,74,4.371286102299515,3.4822516331089775,3.5613164196764293,30.24204661688929,10.369412171507609
-1.49,500,0.72,74,4.371286102299515,4.115709814884622,4.020219387870732,88.62755259238185,10.658706467661691
-1.49,1000,0.66,74,4.371286102299515,4.141547291075924,4.149141048204896,138.96331586823172,11.904154761904762
-1.49,2000,0.6,74,4.371286102299515,4.236146370090189,4.250312768584096,215.6348692748645,14.162322946175637
-1.49,50,0.84,75,4.258701829141218,3.206140374698316,3.2274518306897426,18.41656843870082,10.075013440860216
-1.49,100,0.78,75,4.258701829141218,3.425333129382911,3.49838467347965,29.328764490160882,10.351884057971015
-1.49,500,0.72,75,4.258701829141218,3.9397921178039867,3.9508038111620127,84.372053315746,10.632978723404255
-1.49,1000,0.66,75,4.258701829141218,4.028607787073375,4.082671831551872,131.7727232985534,11.672392065344225
-1.49,2000,0.6,75,4.258701829141218,4.1549040785301665,4.156046738116638,204.69696010773063,13.671584699453552
-1.49,50,0.84,76,4.303964626054803,3.266714879804977,3.2430368529610845,18.633003979977595,10.094181818181818
-1.49,100,0.78,76,4.303964626054803,3.5243900108746287,3.5279235039849284,29.708134879789977,10.369626556016597
-1.49,500,0.72,76,4.303964626054803,4.025296146701744,3.977791052205556,86.05620340605768,10.759397849462365
-1.49,1000,0.66,76,4.303964626054803,4.129646355466209,4.095866064511737,134.94252508265228,11.812034632034631
-1.49,2000,0.6,76,4.303964626054803,4.144243748164652,4.189832257191736,210.97088493533528,13.828769017980637
-1.49,50,0.84,77,4.229739397592816,3.2823842555410527,3.2237707901903834,18.284248710840288,10.056338028169014
-1.49,100,0.78,77,4.229739397592816,3.3487678871500215,3.498750596463007,28.93149161415863,10.335449844881074
-1.49,500,0.72,77,4.229739397592816,3.949530365949582,3.93691412736845,82.69047179426434,10.624867162592986
-1.49,1000,0.66,77,4.229739397592816,4.034983027113215,4.0715507148762775,128.715427597031,11.665118630882924
-1.49,2000,0.6,77,4.229739397592816,4.132047004577903,4.1472085801181695,198.28529070384866,13.48021563342318
-1.49,50,0.84,78,4.274810436311569,3.2093962212365006,3.25604735019222,18.51247072293912,10.111511470985157
-1.49,100,0.78,78,4.274810436311569,3.5623629585116645,3.5339591012453115,29.36658843469485,10.389130284130285
-1.49,500,0.72,78,4.274810436311569,3.959345092593062,3.9694443617554303,84.1630688750536,10.70766595289079
-1.49,1000,0.66,78,4.274810436311569,4.0509466683657624,4.097270642830641,131.56683077165283,11.773851590106007
-1.49,2000,0.6,78,4.274810436311569,4.199690218893475,4.214881736406306,203.65512308130178,13.754057771664375
-1.49,50,0.84,79,4.235924042817464,3.3309719423159323,3.2253767215431886,18.292083047989948,10.080645812310795
-1.49,100,0.78,79,4.235924042817464,3.3765026534621954,3.4967489981503705,28.87923633302593,10.353779620034542
-1.49,500,0.72,79,4.235924042817464,3.9448865836559706,3.931808790848565,82.63296575037995,10.710510896748838
-1.49,1000,0.66,79,4.235924042817464,4.066982931578724,4.066493844566743,129.48654134702713,11.571635802469133
-1.49,2000,0.6,79,4.235924042817464,4.124179450019943,4.161184858205252,201.55908786440764,13.52787550744249
-1.49,50,0.84,80,4.16402478096065,3.1590864522391273,3.1956919753235487,18.03677197390522,10.062074521651562
-1.49,100,0.78,80,4.16402478096065,3.362554722594497,3.4710064659853215,28.466902274879097,10.368153526970953
-1.49,500,0.72,80,4.16402478096065,3.809474503168514,3.892162237674733,79.63966039924081,10.655778251599148
-1.49,1000,0.66,80,4.16402478096065,4.025890672544995,4.01496561225885,122.31675464469117,11.599837587006961
-1.49,2000,0.6,80,4.16402478096065,4.088910948517963,4.096445260757024,187.23482342004954,13.44274193548387
-1.49,50,0.84,81,4.280663987113726,3.18543437929121,3.2114109626878857,18.46251038552553,10.071693548387096
-1.49,100,0.78,81,4.280663987113726,3.471463395218218,3.489036037923068,29.44810146008003,10.351946169772257
-1.49,500,0.72,81,4.280663987113726,3.9259853921085472,3.95416287285978,87.187077810918,10.629525831564047
-1.49,1000,0.66,81,4.280663987113726,4.023073432552324,4.087823240676337,137.99062572091773,11.66394399066511
-1.49,2000,0.6,81,4.280663987113726,4.192829042281582,4.2018249076214,216.24078897317145,13.479083557951482
-1.49,50,0.84,82,4.363135503536058,3.452256680601457,3.272668225576801,18.907394700574876,10.134117647058824
-1.49,100,0.78,82,4.363135503536058,3.6713938187431956,3.5572126322477975,30.258627899822926,10.526813880126182
-1.49,500,0.72,82,4.363135503536058,4.001735108239563,4.011763104968448,89.23827806835794,10.812229437229437
-1.49,1000,0.66,82,4.363135503536058,4.12339874453893,4.1359292710078,141.44682823197346,12.024067388688326
-1.49,2000,0.6,82,4.363135503536058,4.258788474032387,4.239095861192195,222.43941257158062,13.99095571095571
-1.49,50,0.84,83,4.282989640291161,3.2008806488141417,3.234306829742263,18.483919323836588,10.074919354838709
-1.49,100,0.78,83,4.282989640291161,3.401449080195057,3.5143628341091007,29.55681172451693,10.304345360824742
-1.49,500,0.72,83,4.282989640291161,3.9940459223110345,3.970841125237144,85.76880257691951,10.657782515991471
-1.49,1000,0.66,83,4.282989640291161,4.041878095669766,4.099940604743552,134.17878368045723,11.655687645687646
-1.49,2000,0.6,83,4.282989640291161,4.191501007165199,4.189506883683806,208.24947076402728,13.532882273342354
-1.49,50,0.84,84,4.230432937673626,3.2469156617584654,3.2143119466550214,18.37729218127518,10.10442871587462
-1.49,100,0.78,84,4.230432937673626,3.49503622722015,3.4843635894331175,29.168428421143222,10.407099999999998
-1.49,500,0.72,84,4.230432937673626,3.9742267513177163,3.920819426505574,83.15705089266103,10.721657754010694
-1.49,1000,0.66,84,4.230432937673626,4.060135984242734,4.057682859066244,129.040518193078,11.750420168067228
-1.49,2000,0.6,84,4.230432937673626,4.1351518351379175,4.163676680409284,197.94587955353956,13.612689762553524
-1.49,50,0.84,85,4.287579316400141,3.08478503708469,3.221438773657679,18.564927787653907,10.09438383838384
-1.49,100,0.78,85,4.287579316400141,3.4484179065490688,3.5046295496525075,29.71504719523116,10.42985401459854
-1.49,500,0.72,85,4.287579316400141,3.9662860821377577,3.964244696816636,86.93393251385535,10.740515021459228
-1.49,1000,0.66,85,4.287579316400141,4.027898179828811,4.089221788780304,136.26252625863148,11.835295508274232
-1.49,2000,0.6,85,4.287579316400141,4.206884967115811,4.180361190421527,211.7542574754944,13.791483516483515
-1.49,50,0.84,86,4.250286840282863,3.352767945321034,3.200179631478051,18.37013711367628,10.055412474849094
-1.49,100,0.78,86,4.250286840282863,3.4607745824760663,3.479643089682852,29.23218730162598,10.332368148914167
-1.49,500,0.72,86,4.250286840282863,3.9013110724426086,3.924144038098483,84.68587298663869,10.53316473480857
-1.49,1000,0.66,86,4.250286840282863,4.100674159315558,4.056734385048735,132.68590674122024,11.443287566742946
-1.49,2000,0.6,86,4.250286840282863,4.16824926826934,4.165743127501642,207.08753507048635,13.218253968253968
-1.49,50,0.84,87,4.3701001274725195,3.5226181696049337,3.2918872114912774,18.94565844037455,10.123904086457278
-1.49,100,0.78,87,4.3701001274725195,3.6405417325747678,3.5790781318550287,30.307498226528324,10.434237995824635
-1.49,500,0.72,87,4.3701001274725195,4.048534946378366,4.045446731243558,88.36804099583932,10.806998198198198
-1.49,1000,0.66,87,4.3701001274725195,4.223077683175553,4.186550312467576,138.6651327452921,11.901492063492064
-1.49,2000,0.6,87,4.3701001274725195,4.272110296360754,4.275900330048607,215.45136915144522,13.98041958041958
-1.49,50,0.84,88,4.346116342798042,3.32285183173245,3.261591127402895,18.733689760006477,10.084090144635049
-1.49,100,0.78,88,4.346116342798042,3.4914928998917496,3.5462408573679487,29.93794586386124,10.392869022869023
-1.49,500,0.72,88,4.346116342798042,3.9715873029579307,3.9936573930616723,87.9937630987846,10.82400432900433
-1.49,1000,0.66,88,4.346116342798042,4.1330942479336965,4.115291897585072,139.1043923385845,11.87091340450771
-1.49,2000,0.6,88,4.346116342798042,4.246267125538605,4.2038479369634265,219.16558774848085,13.90855354659249
-1.49,50,0.84,89,4.32553895158577,3.336992774315373,3.2631869766404606,18.682286085893104,10.105642062689585
-1.49,100,0.78,89,4.32553895158577,3.51623050088228,3.5471121074428495,29.74124052108043,10.371016597510373
-1.49,500,0.72,89,4.32553895158577,3.995097049712779,4.009341261229025,86.74900985293749,10.715316184351554
-1.49,1000,0.66,89,4.32553895158577,4.139307012473488,4.146312008797369,136.76391736859128,11.87813539192399
-1.49,2000,0.6,89,4.32553895158577,4.221898962300588,4.235695068795644,213.39677692619452,13.8975
-1.49,50,0.84,90,4.329018328276431,3.311723523362827,3.24842098196903,18.769824804251094,10.107340748230536
-1.49,100,0.78,90,4.329018328276431,3.6781532525945346,3.5259662694311955,29.999673076984582,10.369128630705394
-1.49,500,0.72,90,4.329018328276431,4.026323962058443,3.988978811095214,87.6024804599513,10.762307857911733
-1.49,1000,0.66,90,4.329018328276431,4.14457904581573,4.126860854164107,138.0967001369302,11.80196933962264
-1.49,2000,0.6,90,4.329018328276431,4.24463241252325,4.239848240764194,216.37012846643128,13.808815426997244
-1.49,50,0.84,91,4.269427137979035,3.2114116839993843,3.231732141534151,18.575989910374904,10.065780463242696
-1.49,100,0.78,91,4.269427137979035,3.5070513723130796,3.509601278293162,29.565914686043403,10.33353050672182
-1.49,500,0.72,91,4.269427137979035,3.9544968441083377,3.9387181215040816,84.3928417644731,10.701396145610278
-1.49,1000,0.66,91,4.269427137979035,4.047336162152008,4.039744705339659,131.46027692293933,11.62574418604651
-1.49,2000,0.6,91,4.269427137979035,4.13462343893103,4.123747194426357,203.7714988745746,13.608163265306123
-1.49,50,0.84,92,4.2561160361285015,3.1319126919421496,3.2386001398883626,18.378254676046453,10.052877263581488
-1.49,100,0.78,92,4.2561160361285015,3.5564596185197197,3.514941200017181,29.15935084007923,10.408430555555556
-1.49,500,0.72,92,4.2561160361285015,3.8730848535919273,3.9544394609536293,83.8109196353891,10.664307036247335
-1.49,1000,0.66,92,4.2561160361285015,4.072098474293612,4.087355883401743,130.38460321379787,11.623255813953488
-1.49,2000,0.6,92,4.2561160361285015,4.157453923423612,4.192686718290918,200.64955469799574,13.5930900621118
-1.49,50,0.84,93,4.314128488235309,3.2883333950594023,3.2555622040437866,18.66705290476056,10.063081570996978
-1.49,100,0.78,93,4.314128488235309,3.580774842863451,3.528563884966922,29.692155466431846,10.334493278179938
-1.49,500,0.72,93,4.314128488235309,3.962998217560495,3.96185277381238,85.53928886939258,10.633929078014182
-1.49,1000,0.66,93,4.314128488235309,4.1150598492189845,4.068838109209813,134.67876217893033,11.734190140845069
-1.49,2000,0.6,93,4.314128488235309,4.243431956205443,4.162976472576831,211.53018138611304,13.739010989010989
-1.49,50,0.84,94,4.2551278799862455,3.316354003692516,3.213517129803716,18.296293102757275,10.052649228705567
-1.49,100,0.78,94,4.2551278799862455,3.4530016854124623,3.4871998605809154,29.183112026370328,10.310628865979384
-1.49,500,0.72,94,4.2551278799862455,3.8856716564202665,3.9238184436589845,85.73554678484638,10.573995771670191
-1.49,1000,0.66,94,4.2551278799862455,4.078963888737015,4.040676870360793,135.1966017557045,11.538162442396313
-1.49,2000,0.6,94,4.2551278799862455,4.153565315060027,4.133363495871309,210.1768919884762,13.421983914209116
-1.49,50,0.84,95,4.26767633795048,3.3445380015045743,3.247794845529325,18.500518630156073,10.078951612903225
-1.49,100,0.78,95,4.26767633795048,3.349998076960057,3.518841535115324,29.240032518662506,10.38301142263759
-1.49,500,0.72,95,4.26767633795048,3.943108694362673,3.949461996148317,82.9619325803686,10.668358208955224
-1.49,1000,0.66,95,4.26767633795048,4.1359149197469005,4.07537261306033,129.50699966702737,11.61453596287703
-1.49,2000,0.6,95,4.26767633795048,4.158944143312018,4.169657674620901,202.35086184916813,13.748493150684931
-1.49,50,0.84,96,4.208775249245381,3.392358081366506,3.192925838489999,18.160980797254865,10.07258064516129
-1.49,100,0.78,96,4.208775249245381,3.5311695650791735,3.461133372011023,28.8119829655391,10.324896694214877
-1.49,500,0.72,96,4.208775249245381,3.868789575001896,3.87449660923055,83.22544342964147,10.599759632378932
-1.49,1000,0.66,96,4.208775249245381,4.0068056022269625,3.9895514619854313,130.44013925547253,11.58595596755504
-1.49,2000,0.6,96,4.208775249245381,4.090384951348368,4.070960368623551,202.72216063616202,13.375044563279857
-1.49,50,0.84,97,4.297383294025543,3.2249088572342934,3.236526627597428,18.548649458426432,10.12145896656535
-1.49,100,0.78,97,4.297383294025543,3.452583255532251,3.519195021521316,29.560187856502584,10.3651244813278
-1.49,500,0.72,97,4.297383294025543,3.9272690488174056,3.9678244356754346,86.26678613320823,10.676132478632478
-1.49,1000,0.66,97,4.297383294025543,4.099347033785636,4.105613463252168,136.27698351857347,11.7178585384916
-1.49,2000,0.6,97,4.297383294025543,4.202015531956505,4.202316104317276,215.57508345493542,13.683310533515732
-1.49,50,0.84,98,4.324748902215693,3.254984335062988,3.2729563148783267,18.738399275240816,10.108756319514663
-1.49,100,0.78,98,4.324748902215693,3.6302812454697224,3.558989190976054,29.914657747120277,10.434237995824635
-1.49,500,0.72,98,4.324748902215693,3.9816163110730374,4.014098747344117,86.52903975942658,10.736842105263158
-1.49,1000,0.66,98,4.324748902215693,4.121473730776205,4.138214438531434,135.25539938240752,11.840816568047337
-1.49,2000,0.6,98,4.324748902215693,4.271809747808939,4.222157037184151,209.4622536545752,13.891555555555556
-1.49,50,0.84,99,4.332830857142902,3.3875863602154146,3.2755054726797344,18.836194340827532,10.134888438133874
-1.49,100,0.78,99,4.332830857142902,3.527960929199934,3.5563018141410354,29.918870697899766,10.463863874345549
-1.49,500,0.72,99,4.332830857142902,3.9763029276080473,4.013579802749723,86.47114120522139,10.756010046645137
-1.49,1000,0.66,99,4.332830857142902,4.114878735862975,4.1415948247614125,135.29489570994716,11.940358422939068
-1.49,2000,0.6,99,4.332830857142902,4.197786061016807,4.242856033900955,209.2386626711733,13.948675034867502
