slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4100000000000001,100,0.78,4,4.805669340991567,3.969118323571373,3.8450346228372183,34.40298920376965,10.783171521035598
-1.4100000000000001,500,0.72,4,4.805669340991567,4.345631772085664,4.389328300471661,105.03365955471634,11.435108571428573
-1.4100000000000001,1000,0.66,4,4.805669340991567,4.593473696939566,4.554545061753884,167.96891138674326,13.146141042487956
-1.4100000000000001,2000,0.6,4,4.805669340991567,4.6882156727641995,4.67582227107623,265.4675782991705,16.19286871961102
-1.4100000000000001,50,0.84,5,4.802824663900613,3.579928120414531,3.5382350262367717,21.045346529652022,10.185035677879712
-1.4100000000000001,100,0.78,5,4.802824663900613,3.899466570863318,3.8640166533243545,34.234371690308095,10.793174946004319
-1.4100000000000001,500,0.72,5,4.802824663900613,4.4081055212834865,4.409508803801786,104.27523869686976,11.569444444444445
-1.4100000000000001,1000,0.66,5,4.802824663900613,4.551173497423228,4.57426391532923,166.2588605556309,13.460820995962317
-1.4100000000000001,2000,0.6,5,4.802824663900613,4.698339034139944,4.710600805045892,262.3302804386407,16.7285618729097
-1.4100000000000001,50,0.84,6,4.764264664872054,3.5624353788971646,3.4950438359066376,20.996701821558077,10.25025641025641
-1.4100000000000001,100,0.78,6,4.764264664872054,3.746843232613405,3.822109733527803,34.062185997907896,10.754574811625403
-1.4100000000000001,500,0.72,6,4.764264664872054,4.423943256895831,4.368100644247193,102.13248285753659,11.31370328425821
-1.4100000000000001,1000,0.66,6,4.764264664872054,4.546249368673604,4.5257223398404856,162.26880575419094,13.105013089005235
-1.4100000000000001,2000,0.6,6,4.764264664872054,4.661809278709525,4.622568298482649,256.03381222317563,16.016239316239314
-1.4100000000000001,50,0.84,7,4.7999012264618965,3.270201569845568,3.499606904132706,21.073979556758502,10.203442176870748
-1.4100000000000001,100,0.78,7,4.7999012264618965,3.643198869443574,3.8255199925751793,34.5045286645707,10.71353675945753
-1.4100000000000001,500,0.72,7,4.7999012264618965,4.401576198587361,4.373466685893526,105.90022799473863,11.25900900900901
-1.4100000000000001,1000,0.66,7,4.7999012264618965,4.5141197796119465,4.561640987007602,170.0447203888135,13.088888888888889
-1.4100000000000001,2000,0.6,7,4.7999012264618965,4.675343110223091,4.7016358621931085,271.8606061434999,16.341503267973856
-1.4100000000000001,50,0.84,8,4.837564147001608,3.7351119641473893,3.5445160778423386,21.305033870815873,10.23422722620266
-1.4100000000000001,100,0.78,8,4.837564147001608,3.859431057430755,3.8768948458128616,34.80569379620168,10.833997833152763
-1.4100000000000001,500,0.72,8,4.837564147001608,4.414221825234508,4.432736199842211,106.1786835988434,11.38876993166287
-1.4100000000000001,1000,0.66,8,4.837564147001608,4.5920401178031796,4.59745133259811,169.66841410281086,13.2405291005291
-1.4100000000000001,2000,0.6,8,4.837564147001608,4.705364222868818,4.71606381933125,268.8421884478156,16.6725
-1.4100000000000001,50,0.84,9,4.794763256697068,3.5567161038507584,3.529698475532598,21.23002331112981,10.246276923076923
-1.4100000000000001,100,0.78,9,4.794763256697068,3.9147417497551147,3.8618023029552697,34.4696393359791,10.838167028199566
-1.4100000000000001,500,0.72,9,4.794763256697068,4.457702199937384,4.409559784393948,102.88711528888882,11.398928164196123
-1.4100000000000001,1000,0.66,9,4.794763256697068,4.562373173056588,4.572107991690896,162.99700896020838,13.24296688741722
-1.4100000000000001,2000,0.6,9,4.794763256697068,4.698030393272791,4.70724771831574,256.7928470043142,16.47492586490939
-1.4100000000000001,50,0.84,10,4.783485085876165,3.480947456186666,3.506529641924881,21.20418194151868,10.191287801563032
-1.4100000000000001,100,0.78,10,4.783485085876165,3.8846297445463405,3.839736636843501,34.51778798765255,10.748387096774193
-1.4100000000000001,500,0.72,10,4.783485085876165,4.397767200780505,4.401880513501486,103.82195844757248,11.385345482156417
-1.4100000000000001,1000,0.66,10,4.783485085876165,4.5162754653256885,4.56288779213685,164.9713465266889,12.986244155844155
-1.4100000000000001,2000,0.6,10,4.783485085876165,4.667125376794511,4.698844996210588,259.1934411638879,16.111916264090176
-1.4100000000000001,50,0.84,11,4.855708925073911,3.4990376808393115,3.5712761282488756,21.5151861003739,10.192415902140674
-1.4100000000000001,100,0.78,11,4.855708925073911,3.8413523871190436,3.9102411550561023,34.99201748221112,10.775862068965518
-1.4100000000000001,500,0.72,11,4.855708925073911,4.438470870607446,4.452340870655227,104.85346712214888,11.58037037037037
-1.4100000000000001,1000,0.66,11,4.855708925073911,4.5709403123417225,4.592310620883568,166.82558390102187,13.491743036837375
-1.4100000000000001,2000,0.6,11,4.855708925073911,4.75660260676814,4.702071134737155,263.369302476152,17.064395229982967
-1.4100000000000001,50,0.84,12,4.889702169651938,3.714945900564801,3.5757657900408484,21.605883134215834,10.24122950819672
-1.4100000000000001,100,0.78,12,4.889702169651938,3.73068664725198,3.920918128491021,35.23578753089271,10.888162672476396
-1.4100000000000001,500,0.72,12,4.889702169651938,4.442514062231424,4.470339641933495,107.19213711399081,11.63552658129608
-1.4100000000000001,1000,0.66,12,4.889702169651938,4.595413884292725,4.63778421069164,171.17149260558364,13.674644322845419
-1.4100000000000001,2000,0.6,12,4.889702169651938,4.756861860570479,4.782227829223532,270.87004614509505,17.092307692307692
-1.4100000000000001,50,0.84,13,4.7261937892690336,3.6756645462934707,3.491444148240323,20.85213706757159,10.218418541240629
-1.4100000000000001,100,0.78,13,4.7261937892690336,3.7371800394500183,3.812403847937674,33.832091000854206,10.792966558791802
-1.4100000000000001,500,0.72,13,4.7261937892690336,4.315923601818012,4.338641341536643,101.23460260546318,11.424
-1.4100000000000001,1000,0.66,13,4.7261937892690336,4.467553237782292,4.487323440608731,159.93605844639643,13.110884665792922
-1.4100000000000001,2000,0.6,13,4.7261937892690336,4.613456689165088,4.607928391352886,249.62547203836962,16.03721153846154
-1.4100000000000001,50,0.84,14,4.709002959982252,3.6373018476636845,3.4811726629580915,20.61763415163105,10.173238289205704
-1.4100000000000001,100,0.78,14,4.709002959982252,3.6690780833369487,3.793695768350948,33.41279962078217,10.744516129032258
-1.4100000000000001,500,0.72,14,4.709002959982252,4.403951809807973,4.3038183364211715,100.60488047518936,11.282302483069978
-1.4100000000000001,1000,0.66,14,4.709002959982252,4.5046340023858304,4.455266405557325,159.91780374134066,12.83523106546855
-1.4100000000000001,2000,0.6,14,4.709002959982252,4.614049378896821,4.561642187965202,252.59734294271993,15.84410233189948
-1.4100000000000001,50,0.84,15,4.881745476798512,3.395624848800349,3.5554618151215114,21.414154804490305,10.249230769230769
-1.4100000000000001,100,0.78,15,4.881745476798512,3.842714416114376,3.889427466898173,35.08179476812796,10.812229437229437
-1.4100000000000001,500,0.72,15,4.881745476798512,4.509969175298497,4.432842939332395,108.33209624745464,11.467514318442152
-1.4100000000000001,1000,0.66,15,4.881745476798512,4.634853705158752,4.600723854626168,173.75309724148704,13.372312834224598
-1.4100000000000001,2000,0.6,15,4.881745476798512,4.739502988935529,4.736440406638281,276.9242439769131,16.70133333333333
-1.4100000000000001,50,0.84,16,4.85069327792458,3.599729000340107,3.5649080711906698,21.497444918449975,10.234836065573772
-1.4100000000000001,100,0.78,16,4.85069327792458,3.7692033362815662,3.8954042212008275,34.99936422235071,10.856018820123055
-1.4100000000000001,500,0.72,16,4.85069327792458,4.44158507144537,4.45066465892748,105.4550673882523,11.536070742022298
-1.4100000000000001,1000,0.66,16,4.85069327792458,4.59657370077745,4.613283891032499,167.44257238087968,13.598639455782314
-1.4100000000000001,2000,0.6,16,4.85069327792458,4.7342225594591785,4.749343745037772,263.7014644352783,17.12698630136986
-1.4100000000000001,50,0.84,17,4.716322918974538,3.3326897017084476,3.4863158220326183,20.720854770714425,10.180428134556575
-1.4100000000000001,100,0.78,17,4.716322918974538,3.721911258859291,3.8048495901452535,33.55189275602437,10.694532476802284
-1.4100000000000001,500,0.72,17,4.716322918974538,4.325200849805908,4.353002908766728,100.82186796991928,11.262616366366366
-1.4100000000000001,1000,0.66,17,4.716322918974538,4.510338250130384,4.513300958403446,159.89707041486554,13.044915254237289
-1.4100000000000001,2000,0.6,17,4.716322918974538,4.596749478781048,4.646937604369465,251.0004688363343,15.9565124933546
-1.4100000000000001,50,0.84,18,4.843008015740238,3.4910825105749446,3.5582644078322003,21.45177591105558,10.209683350357507
-1.4100000000000001,100,0.78,18,4.843008015740238,3.879921274907442,3.889270545797465,34.84979046626371,10.76616379310345
-1.4100000000000001,500,0.72,18,4.843008015740238,4.48734946159078,4.444243450546839,104.96673943099586,11.539284064665125
-1.4100000000000001,1000,0.66,18,4.843008015740238,4.642268716584423,4.616479208872359,166.90421022071482,13.382762159750113
-1.4100000000000001,2000,0.6,18,4.843008015740238,4.753719125283365,4.744351655238279,263.02974724750277,16.68948247078464
-1.4100000000000001,50,0.84,19,4.781392633472884,3.553454797338001,3.5122210037364225,20.984906351794223,10.209533537623427
-1.4100000000000001,100,0.78,19,4.781392633472884,3.907505024444756,3.835962164432624,34.077955329362446,10.740580021482277
-1.4100000000000001,500,0.72,19,4.781392633472884,4.3721972803883205,4.3721990084388365,103.27477310845597,11.28273137697517
-1.4100000000000001,1000,0.66,19,4.781392633472884,4.569470515598714,4.531945705851054,164.80462045370265,13.017379713914174
-1.4100000000000001,2000,0.6,19,4.781392633472884,4.625525075587759,4.645357333998527,261.0063556291791,16.15508885298869
-1.4100000000000001,50,0.84,20,4.857562168763339,3.5246093396149236,3.547573094338111,21.4240626176208,10.248205128205129
-1.4100000000000001,100,0.78,20,4.857562168763339,3.899716479661406,3.8822169449077144,35.063118419081796,10.825669916937523
-1.4100000000000001,500,0.72,20,4.857562168763339,4.461973171053467,4.443526302130814,107.08196400993583,11.608563685636856
-1.4100000000000001,1000,0.66,20,4.857562168763339,4.578589893035509,4.625241209858545,170.68881342512282,13.502348178137652
-1.4100000000000001,2000,0.6,20,4.857562168763339,4.730575960320984,4.759810505032453,269.256138682656,16.699165275459098
-1.4100000000000001,50,0.84,21,4.8866777551071365,3.5097628143713835,3.5509932622955724,21.598895910812377,10.22734902763562
-1.4100000000000001,100,0.78,21,4.8866777551071365,3.8496461789966205,3.9006635718322955,35.39694853085351,10.76712594187298
-1.4100000000000001,500,0.72,21,4.8866777551071365,4.508766817638815,4.466508151020368,108.43271342557273,11.518824884792627
-1.4100000000000001,1000,0.66,21,4.8866777551071365,4.637707218781814,4.632494293728831,173.37980449140886,13.524167794316645
-1.4100000000000001,2000,0.6,21,4.8866777551071365,4.738175943916386,4.749348177387407,274.9590011032436,16.948474576271188
-1.4100000000000001,50,0.84,22,4.793467549926831,3.479482473906689,3.5161602416234703,21.07865387618918,10.231252132378028
-1.4100000000000001,100,0.78,22,4.793467549926831,3.8109518108063236,3.8407782115910436,34.22336066752543,10.772629310344827
-1.4100000000000001,500,0.72,22,4.793467549926831,4.325068975244212,4.384804580036912,103.82302679344983,11.476674311926605
-1.4100000000000001,1000,0.66,22,4.793467549926831,4.511899879343105,4.543649376548152,165.8298678379644,13.266896551724138
-1.4100000000000001,2000,0.6,22,4.793467549926831,4.656611838101779,4.652331178386899,262.1831677197266,16.438423645320196
-1.4100000000000001,50,0.84,23,4.856331447604837,3.7215972328878464,3.5696520344714364,21.444675239521,10.268213552361393
-1.4100000000000001,100,0.78,23,4.856331447604837,3.904656944291247,3.8990529091798334,34.91982653136601,10.896401308615049
-1.4100000000000001,500,0.72,23,4.856331447604837,4.42737061233415,4.441928882650833,105.65838003389871,11.595473155658556
-1.4100000000000001,1000,0.66,23,4.856331447604837,4.595570221285572,4.614222706394864,167.82267293462053,13.61057901907357
-1.4100000000000001,2000,0.6,23,4.856331447604837,4.696019075001184,4.742483070230127,264.243285258783,17.065303804656445
-1.4100000000000001,50,0.84,24,4.704511276240895,3.331145061533659,3.4642996836356814,20.747673024236974,10.206332992849847
-1.4100000000000001,100,0.78,24,4.704511276240895,3.8158555339976323,3.7867252140815446,33.72539509913663,10.75
-1.4100000000000001,500,0.72,24,4.704511276240895,4.295922059928641,4.312065559673099,100.45848844947338,11.32163080407701
-1.4100000000000001,1000,0.66,24,4.704511276240895,4.4364479755573765,4.43931380497932,159.4460298649745,12.801777493606139
-1.4100000000000001,2000,0.6,24,4.704511276240895,4.577353112052519,4.550193077884547,252.84289982907342,15.561586314152411
-1.4100000000000001,50,0.84,25,4.820244694758849,3.612162320113618,3.529778388041525,21.346799666408156,10.230296827021494
-1.4100000000000001,100,0.78,25,4.820244694758849,3.8318381548741955,3.860179541685093,34.84156912300822,10.738517722878626
-1.4100000000000001,500,0.72,25,4.820244694758849,4.4185374948363085,4.397412406673531,105.61364366082219,11.500919540229884
-1.4100000000000001,1000,0.66,25,4.820244694758849,4.5568270907799295,4.565709927070282,168.16452066794608,13.294687915006639
-1.4100000000000001,2000,0.6,25,4.820244694758849,4.710424720463362,4.701941906244553,265.0844863971112,16.738260869565217
-1.4100000000000001,50,0.84,26,4.871757906946985,3.6403781420250767,3.5531409461488104,21.48463589595723,10.237459016393444
-1.4100000000000001,100,0.78,26,4.871757906946985,3.8659518306711944,3.887072376623807,35.149292701729074,10.87695321001088
-1.4100000000000001,500,0.72,26,4.871757906946985,4.497449688960627,4.448265681437977,108.37366134229686,11.599164733178654
-1.4100000000000001,1000,0.66,26,4.871757906946985,4.580803160624169,4.618510608058688,174.05370897127145,13.679021887824897
-1.4100000000000001,2000,0.6,26,4.871757906946985,4.734370601511266,4.760405206023948,275.1901546635541,16.98096208262592
-1.4100000000000001,50,0.84,27,4.804237589203481,3.3992059491842843,3.518650850342772,21.17790130524204,10.250215384615384
-1.4100000000000001,100,0.78,27,4.804237589203481,3.8843328037692877,3.847983843036969,34.597536770201415,10.827241603466955
-1.4100000000000001,500,0.72,27,4.804237589203481,4.33898756017963,4.406897991785848,105.68963942228788,11.636010865347304
-1.4100000000000001,1000,0.66,27,4.804237589203481,4.544386873538858,4.558588241761866,168.81521356103283,13.262559681697612
-1.4100000000000001,2000,0.6,27,4.804237589203481,4.6776521777519,4.680115311778518,266.02566711613235,16.501870187018703
-1.4100000000000001,50,0.84,28,4.824434896203008,3.4137202054951254,3.533848528322504,21.306715021220537,10.20204081632653
-1.4100000000000001,100,0.78,28,4.824434896203008,3.8811595331955737,3.8630749039004972,34.802216205927074,10.772338362068965
-1.4100000000000001,500,0.72,28,4.824434896203008,4.436632698790925,4.384910129847464,105.75508871220063,11.322265005662514
-1.4100000000000001,1000,0.66,28,4.824434896203008,4.5903270005542804,4.530816002813488,168.76967400345876,13.250754966887417
-1.4100000000000001,2000,0.6,28,4.824434896203008,4.690280904072901,4.653173415662699,268.6194792222004,16.780872483221476
-1.4100000000000001,50,0.84,29,4.9184470840037315,3.542526006712656,3.5711488331776002,21.71145549204876,10.311909184726522
-1.4100000000000001,100,0.78,29,4.9184470840037315,3.9518721350137818,3.9111808774628383,35.553264145637904,10.892535441657579
-1.4100000000000001,500,0.72,29,4.9184470840037315,4.4632142688970715,4.473042378331731,109.72372783225498,11.53930715935335
-1.4100000000000001,1000,0.66,29,4.9184470840037315,4.619331845014818,4.64426092754358,176.37376413290005,13.53094046008119
-1.4100000000000001,2000,0.6,29,4.9184470840037315,4.801002916176586,4.783233732929898,280.06095129622906,17.033978627845748
-1.4100000000000001,50,0.84,30,4.791423415856479,3.61907762648525,3.5474926736182324,21.298972416768674,10.237254098360657
-1.4100000000000001,100,0.78,30,4.791423415856479,3.9410844512135754,3.8739799323722024,34.41935887124847,10.814935064935066
-1.4100000000000001,500,0.72,30,4.791423415856479,4.424162480830921,4.399243590096969,101.31729739467019,11.587485515643106
-1.4100000000000001,1000,0.66,30,4.791423415856479,4.541955070836662,4.562865097983293,160.30339193677025,13.328437333333335
-1.4100000000000001,2000,0.6,30,4.791423415856479,4.644909180501558,4.695095773392016,253.1890214447706,16.725752508361204
-1.4100000000000001,50,0.84,31,4.825220608742782,3.4256116616498913,3.549094803607424,21.382919620112755,10.20769492679605
-1.4100000000000001,100,0.78,31,4.825220608742782,3.9584468752641393,3.880738121598282,34.69414451748447,10.752193548387098
-1.4100000000000001,500,0.72,31,4.825220608742782,4.4196937906361,4.420982668538828,103.92680223262516,11.351070752932271
-1.4100000000000001,1000,0.66,31,4.825220608742782,4.546795865827447,4.579933250574063,164.92737543969562,13.226772486772486
-1.4100000000000001,2000,0.6,31,4.825220608742782,4.688940960379443,4.687792934135246,259.8107683919482,16.397158469945357
-1.4100000000000001,50,0.84,32,4.733563280813139,3.531007322385657,3.497228135960414,20.868136724655272,10.150213197969544
-1.4100000000000001,100,0.78,32,4.733563280813139,3.838971874959415,3.8207765606476873,33.73494492528707,10.726931330472103
-1.4100000000000001,500,0.72,32,4.733563280813139,4.260143371436638,4.333676668224037,100.89479266062844,11.366840909090909
-1.4100000000000001,1000,0.66,32,4.733563280813139,4.503890230430795,4.485722174240235,159.90651343193795,13.14257555847569
-1.4100000000000001,2000,0.6,32,4.733563280813139,4.620807685968552,4.60427783421514,250.83427046693512,16.234415584415583
-1.4100000000000001,50,0.84,33,4.9034159881667385,3.5386055428287975,3.6034575069279717,21.70578651127848,10.357222797927461
-1.4100000000000001,100,0.78,33,4.9034159881667385,3.9243812060262484,3.938801694932304,35.3522690749865,11.044269613259669
-1.4100000000000001,500,0.72,33,4.9034159881667385,4.520582040345811,4.502382922022917,106.74226962037102,11.840616113744076
-1.4100000000000001,1000,0.66,33,4.9034159881667385,4.714541874851325,4.678522860148385,170.07515237542916,14.018688639551193
-1.4100000000000001,2000,0.6,33,4.9034159881667385,4.814998190369533,4.808351268020103,267.7599557391432,17.449912739965097
-1.4100000000000001,50,0.84,34,4.908972845259607,3.6677004190114553,3.575231381558433,21.57258711677945,10.236598360655737
-1.4100000000000001,100,0.78,34,4.908972845259607,3.811940762383744,3.9073326273325995,35.2934165715882,10.874766050054406
-1.4100000000000001,500,0.72,34,4.908972845259607,4.4315732340049525,4.4635018775254585,108.44761601655523,11.639116279069766
-1.4100000000000001,1000,0.66,34,4.908972845259607,4.657164516982835,4.6283710614118005,174.0683808281862,13.559999999999999
-1.4100000000000001,2000,0.6,34,4.908972845259607,4.7791968253827894,4.759102899683736,276.9793365707083,16.893479482855536
-1.4100000000000001,50,0.84,35,4.733029012405415,3.6269611542432214,3.5051491174049296,20.82915984027073,10.214723926380367
-1.4100000000000001,100,0.78,35,4.733029012405415,3.7189687231550446,3.8218501701061904,33.60552183759927,10.697537473233405
-1.4100000000000001,500,0.72,35,4.733029012405415,4.365298839798986,4.332696880008114,100.22437008724319,11.282167042889391
-1.4100000000000001,1000,0.66,35,4.733029012405415,4.5056024839103035,4.493128993385166,159.2950374862428,12.867230373230372
-1.4100000000000001,2000,0.6,35,4.733029012405415,4.601740093007627,4.608330254828751,251.53572041843591,15.96402555910543
-1.4100000000000001,50,0.84,36,4.812942206301311,3.539434878580573,3.533081641874402,21.259890775020374,10.231443193449334
-1.4100000000000001,100,0.78,36,4.812942206301311,3.9153572178201594,3.8552031588857,34.69660032218632,10.82551948051948
-1.4100000000000001,500,0.72,36,4.812942206301311,4.3640504851556035,4.379912108494421,104.17910449735083,11.360635641316687
-1.4100000000000001,1000,0.66,36,4.812942206301311,4.537390437421029,4.546113375184189,165.67197909594717,13.23556142668428
-1.4100000000000001,2000,0.6,36,4.812942206301311,4.697276851342055,4.669730596450315,261.07077425134923,16.603648424543948
-1.4100000000000001,50,0.84,37,4.882022245589524,3.511049901772968,3.5633651607107097,21.49684791420241,10.19681632653061
-1.4100000000000001,100,0.78,37,4.882022245589524,3.866067188730946,3.901005155300082,35.15773444070899,10.869858541893361
-1.4100000000000001,500,0.72,37,4.882022245589524,4.5357490293597955,4.45701417523691,108.02723044061781,11.66394399066511
-1.4100000000000001,1000,0.66,37,4.882022245589524,4.647026572291113,4.621601667518494,173.10113681749874,13.418791946308724
-1.4100000000000001,2000,0.6,37,4.882022245589524,4.742815714529764,4.748377460905066,274.75356518934507,16.8025450180072
-1.4100000000000001,50,0.84,38,4.852728549616136,3.5726229944466255,3.531958329871554,21.499381548308452,10.218813905930471
-1.4100000000000001,100,0.78,38,4.852728549616136,3.9230657644220983,3.8720644644965216,35.28086813695878,10.903031624863686
-1.4100000000000001,500,0.72,38,4.852728549616136,4.426405305565663,4.444227625124028,107.71888025830626,11.610917537746806
-1.4100000000000001,1000,0.66,38,4.852728549616136,4.62454172902361,4.619448834482127,171.1576110825039,13.473923283983849
-1.4100000000000001,2000,0.6,38,4.852728549616136,4.712582404589679,4.772963921203095,268.24314531580217,16.876094276094275
-1.4100000000000001,50,0.84,39,4.795785109037582,3.6888127464107634,3.5311553698577978,20.956822352376065,10.218364008179961
-1.4100000000000001,100,0.78,39,4.795785109037582,3.7909709199749755,3.8542392903183087,34.115256721535545,10.818001443001442
-1.4100000000000001,500,0.72,39,4.795785109037582,4.371930220669434,4.396876331251914,103.5861737102725,11.52069124423963
-1.4100000000000001,1000,0.66,39,4.795785109037582,4.582557417524127,4.566121299669963,165.31924924647942,13.219887714663145
-1.4100000000000001,2000,0.6,39,4.795785109037582,4.6994831191439275,4.695038127160138,262.3319861501375,16.69654185547341
-1.4100000000000001,50,0.84,40,4.817120556522137,3.5498719941978223,3.531934503125708,21.300343154923365,10.247786666666666
-1.4100000000000001,100,0.78,40,4.817120556522137,3.850109796602021,3.8589617291798626,34.78343639203996,10.814273088023088
-1.4100000000000001,500,0.72,40,4.817120556522137,4.333141794347386,4.413495718031101,104.47900885789855,11.410799086757992
-1.4100000000000001,1000,0.66,40,4.817120556522137,4.602941984791926,4.590521006516418,165.4207211024773,13.086319371727747
-1.4100000000000001,2000,0.6,40,4.817120556522137,4.660967492590899,4.715102285149718,260.8838421218979,16.199189627228524
-1.4100000000000001,50,0.84,41,4.799086345169041,3.443245135488554,3.521985824629046,21.095079013072507,10.280864197530864
-1.4100000000000001,100,0.78,41,4.799086345169041,3.7750212188481718,3.8470343051799443,34.220286233178506,10.779395900755125
-1.4100000000000001,500,0.72,41,4.799086345169041,4.39473203600306,4.383546088122674,103.8898588130493,11.485057471264367
-1.4100000000000001,1000,0.66,41,4.799086345169041,4.6036591010649195,4.554387697251931,165.82564019341936,13.16056842105263
-1.4100000000000001,2000,0.6,41,4.799086345169041,4.6952287790543945,4.6877324289608024,262.0169277874507,16.590491984521833
-1.4100000000000001,50,0.84,42,4.8533873826869085,3.601183814270712,3.5572883493866025,21.478472693680192,10.309979381443299
-1.4100000000000001,100,0.78,42,4.8533873826869085,3.8922735543841105,3.8953249355804194,34.97188465769206,11.012439427312776
-1.4100000000000001,500,0.72,42,4.8533873826869085,4.437399761684434,4.451087425373978,106.12755246414636,11.718077373974209
-1.4100000000000001,1000,0.66,42,4.8533873826869085,4.68233694429061,4.622665186525282,169.57151986770143,13.555785907859079
-1.4100000000000001,2000,0.6,42,4.8533873826869085,4.723018294008772,4.752443237860527,268.4750636426877,16.84890756302521
-1.4100000000000001,50,0.84,43,4.782898683752122,3.5293383907956235,3.5224203985830003,20.90465062599904,10.24968205128205
-1.4100000000000001,100,0.78,43,4.782898683752122,3.7636804900470873,3.852592098875366,33.96379530165484,10.812464864864866
-1.4100000000000001,500,0.72,43,4.782898683752122,4.348112472474291,4.392256460894288,102.97475079139718,11.395290763968074
-1.4100000000000001,1000,0.66,43,4.782898683752122,4.515090560566867,4.5347595717763625,163.90677231762857,13.18609498680739
-1.4100000000000001,2000,0.6,43,4.782898683752122,4.67634559535499,4.660850007822895,259.4157523489868,16.413957307060755
-1.4100000000000001,50,0.84,44,4.840808613885624,3.6165077228801863,3.5497806625452286,21.429943082419964,10.33603305785124
-1.4100000000000001,100,0.78,44,4.840808613885624,3.8128841863487324,3.8840206448117383,34.80784906946386,10.95872355944566
-1.4100000000000001,500,0.72,44,4.840808613885624,4.447539588851319,4.428756643195983,104.53612203336135,11.618906976744187
-1.4100000000000001,1000,0.66,44,4.840808613885624,4.585215539228018,4.585236264717891,165.8982399062464,13.543843031123142
-1.4100000000000001,2000,0.6,44,4.840808613885624,4.734176025943957,4.714187430004736,260.0816489610693,16.807872696817423
-1.4100000000000001,50,0.84,45,4.756109134182385,3.3706182342072624,3.4851547926597823,20.832230242335527,10.131550151975684
-1.4100000000000001,100,0.78,45,4.756109134182385,3.9161637068718553,3.8014871793744587,33.8272514594045,10.618490967056323
-1.4100000000000001,500,0.72,45,4.756109134182385,4.351745121578456,4.32428576571609,103.76422156254316,11.188201117318437
-1.4100000000000001,1000,0.66,45,4.756109134182385,4.550705378168498,4.485150383246437,166.71223717037586,12.953117723156533
-1.4100000000000001,2000,0.6,45,4.756109134182385,4.6387707490172545,4.623227673157129,265.07037188939034,16.019337606837606
-1.4100000000000001,50,0.84,46,4.752734174697383,3.464356219901563,3.5214421687444895,20.75591766883818,10.212216547497446
-1.4100000000000001,100,0.78,46,4.752734174697383,3.8736718578650566,3.8414635565029642,33.506725236469876,10.737443609022556
-1.4100000000000001,500,0.72,46,4.752734174697383,4.347050494112137,4.362402030651562,100.33226057552866,11.33891156462585
-1.4100000000000001,1000,0.66,46,4.752734174697383,4.498090411688464,4.5205887251663395,159.32411890865788,13.12731408573928
