slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.03,2000,0.6,51,8.098857561562163,7.737402829956916,7.743452633183617,739.8386490156404,201.01174035087718
-1.03,50,0.84,52,8.078471873946366,4.957511511876672,4.970102664541226,37.881415787834705,22.610744920993227
-1.03,100,0.78,52,8.078471873946366,5.663552044077757,5.640662937190355,68.26466062847211,36.37894927536232
-1.03,500,0.72,52,8.078471873946366,6.91851464829158,6.912429821286831,254.41937486153336,63.035720045154
-1.03,1000,0.66,52,8.078471873946366,7.363175001654154,7.339137630141179,435.98993659557084,112.73125164972356
-1.03,2000,0.6,52,8.078471873946366,7.739890791728243,7.67455696662598,731.2610137616845,198.1521568627451
-1.03,50,0.84,53,8.043585600513884,5.019190102928432,4.9724761980827115,37.79931015352418,23.331627906976745
-1.03,100,0.78,53,8.043585600513884,5.659415323116965,5.642940352642366,68.05547167185384,36.8229304029304
-1.03,500,0.72,53,8.043585600513884,6.927077682892829,6.8953847295158255,252.41940979799153,62.62103030303031
-1.03,1000,0.66,53,8.043585600513884,7.322261817383496,7.312961337902148,432.86999641353646,110.30691086691085
-1.03,2000,0.6,53,8.043585600513884,7.66331315146451,7.649055766688747,724.9847096739063,192.96988742964353
-1.03,50,0.84,54,8.105546852723851,5.0543450039949445,4.997726289357716,38.17471793826601,23.841909307875895
-1.03,100,0.78,54,8.105546852723851,5.7298652415687465,5.675671800675169,68.74394219232194,38.61243243243243
-1.03,500,0.72,54,8.105546852723851,7.029314427025748,6.9507754625957,255.54081601850694,65.6531862745098
-1.03,1000,0.66,54,8.105546852723851,7.41941002912842,7.392145753712878,437.8985202869434,111.49838580246913
-1.03,2000,0.6,54,8.105546852723851,7.722953858959414,7.768956508482988,731.7627379787608,204.95547223540578
-1.03,50,0.84,55,8.070047837491268,5.011068902181174,4.975154558022268,37.98967643814016,23.22403712296984
-1.03,100,0.78,55,8.070047837491268,5.653245372512126,5.645018315031114,68.42132479861208,37.57482835820895
-1.03,500,0.72,55,8.070047837491268,6.913954880297794,6.931379527393235,254.16392413463203,63.380379746835445
-1.03,1000,0.66,55,8.070047837491268,7.3841514775120105,7.382297724642944,434.88272860865607,111.72987301587301
-1.03,2000,0.6,55,8.070047837491268,7.7196239552091,7.7490642260393985,725.1252970015674,201.05782456140346
-1.03,50,0.84,56,8.069391024774127,4.998185845286998,4.969187762753419,37.85046271546185,22.49387387387387
-1.03,100,0.78,56,8.069391024774127,5.623926832484298,5.639525988358957,68.13612490361828,36.37515524475524
-1.03,500,0.72,56,8.069391024774127,6.9063469936642505,6.917699637200966,254.29688590615922,59.905522288755826
-1.03,1000,0.66,56,8.069391024774127,7.3269242808333646,7.354019715944653,436.70679966612147,104.65897376543211
-1.03,2000,0.6,56,8.069391024774127,7.694475647337204,7.735356229334138,731.7731069765262,192.6123076923077
-1.03,50,0.84,57,8.147605615847336,5.0086998779327585,5.011017484051759,38.370700206746704,24.52978213507625
-1.03,100,0.78,57,8.147605615847336,5.7663416892436175,5.694119346860868,69.29269025587283,41.93629166666666
-1.03,500,0.72,57,8.147605615847336,7.0052540243985435,6.97201640924569,259.030761906575,71.19814657210402
-1.03,1000,0.66,57,8.147605615847336,7.4671012700367525,7.3917253973983605,443.0200562363106,128.5615170940171
-1.03,2000,0.6,57,8.147605615847336,7.7819807804772125,7.732768452253094,737.0501822736267,223.89474074074076
-1.03,50,0.84,58,8.075459908091684,4.900019115572971,4.96302774310737,37.879652163133905,23.438610328638497
-1.03,100,0.78,58,8.075459908091684,5.655742641009043,5.63599337146751,68.31003450576229,37.15688888888889
-1.03,500,0.72,58,8.075459908091684,6.895402161560933,6.924409065466395,254.9406817556914,64.29767112597547
-1.03,1000,0.66,58,8.075459908091684,7.322493394249167,7.361510034234312,437.54904687610616,111.37503030303033
-1.03,2000,0.6,58,8.075459908091684,7.712834421554874,7.734058340519852,735.8502356863951,197.41207741717378
-1.03,50,0.84,59,8.144521190863738,4.964063057309756,5.019965553608048,38.53129828837194,25.195910224438904
-1.03,100,0.78,59,8.144521190863738,5.613377773885824,5.704576007703653,69.46646593719603,40.83645663956639
-1.03,500,0.72,59,8.144521190863738,6.952222897268013,6.999904678508549,256.4141200591163,68.7448275862069
-1.03,1000,0.66,59,8.144521190863738,7.462487252493261,7.43202962853123,436.8010727900673,118.53341176470589
-1.03,2000,0.6,59,8.144521190863738,7.795117688843767,7.819205316785954,729.9030966360059,213.0810692853246
-1.03,50,0.84,60,8.009200046158231,4.921535319526759,4.952067194627809,37.645919624872654,21.6017316017316
-1.03,100,0.78,60,8.009200046158231,5.540760229686337,5.618074930401448,67.68967515049704,35.93429181494662
-1.03,500,0.72,60,8.009200046158231,6.89629990063365,6.878880761104535,250.8291699322262,58.74269005847953
-1.03,1000,0.66,60,8.009200046158231,7.313220954184163,7.294840108079808,428.8271054886936,99.45664127951257
-1.03,2000,0.6,60,8.009200046158231,7.646267789650006,7.637807155860501,716.8710446313415,183.02550505050507
-1.03,50,0.84,61,8.063460292218792,4.986669440300735,4.97320609456791,37.86835865302235,22.63371943371944
-1.03,100,0.78,61,8.063460292218792,5.667650852397129,5.641587079618814,68.20689129244994,36.39803188811189
-1.03,500,0.72,61,8.063460292218792,6.924154589838709,6.929729496776552,253.37774261970847,60.527132530120475
-1.03,1000,0.66,61,8.063460292218792,7.331338270517473,7.365853337821297,434.1513287013452,110.16164759725402
-1.03,2000,0.6,61,8.063460292218792,7.705576682439744,7.734079932714019,727.9253285323886,201.47373099415208
-1.03,50,0.84,62,8.136906392926406,4.979539665395459,4.99917942926437,38.29763284669647,24.17636803874092
-1.03,100,0.78,62,8.136906392926406,5.668853156226527,5.676681223382917,69.12113054562239,39.063046875
-1.03,500,0.72,62,8.136906392926406,7.009913427084728,6.971592610309514,257.3628378973566,64.42412903225807
-1.03,1000,0.66,62,8.136906392926406,7.407545513081786,7.407944792088703,440.2134670172447,114.18460227272728
-1.03,2000,0.6,62,8.136906392926406,7.7830900328871335,7.774956068742835,736.1793699648772,218.09178743961354
-1.03,50,0.84,63,8.151636241590355,5.044667853070751,5.020555323380866,38.47475421522893,25.03255
-1.03,100,0.78,63,8.151636241590355,5.705510043894069,5.701985990735893,69.43680038508822,40.95763265306122
-1.03,500,0.72,63,8.151636241590355,6.978662150451088,7.001268409474606,258.39131087316315,69.09552351097179
-1.03,1000,0.66,63,8.151636241590355,7.4346245113098615,7.437190448968059,441.016128073322,130.17334729786344
-1.03,2000,0.6,63,8.151636241590355,7.779982001961804,7.792879175403167,734.4588374355467,228.5097902097902
-1.03,50,0.84,64,8.079510401451437,4.900597985263072,4.972924559799471,37.94637043865222,23.639085894405042
-1.03,100,0.78,64,8.079510401451437,5.653241454838793,5.64852086957542,68.4161519637669,37.343048327137545
-1.03,500,0.72,64,8.079510401451437,6.987570128505913,6.922503208134949,254.8886818508886,63.47071966008674
-1.03,1000,0.66,64,8.079510401451437,7.365863772755327,7.338868000883466,436.7906660432633,110.40881135531134
-1.03,2000,0.6,64,8.079510401451437,7.696125341053914,7.69875252423992,732.4061719913091,189.9126473230802
-1.03,50,0.84,65,8.047807674276239,4.99773199102203,4.95735655700088,37.72328894000186,22.995168195718655
-1.03,100,0.78,65,8.047807674276239,5.5913763742877665,5.6294839934156595,67.9269004577406,36.85662408759124
-1.03,500,0.72,65,8.047807674276239,6.956054352275696,6.9078100338231,253.10337634781513,62.478479201957455
-1.03,1000,0.66,65,8.047807674276239,7.314228056790503,7.337247027770924,433.41378613696065,109.6605579710145
-1.03,2000,0.6,65,8.047807674276239,7.683100593525943,7.682616782760874,726.5060808584736,191.0919428862825
-1.03,50,0.84,66,8.116890224623786,4.923363627090309,4.992558412595926,38.14819158071253,23.60756501182033
-1.03,100,0.78,66,8.116890224623786,5.7328043439456495,5.6701792865891,68.79773173081627,38.221799345692475
-1.03,500,0.72,66,8.116890224623786,6.920234289375857,6.959223759079629,256.08998969611974,63.83648832271762
-1.03,1000,0.66,66,8.116890224623786,7.42158651154889,7.375391950537143,439.10452343860146,110.43359256128485
-1.03,2000,0.6,66,8.116890224623786,7.726981574766204,7.719420933086016,737.7039309601739,218.1140513833992
-1.03,50,0.84,67,8.104667772165076,5.112332440914325,4.9823388478211825,38.15494968172114,23.221185527328714
-1.03,100,0.78,67,8.104667772165076,5.676329864136444,5.658155434136618,68.88398454795008,38.080544018718925
-1.03,500,0.72,67,8.104667772165076,6.945109698391077,6.932561030017134,256.4799398005667,64.20132696390658
-1.03,1000,0.66,67,8.104667772165076,7.413667092655186,7.348767878227067,438.0066532045821,117.17004009623096
-1.03,2000,0.6,67,8.104667772165076,7.74269153847373,7.689149658442386,729.8929166858942,209.63841503267975
-1.03,50,0.84,68,8.055956595168087,4.900895439458809,4.976502570211711,37.866696087181516,23.380654205607478
-1.03,100,0.78,68,8.055956595168087,5.746952096305653,5.650458006622517,68.19681895563059,37.429514925373134
-1.03,500,0.72,68,8.055956595168087,6.924935414343909,6.916770263811882,252.9249842117668,62.26003105590062
-1.03,1000,0.66,68,8.055956595168087,7.327130846383942,7.336617106788395,432.9383223800353,112.71096843231676
-1.03,2000,0.6,68,8.055956595168087,7.710864200075479,7.698798812134858,725.5242109816713,197.00578818148185
-1.03,50,0.84,69,8.140805772303976,5.00625615826804,5.003746191425233,38.291705759285634,24.679638752052547
-1.03,100,0.78,69,8.140805772303976,5.5835634087222505,5.684949182228897,69.13020255618342,40.3120374832664
-1.03,500,0.72,69,8.140805772303976,6.998084156332797,6.984068038461114,257.7102626621584,70.59740845070421
-1.03,1000,0.66,69,8.140805772303976,7.4066155615492,7.432128241591551,441.95552476619736,123.52780521262002
-1.03,2000,0.6,69,8.140805772303976,7.743938293653224,7.81775351232707,742.2501099212074,219.29488388335952
-1.03,50,0.84,70,8.017939273604581,4.896176371003442,4.9570071586109945,37.63469204758952,23.032367816091956
-1.03,100,0.78,70,8.017939273604581,5.623737323917567,5.621794075453722,67.9284332386284,36.76957264957265
-1.03,500,0.72,70,8.017939273604581,6.878745995505673,6.892818017369219,252.58286836526634,60.379121756487024
-1.03,1000,0.66,70,8.017939273604581,7.343624512299425,7.317375147548614,431.90642614542753,107.76764784946238
-1.03,2000,0.6,70,8.017939273604581,7.645004216249939,7.664357112115717,720.2374761672626,197.27492997198883
-1.03,50,0.84,71,8.139435665213412,4.901170641147042,5.002140191730919,38.21378047459512,24.576576576576574
-1.03,100,0.78,71,8.139435665213412,5.701279231355565,5.6813746572288455,69.06108899249203,40.53524193548387
-1.03,500,0.72,71,8.139435665213412,7.035999888786174,6.980512976228271,258.9160158617012,67.4879873667588
-1.03,1000,0.66,71,8.139435665213412,7.441252672446763,7.407770951632897,443.81427872994266,126.77174820390012
-1.03,2000,0.6,71,8.139435665213412,7.792360185569524,7.764356943475284,741.5579601752079,228.40382352941177
-1.03,50,0.84,72,8.048295352400235,5.118822665909999,4.971026616984364,37.80117471093602,22.947798165137613
-1.03,100,0.78,72,8.048295352400235,5.6574582862742115,5.6424959231700065,68.0144596993693,36.67407523693238
-1.03,500,0.72,72,8.048295352400235,6.893039821510345,6.924892027470833,253.2046110033682,58.20238638090896
-1.03,1000,0.66,72,8.048295352400235,7.414184764943011,7.359900398548261,433.653498401812,103.88922164948454
-1.03,2000,0.6,72,8.048295352400235,7.721316201340853,7.730355584442587,723.5858661580859,193.60738461538463
-1.03,50,0.84,73,8.127503779512875,4.914726261165631,4.987462353026924,38.29096380542586,22.894495412844037
-1.03,100,0.78,73,8.127503779512875,5.6313476653510275,5.66938956451141,69.31059179026064,37.91557861635221
-1.03,500,0.72,73,8.127503779512875,6.9610678008602065,6.96519196927082,258.55733345367594,67.06562919463089
-1.03,1000,0.66,73,8.127503779512875,7.369469401810934,7.408496575706647,441.6781139167773,119.52286904761905
-1.03,2000,0.6,73,8.127503779512875,7.764875370888592,7.7593356272717084,736.0052394178614,228.55420274170274
-1.03,50,0.84,74,8.133920961022268,5.008551810090465,4.999544767531344,38.19655465562973,23.642301024428683
-1.03,100,0.78,74,8.133920961022268,5.761560943165097,5.680910250174764,68.90555650378947,38.358058748403565
-1.03,500,0.72,74,8.133920961022268,6.964412120988834,6.959901608348255,258.0979192860094,67.97551020408163
-1.03,1000,0.66,74,8.133920961022268,7.36220600579262,7.4073149999452506,442.3832864437124,119.25309523809524
-1.03,2000,0.6,74,8.133920961022268,7.795625714372048,7.770421186154819,739.0438643680336,209.65793350168352
-1.03,50,0.84,75,8.153298128874368,4.910256158268041,4.97764775091722,38.17710402495032,23.074942528735633
-1.03,100,0.78,75,8.153298128874368,5.714432932857951,5.663653432495216,69.15970001976616,37.729314954051794
-1.03,500,0.72,75,8.153298128874368,7.008735458099639,6.965555865853513,261.335247254973,64.55377419354838
-1.03,1000,0.66,75,8.153298128874368,7.40562040821446,7.401181241109433,449.67825765981786,116.50048917401763
-1.03,2000,0.6,75,8.153298128874368,7.807771757474538,7.795966306446552,752.6074651400822,218.1636536994661
-1.03,50,0.84,76,8.123729760096394,5.009410729176207,5.004607030833776,38.295788089811,23.987913669064746
-1.03,100,0.78,76,8.123729760096394,5.663483324115214,5.684385885544539,69.04276690424753,39.735198412698416
-1.03,500,0.72,76,8.123729760096394,6.9489625870979825,6.956138240429758,256.12188937236357,67.18550019739439
-1.03,1000,0.66,76,8.123729760096394,7.404933120323706,7.384156645173928,438.94801327493525,115.20103448275862
-1.03,2000,0.6,76,8.123729760096394,7.772877584106103,7.7654163215113226,734.5058220122066,209.2833008658009
-1.03,50,0.84,77,8.056381951680798,4.964821408838363,4.978588831343934,37.76300487175363,23.032258064516128
-1.03,100,0.78,77,8.056381951680798,5.547654539010254,5.645885092471845,67.90993402685982,37.63052434456928
-1.03,500,0.72,77,8.056381951680798,6.929346784402929,6.908075923500661,252.87906282529843,60.4216265060241
-1.03,1000,0.66,77,8.056381951680798,7.322435642156106,7.338582585755806,434.36765755060554,106.62832400149311
-1.03,2000,0.6,77,8.056381951680798,7.689057674001816,7.707387140755579,730.7307172338709,193.45847578347576
-1.03,50,0.84,78,8.10304890222079,4.947296488569232,4.997545480600893,38.074955862796934,24.62489294489294
-1.03,100,0.78,78,8.10304890222079,5.57004036524958,5.664002956344016,68.58033524237838,40.05744
-1.03,500,0.72,78,8.10304890222079,6.8765890669409035,6.9353268323323425,255.31708298017733,66.12352339181285
-1.03,1000,0.66,78,8.10304890222079,7.3835282885991536,7.372673972821561,438.5110387763455,112.815738980121
-1.03,2000,0.6,78,8.10304890222079,7.743994849981834,7.733817662029731,736.3628434740167,197.36466656838172
-1.03,50,0.84,79,8.078103835241233,5.0091134901237995,4.97041423763366,37.8918635721895,23.842482100238662
-1.03,100,0.78,79,8.078103835241233,5.616829029922908,5.642040673659065,68.52817534542412,38.78585271317829
-1.03,500,0.72,79,8.078103835241233,6.844091479006006,6.912846153058986,256.6208095707067,64.21872863247863
-1.03,1000,0.66,79,8.078103835241233,7.366365566398464,7.3198457379748625,439.892586829173,117.0113953488372
-1.03,2000,0.6,79,8.078103835241233,7.706595333600717,7.634520184604845,736.573570044627,214.2284278959811
-1.03,50,0.84,80,8.124073770376715,5.030093609956798,4.993283869513863,38.156115592004106,23.571867924528302
-1.03,100,0.78,80,8.124073770376715,5.793584067765823,5.669895149129738,68.82286471387054,37.24628170177613
-1.03,500,0.72,80,8.124073770376715,6.981115529206127,6.946059484055748,257.93029212392116,63.42784810126582
-1.03,1000,0.66,80,8.124073770376715,7.393016479407274,7.372227627104665,442.4313907701773,118.55984228474
-1.03,2000,0.6,80,8.124073770376715,7.780598683213843,7.720502921077994,739.0112408445151,219.0236595744681
-1.03,50,0.84,81,8.056477187969797,4.921697092506291,4.966998049658352,37.807228802658535,22.905785876993164
-1.03,100,0.78,81,8.056477187969797,5.666508752801977,5.635424354515907,68.18554579637095,36.84235294117647
-1.03,500,0.72,81,8.056477187969797,6.9424915921042585,6.904898480034821,253.93613194107044,61.55142194955691
-1.03,1000,0.66,81,8.056477187969797,7.315310977742193,7.339795306328917,435.1864969421048,106.4864561403509
-1.03,2000,0.6,81,8.056477187969797,7.703456338677664,7.712144492587244,729.8112170969067,190.25488850771873
-1.03,50,0.84,82,8.08209142177978,4.998015409922183,4.991024520008657,38.05877162438309,24.373365539452497
-1.03,100,0.78,82,8.08209142177978,5.649396955787408,5.661332178037357,68.55217161760963,39.12951232166018
-1.03,500,0.72,82,8.08209142177978,6.8634475939612525,6.931043721248661,254.41813021830552,65.74274509803921
-1.03,1000,0.66,82,8.08209142177978,7.3040873060126925,7.36671722110158,433.7407368261559,113.22754433880725
-1.03,2000,0.6,82,8.08209142177978,7.68353759132105,7.739428967982328,723.1784821164881,201.82277605321508
-1.03,50,0.84,83,8.073720334778937,4.876951602129251,4.964980747510961,37.79299942514812,22.831617312072893
-1.03,100,0.78,83,8.073720334778937,5.615992380775049,5.631763510883657,68.1437085394694,36.676131386861314
-1.03,500,0.72,83,8.073720334778937,6.938479699255336,6.91198549220575,256.1754226871179,61.1839837398374
-1.03,1000,0.66,83,8.073720334778937,7.361479761953708,7.341552173477663,440.69229076954355,108.91184934559749
-1.03,2000,0.6,83,8.073720334778937,7.730180259108019,7.690923256222722,737.8037499207522,197.26328976034856
-1.03,50,0.84,84,8.117621902047704,4.995771091039338,4.988985255082091,38.16841679394249,23.22325581395349
-1.03,100,0.78,84,8.117621902047704,5.63202868049613,5.667640233980208,68.88488450831694,39.56937323546019
-1.03,500,0.72,84,8.117621902047704,7.017292024512048,6.94451908840066,256.594540532774,64.77109677419355
-1.03,1000,0.66,84,8.117621902047704,7.3726063270769675,7.356234280962177,438.88801916886143,117.00475083056479
-1.03,2000,0.6,84,8.117621902047704,7.74772081684078,7.709984842982604,735.7512395829175,209.18411146723648
-1.03,50,0.84,85,8.06079944409004,5.010958347126204,4.964576241416071,37.8771244367699,22.402505592841162
-1.03,100,0.78,85,8.06079944409004,5.649389651958148,5.642929354037155,68.314061230462,35.93142652329749
-1.03,500,0.72,85,8.06079944409004,6.913109926203722,6.911852798425638,254.0452061930188,61.65245807770962
-1.03,1000,0.66,85,8.06079944409004,7.334646197750914,7.320323708427635,434.79817228676495,110.38401098901099
-1.03,2000,0.6,85,8.06079944409004,7.696232041900876,7.669355938565312,727.6614126926958,193.34853628153223
-1.03,50,0.84,86,8.07643206115744,5.049234690871057,4.968064264023086,37.77049320058121,23.0715935334873
-1.03,100,0.78,86,8.07643206115744,5.642510491546654,5.6372429509359305,68.02583546789722,37.58355531686359
-1.03,500,0.72,86,8.07643206115744,6.910634637966192,6.90302462163652,255.16690969475567,62.56885555555556
-1.03,1000,0.66,86,8.07643206115744,7.356882914982154,7.340374432358411,439.7282731531921,110.4465934065934
-1.03,2000,0.6,86,8.07643206115744,7.693889230336341,7.715937911500889,741.6292089507067,200.94052173913042
-1.03,50,0.84,87,8.195230530018534,5.128248752954393,5.011327701899298,38.51152162051358,24.614152334152333
-1.03,100,0.78,87,8.195230530018534,5.711220561985204,5.704331760280529,69.83121337751626,42.2079831932773
-1.03,500,0.72,87,8.195230530018534,6.981744890555696,6.985945212786457,262.04097215246867,75.94902156427982
-1.03,1000,0.66,87,8.195230530018534,7.461096345445827,7.425529288777365,449.38496495360647,135.76250536250538
-1.03,2000,0.6,87,8.195230530018534,7.815657877114835,7.785120024218201,752.7044934236237,244.64340331521848
-1.03,50,0.84,88,8.11959079804901,4.90840748658776,4.996297016724164,38.154777849229156,24.096385542168676
-1.03,100,0.78,88,8.11959079804901,5.727066609563464,5.674449153200466,68.95597114664774,40.29435483870968
-1.03,500,0.72,88,8.11959079804901,6.9751991860881475,6.947844650590929,257.4603525692033,68.6859397260274
-1.03,1000,0.66,88,8.11959079804901,7.442323468847009,7.363728463281758,440.4620435737711,125.26662653846154
-1.03,2000,0.6,88,8.11959079804901,7.759889736637698,7.716774928593904,736.2470404760246,218.8808695652174
-1.03,50,0.84,89,8.098459210202712,5.003244825471306,4.984001959666382,38.08828425315661,22.989517241379307
-1.03,100,0.78,89,8.098459210202712,5.6280541447595045,5.659904075246649,68.64624920500499,37.931186868686865
-1.03,500,0.72,89,8.098459210202712,6.991420401201836,6.9344836262833764,255.41790896920648,63.20761006289308
-1.03,1000,0.66,89,8.098459210202712,7.377219415860679,7.3629562605643555,438.2534481617832,116.53457341674599
-1.03,2000,0.6,89,8.098459210202712,7.744745608226159,7.721509630487611,733.8998356598095,209.68924790573507
-1.03,50,0.84,90,8.034669571457162,5.014429022113224,4.955065778908963,37.86309507826295,22.510224215246634
-1.03,100,0.78,90,8.034669571457162,5.569914164151383,5.626657142653072,68.26473726656526,36.11118279569892
-1.03,500,0.72,90,8.034669571457162,6.858817652140212,6.916231586877364,252.19446008271356,60.93974085365854
-1.03,1000,0.66,90,8.034669571457162,7.3335052258257205,7.328341311171989,429.929571827372,107.9730568356375
-1.03,2000,0.6,90,8.034669571457162,7.6624733494203365,7.671911674077493,717.4283306661661,193.2164532588813
-1.03,50,0.84,91,8.011215127141273,4.960364795934679,4.957790360982346,37.69565990447314,22.451685393258426
-1.03,100,0.78,91,8.011215127141273,5.453276855891641,5.6251208008252505,67.76206846483063,35.555992907801425
-1.03,500,0.72,91,8.011215127141273,6.904583473434343,6.8900784228651,250.19890583810954,57.52804951370468
-1.03,1000,0.66,91,8.011215127141273,7.317667310302745,7.3151856082472095,427.2284318039659,103.2220618556701
-1.03,2000,0.6,91,8.011215127141273,7.60541801733555,7.663232917340204,713.9378582938051,192.58461538461538
-1.03,50,0.84,92,8.08428197436538,5.0148746591662725,4.974135615685737,37.99255179689717,23.42191142191142
-1.03,100,0.78,92,8.08428197436538,5.62329880372327,5.651855241190088,68.54452742754681,37.22006195786865
-1.03,500,0.72,92,8.08428197436538,7.0024668609128256,6.937610751362171,255.1325212304828,64.22801994301994
-1.03,1000,0.66,92,8.08428197436538,7.371291248898901,7.374496990103191,436.6757951034022,110.33342857142858
-1.03,2000,0.6,92,8.08428197436538,7.682916122306887,7.716895063592471,731.2021639620629,189.711320754717
-1.03,50,0.84,93,8.063211202931777,4.867493160064503,4.978410123881616,37.91370534261947,22.978256880733944
-1.03,100,0.78,93,8.063211202931777,5.691047294670105,5.654750794317446,68.06261360730679,36.80696078431373
-1.03,500,0.72,93,8.063211202931777,6.932154044856778,6.933217799783041,253.06021235994734,62.89945833333333
-1.03,1000,0.66,93,8.063211202931777,7.336101363097015,7.365527426913383,434.0136470915998,107.23008398656216
-1.03,2000,0.6,93,8.063211202931777,7.6945779644133365,7.733037750666268,724.9448170529442,189.84882790165807
-1.03,50,0.84,94,8.111906448539838,5.099487672139185,4.943363727624467,37.862470362912724,21.416759457530336
-1.03,100,0.78,94,8.111906448539838,5.646965694932344,5.623929314813044,68.50626856029028,35.38028169014085
-1.03,500,0.72,94,8.111906448539838,6.973205749831388,6.91190560853913,258.7636274656667,58.68763707247918
-1.03,1000,0.66,94,8.111906448539838,7.3766624790578845,7.35898624219225,446.52480076806046,110.26669065934067
-1.03,2000,0.6,94,8.111906448539838,7.741197705963735,7.724217729018648,752.664158095026,204.57146578996338
-1.03,50,0.84,95,8.075782036113633,4.9963004160523194,4.9785909546097065,37.89003528540602,23.17339491916859
-1.03,100,0.78,95,8.075782036113633,5.823012599157008,5.653625796884356,68.30479317029729,37.19748148148148
-1.03,500,0.72,95,8.075782036113633,6.9003524775298075,6.92821182384989,254.36033891564665,62.49776397515527
-1.03,1000,0.66,95,8.075782036113633,7.366555585772464,7.374418127538321,435.524531269257,113.55939108061749
-1.03,2000,0.6,95,8.075782036113633,7.692946970878867,7.737745341321766,729.7084560228216,189.86013232050968
-1.03,50,0.84,96,8.064737111674944,4.982501734222522,4.978094340702253,37.89755233107315,23.16898148148148
-1.03,100,0.78,96,8.064737111674944,5.667156566253611,5.650232366197331,68.32532815156854,37.30973977695167
-1.03,500,0.72,96,8.064737111674944,6.825462136245425,6.917814162801982,254.4135561399779,62.911949685534594
-1.03,1000,0.66,96,8.064737111674944,7.269254281869313,7.3440297484611605,435.2166282255774,111.48323134571523
-1.03,2000,0.6,96,8.064737111674944,7.685254363685523,7.697361579220522,726.6163168071214,197.3844675124952
-1.03,50,0.84,97,8.173051835716526,5.04708260731841,5.035587662285329,38.502387871829,25.168978224455614
-1.03,100,0.78,97,8.173051835716526,5.704967953706875,5.724513796125954,69.36434902806397,41.3563305785124
-1.03,500,0.72,97,8.173051835716526,7.029691900680251,7.027849868875642,258.85479578529123,67.91621621621621
-1.03,1000,0.66,97,8.173051835716526,7.444604842398746,7.462037850589321,442.8731889942133,125.30510185185184
-1.03,2000,0.6,97,8.173051835716526,7.781522155043919,7.832263317771071,739.741462566216,219.20434782608694
-1.03,50,0.84,98,8.210836179012409,5.098255828109695,5.020246747335053,38.554687535586396,25.69425641025641
-1.03,100,0.78,98,8.210836179012409,5.866970792191465,5.712712871915376,69.76001877513164,41.72786111111112
-1.03,500,0.72,98,8.210836179012409,7.067947553821488,7.0270321604475114,262.164994953499,71.87290167865707
-1.03,1000,0.66,98,8.210836179012409,7.493727833954422,7.471170777171531,450.4428558275064,124.93866666666666
-1.03,2000,0.6,98,8.210836179012409,7.806851399639274,7.830671161144144,756.247266086186,228.77382575757574
-1.03,50,0.84,99,8.03288030730819,5.042507222147839,4.948559695905149,37.59546228548371,22.242761692650333
-1.03,100,0.78,99,8.03288030730819,5.604907738809979,5.615038861301532,67.78429695983684,35.831541218637994
-1.03,500,0.72,99,8.03288030730819,6.917933528847482,6.88150753120316,253.7996835261503,58.29612403100775
-1.03,1000,0.66,99,8.03288030730819,7.283147175474999,7.307218697259856,436.2128257860255,104.67507981601732
-1.03,2000,0.6,99,8.03288030730819,7.636824178073087,7.665537042598024,731.4642444204046,189.3714812638064
