slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4300000000000002,50,0.84,47,4.708441214206879,3.6267399581663318,3.481538143956919,20.81832779558584,10.205311542390193
-1.4300000000000002,100,0.78,47,4.708441214206879,3.706328916275954,3.799471750413078,33.67529468763785,10.734257071249553
-1.4300000000000002,500,0.72,47,4.708441214206879,4.277609162063099,4.310779764650818,99.6162935920259,11.303050847457628
-1.4300000000000002,1000,0.66,47,4.708441214206879,4.4094981225906364,4.4686783265572725,156.93587397582596,12.87929643929644
-1.4300000000000002,2000,0.6,47,4.708441214206879,4.589294131756541,4.589459033312232,245.23813661005494,15.901809831221595
-1.4300000000000002,50,0.84,48,4.656458145363695,3.5077736272648723,3.454014544166426,20.556226581223058,10.178207739307537
-1.4300000000000002,100,0.78,48,4.656458145363695,3.6800847485939605,3.7682481378341866,33.207645672490415,10.73952738990333
-1.4300000000000002,500,0.72,48,4.656458145363695,4.2432751294171975,4.286289528787028,97.94974950242081,11.3494438138479
-1.4300000000000002,1000,0.66,48,4.656458145363695,4.3706617918175095,4.435762759922864,154.59182187269414,12.956955958549221
-1.4300000000000002,2000,0.6,48,4.656458145363695,4.524831461904536,4.546154156489091,243.8626714297678,15.799999999999999
-1.4300000000000002,50,0.84,49,4.673097391579457,3.3907190372385885,3.4511309963016896,20.509041922486915,10.264887063655031
-1.4300000000000002,100,0.78,49,4.673097391579457,3.6165531565213747,3.7662830767900464,33.288729173947395,10.667111348274634
-1.4300000000000002,500,0.72,49,4.673097391579457,4.264657828215047,4.26257221154357,99.58648229730747,11.285044394281414
-1.4300000000000002,1000,0.66,49,4.673097391579457,4.416901743958452,4.391317875430796,158.36448159558068,12.857883033419025
-1.4300000000000002,2000,0.6,49,4.673097391579457,4.546362930827612,4.477611921032565,251.0937506376516,15.67151799687011
-1.4300000000000002,50,0.84,50,4.734488942019511,3.639081439004798,3.5085282093922605,20.80070915408274,10.168423194303156
-1.4300000000000002,100,0.78,50,4.734488942019511,3.8643844329979125,3.8240005428988493,33.56054392844662,10.678034188034188
-1.4300000000000002,500,0.72,50,4.734488942019511,4.3290401887683485,4.34065776679399,99.82527124164838,11.205078475336324
-1.4300000000000002,1000,0.66,50,4.734488942019511,4.534897946046631,4.482249411307113,158.5034845407366,12.899458064516129
-1.4300000000000002,2000,0.6,50,4.734488942019511,4.610045540941216,4.593957411402016,251.44304387369726,16.00144
-1.4300000000000002,50,0.84,51,4.633520840880742,3.424778985724779,3.4325773316155046,20.206279278914714,10.187441386340469
-1.4300000000000002,100,0.78,51,4.633520840880742,3.755439159666685,3.7406142636668913,32.69570199682612,10.63031914893617
-1.4300000000000002,500,0.72,51,4.633520840880742,4.321200457114611,4.252270778290054,97.57020780399009,11.060840707964601
-1.4300000000000002,1000,0.66,51,4.633520840880742,4.389473386196766,4.385435256887268,154.2940053967581,12.567437185929649
-1.4300000000000002,2000,0.6,51,4.633520840880742,4.518754483675628,4.473902164514591,242.80726776189795,15.110574018126886
-1.4300000000000002,50,0.84,52,4.7158386035124025,3.4209708380413018,3.4944856806623856,20.707899106549604,10.199918367346939
-1.4300000000000002,100,0.78,52,4.7158386035124025,3.637294717969805,3.81298707219171,33.48270323373539,10.616687898089172
-1.4300000000000002,500,0.72,52,4.7158386035124025,4.28080739948082,4.341127329551336,99.69672150331351,11.171277467411546
-1.4300000000000002,1000,0.66,52,4.7158386035124025,4.49767777301004,4.5033697278020846,157.69857227902278,12.824376068376067
-1.4300000000000002,2000,0.6,52,4.7158386035124025,4.612944603471393,4.631311682845645,248.53091916896054,15.884489795918368
-1.4300000000000002,50,0.84,53,4.589362003083235,3.3990884801461236,3.3931400308954753,20.14242901689878,10.161559850796882
-1.4300000000000002,100,0.78,53,4.589362003083235,3.781817870112241,3.7126660400120977,32.62893692958037,10.530468914646995
-1.4300000000000002,500,0.72,53,4.589362003083235,4.196176824598559,4.23632724132493,96.72078570239009,11.046423572744017
-1.4300000000000002,1000,0.66,53,4.589362003083235,4.350311990585583,4.374153796087299,152.1789952235782,12.344851851851852
-1.4300000000000002,2000,0.6,53,4.589362003083235,4.468415385091735,4.492160611071209,237.4139753117481,14.705343137254902
-1.4300000000000002,50,0.84,54,4.634705297290126,3.3947124301014284,3.4177196185332543,20.303521412864875,10.18069246435845
-1.4300000000000002,100,0.78,54,4.634705297290126,3.721971605284737,3.732249902639547,32.89698696891007,10.62529224229543
-1.4300000000000002,500,0.72,54,4.634705297290126,4.139047094145119,4.267055536212557,99.6309875993353,11.14608695652174
-1.4300000000000002,1000,0.66,54,4.634705297290126,4.352659490660516,4.424905214100529,159.57702321069604,12.615693568726357
-1.4300000000000002,2000,0.6,54,4.634705297290126,4.5086760252561895,4.537338573982951,253.22120055167616,15.483333333333334
-1.4300000000000002,50,0.84,55,4.626587307300695,3.3874110739073613,3.4587965745676583,20.29733712638454,10.20810350697991
-1.4300000000000002,100,0.78,55,4.626587307300695,3.675953437621851,3.761207806720167,32.654330244873705,10.654216417910446
-1.4300000000000002,500,0.72,55,4.626587307300695,4.351920646186281,4.266732351696303,95.05777376520726,11.270913190529877
-1.4300000000000002,1000,0.66,55,4.626587307300695,4.396999109017486,4.409481210275372,149.5606804194304,12.805804524114382
-1.4300000000000002,2000,0.6,55,4.626587307300695,4.499188208785845,4.507876217315876,235.0355380163979,15.744223335719397
-1.4300000000000002,50,0.84,56,4.5968154213690795,3.3976887624360166,3.4184060495780906,20.313984808655583,10.168748728382504
-1.4300000000000002,100,0.78,56,4.5968154213690795,3.840194197828525,3.7282393566597647,32.707959834627125,10.667577374599787
-1.4300000000000002,500,0.72,56,4.5968154213690795,4.199806077512473,4.218660696719099,95.5221627913985,11.197628635346756
-1.4300000000000002,1000,0.66,56,4.5968154213690795,4.342418818012853,4.34643084141709,149.79021664249973,12.526726817042606
-1.4300000000000002,2000,0.6,56,4.5968154213690795,4.479170715915312,4.46418198241911,233.01023362453265,15.221735159817353
-1.4300000000000002,50,0.84,57,4.607751701118864,3.245442743218141,3.4235775656347993,20.157273767331382,10.14810152284264
-1.4300000000000002,100,0.78,57,4.607751701118864,3.845706656202696,3.735666627277936,32.4805713753506,10.589209039548022
-1.4300000000000002,500,0.72,57,4.607751701118864,4.3254407960958705,4.24124477215309,95.87470561924107,11.09322974472808
-1.4300000000000002,1000,0.66,57,4.607751701118864,4.391241726965239,4.383347230752593,151.82948230153508,12.514799749687107
-1.4300000000000002,2000,0.6,57,4.607751701118864,4.5173838899504375,4.490083434906649,239.80402756482331,15.245121951219511
-1.4300000000000002,50,0.84,58,4.681906095417692,3.5009949854173454,3.4593007837350513,20.504219941120084,10.182118126272913
-1.4300000000000002,100,0.78,58,4.681906095417692,3.802663875428663,3.7721998125218583,33.11050565559035,10.59915164369035
-1.4300000000000002,500,0.72,58,4.681906095417692,4.297627768809881,4.2784701608803415,99.26112014217861,11.144927536231885
-1.4300000000000002,1000,0.66,58,4.681906095417692,4.43986847786073,4.427395586713103,158.80153080065156,12.750229591836735
-1.4300000000000002,2000,0.6,58,4.681906095417692,4.559977195962239,4.569364765673806,253.30489437543926,15.626249999999999
-1.4300000000000002,50,0.84,59,4.640411689363827,3.4330696082512646,3.422640386366409,20.377365629113875,10.158658536585365
-1.4300000000000002,100,0.78,59,4.640411689363827,3.76154212034728,3.735053780823386,33.048944829677914,10.59832627118644
-1.4300000000000002,500,0.72,59,4.640411689363827,4.325617272710042,4.253981737380186,99.17978918855547,11.079424141749723
-1.4300000000000002,1000,0.66,59,4.640411689363827,4.43192874595537,4.410341014835347,157.72666681126879,12.619361471861472
-1.4300000000000002,2000,0.6,59,4.640411689363827,4.52933980301535,4.533677828917832,249.51164154823962,15.351288343558284
-1.4300000000000002,50,0.84,60,4.6678695495864355,3.3514560720082933,3.4476906305609547,20.54002993928259,10.180244399185336
-1.4300000000000002,100,0.78,60,4.6678695495864355,3.7650749916226487,3.762907785060409,33.34331431815756,10.601972428419936
-1.4300000000000002,500,0.72,60,4.6678695495864355,4.294412782145985,4.289449147018121,99.75374327096657,11.236494382022471
-1.4300000000000002,1000,0.66,60,4.6678695495864355,4.474439728690301,4.459767659648955,158.59432925675716,12.78388746803069
-1.4300000000000002,2000,0.6,60,4.6678695495864355,4.541608422147568,4.591665342037949,251.0311629310257,15.676645768025079
-1.4300000000000002,50,0.84,61,4.626537902247311,3.3261020677039816,3.4422474714421525,20.166941279739937,10.113076923076925
-1.4300000000000002,100,0.78,61,4.626537902247311,3.698893306692381,3.7505236349141495,32.54515312520527,10.586669491525425
-1.4300000000000002,500,0.72,61,4.626537902247311,4.219905806774837,4.25644970892352,96.90869046123396,11.117804968483501
-1.4300000000000002,1000,0.66,61,4.626537902247311,4.380702877016451,4.387901507401795,152.96110577627954,12.57801257861635
-1.4300000000000002,2000,0.6,61,4.626537902247311,4.5174159013932265,4.477111538848337,239.8043347034678,15.241361788617885
-1.4300000000000002,50,0.84,62,4.622479203848519,3.5659389066065925,3.4080542785398227,20.22363801783188,10.15670731707317
-1.4300000000000002,100,0.78,62,4.622479203848519,3.6900275919506313,3.722323151614491,32.73404683171531,10.643869364572241
-1.4300000000000002,500,0.72,62,4.622479203848519,4.222434187288682,4.23095414726942,98.31664238575297,11.168988095238095
-1.4300000000000002,1000,0.66,62,4.622479203848519,4.416480901694991,4.364742246423833,155.66126594205593,12.638638010956598
-1.4300000000000002,2000,0.6,62,4.622479203848519,4.502678410137837,4.474816318480057,243.1923080715972,15.27186719980613
-1.4300000000000002,50,0.84,63,4.649535941529818,3.392846653295675,3.4285773476094312,20.40561738249817,10.19673469387755
-1.4300000000000002,100,0.78,63,4.649535941529818,3.7308159897047113,3.743466767316931,33.172623422488975,10.71054662379421
-1.4300000000000002,500,0.72,63,4.649535941529818,4.225590885685458,4.246536844684445,99.90435790706357,11.294418079096047
-1.4300000000000002,1000,0.66,63,4.649535941529818,4.354116929061684,4.392650606382287,158.73238384755172,12.778978288633462
-1.4300000000000002,2000,0.6,63,4.649535941529818,4.5173325770036366,4.527976803979033,250.10732462706244,15.629106307109428
-1.4300000000000002,50,0.84,64,4.662949504269488,3.4253563774343876,3.455434743429033,20.49724761904966,10.2159918200409
-1.4300000000000002,100,0.78,64,4.662949504269488,3.812243994290113,3.7716236314288296,33.14900210531833,10.714898177920686
-1.4300000000000002,500,0.72,64,4.662949504269488,4.272749845641621,4.274646546312376,98.71162568385375,11.216240179573512
-1.4300000000000002,1000,0.66,64,4.662949504269488,4.448152545236697,4.4352786464907545,156.2093229093958,12.850899742930592
-1.4300000000000002,2000,0.6,64,4.662949504269488,4.566849636515672,4.576574108200171,244.84004163065376,15.4564142194745
-1.4300000000000002,50,0.84,65,4.64691394060689,3.351344234926583,3.426919203832717,20.490510123772395,10.168870803662259
-1.4300000000000002,100,0.78,65,4.64691394060689,3.805606981293617,3.740854223809382,33.18783796845021,10.643700745473907
-1.4300000000000002,500,0.72,65,4.64691394060689,4.281344136827537,4.262916163499064,98.78075634813891,11.131314031180398
-1.4300000000000002,1000,0.66,65,4.64691394060689,4.44794365792281,4.410051362664198,156.33776653159245,12.659151898734176
-1.4300000000000002,2000,0.6,65,4.64691394060689,4.523411342193888,4.534469134713571,245.61628061667494,15.428967642526967
-1.4300000000000002,50,0.84,66,4.674007849360896,3.4611418820159074,3.455468774507315,20.484473505500432,10.167853509664292
-1.4300000000000002,100,0.78,66,4.674007849360896,3.8386125355857885,3.7688037947075417,33.04288447746035,10.60984093319194
-1.4300000000000002,500,0.72,66,4.674007849360896,4.246370543965978,4.2796821478115294,98.60149824319583,11.115111111111112
-1.4300000000000002,1000,0.66,66,4.674007849360896,4.468866005232257,4.428609219380078,157.20332032290668,12.642878787878788
-1.4300000000000002,2000,0.6,66,4.674007849360896,4.556315831063363,4.5341253431201,248.91799291569833,15.42657935285054
-1.4300000000000002,50,0.84,67,4.73003069089976,3.623872743350944,3.492411300116832,20.82300115126307,10.284074074074075
-1.4300000000000002,100,0.78,67,4.73003069089976,3.8007121586872694,3.813703304470645,33.754884204050285,10.798574514038876
-1.4300000000000002,500,0.72,67,4.73003069089976,4.35726225405089,4.343703397428495,101.65414996794922,11.385603644646924
-1.4300000000000002,1000,0.66,67,4.73003069089976,4.475044520127952,4.496890640800786,161.98086928172222,13.071154684095863
-1.4300000000000002,2000,0.6,67,4.73003069089976,4.611504427861602,4.621540602776416,255.87263808713632,16.08392282958199
-1.4300000000000002,50,0.84,68,4.72598094053398,3.6669213887596945,3.497146283359766,20.84790286952753,10.278766700924974
-1.4300000000000002,100,0.78,68,4.72598094053398,3.8412485985267564,3.818979301678815,33.72272131406254,10.829454676778619
-1.4300000000000002,500,0.72,68,4.72598094053398,4.372942072969641,4.334133530813568,100.01336661125754,11.389047835990889
-1.4300000000000002,1000,0.66,68,4.72598094053398,4.535307765455336,4.470884613208597,158.0100737831301,13.185349143610013
-1.4300000000000002,2000,0.6,68,4.72598094053398,4.621907107009754,4.573540979709514,246.74579402816093,15.984504792332267
-1.4300000000000002,50,0.84,69,4.64472630650702,3.590596196177869,3.4624059502104565,20.333193574314002,10.209397344228805
-1.4300000000000002,100,0.78,69,4.64472630650702,3.7369250302191004,3.7635613317788517,32.608376865190486,10.678856837606837
-1.4300000000000002,500,0.72,69,4.64472630650702,4.241621574717516,4.259306178549593,96.38590702379278,11.221851851851852
-1.4300000000000002,1000,0.66,69,4.64472630650702,4.4107545084353585,4.403260338359794,153.36655406791297,12.803869398207427
-1.4300000000000002,2000,0.6,69,4.64472630650702,4.555697308001296,4.51387767272485,243.4711340308165,15.834599156118145
-1.4300000000000002,50,0.84,70,4.658591475154776,3.4707778837980308,3.4534582062608603,20.43701202708035,10.186272511043152
-1.4300000000000002,100,0.78,70,4.658591475154776,3.7316083402073104,3.7672016702383937,32.903675545153696,10.589336158192092
-1.4300000000000002,500,0.72,70,4.658591475154776,4.262216608411107,4.280941043884948,97.81136066773041,11.145923448532146
-1.4300000000000002,1000,0.66,70,4.658591475154776,4.439736614079338,4.431936047412854,154.86921376097885,12.596239654551999
-1.4300000000000002,2000,0.6,70,4.658591475154776,4.53664315858059,4.5469479020618015,243.12022437151325,15.229832572298326
-1.4300000000000002,50,0.84,71,4.671218083637497,3.267315809305918,3.458217355543666,20.538793022391815,10.258945927446952
-1.4300000000000002,100,0.78,71,4.671218083637497,3.851172162745091,3.7660326393944463,33.20235103119468,10.739548872180452
-1.4300000000000002,500,0.72,71,4.671218083637497,4.217625411618349,4.289594135920436,99.29721221432067,11.308868778280544
-1.4300000000000002,1000,0.66,71,4.671218083637497,4.425320814921075,4.452893678962456,158.29425446806948,12.887061855670105
-1.4300000000000002,2000,0.6,71,4.671218083637497,4.605236714423062,4.584411246877172,250.24832458949243,15.871428571428572
-1.4300000000000002,50,0.84,72,4.669862529150098,3.315241041295187,3.4745266136810904,20.56895465023615,10.240040983606558
-1.4300000000000002,100,0.78,72,4.669862529150098,3.831452918767998,3.7967201614303687,33.13422350376329,10.706295503211992
-1.4300000000000002,500,0.72,72,4.669862529150098,4.297178886890944,4.301097755343003,97.20902073690448,11.304886877828055
-1.4300000000000002,1000,0.66,72,4.669862529150098,4.427593742796672,4.441081126689901,153.9033225414467,12.79777208706786
-1.4300000000000002,2000,0.6,72,4.669862529150098,4.572928677823566,4.566192169545789,242.80715717003892,15.72201257861635
-1.4300000000000002,50,0.84,73,4.658409283743785,3.392213953513189,3.466516102911789,20.362438351849242,10.15634888438134
-1.4300000000000002,100,0.78,73,4.658409283743785,3.8019755744764865,3.7747687725692445,32.78824243724101,10.636581469648561
-1.4300000000000002,500,0.72,73,4.658409283743785,4.270180611288928,4.292844105392726,96.84213638521291,11.082123893805308
-1.4300000000000002,1000,0.66,73,4.658409283743785,4.389754247297342,4.432004690304312,153.66869465715186,12.922319587628865
-1.4300000000000002,2000,0.6,73,4.658409283743785,4.526258238491421,4.5447082191892365,243.23033762034137,15.653188180404355
-1.4300000000000002,50,0.84,74,4.6852541984002976,3.541129587822738,3.479443734710455,20.67696401891942,10.206210418794688
-1.4300000000000002,100,0.78,74,4.6852541984002976,3.919353752634624,3.795524010373406,33.315358063591596,10.64052715654952
-1.4300000000000002,500,0.72,74,4.6852541984002976,4.296414896706337,4.306959112072465,97.87194639880258,11.313303167420816
-1.4300000000000002,1000,0.66,74,4.6852541984002976,4.454265731722415,4.452953374478896,154.2273108085772,12.923934108527131
-1.4300000000000002,2000,0.6,74,4.6852541984002976,4.558308430007655,4.561360486758265,241.875700302679,16.092604501607717
-1.4300000000000002,50,0.84,75,4.615315562270097,3.3413001978861607,3.414487832395515,20.17927981782828,10.144949290060854
-1.4300000000000002,100,0.78,75,4.615315562270097,3.7102907665151044,3.7222119623434273,32.6027093031511,10.595077683615818
-1.4300000000000002,500,0.72,75,4.615315562270097,4.210852231377331,4.218749469637536,97.49999917688436,11.142958843159066
-1.4300000000000002,1000,0.66,75,4.615315562270097,4.4433566309308885,4.380471392606653,155.49732970036513,12.510825
-1.4300000000000002,2000,0.6,75,4.615315562270097,4.459542696176124,4.4927092870264485,246.26790350173027,15.154329004329005
-1.4300000000000002,50,0.84,76,4.678653194747392,3.6479766628139343,3.4620038482541684,20.61935764889023,10.143485617597293
-1.4300000000000002,100,0.78,76,4.678653194747392,3.6333753324601226,3.7845226758169046,33.401513675879364,10.522042105263157
-1.4300000000000002,500,0.72,76,4.678653194747392,4.268943743798203,4.284778366103465,99.62081244488405,10.946440306681271
-1.4300000000000002,1000,0.66,76,4.678653194747392,4.412324895745103,4.429547701439095,158.202119609607,12.637901390644753
-1.4300000000000002,2000,0.6,76,4.678653194747392,4.544947656309388,4.540749058103344,248.74741110539864,15.410477657935285
-1.4300000000000002,50,0.84,77,4.634061919656819,3.4580144508791806,3.446014317853264,20.370138349211196,10.185769622833842
-1.4300000000000002,100,0.78,77,4.634061919656819,3.796374721331277,3.7523778563796126,32.94390446256486,10.695208556149733
-1.4300000000000002,500,0.72,77,4.634061919656819,4.286926961435178,4.244790010628234,97.87049877211899,11.310497737556561
-1.4300000000000002,1000,0.66,77,4.634061919656819,4.412550493197566,4.37822321104497,154.72042238928682,12.77067688378033
-1.4300000000000002,2000,0.6,77,4.634061919656819,4.524550128839666,4.483791898143118,242.70957704884378,15.719392033542976
-1.4300000000000002,50,0.84,78,4.6383819254499095,3.42777501123802,3.4360205380171087,20.38512708623437,10.200163265306122
-1.4300000000000002,100,0.78,78,4.6383819254499095,3.6589351386678204,3.7443455880806176,32.96935334519921,10.64436170212766
-1.4300000000000002,500,0.72,78,4.6383819254499095,4.197725444751046,4.2450316347422135,97.61199985314772,11.255433070866141
-1.4300000000000002,1000,0.66,78,4.6383819254499095,4.412727125129859,4.37886879501652,154.60745294625042,12.67743979721166
-1.4300000000000002,2000,0.6,78,4.6383819254499095,4.520845950699394,4.49349800879977,244.50952347787626,15.29816513761468
-1.4300000000000002,50,0.84,79,4.712010686624603,3.4338107910104947,3.4774018872511565,20.667530937721207,10.187359836901122
-1.4300000000000002,100,0.78,79,4.712010686624603,3.8179088303700146,3.801079170432056,33.55460056913444,10.794730021598271
-1.4300000000000002,500,0.72,79,4.712010686624603,4.376901423205521,4.344543886308755,101.11053558302527,11.413287671232878
-1.4300000000000002,1000,0.66,79,4.712010686624603,4.465328204292559,4.509113880797911,161.1300162515041,12.902417204301075
-1.4300000000000002,2000,0.6,79,4.712010686624603,4.593885586636589,4.646703062938101,254.62252413167258,15.798630858346497
-1.4300000000000002,50,0.84,80,4.703215607218278,3.5900544611590925,3.483518931097316,20.73676840906859,10.203306122448978
-1.4300000000000002,100,0.78,80,4.703215607218278,3.9054107896971124,3.80560854464509,33.55709107850619,10.768611410118407
-1.4300000000000002,500,0.72,80,4.703215607218278,4.3295242758745545,4.32937831053999,99.21940775477194,11.291525423728814
-1.4300000000000002,1000,0.66,80,4.703215607218278,4.449523142419901,4.464208551878906,156.2101342832695,13.014973958333334
-1.4300000000000002,2000,0.6,80,4.703215607218278,4.558269189128856,4.550878915895383,244.62275971022123,15.954513556618819
-1.4300000000000002,50,0.84,81,4.613990552702522,3.3115493379224645,3.4090518579451046,20.290825921101536,10.177067209775966
-1.4300000000000002,100,0.78,81,4.613990552702522,3.8272734210525776,3.7233815624262463,32.94946658657906,10.596500530222693
-1.4300000000000002,500,0.72,81,4.613990552702522,4.230841081451784,4.241197528101562,98.12147495744946,11.057522123893806
-1.4300000000000002,1000,0.66,81,4.613990552702522,4.391227097468645,4.384252139199437,155.29354175765474,12.576176100628933
-1.4300000000000002,2000,0.6,81,4.613990552702522,4.5098130256000015,4.4946853195561305,245.16955310302953,15.389846153846154
-1.4300000000000002,50,0.84,82,4.689633691420231,3.5231808920805676,3.486919214062171,20.612532893467034,10.221431492842536
-1.4300000000000002,100,0.78,82,4.689633691420231,3.7340746327811987,3.8065170732650135,33.242670183602414,10.72695278969957
-1.4300000000000002,500,0.72,82,4.689633691420231,4.314433857908203,4.294606159982733,98.50014260570563,11.33390022675737
-1.4300000000000002,1000,0.66,82,4.689633691420231,4.471880230996374,4.440836672030604,155.7474208193058,13.054099216710183
-1.4300000000000002,2000,0.6,82,4.689633691420231,4.555627614002244,4.557857228277129,244.58748834898648,15.954704944178628
-1.4300000000000002,50,0.84,83,4.645496110273758,3.396282662144871,3.4422649669259267,20.475463144194464,10.199102040816326
-1.4300000000000002,100,0.78,83,4.645496110273758,3.7483758764495247,3.756252980527966,33.090897115026664,10.681666666666668
-1.4300000000000002,500,0.72,83,4.645496110273758,4.235847821835625,4.2641152581451705,97.59569470602685,11.273912063134159
-1.4300000000000002,1000,0.66,83,4.645496110273758,4.491285928456198,4.400016959704224,153.77728989440166,12.856765083440308
-1.4300000000000002,2000,0.6,83,4.645496110273758,4.510458362011367,4.501380967809685,240.35162524510244,15.682210031347962
-1.4300000000000002,50,0.84,84,4.654737991377904,3.5387298955577093,3.4306371322034974,20.398422484288055,10.237923497267762
-1.4300000000000002,100,0.78,84,4.654737991377904,3.8496577222529806,3.7510856888881383,33.0961935451175,10.705032119914346
-1.4300000000000002,500,0.72,84,4.654737991377904,4.333332969967135,4.268614961200683,98.99452335058467,11.379385665529009
-1.4300000000000002,1000,0.66,84,4.654737991377904,4.407026931616866,4.4040837925699945,157.7924371012154,12.770530012771394
-1.4300000000000002,2000,0.6,84,4.654737991377904,4.557604143305539,4.522572603758708,251.11848967058862,15.4380658436214
-1.4300000000000002,50,0.84,85,4.624608499241419,3.483584939893292,3.3984766025522513,20.335079856752735,10.153455284552846
-1.4300000000000002,100,0.78,85,4.624608499241419,3.7423665988800003,3.71334234703657,33.09246996596481,10.590868644067797
-1.4300000000000002,500,0.72,85,4.624608499241419,4.192892019992749,4.2285238364662225,100.09583965970884,11.069767441860465
-1.4300000000000002,1000,0.66,85,4.624608499241419,4.365686682405115,4.392886082119153,159.57028800423728,12.529197994987468
-1.4300000000000002,2000,0.6,85,4.624608499241419,4.539381403096676,4.537589289956685,252.24410322122614,15.216910748825642
-1.4300000000000002,50,0.84,86,4.69017652910244,3.5183101398988255,3.450821814244233,20.637820611500246,10.1445820642978
-1.4300000000000002,100,0.78,86,4.69017652910244,3.7235538491117177,3.775756822364451,33.43264644476432,10.656716417910447
-1.4300000000000002,500,0.72,86,4.69017652910244,4.312877638826263,4.304050555295858,100.69839770158555,11.182908277404922
-1.4300000000000002,1000,0.66,86,4.69017652910244,4.40718377812233,4.463468459132751,159.43071061475405,12.71818320610687
-1.4300000000000002,2000,0.6,86,4.69017652910244,4.546634592536736,4.588512380805656,249.50042983702414,15.52919254658385
-1.4300000000000002,50,0.84,87,4.659958663922938,3.5161405164322814,3.465243937773405,20.408451434952603,10.167175313665648
-1.4300000000000002,100,0.78,87,4.659958663922938,3.8741873023111304,3.778578054195919,32.97614336060138,10.637912673056443
-1.4300000000000002,500,0.72,87,4.659958663922938,4.288894858166154,4.275782827314389,97.81220919933568,11.291495291902072
-1.4300000000000002,1000,0.66,87,4.659958663922938,4.413904678900818,4.425018343608477,154.02480583702996,12.862030848329049
-1.4300000000000002,2000,0.6,87,4.659958663922938,4.55411135256077,4.540410972948012,241.05290091698535,15.798002103049424
-1.4300000000000002,50,0.84,88,4.654069515552156,3.434157529927859,3.4416235750938093,20.419089484076686,10.172166836215666
-1.4300000000000002,100,0.78,88,4.654069515552156,3.927293511849096,3.752792734234958,32.94129929857739,10.745735767991405
-1.4300000000000002,500,0.72,88,4.654069515552156,4.231565288633031,4.247233749702873,98.64644517024203,11.239595050618673
-1.4300000000000002,1000,0.66,88,4.654069515552156,4.427141998670092,4.405554035260148,157.4243742979897,12.8049423815621
-1.4300000000000002,2000,0.6,88,4.654069515552156,4.526965990129659,4.548364548328116,249.53524538626758,15.521739130434783
-1.4300000000000002,50,0.84,89,4.663336953566648,3.400470969816997,3.4318528541088633,20.334005022569094,10.248205128205129
-1.4300000000000002,100,0.78,89,4.663336953566648,3.815602743183058,3.743811153506916,32.92604884300956,10.778265086206897
-1.4300000000000002,500,0.72,89,4.663336953566648,4.207540549333434,4.242729095952524,99.9715743225955,11.37551763367463
-1.4300000000000002,1000,0.66,89,4.663336953566648,4.438575994381072,4.402697163116934,160.43357985709,12.88804768041237
-1.4300000000000002,2000,0.6,89,4.663336953566648,4.585929336870153,4.512252715601643,255.1203820221973,15.54536231884058
-1.4300000000000002,50,0.84,90,4.707609114327599,3.4085679863482925,3.4703456997426283,20.65688122398288,10.146761421319797
-1.4300000000000002,100,0.78,90,4.707609114327599,3.8737285045157117,3.7906079355990787,33.541983306251566,10.659381663113006
-1.4300000000000002,500,0.72,90,4.707609114327599,4.311010631920878,4.323059822874843,100.94110274819644,11.11111111111111
-1.4300000000000002,1000,0.66,90,4.707609114327599,4.484603630254915,4.467568960328558,160.3084332979075,12.866864006864008
-1.4300000000000002,2000,0.6,90,4.707609114327599,4.567355922530523,4.563594021479489,252.3166370048476,15.726774483378257
-1.4300000000000002,50,0.84,91,4.679912256149841,3.3859363786631307,3.4677416852285337,20.491665149708496,10.13551048005409
-1.4300000000000002,100,0.78,91,4.679912256149841,3.9382744297970076,3.785738486596698,33.186823203195715,10.659339019189764
-1.4300000000000002,500,0.72,91,4.679912256149841,4.304989714672478,4.3029791398560935,99.01998297785104,11.184563758389261
-1.4300000000000002,1000,0.66,91,4.679912256149841,4.424709777769667,4.4427667765502505,156.33171431511656,12.83198973042362
-1.4300000000000002,2000,0.6,91,4.679912256149841,4.567803682598432,4.5556527525566075,244.79491407515783,15.747806524184478
-1.4300000000000002,50,0.84,92,4.617292162704922,3.3853586061669794,3.417611950129833,20.306016415899514,10.210337078651685
-1.4300000000000002,100,0.78,92,4.617292162704922,3.8603286107142316,3.727907599435736,32.837945741188946,10.634574468085106
-1.4300000000000002,500,0.72,92,4.617292162704922,4.246864076300659,4.24325862622472,98.33672939623924,11.170994413407822
-1.4300000000000002,1000,0.66,92,4.617292162704922,4.366148600116332,4.386259904209655,156.19541767280202,12.613913408995376
-1.4300000000000002,2000,0.6,92,4.617292162704922,4.474526445169441,4.486757615893601,246.7284077627138,15.24829268292683
-1.4300000000000002,50,0.84,93,4.65078144605063,3.371388424567827,3.462208910716879,20.420710010920423,10.174799728445349
-1.4300000000000002,100,0.78,93,4.65078144605063,3.760700277479817,3.770658568482963,32.79620292109874,10.722381974248927
-1.4300000000000002,500,0.72,93,4.65078144605063,4.266055056855702,4.26815960876771,96.07476698052758,11.245219347581552
-1.4300000000000002,1000,0.66,93,4.65078144605063,4.4322930176212605,4.410055571074715,151.26257504364486,12.966277561608301
-1.4300000000000002,2000,0.6,93,4.65078144605063,4.552772895201531,4.529383810329461,237.25166778313906,15.72452830188679
