slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.22,1000,0.66,51,6.341836519172462,5.874049291553957,5.897158869570467,279.4798925065194,25.713179487179485
-1.22,2000,0.6,51,6.341836519172462,6.118670747794537,6.119966413662486,458.68044864886235,38.93658766654876
-1.22,50,0.84,52,6.296789063689259,4.228848628842459,4.250481712817379,28.735876851662653,11.907524831148192
-1.22,100,0.78,52,6.296789063689259,4.8102490691485835,4.726782062870626,49.45140784303161,14.497623188405798
-1.22,500,0.72,52,6.296789063689259,5.585376016991825,5.566970870077149,168.2916604848529,17.959162178336324
-1.22,1000,0.66,52,6.296789063689259,5.8630932530405095,5.8167160460735206,279.27298366048785,25.184842989084803
-1.22,2000,0.6,52,6.296789063689259,6.0901174077841915,6.0067950982281495,456.0391070092947,37.77139622641509
-1.22,50,0.84,53,6.352269071427197,4.164754925467129,4.3067284028176465,29.03343993658282,11.926014319809068
-1.22,100,0.78,53,6.352269071427197,4.744803457570673,4.792201475912798,49.71449677394087,14.787869822485208
-1.22,500,0.72,53,6.352269071427197,5.598825175422222,5.666325006910915,168.10824893208635,18.350262996941897
-1.22,1000,0.66,53,6.352269071427197,5.9322766344180335,5.944158430291192,279.4848813814069,26.018532467532463
-1.22,2000,0.6,53,6.352269071427197,6.135057008387477,6.161501476117289,457.99502744843085,39.25638344226579
-1.22,50,0.84,54,6.295809874428976,4.188631943713228,4.266247240605711,28.901427006792062,11.735039123630674
-1.22,100,0.78,54,6.295809874428976,4.704519913305195,4.7453588566563045,49.29635583571333,14.557166424065986
-1.22,500,0.72,54,6.295809874428976,5.693254800438945,5.583567293016755,165.147803116234,18.377345565749234
-1.22,1000,0.66,54,6.295809874428976,5.863074623243302,5.845360166738562,273.5509971644618,25.663239074550127
-1.22,2000,0.6,54,6.295809874428976,6.077628574174065,6.064231618535789,445.99260056622643,37.58796992481203
-1.22,50,0.84,55,6.350947590901404,4.303514632761133,4.273616828544334,29.17298201127367,12.065217391304348
-1.22,100,0.78,55,6.350947590901404,4.695857406320592,4.765140122904948,50.226068270799054,14.58697810218978
-1.22,500,0.72,55,6.350947590901404,5.664689611901151,5.632916758223482,169.45833455335568,18.035627627627626
-1.22,1000,0.66,55,6.350947590901404,5.917501274261504,5.912356021536355,280.42876010834334,24.584821184821184
-1.22,2000,0.6,55,6.350947590901404,6.09893250450736,6.148641896943828,457.2692604015814,38.39914919990985
-1.22,50,0.84,56,6.368255108228806,4.308489483064789,4.299287349497683,29.08968597623173,12.147427184466022
-1.22,100,0.78,56,6.368255108228806,4.7051601918526185,4.781931246475528,49.79366987169197,14.939285714285713
-1.22,500,0.72,56,6.368255108228806,5.626780371085044,5.656176602882364,169.28743490821134,18.713296089385477
-1.22,1000,0.66,56,6.368255108228806,5.907142455851187,5.938451479594617,281.4671695679996,25.746992287917738
-1.22,2000,0.6,56,6.368255108228806,6.1262042535926,6.173210979817961,460.24781862794134,40.20735958186815
-1.22,50,0.84,57,6.381104105345219,4.268607893565212,4.277698387038807,29.191515068005213,11.931789976133652
-1.22,100,0.78,57,6.381104105345219,4.8759034125120895,4.77134541670793,50.38213539812083,14.325085959885387
-1.22,500,0.72,57,6.381104105345219,5.683428197596201,5.634056511967253,171.716960092207,17.998489208633092
-1.22,1000,0.66,57,6.381104105345219,5.90126565842194,5.912735552664404,285.1598470415632,25.533826530612245
-1.22,2000,0.6,57,6.381104105345219,6.146882051973627,6.1369022805419196,467.3356408719437,37.95454545454545
-1.22,50,0.84,58,6.315486165654542,4.348526921823271,4.281070007126601,29.00302930696006,12.08958837772397
-1.22,100,0.78,58,6.315486165654542,4.766255580394854,4.769512737403138,49.68708572116576,14.590790878214458
-1.22,500,0.72,58,6.315486165654542,5.611354962664235,5.630347484075586,166.3642577829845,18.251442424242423
-1.22,1000,0.66,58,6.315486165654542,5.859020681983376,5.889565808459005,274.57130425366506,25.721752136752137
-1.22,2000,0.6,58,6.315486165654542,6.09778754782832,6.098489561068688,446.6626712690926,38.466373626373624
-1.22,50,0.84,59,6.362246322139264,4.3190726282853005,4.290073448936094,29.08209693750082,12.118400000000001
-1.22,100,0.78,59,6.362246322139264,4.767863681646804,4.77625482776816,49.93949221066239,14.711985294117646
-1.22,500,0.72,59,6.362246322139264,5.623903114204041,5.654815376182732,169.80857664345277,18.592371747211896
-1.22,1000,0.66,59,6.362246322139264,5.8919232510766815,5.936402497974023,282.53521854490555,26.037317708333333
-1.22,2000,0.6,59,6.362246322139264,6.14883590368921,6.178865678119404,463.66698212376133,40.192610441767066
-1.22,50,0.84,60,6.378133196780785,4.344835190781097,4.301880705479425,29.202808998141176,12.119175757575757
-1.22,100,0.78,60,6.378133196780785,4.845498611666844,4.788959794890525,50.063580692568294,14.677004405286345
-1.22,500,0.72,60,6.378133196780785,5.655174566393066,5.6703629893014,169.53235639087436,18.264817518248172
-1.22,1000,0.66,60,6.378133196780785,5.912374742304608,5.959084720309567,281.59449521890895,26.340269736842103
-1.22,2000,0.6,60,6.378133196780785,6.138369189646442,6.173971113979828,460.0953854924597,40.69802555168409
-1.22,50,0.84,61,6.332845526926527,4.252454584549049,4.28694949195505,29.03961720229422,11.957610513739546
-1.22,100,0.78,61,6.332845526926527,4.642037727618682,4.77165578526082,49.650858922179985,14.482736030828516
-1.22,500,0.72,61,6.332845526926527,5.555089043874075,5.620253368398479,166.87758928454394,18.438499384993854
-1.22,1000,0.66,61,6.332845526926527,5.893000713550589,5.882030372002728,277.1103776519861,25.480805525263538
-1.22,2000,0.6,61,6.332845526926527,6.1251268674757275,6.093285088326703,453.9923966433115,38.704776613348045
-1.22,50,0.84,62,6.321420517500395,4.366057630823952,4.272304618207172,28.817511785800207,11.969261477045908
-1.22,100,0.78,62,6.321420517500395,4.74915188536664,4.750026343603414,49.388536823622964,14.262296718972895
-1.22,500,0.72,62,6.321420517500395,5.592624643448302,5.600352002902507,167.85989816790564,18.176636363636362
-1.22,1000,0.66,62,6.321420517500395,5.853274645486719,5.874590331207482,279.4347686754338,25.117386934673366
-1.22,2000,0.6,62,6.321420517500395,6.065827129963278,6.105179225812809,459.89861260970525,38.61106821106821
-1.22,50,0.84,63,6.351698685858705,4.20131482214594,4.293602771466393,29.118303368042984,11.9394663480685
-1.22,100,0.78,63,6.351698685858705,4.8605288632363655,4.777545519717836,49.96248007882999,14.52546511627907
-1.22,500,0.72,63,6.351698685858705,5.692382716657115,5.639045239351664,167.9951601257183,18.376838235294116
-1.22,1000,0.66,63,6.351698685858705,5.854741486344487,5.909518238603526,277.556475086838,25.77585567010309
-1.22,2000,0.6,63,6.351698685858705,6.113020240859393,6.112433790392734,453.2687319652098,38.884824902723736
-1.22,50,0.84,64,6.2597613286243785,4.31102656812771,4.272932764618427,28.714306383229626,11.658389731621936
-1.22,100,0.78,64,6.2597613286243785,4.74559043687249,4.7536385304504964,48.885354750383165,14.31546322827125
-1.22,500,0.72,64,6.2597613286243785,5.552041887792846,5.592175232600483,162.48108483288334,18.175515151515153
-1.22,1000,0.66,64,6.2597613286243785,5.830863522149881,5.847219040132161,268.2727088172214,25.319962025316457
-1.22,2000,0.6,64,6.2597613286243785,6.033685979997282,6.072795942376998,436.5897864340398,36.904059040590404
-1.22,50,0.84,65,6.253471698515794,4.065792911483456,4.2254543439954535,28.667391783044508,11.516129032258064
-1.22,100,0.78,65,6.253471698515794,4.680784920891464,4.705760633987478,49.28313504996278,13.92200557103064
-1.22,500,0.72,65,6.253471698515794,5.549261317688094,5.559085489974092,166.09176541982217,17.280165803108808
-1.22,1000,0.66,65,6.253471698515794,5.785600522082584,5.815826898908729,274.1136100397825,24.371143552311437
-1.22,2000,0.6,65,6.253471698515794,6.031342528292188,6.0185036202732585,445.1997752238434,37.187360594795535
-1.22,50,0.84,66,6.319156583062041,4.23896929136872,4.270443652503097,28.97739458444977,11.899310344827585
-1.22,100,0.78,66,6.319156583062041,4.7036493214404755,4.750219393806975,49.72742111972007,14.400725179856117
-1.22,500,0.72,66,6.319156583062041,5.652233034272825,5.599661545957871,166.92614210256085,18.26754098360656
-1.22,1000,0.66,66,6.319156583062041,5.9203810509024475,5.889840305798884,275.73835918206856,25.506839694656488
-1.22,2000,0.6,66,6.319156583062041,6.143103654629418,6.130674346900661,449.79865000545624,38.08318221702252
-1.22,50,0.84,67,6.339357949709912,4.302025795005806,4.303535989518986,29.187789051617454,12.037156626506023
-1.22,100,0.78,67,6.339357949709912,4.858336645034576,4.793333936037927,49.81553859856353,14.788136094674558
-1.22,500,0.72,67,6.339357949709912,5.522173989376759,5.6444536106493794,166.36790179842984,18.87954716981132
-1.22,1000,0.66,67,6.339357949709912,5.881538670905806,5.917955314608707,274.54939773466015,26.56648936170213
-1.22,2000,0.6,67,6.339357949709912,6.126800650629228,6.138079099494614,447.0323375727121,40.726930894308936
-1.22,50,0.84,68,6.303114742379537,4.301082096394987,4.2779781840443984,28.77405604682511,11.856445497630332
-1.22,100,0.78,68,6.303114742379537,4.655722857525625,4.751106118279066,49.03949573900421,14.439306358381502
-1.22,500,0.72,68,6.303114742379537,5.580434487684582,5.5900179167266995,164.27708476765267,18.294871794871796
-1.22,1000,0.66,68,6.303114742379537,5.84586526550129,5.858351861146262,272.86037175241,25.128421052631577
-1.22,2000,0.6,68,6.303114742379537,6.1059438491047215,6.088762950098755,448.67807614669715,38.181867293012324
-1.22,50,0.84,69,6.288889695489692,4.170791698950476,4.257194507073966,28.875259397893302,11.860023724792407
-1.22,100,0.78,69,6.288889695489692,4.632822933303446,4.746075581153175,49.39260558156756,14.286276747503567
-1.22,500,0.72,69,6.288889695489692,5.5643466299823405,5.600048437372973,164.61104653406704,17.719176213857065
-1.22,1000,0.66,69,6.288889695489692,5.8288867170603895,5.868668546334285,271.9306047775888,24.129783132530118
-1.22,2000,0.6,69,6.288889695489692,6.052384690504713,6.095881683754129,445.58701858656167,37.46474344140762
-1.22,50,0.84,70,6.320185205394442,4.178398105831113,4.265741160643561,28.979530215336922,11.887743467933493
-1.22,100,0.78,70,6.320185205394442,4.784682098192478,4.75079169668277,49.721196881057914,14.58330426356589
-1.22,500,0.72,70,6.320185205394442,5.595810242053742,5.604056419757646,167.8744380019895,18.298744667885433
-1.22,1000,0.66,70,6.320185205394442,5.913161622167111,5.866908150814523,278.13765171476376,25.39620253164557
-1.22,2000,0.6,70,6.320185205394442,6.124980911986455,6.085555829390195,453.1740972295504,37.30925827580103
-1.22,50,0.84,71,6.280643265198903,4.22112198373262,4.246557996057749,28.6267970168513,11.57
-1.22,100,0.78,71,6.280643265198903,4.754081202880277,4.722447987712276,49.03392806117803,14.193181818181818
-1.22,500,0.72,71,6.280643265198903,5.5320865070128065,5.5713864860870554,166.16137235151436,17.611549295774648
-1.22,1000,0.66,71,6.280643265198903,5.847941563670441,5.842900886501178,276.9275398199636,24.00047961630695
-1.22,2000,0.6,71,6.280643265198903,6.06695513797232,6.092312598803793,455.51469004378794,36.64542124542125
-1.22,50,0.84,72,6.382764704477183,4.215387791340012,4.301516486752211,29.18540932342493,11.978373205741628
-1.22,100,0.78,72,6.382764704477183,4.715042480358017,4.7845105496966385,50.13378207165123,14.64709489051095
-1.22,500,0.72,72,6.382764704477183,5.615235534086021,5.639477764895025,170.27796071472568,18.683694029850745
-1.22,1000,0.66,72,6.382764704477183,5.925493303987972,5.897061135148169,282.63551204967825,26.756918985270048
-1.22,2000,0.6,72,6.382764704477183,6.163211007070095,6.097534156838026,461.7619963947917,40.46246898263027
-1.22,50,0.84,73,6.306707885309808,4.24404004071192,4.275988770617119,29.004562119100058,12.004807692307692
-1.22,100,0.78,73,6.306707885309808,4.7758911481216995,4.758342778611763,49.765681221459594,14.622254758418741
-1.22,500,0.72,73,6.306707885309808,5.652090089663647,5.620335056472332,167.5016102933828,18.061371841155236
-1.22,1000,0.66,73,6.306707885309808,5.921313858199247,5.894068415857843,275.02092715491483,25.682835221044936
-1.22,2000,0.6,73,6.306707885309808,6.0677227427844524,6.096058608681424,443.6825248387546,40.04698181818181
-1.22,50,0.84,74,6.356914825449898,4.300432142997684,4.301199323960798,29.175625713238315,12.066425120772946
-1.22,100,0.78,74,6.356914825449898,4.825343573394196,4.782600836561795,49.96648148563616,14.773579517479074
-1.22,500,0.72,74,6.356914825449898,5.694926709445189,5.639426897099605,168.45308311983814,19.030304182509504
-1.22,1000,0.66,74,6.356914825449898,5.894157666911901,5.91955572537262,278.1599757270309,26.81769436997319
-1.22,2000,0.6,74,6.356914825449898,6.12452118171743,6.159695076080997,451.96903536604424,40.852235927337965
-1.22,50,0.84,75,6.3671914803491045,4.321898225364557,4.272876391265738,28.986774922321302,11.610360046457608
-1.22,100,0.78,75,6.3671914803491045,4.7165563743765935,4.763294819127263,49.895342465594744,14.219800853485065
-1.22,500,0.72,75,6.3671914803491045,5.647294771611347,5.64182542688809,171.06760843144733,18.092707581227437
-1.22,1000,0.66,75,6.3671914803491045,5.920571389488854,5.927338618278214,286.24376430993055,25.506142857142855
-1.22,2000,0.6,75,6.3671914803491045,6.122203851140878,6.168710311953111,471.10883343482953,40.34516129032258
-1.22,50,0.84,76,6.331309908886492,4.137731240563271,4.279365483742276,29.13513332543938,11.884661117717004
-1.22,100,0.78,76,6.331309908886492,4.810870606768086,4.76235891598496,49.898961108867546,14.674838709677418
-1.22,500,0.72,76,6.331309908886492,5.616426731503372,5.595276206000331,166.96933377468307,18.32632541133455
-1.22,1000,0.66,76,6.331309908886492,5.960814017204881,5.861579455583499,276.75014742402385,26.06776041666667
-1.22,2000,0.6,76,6.331309908886492,6.118669228966723,6.092474796191043,452.9062999346079,39.860261960261965
-1.22,50,0.84,77,6.273719664374179,4.160413675984557,4.258804715013517,28.660898257673807,11.899333333333335
-1.22,100,0.78,77,6.273719664374179,4.646523996124363,4.736338887984089,48.89082523792867,14.766617429837519
-1.22,500,0.72,77,6.273719664374179,5.558127382300408,5.585164153328744,164.22955552012095,17.987697841726618
-1.22,1000,0.66,77,6.273719664374179,5.856972145193955,5.853771803117186,272.1862323631819,24.906239635157544
-1.22,2000,0.6,77,6.273719664374179,6.036561284850956,6.088883047611317,443.8833638649071,37.367551133222776
-1.22,50,0.84,78,6.385858890442382,4.468024207775822,4.31265575781243,29.243293493305412,12.159967519285424
-1.22,100,0.78,78,6.385858890442382,4.638139145650459,4.804541136761048,50.0935659883361,14.70683357879234
-1.22,500,0.72,78,6.385858890442382,5.672815998720024,5.658142857682684,169.71575498340624,18.858641509433962
-1.22,1000,0.66,78,6.385858890442382,5.920562772628697,5.933153097691767,282.7812811330947,26.417525065963062
-1.22,2000,0.6,78,6.385858890442382,6.170912672148248,6.162480926197374,465.3029304728167,41.05360655737705
-1.22,50,0.84,79,6.257514194603722,4.233176149171144,4.238905145322031,28.633895486798224,11.757458823529412
-1.22,100,0.78,79,6.257514194603722,4.771287855665308,4.71916363149848,49.0264072154453,14.094499294781382
-1.22,500,0.72,79,6.257514194603722,5.506391734423415,5.556868422044422,164.9797034270979,17.487762237762237
-1.22,1000,0.66,79,6.257514194603722,5.813037156655185,5.820684708404141,272.6368909314226,24.16999194847021
-1.22,2000,0.6,79,6.257514194603722,6.060901350088355,6.052707685275295,444.0101802070451,36.648577063961675
-1.22,50,0.84,80,6.298750596525847,4.242735017077826,4.248814107711826,28.783200963769815,11.890891795481568
-1.22,100,0.78,80,6.298750596525847,4.761221574807416,4.730460281818807,49.33547559590361,14.296296296296296
-1.22,500,0.72,80,6.298750596525847,5.613696674709542,5.592252004200737,166.00627165038006,17.32542560553633
-1.22,1000,0.66,80,6.298750596525847,5.812075879241794,5.867787486971741,275.17905727451506,24.136983974358973
-1.22,2000,0.6,80,6.298750596525847,6.074894700680977,6.093319308567954,451.34218541876066,36.4260027972028
-1.22,50,0.84,81,6.3834139815306905,4.376474948665782,4.302226225455472,29.25152051748442,11.902933965994466
-1.22,100,0.78,81,6.3834139815306905,4.709944578730798,4.7927607183692125,50.33374930292531,14.706774351443956
-1.22,500,0.72,81,6.3834139815306905,5.697918599065054,5.659969618598945,171.2051538401807,18.36146788990826
-1.22,1000,0.66,81,6.3834139815306905,5.957493550453924,5.936186541304784,283.7405591759862,26.8485254691689
-1.22,2000,0.6,81,6.3834139815306905,6.1653370706734965,6.174127974734972,463.2988891182376,41.876296296296296
-1.22,50,0.84,82,6.347689929035416,4.338285044489405,4.292465104092697,29.140474764419576,12.105956416464892
-1.22,100,0.78,82,6.347689929035416,4.817282771936819,4.779239847747137,49.89815124729852,14.750294985250738
-1.22,500,0.72,82,6.347689929035416,5.591554923405065,5.648942112423461,167.6555389326571,18.795263157894738
-1.22,1000,0.66,82,6.347689929035416,5.927573058975302,5.919273892242803,277.093413856431,25.933588082901554
-1.22,2000,0.6,82,6.347689929035416,6.139247973929679,6.111396718874329,452.6813584322733,40.40124633431085
-1.22,50,0.84,83,6.35282316309167,4.430494109640937,4.308107232817862,29.190056465184238,12.2802457002457
-1.22,100,0.78,83,6.35282316309167,4.702601453894982,4.788745740100515,50.00113499755957,14.985007496251875
-1.22,500,0.72,83,6.35282316309167,5.689913864676893,5.645062765683555,168.22792918360005,19.26150289017341
-1.22,1000,0.66,83,6.35282316309167,5.877333082192269,5.927641731458232,278.85181857553346,27.029405405405402
-1.22,2000,0.6,83,6.35282316309167,6.188688292281494,6.144076185902867,455.03503018066255,42.384437596302
-1.22,50,0.84,84,6.358945301569256,4.208329277695737,4.295732581009929,29.09573591804296,11.911179976162098
-1.22,100,0.78,84,6.358945301569256,4.893279994977715,4.782920680604152,49.97311578636512,14.482608695652173
-1.22,500,0.72,84,6.358945301569256,5.603979186182453,5.647188681507827,169.49626322178332,18.3003663003663
-1.22,1000,0.66,84,6.358945301569256,5.978161527906824,5.914379404489156,280.4727911940565,26.31518421052632
-1.22,2000,0.6,84,6.358945301569256,6.139961291806406,6.126939787936952,456.4893770094798,40.11646586345382
-1.22,50,0.84,85,6.343420978307229,4.291252407239484,4.278391714312056,29.162699053364758,12.025270758122744
-1.22,100,0.78,85,6.343420978307229,4.825096952924866,4.764761050442977,49.97691168661603,14.649560117302054
-1.22,500,0.72,85,6.343420978307229,5.655991305653715,5.633904237322498,168.0218317908389,18.420773480662984
-1.22,1000,0.66,85,6.343420978307229,5.882134816845502,5.901270363512132,277.6324979368468,25.338177215189873
-1.22,2000,0.6,85,6.343420978307229,6.140425822116367,6.096821288140415,452.71307130029436,37.7341283018868
-1.22,50,0.84,86,6.322933899516111,4.2589035524178085,4.2736072766375255,28.89281736678251,12.233684210526317
-1.22,100,0.78,86,6.322933899516111,4.870829429481767,4.7564261208539085,49.593527467547894,14.848935116394253
-1.22,500,0.72,86,6.322933899516111,5.593284713035547,5.60869205341742,168.28919332812578,18.176969696969696
-1.22,1000,0.66,86,6.322933899516111,5.906716338497614,5.850291795132388,279.4042060131699,25.25699494949495
-1.22,2000,0.6,86,6.322933899516111,6.088601161035405,6.04356066912258,455.01618067394156,37.495131086142315
-1.22,50,0.84,87,6.31394006231032,4.442734527828447,4.267162606432837,28.857583833955346,11.792264150943396
-1.22,100,0.78,87,6.31394006231032,4.726973495009691,4.74803983159965,49.39584378624111,14.135785007072135
-1.22,500,0.72,87,6.31394006231032,5.582588584198375,5.595107270121232,167.08456497150755,17.992134292565947
-1.22,1000,0.66,87,6.31394006231032,5.86100715571867,5.8735501559787915,277.70929535341145,24.728625514403294
-1.22,2000,0.6,87,6.31394006231032,6.051714676991713,6.086306555048901,454.8984817783029,38.517435897435895
-1.22,50,0.84,88,6.380520382550195,4.148623393995081,4.302285417800789,29.24491610332991,12.087690447400242
-1.22,100,0.78,88,6.380520382550195,4.811896811892762,4.788688632630526,50.17865993202433,14.838011869436201
-1.22,500,0.72,88,6.380520382550195,5.672597495702714,5.642996369711947,169.76373852887932,18.854877589453857
-1.22,1000,0.66,88,6.380520382550195,5.937841701343924,5.91958760844532,281.3700671170426,26.712832
-1.22,2000,0.6,88,6.380520382550195,6.177973110400029,6.130309143285217,458.4955213996683,41.995062761506276
-1.22,50,0.84,89,6.370254427408444,4.351593662057519,4.274682851459645,29.183899665886837,11.980671462829738
-1.22,100,0.78,89,6.370254427408444,4.858757888997253,4.767002078022158,50.22429292410273,14.625000000000002
-1.22,500,0.72,89,6.370254427408444,5.581740131016736,5.634822255227337,170.86633826375964,18.153563218390804
-1.22,1000,0.66,89,6.370254427408444,5.970406841563412,5.8945724734261535,283.78338233534896,25.745878320479864
-1.22,2000,0.6,89,6.370254427408444,6.152251972235481,6.128424796152991,463.39173626659755,39.08068181818182
-1.22,50,0.84,90,6.307573514316837,4.280441867764614,4.287510711343934,29.053923809228234,11.992134292565945
-1.22,100,0.78,90,6.307573514316837,4.723227552471625,4.765101408340595,49.59797164560562,14.653958944281525
-1.22,500,0.72,90,6.307573514316837,5.626938784712865,5.609741923764649,164.69009481165415,18.184945454545456
-1.22,1000,0.66,90,6.307573514316837,5.942028486151606,5.8810970650637655,270.8404834028983,26.202984293193715
-1.22,2000,0.6,90,6.307573514316837,6.107821218479674,6.0775448385191515,439.2621905008978,39.43971128608924
-1.22,50,0.84,91,6.322589744830084,4.411395975509263,4.270595377172487,28.745003463453912,11.808053585500396
-1.22,100,0.78,91,6.322589744830084,4.769599374795031,4.745965218877818,49.06301450164251,14.458229768786126
-1.22,500,0.72,91,6.322589744830084,5.561904072453121,5.589564211990543,166.83937567322573,18.060397111913357
-1.22,1000,0.66,91,6.322589744830084,5.882832652727124,5.852984415460957,278.9544092459054,25.04816
-1.22,2000,0.6,91,6.322589744830084,6.074445890632744,6.058699502479305,460.0135087556865,37.95792540792541
-1.22,50,0.84,92,6.283971347963459,4.298736457205392,4.253012859310937,28.793547142626664,11.795618374558304
-1.22,100,0.78,92,6.283971347963459,4.783104927777119,4.7284579652963785,49.42637764014268,14.336738197424895
-1.22,500,0.72,92,6.283971347963459,5.632490773037525,5.5641872372062755,165.80037982292893,17.70530035335689
-1.22,1000,0.66,92,6.283971347963459,5.851506804401332,5.828458006811704,274.3189244600263,25.13651591289782
-1.22,2000,0.6,92,6.283971347963459,6.070615359578006,6.043380397401021,448.2821711818352,38.900947459087
-1.22,50,0.84,93,6.372329068123166,4.379543412386974,4.306721146527771,29.281403124475485,12.100387409200968
-1.22,100,0.78,93,6.372329068123166,4.709565591132146,4.786577700426779,50.14474597796504,14.871716269841269
-1.22,500,0.72,93,6.372329068123166,5.614270322176366,5.661504577282273,168.6718469623724,18.90022684310019
-1.22,1000,0.66,93,6.372329068123166,5.965256144157623,5.92618157331578,280.07870254657047,26.254995625546808
-1.22,2000,0.6,93,6.372329068123166,6.15820405140083,6.139645991591194,457.97509284636226,40.31461693548387
-1.22,50,0.84,94,6.299457296241708,4.273733358984076,4.274873518413325,28.939178380550544,11.935513126491646
-1.22,100,0.78,94,6.299457296241708,4.881786141946927,4.766606351549805,49.53111471407437,14.479710144927536
-1.22,500,0.72,94,6.299457296241708,5.5481733499327905,5.619585337446056,165.70536242429515,18.075949367088608
-1.22,1000,0.66,94,6.299457296241708,5.90348507827611,5.885522248817461,274.1430195179352,25.82340206185567
-1.22,2000,0.6,94,6.299457296241708,6.068834059622673,6.1037914662223525,445.5245830889026,38.960533629794334
-1.22,50,0.84,95,6.358282130762266,4.383212074728485,4.299957412704079,29.132404115397247,12.293038130381303
-1.22,100,0.78,95,6.358282130762266,4.758244465090529,4.780553346201737,49.860117855726934,14.946995515695068
-1.22,500,0.72,95,6.358282130762266,5.68877976880037,5.643159050357166,167.82772587358417,18.554805194805198
-1.22,1000,0.66,95,6.358282130762266,5.892869071692366,5.90280292935304,278.4348540402186,25.644752136752135
-1.22,2000,0.6,95,6.358282130762266,6.1156363971759955,6.134213678488984,456.4631243125621,39.229090909090914
-1.22,50,0.84,96,6.3560113712782895,4.252743936547883,4.285778564372337,28.96882593944912,12.206495726495728
-1.22,100,0.78,96,6.3560113712782895,4.7139114453031015,4.770672682105636,49.66262902748587,14.883675595238097
-1.22,500,0.72,96,6.3560113712782895,5.581327455885719,5.628429723814478,168.64109995376026,18.34886446886447
-1.22,1000,0.66,96,6.3560113712782895,5.8279064702348995,5.900209134958867,281.57056111463396,25.679394871794873
-1.22,2000,0.6,96,6.3560113712782895,6.112644173307732,6.115688153082562,464.9411481400416,38.31044061302682
-1.22,50,0.84,97,6.362317132621183,4.315554078178047,4.287687067810876,29.01186094009242,11.904571428571428
-1.22,100,0.78,97,6.362317132621183,4.77576830826595,4.766247866470886,49.7465829766956,14.863940740740741
-1.22,500,0.72,97,6.362317132621183,5.60169071193852,5.630224923026755,169.10246337174183,18.473197781885396
-1.22,1000,0.66,97,6.362317132621183,5.923733136159234,5.8874189367082055,282.2354751159653,26.30199475065617
-1.22,2000,0.6,97,6.362317132621183,6.150648535929525,6.080898350488243,465.24511406184297,39.51417322834646
-1.22,50,0.84,98,6.296842230860504,4.32992795673527,4.251726639474682,28.75715534662467,11.679719626168225
-1.22,100,0.78,98,6.296842230860504,4.765503885431766,4.73050384840258,49.25440969071356,14.392258992805754
-1.22,500,0.72,98,6.296842230860504,5.537038144263299,5.5887939771060475,166.3497295699689,17.853267857142857
-1.22,1000,0.66,98,6.296842230860504,5.809436053793028,5.852099767363179,276.47094203413076,25.078095238095237
-1.22,2000,0.6,98,6.296842230860504,6.091026418753189,6.070221973610461,453.26055555100197,37.33457711442786
-1.22,50,0.84,99,6.432754218332482,4.385759450747401,4.334802075822689,29.631742764047363,12.320986436498151
-1.22,100,0.78,99,6.432754218332482,4.807607747639957,4.826560681447297,50.93897077613593,15.28570846075433
-1.22,500,0.72,99,6.432754218332482,5.74426559403596,5.683658062881702,171.9632428819865,19.761152832674572
-1.22,1000,0.66,99,6.432754218332482,5.9597640527823454,5.952049629102685,284.3597418639071,28.034173669467783
-1.22,2000,0.6,99,6.432754218332482,6.197541438670347,6.177083176487163,463.8294349819603,42.81581196581197
