slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.48,2000,0.6,16,4.364907957169668,4.28811985018578,4.229722965280622,214.99883801034977,13.905535465924896
-1.48,50,0.84,17,4.34753880599947,3.2945484559594123,3.2859881559368045,18.734728885668368,10.066465256797583
-1.48,100,0.78,17,4.34753880599947,3.5112208953085444,3.565699796822001,29.702551269468838,10.410291666666668
-1.48,500,0.72,17,4.34753880599947,3.997325317500772,3.9983724332009345,86.19053398553879,10.759497667743092
-1.48,1000,0.66,17,4.34753880599947,4.186344995595007,4.135265754210581,135.3857440176858,11.939251489868893
-1.48,2000,0.6,17,4.34753880599947,4.25481549745014,4.251350387461293,211.1785937355846,13.971275605214151
-1.48,50,0.84,18,4.379516617221148,3.3620654280604447,3.2933378442899963,19.11513643155856,10.07258064516129
-1.48,100,0.78,18,4.379516617221148,3.6946385324784026,3.583263123237959,30.59690930729495,10.376254759432328
-1.48,500,0.72,18,4.379516617221148,4.078943572527952,4.071747815421895,88.19750410579957,10.685465240641712
-1.48,1000,0.66,18,4.379516617221148,4.142982237850605,4.216875759929046,137.37905912781264,11.788718553459118
-1.48,2000,0.6,18,4.379516617221148,4.262886505732079,4.3233978010130025,213.40458634785432,13.883677248677248
-1.48,50,0.84,19,4.403728439272225,3.441841852482861,3.296058218626257,19.121388296226144,10.087547931382442
-1.48,100,0.78,19,4.403728439272225,3.6168398378486613,3.5898363938293607,30.582210369787994,10.376381100726896
-1.48,500,0.72,19,4.403728439272225,4.071488066390667,4.0636002522262,89.20869273942817,10.726366237482118
-1.48,1000,0.66,19,4.403728439272225,4.175869473365323,4.204460812420945,140.2478993981024,11.92149384187525
-1.48,2000,0.6,19,4.403728439272225,4.30146713808877,4.310249082265514,218.9668004322345,13.98041958041958
-1.48,50,0.84,20,4.367643901816378,3.3882901874110383,3.286038168512635,18.984156980539858,10.084569122098891
-1.48,100,0.78,20,4.367643901816378,3.534564115352711,3.5757604344632345,30.348701282313364,10.413541666666667
-1.48,500,0.72,20,4.367643901816378,4.072512214340717,4.045413334582161,88.66290387699803,10.699740185581728
-1.48,1000,0.66,20,4.367643901816378,4.1214140983918135,4.1643519317821625,139.31191358666607,11.860610913404509
-1.48,2000,0.6,20,4.367643901816378,4.264414583009538,4.273531773713344,217.33432347324634,13.875173370319
-1.48,50,0.84,21,4.3743471989933775,3.2034194431984266,3.3143788369367293,19.033149962619625,10.110566801619433
-1.48,100,0.78,21,4.3743471989933775,3.5066698940258583,3.5980992095913824,30.11051533448994,10.455020920502092
-1.48,500,0.72,21,4.3743471989933775,4.154377852687053,4.057741092462135,86.24121584561038,10.911813885859686
-1.48,1000,0.66,21,4.3743471989933775,4.1916166849174115,4.204169273733017,135.2535257342726,12.011213942307693
-1.48,2000,0.6,21,4.3743471989933775,4.273397346826701,4.308212062667696,211.00805289767982,14.212802275960172
-1.48,50,0.84,22,4.39668863214167,3.3970593760036225,3.293565997350175,19.071390970527226,10.107178968655207
-1.48,100,0.78,22,4.39668863214167,3.5607940291159066,3.586571681305377,30.46916141006905,10.376427829698859
-1.48,500,0.72,22,4.39668863214167,4.005195271267508,4.040313651512808,88.2513747476998,10.817081081081083
-1.48,1000,0.66,22,4.39668863214167,4.17556086364293,4.1703304491231465,138.47045552249162,11.841757396449704
-1.48,2000,0.6,22,4.39668863214167,4.309193479143257,4.265400022869167,216.82247394032,14.046548956661315
-1.48,50,0.84,23,4.415309420309572,3.333419195951076,3.309623118941093,19.242468169646873,10.118623481781375
-1.48,100,0.78,23,4.415309420309572,3.6975260254253017,3.6007305936862046,30.847029887608606,10.413964620187304
-1.48,500,0.72,23,4.415309420309572,4.0144560573690775,4.056846456496865,90.36485161665416,10.744548387096774
-1.48,1000,0.66,23,4.415309420309572,4.236389728372626,4.180728463377704,142.33505713648856,11.924452380952381
-1.48,2000,0.6,23,4.415309420309572,4.336627227489773,4.274225917427401,223.0897257494854,14.292285714285715
-1.48,50,0.84,24,4.3834290725428735,3.3493033248370905,3.28882457734002,19.145615238499534,10.115384615384615
-1.48,100,0.78,24,4.3834290725428735,3.4742124392751563,3.5824963713658695,30.70412128503819,10.388253638253639
-1.48,500,0.72,24,4.3834290725428735,3.9750443724392626,4.062866999648006,89.73353133586895,10.79974082073434
-1.48,1000,0.66,24,4.3834290725428735,4.1824245204831945,4.19882024863973,140.71419800770818,11.876413301662708
-1.48,2000,0.6,24,4.3834290725428735,4.2753890727213,4.29226411862876,219.59597891239693,13.987552447552448
-1.48,50,0.84,25,4.423438190289711,3.3864858787445415,3.296708958047777,19.247491549947316,10.109554655870445
-1.48,100,0.78,25,4.423438190289711,3.725814065169165,3.5890468036628103,31.069400450928025,10.433194154488518
-1.48,500,0.72,25,4.423438190289711,3.9805839238627194,4.069317464854901,92.5171106139139,10.775017241379311
-1.48,1000,0.66,25,4.423438190289711,4.230574438678258,4.225398132421732,146.29806713336856,11.902419047619047
-1.48,2000,0.6,25,4.423438190289711,4.326696876895891,4.36874483866581,228.4649564506169,14.122316384180792
-1.48,50,0.84,26,4.351853940606705,3.362235849468699,3.284323954644113,19.023363449994854,10.091245791245791
-1.48,100,0.78,26,4.351853940606705,3.5541406875596167,3.5741475642249845,30.329204660472506,10.442974573319402
-1.48,500,0.72,26,4.351853940606705,4.0629854206443525,4.054756843551391,86.74518154706954,10.749562724014337
-1.48,1000,0.66,26,4.351853940606705,4.113955498948547,4.186642158117084,134.1617283701241,11.888894173602853
-1.48,2000,0.6,26,4.351853940606705,4.260828294557156,4.284897809714571,205.81721908862218,14.145007072135785
-1.48,50,0.84,27,4.323327399298383,3.129962269512088,3.252713088646815,18.789802594164534,10.083753784056508
-1.48,100,0.78,27,4.323327399298383,3.5406100308867465,3.538640381936187,30.001752568316608,10.4078125
-1.48,500,0.72,27,4.323327399298383,4.0539723898710465,4.004936491721027,86.67968205497115,10.785285868392664
-1.48,1000,0.66,27,4.323327399298383,4.113292361719492,4.151162483912125,135.96392384456615,11.940406212664277
-1.48,2000,0.6,27,4.323327399298383,4.214089972423656,4.252214512392414,212.17761664138985,14.065168539325843
-1.48,50,0.84,28,4.263899503885071,3.2302900901173563,3.229261521754926,18.372096733169354,10.062437059415911
-1.48,100,0.78,28,4.263899503885071,3.4218019302924105,3.5021697752394854,29.192857958104153,10.30071649484536
-1.48,500,0.72,28,4.263899503885071,3.8985697302674867,3.9469450752142894,84.13457062920457,10.727782546494991
-1.48,1000,0.66,28,4.263899503885071,4.036790328963185,4.066720573802087,131.7457172789688,11.641542491268918
-1.48,2000,0.6,28,4.263899503885071,4.196133545766104,4.148991264848146,205.45792661078553,13.572048846675713
-1.48,50,0.84,29,4.335056068368724,3.19032872043386,3.3004311620142106,18.84922304361823,10.104914054600608
-1.48,100,0.78,29,4.335056068368724,3.4088537520058693,3.5811872663927127,29.960385516654018,10.446029258098225
-1.48,500,0.72,29,4.335056068368724,4.06706312421115,4.029370149905777,85.32982413423588,10.789341963322547
-1.48,1000,0.66,29,4.335056068368724,4.122624707836588,4.163499586203918,132.30796942936757,11.99231175059952
-1.48,2000,0.6,29,4.335056068368724,4.256896631353679,4.255154740780451,204.32129004613878,14.073699015471167
-1.48,50,0.84,30,4.320544755406407,3.2123606094346924,3.2440382359158297,18.673200046882606,10.113805668016193
-1.48,100,0.78,30,4.320544755406407,3.495630337199445,3.524026887956594,29.855475199270582,10.41272222222222
-1.48,500,0.72,30,4.320544755406407,3.971803491479703,3.972211940582904,87.10844169356594,10.747670250896059
-1.48,1000,0.66,30,4.320544755406407,4.040794441690376,4.110822915672424,138.35227497975222,11.836773175542406
-1.48,2000,0.6,30,4.320544755406407,4.221317755191515,4.23077234518704,219.04006653300686,13.760843649701972
-1.48,50,0.84,31,4.365975620009048,3.305262214491222,3.2858814759677832,19.00377857183954,10.107300303336704
-1.48,100,0.78,31,4.365975620009048,3.4919737056084736,3.5707290558371687,30.42149426632148,10.472167539267016
-1.48,500,0.72,31,4.365975620009048,3.9518048871242386,4.021914839173325,88.49396981885943,10.791564185544766
-1.48,1000,0.66,31,4.365975620009048,4.186298525675082,4.148104848360288,138.7517001537933,11.9536917562724
-1.48,2000,0.6,31,4.365975620009048,4.25694503875342,4.247615204052322,216.2090870912649,14.095492957746478
-1.48,50,0.84,32,4.372208336418276,3.296719817664173,3.313798005827092,18.919452327421048,10.160325203252032
-1.48,100,0.78,32,4.372208336418276,3.6023746467514,3.5948042975160917,30.060842814385687,10.464293193717277
-1.48,500,0.72,32,4.372208336418276,4.119170673100126,4.03582556229881,86.2295050868112,10.79574514038877
-1.48,1000,0.66,32,4.372208336418276,4.152663306405125,4.170855476192683,135.7668565489783,12.001800720288115
-1.48,2000,0.6,32,4.372208336418276,4.2765705478320015,4.278864492887231,213.24493311554343,14.127570621468927
-1.48,50,0.84,33,4.419597372159873,3.3103454827599053,3.3199947360353805,19.191712265288473,10.10159757330637
-1.48,100,0.78,33,4.419597372159873,3.5718190322157293,3.6094944298425573,30.754184301969133,10.436847599164928
-1.48,500,0.72,33,4.419597372159873,4.094466042141404,4.082675572475466,90.53975311241334,10.782653721682848
-1.48,1000,0.66,33,4.419597372159873,4.234488973452034,4.210661000114727,141.71276439077306,12.043373493975903
-1.48,2000,0.6,33,4.419597372159873,4.356307509811814,4.306444062841257,219.10014714476495,14.226458036984354
-1.48,50,0.84,34,4.434330574774554,3.3865039377403625,3.333570105726425,19.256031870212983,10.09919191919192
-1.48,100,0.78,34,4.434330574774554,3.4403439391213766,3.6257577678572663,30.843375682272054,10.465905759162302
-1.48,500,0.72,34,4.434330574774554,4.050337296710626,4.098251706913562,89.41635328136564,10.923497267759563
-1.48,1000,0.66,34,4.434330574774554,4.237306277347348,4.23505524556745,140.83082911715408,12.05524728588661
-1.48,2000,0.6,34,4.434330574774554,4.338135667353055,4.342703360329161,221.51587574971398,14.318194842406877
-1.48,50,0.84,35,4.367642583067515,3.219485751775891,3.2888345215120487,19.022110292885706,10.068830645161292
-1.48,100,0.78,35,4.367642583067515,3.545307713994174,3.5726943810518565,30.485456622558964,10.36823651452282
-1.48,500,0.72,35,4.367642583067515,4.025909698797653,4.0371519812060255,88.76823694148206,10.805405405405406
-1.48,1000,0.66,35,4.367642583067515,4.17769667917093,4.169043519411889,138.96761597461045,11.893876337693222
-1.48,2000,0.6,35,4.367642583067515,4.263972561335555,4.269555963011734,216.75731952303906,13.962960893854747
-1.48,50,0.84,36,4.437300945469128,3.425856912220193,3.3352605977901764,19.278282381067356,10.142131979695431
-1.48,100,0.78,36,4.437300945469128,3.602913487358015,3.6291996206766526,30.852107222339576,10.51621451104101
-1.48,500,0.72,36,4.437300945469128,4.132034613187811,4.097629496612388,90.21052873815793,10.835124593716143
-1.48,1000,0.66,36,4.437300945469128,4.290182178222218,4.229504133872851,141.84098060604586,12.082379227053142
-1.48,2000,0.6,36,4.437300945469128,4.3194203893684335,4.326919832224651,221.73791818670824,14.408261287223821
-1.48,50,0.84,37,4.414292588119252,3.3431495713388673,3.311304515597691,19.121122442247973,10.118097165991903
-1.48,100,0.78,37,4.414292588119252,3.627213593991442,3.59956171256485,30.53536616458679,10.522105263157895
-1.48,500,0.72,37,4.414292588119252,4.033751345951677,4.063430185400438,90.00976676005618,10.844859002169196
-1.48,1000,0.66,37,4.414292588119252,4.232269355552998,4.1969643790121625,142.89538761389835,12.08751713018944
-1.48,2000,0.6,37,4.414292588119252,4.288347125150867,4.282571855607981,226.63984791800408,14.329207258834765
-1.48,50,0.84,38,4.3092756831206085,3.3346786486769573,3.2476096272479387,18.774803899858362,10.104469160768453
-1.48,100,0.78,38,4.3092756831206085,3.493427441527622,3.536646747696676,29.919709231450863,10.454759414225942
-1.48,500,0.72,38,4.3092756831206085,3.9794352198387934,3.993952572198331,85.93962184070404,10.804324324324325
-1.48,1000,0.66,38,4.3092756831206085,4.107744535782783,4.118726611051595,134.5282998181282,11.960921052631578
-1.48,2000,0.6,38,4.3092756831206085,4.228715355591854,4.221688966434325,209.5548610577723,13.7732782369146
-1.48,50,0.84,39,4.375400012921115,3.2710532865282547,3.2712554889839716,18.948149714965318,10.088234106962664
-1.48,100,0.78,39,4.375400012921115,3.6847389818901632,3.553939094752966,30.435604349704604,10.38148494288681
-1.48,500,0.72,39,4.375400012921115,4.005288681656815,4.001450703570569,90.09214190660575,10.693361853832442
-1.48,1000,0.66,39,4.375400012921115,4.144013229740109,4.1450293379456005,142.76396943897896,11.851712085308057
-1.48,2000,0.6,39,4.375400012921115,4.306052138320721,4.241808394283621,223.63069235373717,13.907649513212796
-1.48,50,0.84,40,4.401422229750952,3.308570961216855,3.319370132384923,19.15019693187894,10.083081062899428
-1.48,100,0.78,40,4.401422229750952,3.490513062904057,3.612447382237893,30.656730681848025,10.360932642487047
-1.48,500,0.72,40,4.401422229750952,4.081482822101154,4.078783522024278,88.72617920129122,10.704346895074947
-1.48,1000,0.66,40,4.401422229750952,4.185034103915092,4.225990879466153,138.5611671375048,12.030084235860409
-1.48,2000,0.6,40,4.401422229750952,4.3526508368916375,4.351167349196895,215.76839841293713,14.25937321937322
-1.48,50,0.84,41,4.381155427159686,3.3901413507772196,3.28774866649171,18.92952178972284,10.075524193548388
-1.48,100,0.78,41,4.381155427159686,3.6473098392729875,3.57604770358235,30.21978331281006,10.447807933194154
-1.48,500,0.72,41,4.381155427159686,4.0794967785192755,4.034600651486737,88.6439983764966,10.829440231130372
-1.48,1000,0.66,41,4.381155427159686,4.215359137490434,4.168957419625291,140.55898030594093,12.01388955582233
-1.48,2000,0.6,41,4.381155427159686,4.293134180454508,4.289976030321599,221.99971318093947,14.011731843575419
-1.48,50,0.84,42,4.339311861140528,3.3750594171716104,3.2545187505351914,18.93028663685435,10.117125506072876
-1.48,100,0.78,42,4.339311861140528,3.575458499348895,3.5369826521276835,30.283581793905434,10.456056485355647
-1.48,500,0.72,42,4.339311861140528,3.9245628644849377,4.00444071378178,88.54235177175767,10.784929881337648
-1.48,1000,0.66,42,4.339311861140528,4.165566754467897,4.140142447145793,139.44155696428157,11.889857312722947
-1.48,2000,0.6,42,4.339311861140528,4.266874531636156,4.225207726732134,217.863174647281,14.065822784810125
-1.48,50,0.84,43,4.4459383874961835,3.213607315730686,3.335216479404445,19.419428070325154,10.126052009456265
-1.48,100,0.78,43,4.4459383874961835,3.586240065444597,3.6304120327929965,31.132131996036943,10.55648363252376
-1.48,500,0.72,43,4.4459383874961835,4.146234249482402,4.11353821519904,90.48489630760318,10.99937293729373
-1.48,1000,0.66,43,4.4459383874961835,4.267939936442142,4.246954829823693,142.4127391153227,12.225476772616137
-1.48,2000,0.6,43,4.4459383874961835,4.301917145681518,4.359050549308758,223.96835790294162,14.422318422318424
-1.48,50,0.84,44,4.480759530516815,3.291101606654678,3.3211485931648936,19.659880332631854,10.211195097037795
-1.48,100,0.78,44,4.480759530516815,3.7182226454046345,3.620504722762693,31.74793852561685,10.587415254237289
-1.48,500,0.72,44,4.480759530516815,4.154084515544417,4.120412895706812,93.36728744412198,10.993399339933994
-1.48,1000,0.66,44,4.480759530516815,4.2780370034703425,4.2729730707706715,147.00239205144942,12.235848225214198
-1.48,2000,0.6,44,4.480759530516815,4.378446085928032,4.38706430211627,230.6201817212095,14.445086705202312
-1.48,50,0.84,45,4.40412741763326,3.1842203658225516,3.307276291900945,18.908848494103772,10.11753036437247
-1.48,100,0.78,45,4.40412741763326,3.7923455318169714,3.5901228441943496,30.11128134207504,10.379743856005538
-1.48,500,0.72,45,4.40412741763326,4.022906120834006,4.045587613404408,88.73465093490867,10.772629310344827
-1.48,1000,0.66,45,4.40412741763326,4.225931647395257,4.179074054351804,140.8497068432623,11.86002965599051
-1.48,2000,0.6,45,4.40412741763326,4.316804281376128,4.277868951044717,222.59000039619008,13.990089910089912
-1.48,50,0.84,46,4.278115620986043,3.2020035773916065,3.235277302465482,18.468705569731142,10.067915407854983
-1.48,100,0.78,46,4.278115620986043,3.5760009221178555,3.510306737440003,29.46004106797449,10.346418219461697
-1.48,500,0.72,46,4.278115620986043,3.9478382352172963,3.9471602727409696,85.58849682211192,10.65775408670931
-1.48,1000,0.66,46,4.278115620986043,4.101738825838798,4.071888484432881,134.53135163720546,11.77459128386337
-1.48,2000,0.6,46,4.278115620986043,4.190394446490803,4.187148177908679,209.91188576870232,13.894444444444444
-1.48,50,0.84,47,4.3840623760916895,3.4085415469526907,3.298708584726917,19.042794798776917,10.093939393939394
-1.48,100,0.78,47,4.3840623760916895,3.5807057419039645,3.5897728695173607,30.376970691720487,10.455020920502092
-1.48,500,0.72,47,4.3840623760916895,4.072655024210135,4.070640649289525,87.71279863121867,10.8528338762215
-1.48,1000,0.66,47,4.3840623760916895,4.157234376331901,4.202294502650935,137.94497082856554,11.98031137724551
-1.48,2000,0.6,47,4.3840623760916895,4.2840541851595635,4.304938980186948,216.57777694712158,14.059821847163619
-1.48,50,0.84,48,4.3764370546993865,3.2894586288936623,3.3134157518147695,18.97355397761344,10.105035389282103
-1.48,100,0.78,48,4.3764370546993865,3.480540121873587,3.5999055366669523,30.11853617790338,10.515226077812828
-1.48,500,0.72,48,4.3764370546993865,4.014266367920102,4.052903407050567,86.41546028400666,10.848474331164136
-1.48,1000,0.66,48,4.3764370546993865,4.210569991648489,4.180997589800308,135.3855551631691,11.959722488038278
-1.48,2000,0.6,48,4.3764370546993865,4.2809800560299855,4.255982909018866,212.35405149060742,14.37471264367816
-1.48,50,0.84,49,4.346261674061156,3.179110672846197,3.2596545947314515,18.66675634848584,10.082620967741935
-1.48,100,0.78,49,4.346261674061156,3.424813338709093,3.5410610865453505,29.764338888394594,10.370331950207468
-1.48,500,0.72,49,4.346261674061156,3.9298695456267714,3.9969756377827643,87.57679935382038,10.686965811965813
-1.48,1000,0.66,49,4.346261674061156,4.141272599874328,4.13738529780693,139.09514866728733,11.753280062671367
-1.48,2000,0.6,49,4.346261674061156,4.27246548571245,4.264790566520245,220.1598560799866,13.605072463768117
-1.48,50,0.84,50,4.361999755677286,3.441048668762881,3.2833618766953934,18.939280485133075,10.05840886203424
-1.48,100,0.78,50,4.361999755677286,3.5582814695706118,3.5693769905065174,30.205003651787045,10.376365524402908
-1.48,500,0.72,50,4.361999755677286,4.050389472575535,4.017798922576908,87.49227519957046,10.69336185383244
-1.48,1000,0.66,50,4.361999755677286,4.161060924569306,4.132126358012417,137.4627984464626,11.888386841062225
-1.48,2000,0.6,50,4.361999755677286,4.241703140050932,4.203674866232328,215.6620025075372,14.108509637987774
-1.48,50,0.84,51,4.415739980129024,3.3326044125748537,3.2856196342986475,18.984441523179974,10.103700707785642
