slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.28,1000,0.66,51,5.847482579952759,5.4320711649725135,5.432640604646716,240.0877241191286,19.537703993055555
-1.28,2000,0.6,51,5.847482579952759,5.668103678879818,5.617876657475535,390.95965062538716,27.911234911792015
-1.28,50,0.84,52,5.816840505173911,3.941517721372256,4.052685072937577,26.227697565809038,11.063610188261352
-1.28,100,0.78,52,5.816840505173911,4.550171267136927,4.475442722773484,44.05368208974466,12.924573091849934
-1.28,500,0.72,52,5.816840505173911,5.249816873857108,5.212967408457595,144.3635378647723,14.972649700598803
-1.28,1000,0.66,52,5.816840505173911,5.444249151153229,5.428648813043485,237.3878135333415,19.32281853281853
-1.28,2000,0.6,52,5.816840505173911,5.630171781519644,5.593136057447683,385.06348243661023,27.491721611721616
-1.28,50,0.84,53,5.807807084774435,3.9120184652425243,4.030261719709924,26.3808871737668,11.006563876651981
-1.28,100,0.78,53,5.807807084774435,4.425205430635835,4.464514272511796,44.4727488379213,12.564094339622642
-1.28,500,0.72,53,5.807807084774435,5.22361859642251,5.213519250575262,145.31506018543638,14.825103857566766
-1.28,1000,0.66,53,5.807807084774435,5.4303097223660295,5.4487362181673715,237.83198575453292,19.25218689788054
-1.28,2000,0.6,53,5.807807084774435,5.626548343734545,5.65631402119949,383.67303055200074,27.61267217630854
-1.28,50,0.84,54,5.704655849406274,4.03786373806618,3.9852397358973928,25.7940228224812,10.883805374001453
-1.28,100,0.78,54,5.704655849406274,4.44481943987321,4.408032481890944,43.35994236574555,12.287411957411956
-1.28,500,0.72,54,5.704655849406274,5.11306702810691,5.1366444749212095,139.39425979605593,14.09625352112676
-1.28,1000,0.66,54,5.704655849406274,5.3395708160831346,5.332490414654081,227.31996819540393,17.92546213476446
-1.28,2000,0.6,54,5.704655849406274,5.504084878484646,5.4708603592425,367.5947894149443,25.275372775372777
-1.28,50,0.84,55,5.80996519819336,4.001243240104645,4.045687996691707,26.29372044405376,11.020948180815877
-1.28,100,0.78,55,5.80996519819336,4.386863841422,4.468405733856405,44.2658460467626,12.678174904942965
-1.28,500,0.72,55,5.80996519819336,5.22147428001271,5.191137938905548,143.8979636668248,15.074548192771084
-1.28,1000,0.66,55,5.80996519819336,5.468967727912521,5.409427973231317,236.7991727450198,19.8721185770751
-1.28,2000,0.6,55,5.80996519819336,5.625128436307077,5.582017309399709,385.74862240079716,27.77119113573407
-1.28,50,0.84,56,5.835357609367631,4.034586560114465,4.072368729502425,26.618300236111217,11.261936936936937
-1.28,100,0.78,56,5.835357609367631,4.639043017588664,4.499507743666298,44.84481796904473,12.96632944228275
-1.28,500,0.72,56,5.835357609367631,5.205217283120783,5.235218672815868,144.53006002227855,15.43067901234568
-1.28,1000,0.66,56,5.835357609367631,5.459240995159165,5.4563038513370445,235.07342913052875,19.906374501992033
-1.28,2000,0.6,56,5.835357609367631,5.680475027646354,5.648706549940719,377.97723797102077,29.102325581395352
-1.28,50,0.84,57,5.853457340065394,3.969501522122833,4.055410226137849,26.397849510984443,10.977450549450548
-1.28,100,0.78,57,5.853457340065394,4.502887970041559,4.486976740921943,44.469500961328066,12.502225000000001
-1.28,500,0.72,57,5.853457340065394,5.228795744659239,5.226539688118797,146.24151867247795,14.84760029717682
-1.28,1000,0.66,57,5.853457340065394,5.531953445045517,5.462086031096524,241.62506947948378,19.401283914728683
-1.28,2000,0.6,57,5.853457340065394,5.672925206724265,5.652620462426688,394.33247263941115,27.940409683426445
-1.28,50,0.84,58,5.70697818330526,3.9904259228317445,3.987556947133526,25.899121107141188,10.967244785949505
-1.28,100,0.78,58,5.70697818330526,4.44285164191745,4.404175592267906,43.51428032539336,12.370977722772277
-1.28,500,0.72,58,5.70697818330526,5.099176010622032,5.116477061807742,140.41851294012093,14.280761904761905
-1.28,1000,0.66,58,5.70697818330526,5.317825436154936,5.327169327508834,227.94423841420385,18.50925925925926
-1.28,2000,0.6,58,5.70697818330526,5.51369881159514,5.498802023389064,365.3017362759446,25.577493606138106
-1.28,50,0.84,59,5.74568065426426,3.9885276561688072,4.018305520140121,25.96612889012741,11.02110375275938
-1.28,100,0.78,59,5.74568065426426,4.3657973654185955,4.43941883360201,43.59831184172898,12.68636248415716
-1.28,500,0.72,59,5.74568065426426,5.154887953419576,5.168921015446248,141.41094188242693,14.543483309143685
-1.28,1000,0.66,59,5.74568065426426,5.352539637713858,5.403821924467288,230.72806566123603,19.05916030534351
-1.28,2000,0.6,59,5.74568065426426,5.571970366620323,5.579887219933243,371.2201471306537,26.78993424250953
-1.28,50,0.84,60,5.755703568482372,3.9117913844250993,4.030911204195231,25.986479363824603,11.007048458149779
-1.28,100,0.78,60,5.755703568482372,4.425988965199296,4.454742405593135,43.60218386551397,12.539473023839397
-1.28,500,0.72,60,5.755703568482372,5.17137898400639,5.172703432594858,140.80182655136443,14.677215859030836
-1.28,1000,0.66,60,5.755703568482372,5.408287073506687,5.416183700689375,231.13010421155207,18.936840909090908
-1.28,2000,0.6,60,5.755703568482372,5.571835925221455,5.610301274407178,375.73619635755665,26.345087719298245
-1.28,50,0.84,61,5.927085005681607,4.266025453338123,4.094113063001308,27.027951862550246,11.3085197740113
-1.28,100,0.78,61,5.927085005681607,4.487992895539054,4.5390569417907285,45.79733437720658,13.007584415584416
-1.28,500,0.72,61,5.927085005681607,5.285159014940076,5.31060357375656,149.55604696856375,15.175515151515151
-1.28,1000,0.66,61,5.927085005681607,5.51559550661339,5.541941722837147,244.73611523900038,20.411434390456794
-1.28,2000,0.6,61,5.927085005681607,5.7559231099620005,5.731593903059552,396.2599065196202,30.098507462686566
-1.28,50,0.84,62,5.844989989379962,4.1266125536128015,4.049983810629046,26.45756064668131,11.081419068736142
-1.28,100,0.78,62,5.844989989379962,4.536012591566472,4.479869878140185,44.54861360754455,12.66172151898734
-1.28,500,0.72,62,5.844989989379962,5.2566762593390335,5.21985177715759,146.30818181011338,14.799644970414201
-1.28,1000,0.66,62,5.844989989379962,5.52121115056234,5.450226729209224,241.67810628898286,19.613274509803922
-1.28,2000,0.6,62,5.844989989379962,5.642863280401771,5.645430764159743,394.39236858913597,27.864438254410395
-1.28,50,0.84,63,5.759988032221494,3.9718272965592774,4.022052181259186,26.059550809525394,11.072115171650056
-1.28,100,0.78,63,5.759988032221494,4.531824666081669,4.446212887962305,43.81596562533384,12.62614898989899
-1.28,500,0.72,63,5.759988032221494,5.231565312324291,5.176604928716831,142.5093080460808,14.579358600583092
-1.28,1000,0.66,63,5.759988032221494,5.37447858066336,5.401543056743986,234.01963756594705,19.03857777777778
-1.28,2000,0.6,63,5.759988032221494,5.625144640816339,5.601981503590442,379.8405751487862,27.16875
-1.28,50,0.84,64,5.907105347452089,4.071737998628835,4.0976436678779375,26.813639644566216,11.221099887766554
-1.28,100,0.78,64,5.907105347452089,4.5472239588497185,4.532645586953917,45.32532575471241,12.954913644214162
-1.28,500,0.72,64,5.907105347452089,5.316779633205027,5.299445851113546,148.25954378472173,15.415860297894197
-1.28,1000,0.66,64,5.907105347452089,5.533595786386469,5.530438260953408,242.22396982851598,20.431
-1.28,2000,0.6,64,5.907105347452089,5.712255926595887,5.6983383532277365,389.7781248825831,29.60961538461538
-1.28,50,0.84,65,5.8814805189409425,4.016753603265426,4.07728299414659,26.789905362802266,11.140037160906727
-1.28,100,0.78,65,5.8814805189409425,4.611384188152647,4.51402675006782,45.27893029860398,12.946313065976714
-1.28,500,0.72,65,5.8814805189409425,5.250900360148696,5.2641652430036405,147.9143126919051,15.471362229102168
-1.28,1000,0.66,65,5.8814805189409425,5.504671185870755,5.472335117799125,242.08637987142816,19.788118811881187
-1.28,2000,0.6,65,5.8814805189409425,5.6737972757340485,5.641340638411704,390.763420844954,28.97855072463768
-1.28,50,0.84,66,5.815289278102597,3.9948108920130294,4.053838203132016,26.311825330261982,11.153363095238095
-1.28,100,0.78,66,5.815289278102597,4.56676080053899,4.482461690852953,44.31654485823865,12.911552688172042
-1.28,500,0.72,66,5.815289278102597,5.187906446657047,5.219231435159225,144.0828625635323,14.946248131539612
-1.28,1000,0.66,66,5.815289278102597,5.42983311028288,5.463624895635707,235.5168795375319,19.872115308151095
-1.28,2000,0.6,66,5.815289278102597,5.6515531847348,5.659197733917476,381.50180897704956,27.569578905942542
-1.28,50,0.84,67,5.919003414293162,4.08886973207723,4.119081943704972,26.869794546987002,11.195789473684211
-1.28,100,0.78,67,5.919003414293162,4.62102100819096,4.552236713194057,45.30942741097691,13.204121532364598
-1.28,500,0.72,67,5.919003414293162,5.345100106740967,5.312904400086069,147.60237954274925,15.664576802507836
-1.28,1000,0.66,67,5.919003414293162,5.558748331451178,5.544458667185151,241.06178144108412,21.02076155462185
-1.28,2000,0.6,67,5.919003414293162,5.740706378350508,5.731189190584713,388.9050679819091,30.325541125541122
-1.28,50,0.84,68,5.822156039494964,4.035025756708718,4.040254604066635,26.391649211326857,11.073355481727575
-1.28,100,0.78,68,5.822156039494964,4.310232888849878,4.470259406615597,44.500076653776716,12.699949238578679
-1.28,500,0.72,68,5.822156039494964,5.1991287025268225,5.210919899765596,144.8704392885653,14.664340175953079
-1.28,1000,0.66,68,5.822156039494964,5.467666667854788,5.435282267461677,237.5211384073608,19.40386304909561
-1.28,2000,0.6,68,5.822156039494964,5.636272957814134,5.595293013993488,385.8097587109945,27.378469945355192
-1.28,50,0.84,69,5.851331620897395,3.932047947956152,4.053337905175097,26.622180132246818,11.055973451327432
-1.28,100,0.78,69,5.851331620897395,4.391019840149253,4.485022688672867,45.089463429383535,12.748609693877551
-1.28,500,0.72,69,5.851331620897395,5.311811052351882,5.241215286465151,146.71193228851675,15.022402402402403
-1.28,1000,0.66,69,5.851331620897395,5.474140662555064,5.467188929433682,238.68400651363473,19.578277886497066
-1.28,2000,0.6,69,5.851331620897395,5.645619935005052,5.643356235210558,383.5558336178447,28.12002435766481
-1.28,50,0.84,70,5.798230653478356,4.015567435180392,4.029086357351985,26.1575524111323,10.953377192982456
-1.28,100,0.78,70,5.798230653478356,4.577416320140469,4.458336450927675,44.074282465618644,12.624909625893233
-1.28,500,0.72,70,5.798230653478356,5.247980705063595,5.1973509653403385,144.10358651987806,14.54200290275762
-1.28,1000,0.66,70,5.798230653478356,5.453859211241839,5.409960049707222,235.78887225811002,19.18190019193858
-1.28,2000,0.6,70,5.798230653478356,5.603894472874437,5.6053038372198,381.7972071625987,26.622811671087536
-1.28,50,0.84,71,5.796431708470746,4.034389395116298,4.0511104360919274,26.19198280865332,11.218002244668911
-1.28,100,0.78,71,5.796431708470746,4.492393463164857,4.47833805924756,44.1301239995207,12.731210191082802
-1.28,500,0.72,71,5.796431708470746,5.185102071211208,5.214297762278403,143.5686490017918,15.251908396946565
-1.28,1000,0.66,71,5.796431708470746,5.466124890047079,5.430774007753825,234.57801824288424,19.906083499005966
-1.28,2000,0.6,71,5.796431708470746,5.6095642271415205,5.591150521509933,378.4587778373101,27.839111111111112
-1.28,50,0.84,72,5.853777674482169,4.016336472598853,4.04221039939471,26.375389320826585,10.959444444444443
-1.28,100,0.78,72,5.853777674482169,4.455142662026153,4.468418800293953,44.5564806218203,12.673451626531474
-1.28,500,0.72,72,5.853777674482169,5.3126024501172155,5.217866473983525,147.2698088621707,14.74479842674533
-1.28,1000,0.66,72,5.853777674482169,5.468214215516841,5.450293749601249,244.04199068140736,19.46616342412451
-1.28,2000,0.6,72,5.853777674482169,5.678446714396728,5.650158580822464,400.02071901303503,28.03887955182073
-1.28,50,0.84,73,5.782106854885794,3.848320177167262,4.007936198148915,26.049595775275865,10.953304093567253
-1.28,100,0.78,73,5.782106854885794,4.305810634015257,4.433916317751832,43.99167553129576,12.48656679151061
-1.28,500,0.72,73,5.782106854885794,5.270769220209352,5.167278814270428,144.54138508982487,14.614152046783625
-1.28,1000,0.66,73,5.782106854885794,5.419726853186201,5.393582937361867,238.3247206763745,19.15428693060877
-1.28,2000,0.6,73,5.782106854885794,5.583104470793067,5.574574829114093,389.19105714594065,26.337894736842106
-1.28,50,0.84,74,5.794413481779693,3.8703024563196733,4.032565639554564,26.202923151244974,10.99112087912088
-1.28,100,0.78,74,5.794413481779693,4.491960877859553,4.466792150958349,44.11019210060349,12.623131313131314
-1.28,500,0.72,74,5.794413481779693,5.15117427446185,5.210133575734055,143.59863336081207,14.488683068017366
-1.28,1000,0.66,74,5.794413481779693,5.422023666460432,5.432261152376607,235.92463500655276,18.983213156230235
-1.28,2000,0.6,74,5.794413481779693,5.5704812141236175,5.62267722583169,382.7315608602655,27.043126684636118
-1.28,50,0.84,75,5.830741260888697,3.9535814024350637,4.069376083699467,26.520409166818972,11.114898034853542
-1.28,100,0.78,75,5.830741260888697,4.553685096032179,4.49838282562118,44.69006312227165,12.982467532467533
-1.28,500,0.72,75,5.830741260888697,5.2246520218803045,5.241906537141873,144.14281436984962,15.132062531517901
-1.28,1000,0.66,75,5.830741260888697,5.456871956608054,5.483124166567251,234.96523416148165,20.03056780227121
-1.28,2000,0.6,75,5.830741260888697,5.624939628167622,5.66922284570386,378.9281430588054,28.743826628352494
-1.28,50,0.84,76,5.823964230335097,4.049543685317014,4.04611901073122,26.36335097188156,10.859326818675353
-1.28,100,0.78,76,5.823964230335097,4.479059917225642,4.477534262572487,44.233176727815426,12.562885821831868
-1.28,500,0.72,76,5.823964230335097,5.271182225935972,5.236775870951723,143.76920395837624,14.59961127308066
-1.28,1000,0.66,76,5.823964230335097,5.468190458715644,5.464131861119069,236.09913669393228,19.10448253968254
-1.28,2000,0.6,76,5.823964230335097,5.646585741849819,5.628513160396491,383.44440774052293,27.662095501183895
-1.28,50,0.84,77,5.796542466081937,3.950146768499682,4.055895642100922,26.38071145491147,11.177340782122904
-1.28,100,0.78,77,5.796542466081937,4.545609051322095,4.479177923288331,44.31724593087663,12.906864516129032
-1.28,500,0.72,77,5.796542466081937,5.191132140740519,5.2013246095363455,142.18213952522902,15.02804804804805
-1.28,1000,0.66,77,5.796542466081937,5.447832519951056,5.407169827275639,230.0998539826852,19.734852071005918
-1.28,2000,0.6,77,5.796542466081937,5.610848330584975,5.560775103028511,368.1933695225054,27.375591985428052
-1.28,50,0.84,78,5.823674291024755,4.010211726974502,4.060228409068258,26.44415316102097,11.16716573556797
-1.28,100,0.78,78,5.823674291024755,4.59037635116177,4.4912064053735214,44.45976602507574,12.645587863463968
-1.28,500,0.72,78,5.823674291024755,5.213965431373087,5.237358579926348,144.2517133082549,14.860980683506687
-1.28,1000,0.66,78,5.823674291024755,5.486625619807516,5.456406732533607,237.05523280062386,19.641689587426328
-1.28,2000,0.6,78,5.823674291024755,5.647839265963398,5.647062531830229,385.057787139465,28.10199182839632
-1.28,50,0.84,79,5.764279206551546,4.007158684621674,4.010000115513802,26.043881426314687,10.83357917570499
-1.28,100,0.78,79,5.764279206551546,4.392213339590869,4.4295451851429695,43.80641401936786,12.495230961298377
-1.28,500,0.72,79,5.764279206551546,5.241826395266227,5.141614027828703,142.328355736624,14.636008771929825
-1.28,1000,0.66,79,5.764279206551546,5.376992082844764,5.35803438134899,232.7958588937472,19.28103846153846
-1.28,2000,0.6,79,5.764279206551546,5.590752129629685,5.522190450881187,377.9801145324663,27.01800539083558
-1.28,50,0.84,80,5.724990498542832,3.8968407126053877,4.009214853828354,25.889105800364323,10.952727272727273
-1.28,100,0.78,80,5.724990498542832,4.441835449133375,4.42196940372704,43.43714568984054,12.501877346683354
-1.28,500,0.72,80,5.724990498542832,5.114266838658189,5.134870541379627,140.52168439867253,14.579574344023323
-1.28,1000,0.66,80,5.724990498542832,5.361415912312437,5.365257990713096,229.6342425108716,19.228824909362338
-1.28,2000,0.6,80,5.724990498542832,5.574771232449983,5.562489388780565,371.1839348609356,27.069189189189185
-1.28,50,0.84,81,5.807234444699387,4.202955525575297,4.049076277164281,26.325009473331093,11.104444444444445
-1.28,100,0.78,81,5.807234444699387,4.393938321164545,4.4776015178578366,44.42515437042246,12.643881163084702
-1.28,500,0.72,81,5.807234444699387,5.17138580580977,5.2127187802826,144.30062553758304,14.895863095238095
-1.28,1000,0.66,81,5.807234444699387,5.456510036271159,5.438917826611213,235.01929049250697,19.336557059961315
-1.28,2000,0.6,81,5.807234444699387,5.61833588861546,5.61022209297809,378.0419509524239,27.96614525139665
-1.28,50,0.84,82,5.772606524674562,4.044592009350983,4.022140373931747,26.139811445960802,11.00017601760176
-1.28,100,0.78,82,5.772606524674562,4.419249249287964,4.446924453371302,43.95271806626335,12.647257383966243
-1.28,500,0.72,82,5.772606524674562,5.222616741302792,5.1767310381695335,142.38125316082704,14.898333333333333
-1.28,1000,0.66,82,5.772606524674562,5.417585564247768,5.3910579198758075,232.6974961604941,19.200875239923228
-1.28,2000,0.6,82,5.772606524674562,5.6017634499441735,5.560438856142314,375.95659023457983,27.05945945945946
-1.28,50,0.84,83,5.820043178740063,4.109744337182593,4.0490655667051065,26.441139071476975,11.020330760749724
-1.28,100,0.78,83,5.820043178740063,4.395242961700623,4.48039324938495,44.6163091993958,12.74755612244898
-1.28,500,0.72,83,5.820043178740063,5.215473733541059,5.222712426901538,145.48213473714412,14.95758483033932
-1.28,1000,0.66,83,5.820043178740063,5.385254485466374,5.454203433390539,238.09208453791342,19.56054794520548
-1.28,2000,0.6,83,5.820043178740063,5.61866386596469,5.608873380487003,385.2138656886014,27.85690409868683
-1.28,50,0.84,84,5.687175689640086,4.158322750098118,3.9810645825232087,25.73665218628088,10.975587266739847
-1.28,100,0.78,84,5.687175689640086,4.4546565922501955,4.393442266803593,43.122489677642676,12.221723716381417
-1.28,500,0.72,84,5.687175689640086,5.094434919401257,5.1013299885600745,138.03002215196165,14.244957264957264
-1.28,1000,0.66,84,5.687175689640086,5.31699873391937,5.321243613795169,225.75955088548946,18.219981785063748
-1.28,2000,0.6,84,5.687175689640086,5.518122055142366,5.505112465570141,366.6147260653376,25.1364824120603
-1.28,50,0.84,85,5.795019979707314,4.111970449007803,4.018377800585441,26.101762549717137,10.990087719298245
-1.28,100,0.78,85,5.795019979707314,4.514115677484908,4.437304559515831,44.03912480064307,12.63661188369153
-1.28,500,0.72,85,5.795019979707314,5.205439899976474,5.16640112982557,144.22314289346727,14.915437037037037
-1.28,1000,0.66,85,5.795019979707314,5.489587912441836,5.392202102141811,237.32873367093828,19.244187568157034
-1.28,2000,0.6,85,5.795019979707314,5.637142557437287,5.580842192610783,386.80169154264985,26.941333333333333
-1.28,50,0.84,86,5.824276380282335,4.053604174144774,4.051056808433421,26.37231905346688,10.993399339933994
-1.28,100,0.78,86,5.824276380282335,4.444046370698056,4.476178401144692,44.4317754827147,12.747448979591837
-1.28,500,0.72,86,5.824276380282335,5.2599287050428645,5.219138041928411,145.13940821245353,14.80888888888889
-1.28,1000,0.66,86,5.824276380282335,5.449407454995425,5.4548966903869704,237.5701827137923,19.5417578125
-1.28,2000,0.6,86,5.824276380282335,5.645978858582605,5.620545709091105,383.2617725703238,27.79888888888889
-1.28,50,0.84,87,5.844403440788951,4.0286556973085315,4.075228946627694,26.5546310239093,11.130423162583519
-1.28,100,0.78,87,5.844403440788951,4.560447117874013,4.508540204673446,44.684589927299896,12.83183568677792
-1.28,500,0.72,87,5.844403440788951,5.248534941570636,5.271693723479793,144.472883574929,14.965359281437127
-1.28,1000,0.66,87,5.844403440788951,5.443268035202699,5.506853406810574,235.0293053752867,19.47930799220273
-1.28,2000,0.6,87,5.844403440788951,5.682914928663341,5.681298621772255,377.6553636227719,28.113483146067416
-1.28,50,0.84,88,5.770149042494389,4.014280133473883,4.021768342730708,26.018688710378914,10.98079120879121
-1.28,100,0.78,88,5.770149042494389,4.416772643079237,4.4429266969610595,43.74874965499466,12.435708955223882
-1.28,500,0.72,88,5.770149042494389,5.191789118874082,5.179928030217795,142.6931974881749,14.507895500725688
-1.28,1000,0.66,88,5.770149042494389,5.364041541917638,5.402849187663469,235.10579018519292,18.734981273408238
-1.28,2000,0.6,88,5.770149042494389,5.557570135538992,5.563274019855744,383.9390614995856,26.956549865229114
-1.28,50,0.84,89,5.85035205238777,4.0042084387149455,4.0602681186618845,26.622546514893394,11.266065388951523
-1.28,100,0.78,89,5.85035205238777,4.4759275555427624,4.492501239792998,45.04908824936861,12.86719433719434
-1.28,500,0.72,89,5.85035205238777,5.2883708963198455,5.251360868830863,147.71853220115347,14.883447251114413
-1.28,1000,0.66,89,5.85035205238777,5.513066973938018,5.464238611856636,241.21299540302988,19.747391304347826
-1.28,2000,0.6,89,5.85035205238777,5.649650901545979,5.624263386567364,386.12305548653285,28.505792972459638
-1.28,50,0.84,90,5.826327774885545,4.143531656725467,4.036583003349734,26.388101349840056,11.101022222222221
-1.28,100,0.78,90,5.826327774885545,4.4087293488359425,4.4677160732260965,44.73625144025246,12.653164556962025
-1.28,500,0.72,90,5.826327774885545,5.200075265035368,5.214592801940027,147.25007894415396,14.727879234167894
-1.28,1000,0.66,90,5.826327774885545,5.421153332806729,5.457912176138076,240.78654527155498,19.31039897039897
-1.28,2000,0.6,90,5.826327774885545,5.630579246742588,5.656122700019826,386.7212209863004,28.016993464052284
-1.28,50,0.84,91,5.749184207077331,4.067880533869081,4.0174119193606455,25.9615927608632,11.119555061179087
-1.28,100,0.78,91,5.749184207077331,4.408524479506999,4.435469345570875,43.75387252111005,12.488655846858093
-1.28,500,0.72,91,5.749184207077331,5.154037639332217,5.166631374002728,142.80289367150274,14.400374639769453
-1.28,1000,0.66,91,5.749184207077331,5.368583854239597,5.3852561909093835,232.95760139700394,18.740811485642944
-1.28,2000,0.6,91,5.749184207077331,5.545583480430491,5.559772664047606,373.52870279311304,26.310526315789474
-1.28,50,0.84,92,5.766338429732805,3.743430164416984,4.027112587811657,26.111034416616477,10.995731573157316
-1.28,100,0.78,92,5.766338429732805,4.522423902004027,4.453808416499446,43.93641388616323,12.545696361355082
-1.28,500,0.72,92,5.766338429732805,5.237194803503625,5.175366280986886,142.56987996024472,14.665806451612903
-1.28,1000,0.66,92,5.766338429732805,5.4136489633128555,5.410299199751929,233.47229284193708,19.01307984790875
-1.28,2000,0.6,92,5.766338429732805,5.526449486993039,5.580791520966791,378.1297581989542,27.047027027027028
-1.28,50,0.84,93,5.956342455431709,4.197910708770201,4.093468011316619,26.99518765165802,11.142697881828317
-1.28,100,0.78,93,5.956342455431709,4.578190102186431,4.535028991917078,46.00245536397315,13.026979574098217
-1.28,500,0.72,93,5.956342455431709,5.301369405129503,5.324599888240249,152.7917114844602,15.34379345603272
-1.28,1000,0.66,93,5.956342455431709,5.5725631950990415,5.585254312885165,251.20369985203104,20.722577639751552
-1.28,2000,0.6,93,5.956342455431709,5.75938870430822,5.785985702082056,409.57581556521956,30.798307692307688
-1.28,50,0.84,94,5.729164760131665,3.880179046528599,3.999753344781948,25.8247823457605,11.018743109151048
-1.28,100,0.78,94,5.729164760131665,4.46634717814109,4.418357196895318,43.45136174939044,12.492076570952973
-1.28,500,0.72,94,5.729164760131665,5.090577948082198,5.1342200523495025,141.64609935964958,14.615925925925925
-1.28,1000,0.66,94,5.729164760131665,5.363368398911055,5.361546485940921,233.49081383724686,18.899132075471698
-1.28,2000,0.6,94,5.729164760131665,5.519435630047387,5.53506186200842,381.0181966790612,26.662765957446805
-1.28,50,0.84,95,5.810591254286706,4.18925326155848,4.036506633591097,26.45047630979564,11.019051819184124
-1.28,100,0.78,95,5.810591254286706,4.4229685365825135,4.468574392150003,44.490448344945335,12.702834179357023
-1.28,500,0.72,95,5.810591254286706,5.2135952493333,5.200346993487832,143.77412989590727,14.81607889546351
-1.28,1000,0.66,95,5.810591254286706,5.438774361464249,5.430557040260416,235.1862381192991,19.340038610038608
-1.28,2000,0.6,95,5.810591254286706,5.591400406867445,5.599760123290423,380.3284858709823,27.506739726027394
-1.28,50,0.84,96,5.777458003211935,3.9898872788660356,4.0257632410893525,26.12176418052742,11.08491150442478
-1.28,100,0.78,96,5.777458003211935,4.488131382755959,4.449366777904123,43.83610228673903,12.6316120906801
-1.28,500,0.72,96,5.777458003211935,5.21879066549339,5.162451679966657,142.36777675385378,14.75035294117647
-1.28,1000,0.66,96,5.777458003211935,5.441961386104603,5.381349791148584,234.60676210709715,19.174805236270753
-1.28,2000,0.6,96,5.777458003211935,5.56884100437406,5.5964549436054165,381.81393641043417,27.113440860215057
-1.28,50,0.84,97,5.824407191010284,3.88480489521883,4.0635226744065225,26.447479312871273,11.076367663344406
-1.28,100,0.78,97,5.824407191010284,4.427957284486358,4.4867111390617,44.51183689051367,12.793196930946293
-1.28,500,0.72,97,5.824407191010284,5.22411825080842,5.236810545962329,143.777571772482,15.022102102102101
-1.28,1000,0.66,97,5.824407191010284,5.483811158416806,5.458748292938556,234.04417387029972,19.49388888888889
-1.28,2000,0.6,97,5.824407191010284,5.646486219954117,5.646281593204987,377.4281429889235,28.126966292134835
-1.28,50,0.84,98,5.8398170651560735,3.994921033594629,4.052108485734769,26.380590054418825,11.037792494481236
-1.28,100,0.78,98,5.8398170651560735,4.430099944119962,4.480823675141057,44.474312267666335,12.67271651880017
-1.28,500,0.72,98,5.8398170651560735,5.280544775434433,5.239924587873808,145.4513274670869,14.731563421828909
-1.28,1000,0.66,98,5.8398170651560735,5.515939396047765,5.475218699693192,239.02199733172665,19.35880077369439
-1.28,2000,0.6,98,5.8398170651560735,5.642415982412184,5.671330861744653,387.0075503716453,27.364577656675753
-1.28,50,0.84,99,5.817827044458609,3.8256072613718537,4.0347001767560995,26.287371287082024,11.143812709030101
-1.28,100,0.78,99,5.817827044458609,4.475022363776733,4.4573873925045175,44.45281816133652,12.85757497857755
-1.28,500,0.72,99,5.817827044458609,5.1671416330787014,5.207491417241693,145.74243058784467,14.943139013452914
-1.28,1000,0.66,99,5.817827044458609,5.418526024664713,5.439042275271179,238.3449902661606,19.48
-1.28,2000,0.6,99,5.817827044458609,5.604489381269668,5.616445870568953,385.70445635372107,27.567593288254447
