slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.01,1000,0.66,3,8.328024836471942,7.576752751342058,7.565376326542455,460.77398583440583,149.64256226136757
-1.01,2000,0.6,3,8.328024836471942,7.9201659077810165,7.94713386442553,771.3405384383276,256.97144120247566
-1.01,50,0.84,4,8.209588518842,5.138371540931634,5.024669023699398,38.6798912508477,25.818652849740932
-1.01,100,0.78,4,8.209588518842,5.822851853219079,5.71190489949339,69.92292837989143,43.97306680161943
-1.01,500,0.72,4,8.209588518842,7.010492933103282,7.028592799828356,261.7958313213906,73.72944564590543
-1.01,1000,0.66,4,8.209588518842,7.491695650168931,7.476551157563875,449.6053173093431,131.6146766917293
-1.01,2000,0.6,4,8.209588518842,7.855800418518072,7.839141175017054,752.3338198624131,233.92773721424686
-1.01,50,0.84,5,8.360436188149775,4.9855787654127655,5.069626961839334,39.32835070862628,26.900269541778975
-1.01,100,0.78,5,8.360436188149775,5.750008044072404,5.776646322306903,71.43061271363334,47.048110328638494
-1.01,500,0.72,5,8.360436188149775,7.148099769742322,7.140655415065836,270.38245242738606,86.09991452991453
-1.01,1000,0.66,5,8.360436188149775,7.561328731456579,7.591110761836946,466.27889653462006,159.62516348342118
-1.01,2000,0.6,5,8.360436188149775,7.991205580243817,7.965232514877873,784.7119550730478,295.4590134803922
-1.01,50,0.84,6,8.318224029715838,5.068870313297573,5.0557915786167245,39.04851006994396,27.241569482288824
-1.01,100,0.78,6,8.318224029715838,5.767540394447516,5.755187983259146,70.72995553915364,46.27092165898618
-1.01,500,0.72,6,8.318224029715838,7.106947754674612,7.084733103718808,267.1213735202055,81.08571960297768
-1.01,1000,0.66,6,8.318224029715838,7.588400512604251,7.525579131151482,461.77413257968266,147.9858823529412
-1.01,2000,0.6,6,8.318224029715838,7.947255561340624,7.919818019707188,780.9346825134066,258.231693989071
-1.01,50,0.84,7,8.243474113457308,5.096384104012252,5.027596759140909,38.75993925247937,25.185692695214104
-1.01,100,0.78,7,8.243474113457308,5.807598177546916,5.71845262768869,70.29014247862959,42.51111814345991
-1.01,500,0.72,7,8.243474113457308,6.977850441878576,7.033077258989492,263.80000912514566,72.74520289855073
-1.01,1000,0.66,7,8.243474113457308,7.492933398141993,7.483445643239591,452.80676588161595,135.50605181218083
-1.01,2000,0.6,7,8.243474113457308,7.835960672010783,7.870482665760327,760.6238696854518,252.1367619047619
-1.01,50,0.84,8,8.274685630733206,5.0485056349178565,5.031098973238635,38.88797625983733,25.870466321243523
-1.01,100,0.78,8,8.274685630733206,5.776067025561993,5.728334759083063,70.51157038250894,41.704166666666666
-1.01,500,0.72,8,8.274685630733206,7.089520542055148,7.065249120339727,265.8161833419942,70.61915492957746
-1.01,1000,0.66,8,8.274685630733206,7.490667813559324,7.5251708604024525,457.6431319366892,131.72636924342103
-1.01,2000,0.6,8,8.274685630733206,7.898205284250343,7.886994555624136,768.6569785708352,240.00238095238097
-1.01,50,0.84,9,8.211906945991968,5.013402396949269,4.999821768319019,38.45410253408289,24.32271844660194
-1.01,100,0.78,9,8.211906945991968,5.62670180318136,5.682240008977539,69.73360371625691,40.87578775510204
-1.01,500,0.72,9,8.211906945991968,6.959228071321621,6.99638893472669,263.59162293760147,68.89045662100456
-1.01,1000,0.66,9,8.211906945991968,7.39097997721156,7.430853891012222,454.5659698367294,125.66675657894737
-1.01,2000,0.6,9,8.211906945991968,7.799601470478178,7.81349002154844,765.2477799619224,222.9072839506173
-1.01,50,0.84,10,8.242416216216906,5.033029802163866,5.004776530572716,38.586510559756675,24.39160975609756
-1.01,100,0.78,10,8.242416216216906,5.546447577344954,5.696533569755467,69.96238340245785,39.9616235059761
-1.01,500,0.72,10,8.242416216216906,7.08523521307374,7.018078106918595,265.7591525527302,67.64397089397089
-1.01,1000,0.66,10,8.242416216216906,7.478831051245043,7.46419394850666,458.43133549539283,128.56711796140368
-1.01,2000,0.6,10,8.242416216216906,7.8521756929610955,7.822130595626574,769.8766488265741,228.85868205868204
-1.01,50,0.84,11,8.25830266824957,4.975204253239033,5.03428102130725,38.87856994803005,25.480814249363867
-1.01,100,0.78,11,8.25830266824957,5.733559824620785,5.731355393796127,70.4949770013066,42.2381589958159
-1.01,500,0.72,11,8.25830266824957,7.077642618555986,7.06072398895386,265.14300760218924,75.77045454545456
-1.01,1000,0.66,11,8.25830266824957,7.545139539051979,7.505540897866669,455.0346748355762,134.7548
-1.01,2000,0.6,11,8.25830266824957,7.874154059125594,7.884913694026807,761.7722850448993,244.34366640440598
-1.01,50,0.84,12,8.23952353033902,4.989448572121877,5.016578376306272,38.609077781349214,24.96529353233831
-1.01,100,0.78,12,8.23952353033902,5.675628286296099,5.708200749863233,69.95810297844511,42.582
-1.01,500,0.72,12,8.23952353033902,7.020493095567514,7.040053284742291,265.10845647952624,72.14522110982543
-1.01,1000,0.66,12,8.23952353033902,7.45348984338685,7.490529234256165,457.4699254394062,134.40081616161618
-1.01,2000,0.6,12,8.23952353033902,7.862075211323509,7.860754601721268,768.4041179953853,245.56908939014204
-1.01,50,0.84,13,8.22172121291672,5.144095197186781,5.022458680156485,38.609538104962866,25.25282828282828
-1.01,100,0.78,13,8.22172121291672,5.777989416955803,5.7060099748737185,69.73863425367952,43.617327586206905
-1.01,500,0.72,13,8.22172121291672,7.00192619367448,7.0111089613241555,261.59693861096997,72.68561159420288
-1.01,1000,0.66,13,8.22172121291672,7.502184987125242,7.446734001466721,451.0428001080456,129.39602663486383
-1.01,2000,0.6,13,8.22172121291672,7.853785294396694,7.819756892799527,760.840629681558,230.40275482093665
-1.01,50,0.84,14,8.241071706536207,4.963877146521792,5.026900701603428,38.64434839029474,25.22010101010101
-1.01,100,0.78,14,8.241071706536207,5.7114394211808825,5.716344294236685,69.98254175774929,42.84048433048434
-1.01,500,0.72,14,8.241071706536207,6.971005762941533,7.036138523689884,264.6680491096553,73.55732734418866
-1.01,1000,0.66,14,8.241071706536207,7.517885344987709,7.475318863293672,455.9053092317664,132.8489842105263
-1.01,2000,0.6,14,8.241071706536207,7.840456980538486,7.856612440852692,765.5132696607847,233.68796409628723
-1.01,50,0.84,15,8.262145800168236,5.09596533405424,5.042155708621413,39.026947711880936,26.812332439678283
-1.01,100,0.78,15,8.262145800168236,5.6777320377854865,5.739897048469653,70.76990686759449,44.39111111111111
-1.01,500,0.72,15,8.262145800168236,7.115158591941683,7.05825177131512,264.62066919697014,76.75616624257846
-1.01,1000,0.66,15,8.262145800168236,7.470796797339014,7.497904046839952,453.1839552325345,147.95040616246501
-1.01,2000,0.6,15,8.262145800168236,7.879820087610348,7.878252171414118,757.5995294506779,264.19255016626533
-1.01,50,0.84,16,8.331478448677998,5.094163477764477,5.0747394557564105,39.3118082608436,28.10067415730337
-1.01,100,0.78,16,8.331478448677998,5.840150356398549,5.780358549541964,71.22148266402493,47.54761904761905
-1.01,500,0.72,16,8.331478448677998,7.108218295660383,7.1250973518671445,268.21704872276615,84.7725988700565
-1.01,1000,0.66,16,8.331478448677998,7.596423570247896,7.581841193011107,460.6351030411492,149.99780047132754
-1.01,2000,0.6,16,8.331478448677998,7.926859579208616,7.972314914006928,769.8506739191954,279.52900236265015
-1.01,50,0.84,17,8.304313245158873,5.050061915253138,5.078734495461222,39.272303399373406,28.443295454545456
-1.01,100,0.78,17,8.304313245158873,5.704987746972575,5.786187411468149,71.22301087868223,48.807609756097555
-1.01,500,0.72,17,8.304313245158873,7.152389356901719,7.127537139515556,266.21492141616255,82.09262295081967
-1.01,1000,0.66,17,8.304313245158873,7.5490989023741575,7.572698165778733,455.1194688930951,145.14512967200614
-1.01,2000,0.6,17,8.304313245158873,7.914321822295838,7.939775203635599,761.0719672842997,279.3612268518518
-1.01,50,0.84,18,8.313258092803096,5.093874570939007,5.043377177852954,39.02984529350799,26.778230563002683
-1.01,100,0.78,18,8.313258092803096,5.706340763458329,5.747559835167501,71.02139313797947,46.213041474654375
-1.01,500,0.72,18,8.313258092803096,7.0501144391536075,7.093559761362963,269.26802009943856,82.8641432506887
-1.01,1000,0.66,18,8.313258092803096,7.4957602982864815,7.547335230012065,462.7773735533849,154.70885494505495
-1.01,2000,0.6,18,8.313258092803096,7.929540274862061,7.922063280954755,776.3037212500004,279.0738630684657
-1.01,50,0.84,19,8.323961852926894,5.081810191056646,5.065236542957027,39.166280066700594,28.363636363636363
-1.01,100,0.78,19,8.323961852926894,5.822952096305651,5.765650676085691,71.24218068933368,48.017482690683934
-1.01,500,0.72,19,8.323961852926894,7.092218344208197,7.102383777832956,269.65994463306015,86.09903133903133
-1.01,1000,0.66,19,8.323961852926894,7.548572761781097,7.542334293388665,462.45006948157743,157.52358366935485
-1.01,2000,0.6,19,8.323961852926894,7.924578525671253,7.934085015458051,773.0884216103931,274.95422565422564
-1.01,50,0.84,20,8.143673622160401,4.959296488569231,4.98144111570598,38.19065696966819,22.935688073394495
-1.01,100,0.78,20,8.143673622160401,5.619902254425003,5.668076844759912,69.12773562463859,37.90760101010101
-1.01,500,0.72,20,8.143673622160401,6.954714239823543,6.96005814070291,259.4564556428984,66.17880794701986
-1.01,1000,0.66,20,8.143673622160401,7.397502914800134,7.405718524856654,446.0923610574638,120.66938560416625
-1.01,2000,0.6,20,8.143673622160401,7.75755585020286,7.795324656360139,750.1416461233515,228.51881977671454
-1.01,50,0.84,21,8.203618257433295,5.012500146992538,5.021922882189738,38.54256065861415,24.576354679802957
-1.01,100,0.78,21,8.203618257433295,5.560275244690592,5.706002604776498,69.50634768250589,41.47228215767635
-1.01,500,0.72,21,8.203618257433295,7.036893097891638,7.03315407257269,260.4121241903842,69.48480505795574
-1.01,1000,0.66,21,8.203618257433295,7.4281915480083,7.495339682418584,448.1839100349586,125.8396534090909
-1.01,2000,0.6,21,8.203618257433295,7.835945169104535,7.8815882410411575,754.1417089373568,222.59664645510145
-1.01,50,0.84,22,8.17059104983337,5.022391179167552,5.003713234124365,38.45489458447281,23.90784688995215
-1.01,100,0.78,22,8.17059104983337,5.667607985503906,5.686180585278942,69.46108928649514,39.22375
-1.01,500,0.72,22,8.17059104983337,7.045082342617242,6.993782061180144,259.07989565912715,69.9361111111111
-1.01,1000,0.66,22,8.17059104983337,7.424691261507564,7.421165171820954,444.6794627181585,123.44160493827161
-1.01,2000,0.6,22,8.17059104983337,7.825554483050643,7.789552859923523,745.9537358470875,218.27158860183437
-1.01,50,0.84,23,8.261444671816658,4.991724915866729,5.035223591858793,38.94321384747376,25.488346055979644
-1.01,100,0.78,23,8.261444671816658,5.761854591187431,5.727707194811716,70.69598998319425,41.77260098039216
-1.01,500,0.72,23,8.261444671816658,7.040620904747338,7.03973376807012,265.10222089966464,72.7239520383693
-1.01,1000,0.66,23,8.261444671816658,7.556994617857401,7.469168388653531,452.7998906547814,135.47035555555553
-1.01,2000,0.6,23,8.261444671816658,7.843354919579438,7.832245333683466,756.49045423449,246.57913696060035
-1.01,50,0.84,24,8.349611044608553,5.053842546076999,5.062730128944597,39.285962899233134,27.421521739130434
-1.01,100,0.78,24,8.349611044608553,5.8513664138844215,5.770173854083665,71.41193982814423,47.23445482866043
-1.01,500,0.72,24,8.349611044608553,7.159163217545689,7.122769339905273,270.5101637513969,82.91355371900828
-1.01,1000,0.66,24,8.349611044608553,7.598123223301874,7.582434749649617,464.37936859666763,152.14693036130535
-1.01,2000,0.6,24,8.349611044608553,7.967070008713665,7.958094668556465,776.8328739682605,279.34138561696705
-1.01,50,0.84,25,8.26314113542669,5.046339846227974,5.03053273147225,38.73947069521736,26.0046875
-1.01,100,0.78,25,8.26314113542669,5.663509371288401,5.725320996437953,70.38141990346251,43.391304347826086
-1.01,500,0.72,25,8.26314113542669,7.0554118572330164,7.041628516992274,266.93904357566714,77.89333333333333
-1.01,1000,0.66,25,8.26314113542669,7.515737416414142,7.49594006169116,458.8095767433595,142.979431884058
-1.01,2000,0.6,25,8.26314113542669,7.88943782378082,7.892735764914181,767.9627047993034,257.3264581158971
-1.01,50,0.84,26,8.268669372856316,5.026209652937086,5.034626575498884,38.85191350486156,25.949119170984456
-1.01,100,0.78,26,8.268669372856316,5.713570136741205,5.725109570544948,70.44984003375471,43.90445820433436
-1.01,500,0.72,26,8.268669372856316,7.067192764127549,7.05556059063298,265.508527937049,75.99577338603427
-1.01,1000,0.66,26,8.268669372856316,7.468250234924956,7.4986503927916175,456.9073815192501,139.1771296296296
-1.01,2000,0.6,26,8.268669372856316,7.894129217010804,7.8790709000214525,768.117980177057,258.6202157151974
-1.01,50,0.84,27,8.350696417466278,5.038295789476171,5.041252364448792,39.139466849572855,26.48941798941799
-1.01,100,0.78,27,8.350696417466278,5.7971070742240745,5.748458213091332,71.34033288241389,46.285714285714285
-1.01,500,0.72,27,8.350696417466278,7.108517607686771,7.106802398947797,271.78547195129113,83.68751754385966
-1.01,1000,0.66,27,8.350696417466278,7.497093555546519,7.57137171774048,468.96065399320594,159.24672818102428
-1.01,2000,0.6,27,8.350696417466278,7.949050616255112,7.958150142650044,787.9569333787579,294.46274509803925
-1.01,50,0.84,28,8.351803513380066,5.113963746824258,5.068792195787391,39.26125438493403,27.797333333333334
-1.01,100,0.78,28,8.351803513380066,5.75785506760084,5.77125377706241,71.28014101183152,47.71904761904762
-1.01,500,0.72,28,8.351803513380066,7.07158269817058,7.110911448369222,269.5106624490685,81.0774780058651
-1.01,1000,0.66,28,8.351803513380066,7.581280599756541,7.560987546043925,464.57028788984127,143.6532265446224
-1.01,2000,0.6,28,8.351803513380066,7.983143109779813,7.932469104724615,782.929079620271,264.4402772987514
-1.01,50,0.84,29,8.29034385544096,5.087765603114021,5.042241766989728,38.98676667675191,25.715179487179483
-1.01,100,0.78,29,8.29034385544096,5.771627281078119,5.737062068418717,70.63016838813748,42.70415197568389
-1.01,500,0.72,29,8.29034385544096,7.070079794837096,7.072136871772201,266.58427703006095,73.65467492260062
-1.01,1000,0.66,29,8.29034385544096,7.530933375147123,7.525894777841858,458.12935307143323,139.1478191919192
-1.01,2000,0.6,29,8.29034385544096,7.916591570230393,7.908321534925774,768.4699523506818,252.55454647256443
-1.01,50,0.84,30,8.31193468914131,5.058631482340045,5.070985793600032,39.22890669222231,27.440109589041093
-1.01,100,0.78,30,8.31193468914131,5.691563569112398,5.768861271957628,71.12940526723877,47.11539058424622
-1.01,500,0.72,30,8.31193468914131,7.108120878552638,7.108600046764273,267.7883052974667,80.70747497219133
-1.01,1000,0.66,30,8.31193468914131,7.534222136827836,7.553749117001494,459.34998720203623,147.6228478085695
-1.01,2000,0.6,30,8.31193468914131,7.937215175888232,7.927352520746168,765.8781456812552,273.72586872586874
-1.01,50,0.84,31,8.331203565875374,4.956867584010971,5.071585426154546,39.14931659467304,27.75337016574586
-1.01,100,0.78,31,8.331203565875374,5.677193375842333,5.768876183518079,70.90701727533194,46.61019677996423
-1.01,500,0.72,31,8.331203565875374,7.170368989364626,7.120748157254557,268.85467095606606,80.79460317460317
-1.01,1000,0.66,31,8.331203565875374,7.560680097771963,7.577866974228339,464.1547546748992,148.07343596161869
-1.01,2000,0.6,31,8.331203565875374,7.929742518160199,7.953847041869257,779.9455714538143,278.59954381752704
-1.01,50,0.84,32,8.225197985026885,5.132945784045587,5.032059558726689,38.62878501119883,25.376590330788805
-1.01,100,0.78,32,8.225197985026885,5.627427673513623,5.7207431253524215,69.82197920078744,42.52590717299578
-1.01,500,0.72,32,8.225197985026885,6.999654869118713,7.024976939160452,262.2713752086355,73.76057670126875
-1.01,1000,0.66,32,8.225197985026885,7.483043261924388,7.4629877305269545,451.00797530514603,131.6690874914559
-1.01,2000,0.6,32,8.225197985026885,7.842598571724885,7.828850771614789,758.4498562247084,233.54690705666107
-1.01,50,0.84,33,8.185009421633477,5.067468033903267,5.020872695224283,38.461670741038574,25.095939849624063
-1.01,100,0.78,33,8.185009421633477,5.726871326375825,5.70646796413874,69.50246180821051,41.88075313807531
-1.01,500,0.72,33,8.185009421633477,6.991462908970623,7.008466690365453,259.95326090229787,69.1422312373225
-1.01,1000,0.66,33,8.185009421633477,7.423435072018667,7.4450249954279215,446.644760871836,123.81664902998237
-1.01,2000,0.6,33,8.185009421633477,7.812317433135076,7.820776437896462,751.6706953624246,219.4257971014493
-1.01,50,0.84,34,8.256178756310529,5.041448572121878,5.045152019812154,38.93134199386196,26.770666666666667
-1.01,100,0.78,34,8.256178756310529,5.7460022590748965,5.739054525506747,70.49760931658325,44.20413593455003
-1.01,500,0.72,34,8.256178756310529,7.028332275361821,7.064135783383599,264.4326245129014,79.7809728622632
-1.01,1000,0.66,34,8.256178756310529,7.528376641807687,7.505760675984194,453.20581971902743,141.40823018108654
-1.01,2000,0.6,34,8.256178756310529,7.8648167199975685,7.864882920493459,757.4348135610318,251.01769536019538
-1.01,50,0.84,35,8.315207504558927,5.029796370904391,5.06530912547866,39.12700434669297,27.915977653631284
-1.01,100,0.78,35,8.315207504558927,5.750167950242505,5.771622298532811,70.89412231441635,45.055375375375384
-1.01,500,0.72,35,8.315207504558927,7.053963112335099,7.106185061948814,267.3361841943642,76.43245640819606
-1.01,1000,0.66,35,8.315207504558927,7.529358673665946,7.555616432385672,461.1196104015303,139.13237187769164
-1.01,2000,0.6,35,8.315207504558927,7.940137016858927,7.935234967858486,775.2768778542708,270.7909867414584
-1.01,50,0.84,36,8.225869103744474,4.963045094531087,5.023104203674074,38.63380161356966,25.25848484848485
-1.01,100,0.78,36,8.225869103744474,5.655054928325104,5.718924242876401,70.0219247325461,41.73291666666667
-1.01,500,0.72,36,8.225869103744474,6.988045466202664,7.034818058282799,263.8741597010835,71.5094107142857
-1.01,1000,0.66,36,8.225869103744474,7.4401906222887675,7.472438081335162,453.36645014346124,130.350246003996
-1.01,2000,0.6,36,8.225869103744474,7.836244109340678,7.844782556655497,759.3595767959638,228.1779336734694
-1.01,50,0.84,37,8.259508015264078,5.018599457478038,5.0529797799412615,38.970149016568044,26.869161290322584
-1.01,100,0.78,37,8.259508015264078,5.789409579676235,5.7479680427307995,70.46505522034728,45.30571644042232
-1.01,500,0.72,37,8.259508015264078,7.0875766298509975,7.072854426412739,263.9141262025284,76.58499745547074
-1.01,1000,0.66,37,8.259508015264078,7.495220173560585,7.518581300995214,451.9700590280238,134.16001523809524
-1.01,2000,0.6,37,8.259508015264078,7.880721025722359,7.905061789915235,754.255915209933,244.3443789434033
-1.01,50,0.84,38,8.294863696880174,5.103933309192234,5.046645943766011,39.02708285501133,26.50397877984085
-1.01,100,0.78,38,8.294863696880174,5.729639898151158,5.742617614585959,70.83487433130885,44.40230720606827
-1.01,500,0.72,38,8.294863696880174,7.109642167851573,7.071781815081745,266.18417821980165,74.91920398009951
-1.01,1000,0.66,38,8.294863696880174,7.55118376803857,7.530179809620295,457.2000888761972,141.58191549295773
-1.01,2000,0.6,38,8.294863696880174,7.914904421877182,7.921374192493624,768.7944613218087,245.45605571496895
-1.01,50,0.84,39,8.260521544797689,4.960965422281506,5.027412006640108,38.715765777939055,25.359594936708863
-1.01,100,0.78,39,8.260521544797689,5.753086798157329,5.7226265306172905,70.23135665740541,41.7907949790795
-1.01,500,0.72,39,8.260521544797689,7.039436983531632,7.051593237688457,266.2404051199973,74.70480928689885
-1.01,1000,0.66,39,8.260521544797689,7.559306082098206,7.500178675829292,458.30734205447544,137.53174547061423
-1.01,2000,0.6,39,8.260521544797689,7.893721502440378,7.872054004082939,768.0847733566352,263.6728832951945
-1.01,50,0.84,40,8.337164888236169,5.221199907370334,5.0598976611367545,39.1599677419773,27.23760869565217
-1.01,100,0.78,40,8.337164888236169,5.753855929977279,5.755610803333801,71.03801178943603,45.0644069069069
-1.01,500,0.72,40,8.337164888236169,7.146405374273738,7.0977058973651745,268.7309149111214,80.36518666666667
-1.01,1000,0.66,40,8.337164888236169,7.590956799329116,7.558458212258946,463.1348588168658,143.64972985347984
-1.01,2000,0.6,40,8.337164888236169,7.937366242093608,7.940181080209639,780.628581701505,263.98231146861104
-1.01,50,0.84,41,8.323775393260792,5.123022396850219,5.073905153664369,39.20195164506292,28.30311614730878
-1.01,100,0.78,41,8.323775393260792,5.873836171880724,5.778479617622635,71.27581112066264,49.12343137254902
-1.01,500,0.72,41,8.323775393260792,7.114522732469242,7.126878917197158,269.0742824111912,88.40707964601769
-1.01,1000,0.66,41,8.323775393260792,7.53670541709487,7.580867490456715,461.1350114725066,156.7842684659091
-1.01,2000,0.6,41,8.323775393260792,7.961076401897122,7.955758942164879,770.5767985185263,279.55166587640275
-1.01,50,0.84,42,8.262485031412135,5.026339516069627,5.025686862310465,38.699053532896755,25.961761658031087
-1.01,100,0.78,42,8.262485031412135,5.748033275418221,5.715896889940065,70.19333135087082,41.65340972222222
-1.01,500,0.72,42,8.262485031412135,7.061574401739854,7.040540842826137,265.72285718385325,73.78289572192514
-1.01,1000,0.66,42,8.262485031412135,7.478614297650647,7.493325772002236,458.0500357567795,137.6248996495699
-1.01,2000,0.6,42,8.262485031412135,7.870929776250195,7.890787048897619,771.6982768219096,250.6902777777778
-1.01,50,0.84,43,8.327856418369784,5.033234690871057,5.053782829036657,39.03166123584511,27.49586776859504
-1.01,100,0.78,43,8.327856418369784,5.767147398530957,5.752494407483687,70.89292807674956,46.75584112149533
-1.01,500,0.72,43,8.327856418369784,7.072736839802898,7.103397442471203,269.5341790432365,79.62997113997115
-1.01,1000,0.66,43,8.327856418369784,7.541487397145689,7.559428243873633,466.26626618757666,147.6004068627451
-1.01,2000,0.6,43,8.327856418369784,7.948224874595459,7.944856492326058,786.6035824126311,257.3326282051282
-1.01,50,0.84,44,8.235571233145178,5.0586229349697795,5.043524008393359,38.71313631490713,26.0078125
-1.01,100,0.78,44,8.235571233145178,5.711442140418092,5.73654316123,70.05544724830938,43.15197844827587
-1.01,500,0.72,44,8.235571233145178,7.0542460889258525,7.051447668913774,262.96757407028525,72.56183066361557
-1.01,1000,0.66,44,8.235571233145178,7.486719391014136,7.4919004753925185,452.02044365111107,130.04714285714286
-1.01,2000,0.6,44,8.235571233145178,7.850445524315859,7.851367037798681,760.053087323987,239.16913580246916
-1.01,50,0.84,45,8.319043634162174,5.0439387971175496,5.058730256254825,39.03350677968605,27.830311111111108
-1.01,100,0.78,45,8.319043634162174,5.716320363953498,5.756666675030938,70.8963381083134,47.14150943396226
-1.01,500,0.72,45,8.319043634162174,7.093819812267791,7.093299296133804,269.62358502540496,84.37464391817333
-1.01,1000,0.66,45,8.319043634162174,7.547863989179527,7.544599997787647,464.4487427726798,148.23121976063152
-1.01,2000,0.6,45,8.319043634162174,7.905691002337475,7.931517809912219,778.3910479619593,265.65352826510724
-1.01,50,0.84,46,8.345811861018795,5.061977897134859,5.061604430891954,39.305514374061595,27.43524070450098
-1.01,100,0.78,46,8.345811861018795,5.741720111922436,5.764215218573498,71.36292937618217,46.19922018348624
-1.01,500,0.72,46,8.345811861018795,7.072002794474956,7.103661712286725,268.99638603463154,80.74596774193549
-1.01,1000,0.66,46,8.345811861018795,7.566507974448325,7.535174688150035,463.4344748922967,145.60798202722347
-1.01,2000,0.6,46,8.345811861018795,7.949322727366743,7.894066346876194,780.6604753555517,259.37582417582416
-1.01,50,0.84,47,8.272522268044536,5.051635739981479,5.030034751991843,38.81581955950824,25.478371501272264
-1.01,100,0.78,47,8.272522268044536,5.707197826895611,5.727912087335903,70.57931890643347,42.95466738197425
-1.01,500,0.72,47,8.272522268044536,7.083184299606057,7.075840056755535,267.12431826642654,74.59919154228855
-1.01,1000,0.66,47,8.272522268044536,7.485021490374163,7.525357477345445,458.8900363168761,139.31759966329963
-1.01,2000,0.6,47,8.272522268044536,7.884185999667501,7.901643049653297,769.3230514320231,263.60188434048086
-1.01,50,0.84,48,8.23366248342959,5.111106414968499,5.029529090940748,38.62931655083375,25.782945736434108
-1.01,100,0.78,48,8.23366248342959,5.6089111306528565,5.719136519776098,69.94651203544615,42.90878205128205
-1.01,500,0.72,48,8.23366248342959,7.078187749094769,7.046220765274103,263.5637767041801,71.85726618705036
-1.01,1000,0.66,48,8.23366248342959,7.435875357966355,7.508102869341804,453.78402646701204,137.22201874549387
-1.01,2000,0.6,48,8.23366248342959,7.832454012410423,7.8960313591843665,763.1969188763928,239.06446886446884
-1.01,50,0.84,49,8.404942502724314,4.985758858117067,5.079973612162471,39.484066522715004,28.237378277153557
-1.01,100,0.78,49,8.404942502724314,5.792186364188848,5.7823718382552425,71.82311431544977,49.816980198019806
-1.01,500,0.72,49,8.404942502724314,7.108988963873085,7.133440795567701,272.8043538165479,89.02956140350878
-1.01,1000,0.66,49,8.404942502724314,7.612393987586155,7.592820979868699,471.1158261602614,159.57135416666665
-1.01,2000,0.6,49,8.404942502724314,8.002401614960124,7.983198886370373,795.3377036403242,281.0670542635659
-1.01,50,0.84,50,8.373401503146875,5.0553199660609724,5.0860683135517855,39.54567318714307,28.92551724137931
-1.01,100,0.78,50,8.373401503146875,5.814445034544228,5.7939448153869,71.74132858280214,49.107414634146345
-1.01,500,0.72,50,8.373401503146875,7.1614147093155704,7.145758277823147,270.46655723450453,84.2402844214609
-1.01,1000,0.66,50,8.373401503146875,7.591840386474719,7.598039916202832,464.42658969698414,152.53832562917307
-1.01,2000,0.6,50,8.373401503146875,7.945266748312474,7.954218506415751,776.2054525992228,279.0274172839506
-1.01,50,0.84,51,8.267012378604509,5.108300416052319,5.022110306544715,38.65643070034412,25.27959595959596
-1.01,100,0.78,51,8.267012378604509,5.761514505391044,5.717250543915718,70.12111097194986,42.53012711864407
-1.01,500,0.72,51,8.267012378604509,7.00520362810102,7.058015083218498,266.80939809961643,71.66141843971633
-1.01,1000,0.66,51,8.267012378604509,7.5053528535502805,7.522097369957319,460.9697506959131,136.14189189189187
