slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5,50,0.84,51,4.234435552912489,3.183232352701881,3.2092429976033574,18.167759870550864,10.089904377104379
-1.5,100,0.78,51,4.234435552912489,3.4556804494663225,3.479980973715128,28.8822570760611,10.294943357363541
-1.5,500,0.72,51,4.234435552912489,3.8770599759806523,3.924309489445207,84.27490102190137,10.645899893503728
-1.5,1000,0.66,51,4.234435552912489,4.0645648027733925,4.053581322766304,132.46268736906114,11.63743112145906
-1.5,2000,0.6,51,4.234435552912489,4.135059013170482,4.176239128571209,206.86627064622195,13.531691474966168
-1.5,50,0.84,52,4.191748242800079,3.124913956612096,3.192406521510833,18.039021411115872,10.09559595959596
-1.5,100,0.78,52,4.191748242800079,3.4848545209774295,3.461124873169519,28.558700989581517,10.323174931129476
-1.5,500,0.72,52,4.191748242800079,3.8294973894500037,3.882698115787874,81.60025415594487,10.617438075017692
-1.5,1000,0.66,52,4.191748242800079,3.9856139653681284,4.000601496489527,126.65059670696516,11.588899188876013
-1.5,2000,0.6,52,4.191748242800079,4.108529609011656,4.091019509267875,195.17854254320608,13.364349376114081
-1.5,50,0.84,53,4.201487404673065,3.1928251815332347,3.189242400893524,18.151054156827257,10.085664312142615
-1.5,100,0.78,53,4.201487404673065,3.5029855359052084,3.4628672118259725,28.791147632070206,10.305024054982818
-1.5,500,0.72,53,4.201487404673065,3.8428759654859874,3.890287527381579,82.28958377627893,10.566483439041578
-1.5,1000,0.66,53,4.201487404673065,4.0069809386061745,4.00400675175015,128.40983305032722,11.555005780346821
-1.5,2000,0.6,53,4.201487404673065,4.07389797640689,4.105906508458951,198.30043618217772,13.261159530125047
-1.5,50,0.84,54,4.311157665652324,3.3809350262835487,3.244503401277021,18.70008587177258,10.080053817692567
-1.5,100,0.78,54,4.311157665652324,3.545960980751828,3.523106098760003,29.87955899828574,10.454958158995815
-1.5,500,0.72,54,4.311157665652324,3.985524227019014,3.966132775845778,86.99444830476995,10.831592632719394
-1.5,1000,0.66,54,4.311157665652324,4.0901084065541395,4.0986331152889415,137.23277622914142,12.062332931242462
-1.5,2000,0.6,54,4.311157665652324,4.189984413674211,4.196024056717838,215.58257854935343,13.95397489539749
-1.5,50,0.84,55,4.225560577046185,3.1744822977178564,3.1942905446269902,18.263659577883303,10.054084507042251
-1.5,100,0.78,55,4.225560577046185,3.4800083500423504,3.467081880682803,29.023885801552844,10.317110423116615
-1.5,500,0.72,55,4.225560577046185,3.8776942108402395,3.886672498168698,83.38685804077818,10.59322033898305
-1.5,1000,0.66,55,4.225560577046185,4.06572291267552,4.0047521843442,130.53305450105154,11.556080924855491
-1.5,2000,0.6,55,4.225560577046185,4.12372769761595,4.0991178277885485,203.81433669182738,13.343466666666668
-1.5,50,0.84,56,4.259084454666429,3.4878264420318708,3.2259643724916027,18.414767136451868,10.09632323232323
-1.5,100,0.78,56,4.259084454666429,3.5426717768499705,3.503512168001244,29.380540618260643,10.411489583333331
-1.5,500,0.72,56,4.259084454666429,3.8951255849735973,3.931861128167495,84.67122050278829,10.79370770338373
-1.5,1000,0.66,56,4.259084454666429,4.10110877663254,4.046438700383364,132.25521612912357,11.763935294117648
-1.5,2000,0.6,56,4.259084454666429,4.151938846843561,4.1222097517897485,206.20893564172817,13.562330623306233
-1.5,50,0.84,57,4.183671677736887,3.2285133079569386,3.1834097884889223,18.066805562587124,10.058350100603622
-1.5,100,0.78,57,4.183671677736887,3.2500786691678187,3.44865661733838,28.545092088952664,10.29946446961895
-1.5,500,0.72,57,4.183671677736887,3.912473998117231,3.8661548623414363,80.84316326870893,10.488982161594963
-1.5,1000,0.66,57,4.183671677736887,4.0211235147236435,4.0001985517938365,126.37126700128077,11.432308571428571
-1.5,2000,0.6,57,4.183671677736887,4.09872981033679,4.0996418200385305,198.04999597935364,13.059007832898173
-1.5,50,0.84,58,4.270959143451655,3.2762298747599923,3.2424716935383406,18.44389638439536,10.09078787878788
-1.5,100,0.78,58,4.270959143451655,3.4652619861065235,3.515579224405386,29.332632195398535,10.32590220385675
-1.5,500,0.72,58,4.270959143451655,3.9834109171601106,3.960161563955242,84.27422229676728,10.59869918699187
-1.5,1000,0.66,58,4.270959143451655,4.0951452154184835,4.096809628443927,131.18703325460527,11.680630841121497
-1.5,2000,0.6,58,4.270959143451655,4.182387699216313,4.193880202007745,202.48332914849314,13.607891156462587
-1.5,50,0.84,59,4.233370075118351,3.2399424943902133,3.2147084629169336,18.279831594472952,10.092929292929293
-1.5,100,0.78,59,4.233370075118351,3.535753291565406,3.4838730360641925,29.0547012863747,10.375908618899274
-1.5,500,0.72,59,4.233370075118351,3.878519984538813,3.932625071153372,83.38077960142738,10.664179104477611
-1.5,1000,0.66,59,4.233370075118351,4.050944097129141,4.075593347371042,129.96759223068284,11.737835091832746
-1.5,2000,0.6,59,4.233370075118351,4.172072323016454,4.197156358784585,201.2432062489755,13.530311231393775
-1.5,50,0.84,60,4.206843419949145,3.1675613289824582,3.1897711729199667,18.252131158898067,10.074368279569892
-1.5,100,0.78,60,4.206843419949145,3.342282395731221,3.4664240694112958,29.046676051654075,10.304762886597937
-1.5,500,0.72,60,4.206843419949145,3.856367303367373,3.9140525631231164,83.15437802248528,10.63404609929078
-1.5,1000,0.66,60,4.206843419949145,4.034152372271139,4.052667366724685,129.35942150497726,11.507686996547754
-1.5,2000,0.6,60,4.206843419949145,4.119736249773246,4.187460999150179,200.07869524974242,13.245562913907284
-1.5,50,0.84,61,4.315535150224243,3.152319020915241,3.2607959303399503,18.78390246383625,10.056016096579475
-1.5,100,0.78,61,4.315535150224243,3.4595179905552635,3.5457558144621415,29.90468310714697,10.43151704940849
-1.5,500,0.72,61,4.315535150224243,3.946720097721697,3.9998356783313262,85.66756347127958,10.750358422939067
-1.5,1000,0.66,61,4.315535150224243,4.073213525860481,4.130718537714743,133.73982419436652,11.757332549941246
-1.5,2000,0.6,61,4.315535150224243,4.228379342343892,4.2246406650810195,207.58318658097102,13.875450762829402
-1.5,50,0.84,62,4.208520773895966,3.1583079976629707,3.204333430860762,18.192292700410917,10.054688128772636
-1.5,100,0.78,62,4.208520773895966,3.6516407604663383,3.4720593911382616,28.812023212793612,10.275265501884208
-1.5,500,0.72,62,4.208520773895966,3.892888869763791,3.8989814389738204,82.34826863272019,10.502457983193278
-1.5,1000,0.66,62,4.208520773895966,4.0107498413598535,3.99496286999175,128.28767508110542,11.467702599388378
-1.5,2000,0.6,62,4.208520773895966,4.124817651344261,4.0683697943742825,198.670476370934,13.329693741677763
-1.5,50,0.84,63,4.177526078548748,3.06657721577981,3.159002290160678,17.833680693704963,10.050301810865191
-1.5,100,0.78,63,4.177526078548748,3.5643356902951195,3.42941819978081,28.28174949967586,10.256673511293634
-1.5,500,0.72,63,4.177526078548748,3.8650337519843148,3.8504372404686276,82.11172453550702,10.475890985324948
-1.5,1000,0.66,63,4.177526078548748,3.9435473214454646,3.9712183769862017,130.3388127487612,11.383390216154721
-1.5,2000,0.6,63,4.177526078548748,4.092355084177559,4.057827710716494,207.40056742056936,13.04432855280313
-1.5,50,0.84,64,4.159678897790473,3.168352701426033,3.147219920959423,17.824350876433503,10.058972809667674
-1.5,100,0.78,64,4.159678897790473,3.3433991919525923,3.4079350006145197,28.404424995812832,10.223664278403275
-1.5,500,0.72,64,4.159678897790473,3.826607631546172,3.835899507351985,82.51618554763712,10.45213389121339
-1.5,1000,0.66,64,4.159678897790473,3.9707032311549897,3.9528459360711676,130.05828769654238,11.383723928706864
-1.5,2000,0.6,64,4.159678897790473,4.040074796754199,4.037654893196365,203.90271791950744,13.06858137510879
-1.5,50,0.84,65,4.235055961834616,3.269794717616972,3.19404424167843,18.379108157754658,10.050211055276382
-1.5,100,0.78,65,4.235055961834616,3.59671973011255,3.4732488278446043,29.23280747321382,10.239754098360656
-1.5,500,0.72,65,4.235055961834616,3.9083068577540288,3.9137396511272775,84.03778853704605,10.458638743455497
-1.5,1000,0.66,65,4.235055961834616,4.042297374339147,4.0522957753292435,131.15863990227405,11.424435575826681
-1.5,2000,0.6,65,4.235055961834616,4.163739466790658,4.154236523999451,203.41431193694325,13.060572916666667
-1.5,50,0.84,66,4.208512972726936,3.27972510705044,3.2104511023638653,18.154799073384364,10.069043303121852
-1.5,100,0.78,66,4.208512972726936,3.5123532109715043,3.4781986915867393,28.813094074095254,10.286783264746228
-1.5,500,0.72,66,4.208512972726936,3.9290730466518213,3.9130791972920393,81.81309913048511,10.584486772486773
-1.5,1000,0.66,66,4.208512972726936,3.978148453227822,4.0344596259763765,126.68744090042753,11.486750861079218
-1.5,2000,0.6,66,4.208512972726936,4.079747771505143,4.126881290422734,195.16884749758623,13.341600000000001
-1.5,50,0.84,67,4.1601522674806475,3.2537965165341283,3.169837786069959,17.99079219371029,10.04824120603015
-1.5,100,0.78,67,4.1601522674806475,3.3891245932480145,3.4336610899467837,28.596562028208048,10.283950617283951
-1.5,500,0.72,67,4.1601522674806475,3.908020178240528,3.8645350879571896,81.37807058647371,10.580910052910053
-1.5,1000,0.66,67,4.1601522674806475,3.9888080535112933,3.9960215676395867,125.32001054824704,11.477821100917431
-1.5,2000,0.6,67,4.1601522674806475,4.087232619117058,4.094400091968979,191.3898051830111,13.114173228346457
-1.5,50,0.84,68,4.277439170571329,3.1919823167250234,3.234606608150898,18.482322587379272,10.100242424242424
-1.5,100,0.78,68,4.277439170571329,3.4526933677214964,3.5119246006301794,29.43126533088861,10.300236869207001
-1.5,500,0.72,68,4.277439170571329,3.9387442598593636,3.9719118728134037,84.84224045104972,10.62122564647538
-1.5,1000,0.66,68,4.277439170571329,4.050437665925227,4.10785754064219,133.46279578256716,11.701754385964913
-1.5,2000,0.6,68,4.277439170571329,4.184077241851273,4.2146253602021035,209.087456901024,13.470255720053835
-1.5,50,0.84,69,4.129380593277187,3.1501903415391714,3.1500640410742164,17.764995265639076,10.071572580645162
-1.5,100,0.78,69,4.129380593277187,3.5321495625187467,3.414586564803597,28.071966715745535,10.327479338842975
-1.5,500,0.72,69,4.129380593277187,3.8554790803502144,3.8474709707631205,80.38698878339935,10.5949098621421
-1.5,1000,0.66,69,4.129380593277187,3.945211631173656,3.9735919000477167,124.91842302396412,11.37335608646189
-1.5,2000,0.6,69,4.129380593277187,4.025948765005114,4.081379002491518,191.79538911141054,13.163157894736843
-1.5,50,0.84,70,4.302775164320628,3.0463130066321087,3.2510046938787105,18.616410564397505,10.079879032258065
-1.5,100,0.78,70,4.302775164320628,3.500553357902742,3.5308811353729084,29.595354481078832,10.334022750775594
-1.5,500,0.72,70,4.302775164320628,4.023152571586965,3.9740371383845585,85.96105948911796,10.693290598290599
-1.5,1000,0.66,70,4.302775164320628,4.09704631158474,4.10303834877407,134.916383804552,11.82348305752561
-1.5,2000,0.6,70,4.302775164320628,4.179772091199772,4.205785259875919,209.39624337393704,13.581365897783808
-1.5,50,0.84,71,4.2225114164326705,3.3173845536625173,3.2128879137860573,18.268371725650326,10.11753036437247
-1.5,100,0.78,71,4.2225114164326705,3.674590336143596,3.4865098539261097,29.001522214711272,10.336059979317477
-1.5,500,0.72,71,4.2225114164326705,3.939542904495243,3.9341593375611104,82.56476664763983,10.64705431309904
-1.5,1000,0.66,71,4.2225114164326705,4.053263163557142,4.076883637917849,127.48233406301848,11.606463414634147
-1.5,2000,0.6,71,4.2225114164326705,4.0954613326129765,4.178746451176025,196.04833560711518,13.514162162162162
-1.5,50,0.84,72,4.180318551489069,3.2032723712555047,3.1785594301700972,18.00950259342665,10.045668341708543
-1.5,100,0.78,72,4.180318551489069,3.303060390752717,3.446105506979546,28.689605602541114,10.270051387461459
-1.5,500,0.72,72,4.180318551489069,3.935073034805298,3.883748772190973,82.85685513474567,10.496428571428572
-1.5,1000,0.66,72,4.180318551489069,3.9435297812317933,4.007503893046418,129.1581842916043,11.406581050228311
-1.5,2000,0.6,72,4.180318551489069,4.126248842202076,4.097376354420026,200.00461505383868,13.176108915239348
-1.5,50,0.84,73,4.261466042016382,3.210938316406428,3.2092030307502517,18.506867267516938,10.073024193548386
-1.5,100,0.78,73,4.261466042016382,3.5853072643423856,3.492812971571816,29.635115461727917,10.334367459496724
-1.5,500,0.72,73,4.261466042016382,3.8719290743796977,3.9396508926474207,86.2185041546146,10.611549893842888
-1.5,1000,0.66,73,4.261466042016382,4.09523395447159,4.05058248824514,134.53161571425835,11.474889143730886
-1.5,2000,0.6,73,4.261466042016382,4.18135454510565,4.127183422075865,207.82176055940093,13.379857397504455
-1.5,50,0.84,74,4.297272788342656,3.348437699071316,3.226148462158581,18.59138383200345,10.074798387096774
-1.5,100,0.78,74,4.297272788342656,3.3750366083932013,3.5070534275726866,29.713991822020315,10.356927461139897
-1.5,500,0.72,74,4.297272788342656,3.9260165622178986,3.9533781556196748,85.93892816415914,10.60218451749735
-1.5,1000,0.66,74,4.297272788342656,4.118109960191696,4.07912303326669,134.23872324806945,11.642126503686457
-1.5,2000,0.6,74,4.297272788342656,4.185810157707321,4.179087603859704,210.38608099720867,13.495501574448943
-1.5,50,0.84,75,4.208735644205904,3.2202080325650906,3.201550197811058,18.147888400152652,10.10653185035389
-1.5,100,0.78,75,4.208735644205904,3.5645503402425947,3.4713113008963457,28.66680861308498,10.3897920997921
-1.5,500,0.72,75,4.208735644205904,3.8766554065284273,3.920123773922794,81.25773272555989,10.74731182795699
-1.5,1000,0.66,75,4.208735644205904,4.035513511270804,4.043158853809989,126.43710048556406,11.609825783972127
-1.5,2000,0.6,75,4.208735644205904,4.116536275259973,4.149639585294671,196.30410623772246,13.397319034852547
-1.5,50,0.84,76,4.19624448286689,3.3163901132796254,3.1773799409436863,18.081120150948582,10.111336032388664
-1.5,100,0.78,76,4.19624448286689,3.262140487750152,3.44649951610047,28.69830867130404,10.417222222222222
-1.5,500,0.72,76,4.19624448286689,3.9197676056589357,3.8797486787806013,82.85016935206372,10.633510449876018
-1.5,1000,0.66,76,4.19624448286689,4.039531452857842,4.003128007694215,129.35000227393888,11.6610268378063
-1.5,2000,0.6,76,4.19624448286689,4.104212962991252,4.0967341386548,200.2776883638977,13.355614973262032
-1.5,50,0.84,77,4.23231652266842,3.2006514866866715,3.2170671082147546,18.381349173173803,10.075524193548388
-1.5,100,0.78,77,4.23231652266842,3.4845529920451943,3.4909951940625565,29.11856364993319,10.307848797250859
-1.5,500,0.72,77,4.23231652266842,3.8835388509605253,3.912377408303215,83.20286128712624,10.508991596638655
-1.5,1000,0.66,77,4.23231652266842,4.014182723559472,4.033200331896527,129.46834672652395,11.546327944572747
-1.5,2000,0.6,77,4.23231652266842,4.152907613322165,4.1279989460092015,199.332531003985,13.545439783491204
-1.5,50,0.84,78,4.2683302565625,3.3260979389256184,3.2349473290235933,18.509444007441253,10.081049445005045
-1.5,100,0.78,78,4.2683302565625,3.352760982303045,3.513050250277612,29.456066963760268,10.37522326064382
-1.5,500,0.72,78,4.2683302565625,3.951594301404673,3.957228056971264,84.29792388218436,10.62471838469713
-1.5,1000,0.66,78,4.2683302565625,4.0316749165449295,4.076070029190101,130.50195235644438,11.631441860465115
-1.5,2000,0.6,78,4.2683302565625,4.154701310477831,4.137697162244618,201.28677763259725,13.654371584699453
-1.5,50,0.84,79,4.225555174190065,3.048776922977959,3.1745304300813935,18.185742687446634,10.0968
-1.5,100,0.78,79,4.225555174190065,3.468894488001097,3.444322625916142,28.94016069635697,10.339979317476732
-1.5,500,0.72,79,4.225555174190065,3.8662143215341596,3.8936840988797288,84.36042468338914,10.583026455026456
-1.5,1000,0.66,79,4.225555174190065,4.020029705912224,4.020636652628258,133.9846339912603,11.565104166666666
-1.5,2000,0.6,79,4.225555174190065,4.1063488771211,4.107621595411365,213.25754988371918,13.296010638297872
-1.5,50,0.84,80,4.260808152301694,3.1390479714658786,3.218124956426165,18.371188453270108,10.134496281271131
-1.5,100,0.78,80,4.260808152301694,3.524631486615584,3.496328909615753,29.319458856520615,10.38828828828829
-1.5,500,0.72,80,4.260808152301694,3.900456331264511,3.939216298593183,85.41355760898008,10.689304812834225
-1.5,1000,0.66,80,4.260808152301694,4.063349715873289,4.069974892589307,133.70166421581646,11.623674418604653
-1.5,2000,0.6,80,4.260808152301694,4.1965524130000444,4.1713213562088,206.93360763015968,13.495600539811068
-1.5,50,0.84,81,4.2503376972046425,3.263120562542661,3.205232727584116,18.387939717677455,10.073024193548388
-1.5,100,0.78,81,4.2503376972046425,3.515097450808148,3.4801306724661627,29.362114212183368,10.358528497409326
-1.5,500,0.72,81,4.2503376972046425,3.9503471767707077,3.931362783201064,85.42317896741295,10.655223880597015
-1.5,1000,0.66,81,4.2503376972046425,4.065106611128806,4.08452450263044,133.7527080963373,11.666213535589264
-1.5,2000,0.6,81,4.2503376972046425,4.14777467117649,4.226700390964949,208.6145144515109,13.60938775510204
-1.5,50,0.84,82,4.1167242973016815,3.233178099042796,3.1440423509007456,17.552045599281346,10.074475806451614
-1.5,100,0.78,82,4.1167242973016815,3.4191334370656152,3.4014469842931447,27.712905635446223,10.28855281207133
-1.5,500,0.72,82,4.1167242973016815,3.7883393406259946,3.815622136447511,80.21517428602931,10.502605042016807
-1.5,1000,0.66,82,4.1167242973016815,3.948655351032042,3.935049391676934,126.1154844473963,11.395667046750285
-1.5,2000,0.6,82,4.1167242973016815,4.049051600795234,4.035671235597153,196.40620624102002,13.109193035012169
-1.5,50,0.84,83,4.208895368923043,3.2085694060742695,3.1904215676310277,18.192421252213393,10.063403826787512
-1.5,100,0.78,83,4.208895368923043,3.369894462656154,3.4631236545385655,28.844194043473472,10.380264797507788
-1.5,500,0.72,83,4.208895368923043,3.8568369410522707,3.8824213283920876,82.43781294881694,10.599533404029692
-1.5,1000,0.66,83,4.208895368923043,4.001555203356777,4.004123194939521,128.93353221922771,11.556061657032755
-1.5,2000,0.6,83,4.208895368923043,4.077756905979837,4.095946027824116,200.80768623713305,13.464602960969046
-1.5,50,0.84,84,4.153260496987217,3.138680802379624,3.158173586548126,17.87935628894707,10.041206030150754
-1.5,100,0.78,84,4.153260496987217,3.428380615391583,3.427548518575804,28.29161893364825,10.236338797814208
-1.5,500,0.72,84,4.153260496987217,3.8433855800876477,3.838972991199499,80.15999975354043,10.515242105263157
-1.5,1000,0.66,84,4.153260496987217,3.9598035311871804,3.9570002287262054,125.63260826050897,11.375073779795688
-1.5,2000,0.6,84,4.153260496987217,4.060956059558946,4.043394938539281,197.52784408705855,13.095424836601307
-1.5,50,0.84,85,4.240356732863871,3.2458084929194397,3.214941778522236,18.174999280085217,10.088435923309788
-1.5,100,0.78,85,4.240356732863871,3.331056229959642,3.488640585929841,28.843233502983296,10.346314699792961
-1.5,500,0.72,85,4.240356732863871,3.8886115115521336,3.9212551117802983,83.68909392093198,10.634957446808512
-1.5,1000,0.66,85,4.240356732863871,4.031690649727124,4.045999594567624,130.89742626327967,11.549515011547344
-1.5,2000,0.6,85,4.240356732863871,4.136299758878109,4.138063485762177,203.07629840730485,13.329333333333333
-1.5,50,0.84,86,4.237872017277546,3.486046840788577,3.2211443128615627,18.368642360798006,10.11336032388664
-1.5,100,0.78,86,4.237872017277546,3.5633694312762265,3.4971014365625552,29.04142502346381,10.433194154488518
-1.5,500,0.72,86,4.237872017277546,3.928306749244115,3.9356652131936425,82.0914629155146,10.806335135135136
-1.5,1000,0.66,86,4.237872017277546,4.017885761026989,4.068239822372927,127.99344658012068,11.864406032875785
-1.5,2000,0.6,86,4.237872017277546,4.1415535032408,4.170625702452026,199.9637218285753,13.699753761969902
-1.5,50,0.84,87,4.182701848858189,3.3793483789983783,3.1702030114437187,18.008939732004738,10.056096579476861
-1.5,100,0.78,87,4.182701848858189,3.3921616805494894,3.4383776472000243,28.505030963624932,10.312074303405572
-1.5,500,0.72,87,4.182701848858189,3.9463534937161078,3.8496612137726047,82.2110591180338,10.489254984260231
-1.5,1000,0.66,87,4.182701848858189,4.006891694908996,3.9738876412079818,129.0525461404544,11.501141542002301
-1.5,2000,0.6,87,4.182701848858189,4.064010980341852,4.0673380082034765,201.0366399971596,13.193403693931396
-1.5,50,0.84,88,4.313830646720781,3.2828867118441147,3.253350407242044,18.758032873585613,10.10608695652174
-1.5,100,0.78,88,4.313830646720781,3.4789565771780504,3.5344684167680294,29.917313134080327,10.458744769874478
-1.5,500,0.72,88,4.313830646720781,4.0097624212551946,3.973125163284214,85.9031421792543,10.827445887445887
-1.5,1000,0.66,88,4.313830646720781,4.084823074528783,4.104731170009495,134.40100854773607,11.857651245551601
-1.5,2000,0.6,88,4.313830646720781,4.246110720564429,4.2022934303325705,210.01376807720862,14.025301542777
-1.5,50,0.84,89,4.216879304966312,3.0737882526118776,3.1973522395993443,18.208034126984302,10.08367305751766
-1.5,100,0.78,89,4.216879304966312,3.5316115484940624,3.476087282565158,28.992317044026862,10.317853457172342
-1.5,500,0.72,89,4.216879304966312,3.881927036348644,3.9272732347763832,83.45617525136538,10.604453870625663
-1.5,1000,0.66,89,4.216879304966312,4.011456349362272,4.047020669002956,130.3918521015612,11.495017241379312
-1.5,2000,0.6,89,4.216879304966312,4.126403314139464,4.162345098185172,202.62341188243295,13.292446808510638
-1.5,50,0.84,90,4.235306708836477,3.0713963921114438,3.209289237260291,18.34060647871497,10.087790110998991
-1.5,100,0.78,90,4.235306708836477,3.4783479481901507,3.483528189200698,29.12141104233059,10.362920124481327
-1.5,500,0.72,90,4.235306708836477,3.92537630904828,3.91383722122609,83.14514205107054,10.64117571884984
-1.5,1000,0.66,90,4.235306708836477,4.039011401141694,4.036978139025993,129.92589714322986,11.599512761020883
-1.5,2000,0.6,90,4.235306708836477,4.1458855013349245,4.142500953950614,202.3592062849434,13.279150066401064
-1.5,50,0.84,91,4.190878243085082,3.045980090625597,3.1831264038011327,18.058133649089232,10.094397306397306
-1.5,100,0.78,91,4.190878243085082,3.5523614520317586,3.452946014147355,28.551546831702417,10.36060103626943
-1.5,500,0.72,91,4.190878243085082,3.830782671134898,3.888990150099268,81.37585494363549,10.6723159018143
-1.5,1000,0.66,91,4.190878243085082,3.9835519189288346,4.011932260687762,127.13072983389804,11.475384615384614
-1.5,2000,0.6,91,4.190878243085082,4.10857759745606,4.104365629572453,198.06376520143414,13.412243074173372
-1.5,50,0.84,92,4.15810793581438,3.098770165750799,3.156765667610001,17.867780943913573,10.062853306478685
-1.5,100,0.78,92,4.15810793581438,3.5379506498423487,3.4163837029731257,28.30678251020138,10.305113402061854
-1.5,500,0.72,92,4.15810793581438,3.8644180103278307,3.829769789098349,81.28740095959401,10.521656140350878
-1.5,1000,0.66,92,4.15810793581438,3.9437776781302594,3.946569730366114,127.2897180043435,11.345349981082105
-1.5,2000,0.6,92,4.15810793581438,4.0821743658392196,4.024816737958614,197.66010711065212,13.089075043630018
-1.5,50,0.84,93,4.204344045452279,3.3527083530846014,3.195719815375608,18.214783195869384,10.052909456740442
-1.5,100,0.78,93,4.204344045452279,3.418432230897148,3.4689090218778937,28.81452699662941,10.248615384615384
-1.5,500,0.72,93,4.204344045452279,3.8733675531790084,3.8995708066024624,81.43865643667903,10.52378947368421
-1.5,1000,0.66,93,4.204344045452279,4.0163513609749835,4.014794679725469,125.79610384480394,11.510932105868816
-1.5,2000,0.6,93,4.204344045452279,4.088363304731279,4.12188780292803,192.6801687538421,13.127952755905511
-1.5,50,0.84,94,4.200242725003989,3.2265492308154586,3.169636265540361,18.225483268450574,10.042168674698795
-1.5,100,0.78,94,4.200242725003989,3.3700701796366075,3.4472424063309273,29.1666016724099,10.26982546201232
-1.5,500,0.72,94,4.200242725003989,3.872649345106096,3.8843685675319994,84.5004817611773,10.52835789473684
-1.5,1000,0.66,94,4.200242725003989,3.992549143084561,4.00853174969621,131.30882019919395,11.442157534246576
-1.5,2000,0.6,94,4.200242725003989,4.114492918593971,4.097306628959259,202.18876144265948,13.249735449735448
-1.5,50,0.84,95,4.183226489050103,3.2779257842173655,3.171951657121139,17.97991099680772,10.074516129032258
-1.5,100,0.78,95,4.183226489050103,3.4189726878011704,3.4411544297838303,28.602420073174848,10.282427983539096
-1.5,500,0.72,95,4.183226489050103,3.866900233186248,3.864245632878698,82.81069005029664,10.56399154334038
-1.5,1000,0.66,95,4.183226489050103,4.012914926392647,3.9775401737268723,129.1885502488475,11.51210599078341
-1.5,2000,0.6,95,4.183226489050103,4.1065811650517725,4.064087977562659,200.15119323765575,13.25615894039735
-1.5,50,0.84,96,4.256304509298603,3.188486368581753,3.2414447324940694,18.481364684124166,10.057344064386315
-1.5,100,0.78,96,4.256304509298603,3.588344667524499,3.5133815697362314,29.224000672397228,10.30360824742268
-1.5,500,0.72,96,4.256304509298603,3.9779374850700036,3.9445083158388297,81.82802142687152,10.598472958642631
-1.5,1000,0.66,96,4.256304509298603,4.058133120919028,4.084440578495679,126.2679861644403,11.509152282316839
-1.5,2000,0.6,96,4.256304509298603,4.151047298001606,4.183706174842933,194.36849094633064,13.568578594630154
-1.5,50,0.84,97,4.231397778331051,3.3771047041594313,3.1792641726037134,18.174307117882393,10.11336032388664
-1.5,100,0.78,97,4.231397778331051,3.5982668104682745,3.4544691020369687,28.901274224392104,10.38006230529595
-1.5,500,0.72,97,4.231397778331051,3.9115005792937048,3.90154166805214,85.28107302268847,10.637106382978722
-1.5,1000,0.66,97,4.231397778331051,3.9765757414756067,4.027640166204143,135.6791403235476,11.488436280137774
-1.5,2000,0.6,97,4.231397778331051,4.127397962891742,4.131289466849935,215.04043849750803,13.347928888888887
-1.5,50,0.84,98,4.211143685133088,3.078101100181542,3.188757863934017,18.13242935109037,10.03718875502008
-1.5,100,0.78,98,4.211143685133088,3.5209547371663654,3.4623127002710725,28.89582873764249,10.279465020576131
-1.5,500,0.72,98,4.211143685133088,3.8812530453949075,3.8975118788354863,84.5129382840314,10.541490857946554
-1.5,1000,0.66,98,4.211143685133088,3.9884208387173823,4.035079043002632,132.77806477260867,11.451235697940502
-1.5,2000,0.6,98,4.211143685133088,4.1166053920241925,4.133367863415829,206.85733113277385,13.21984126984127
-1.5,50,0.84,99,4.256132960670003,3.0887480176648294,3.2266684948389255,18.364447203751226,10.071908602150536
-1.5,100,0.78,99,4.256132960670003,3.6261855811700316,3.5008925936055744,29.17200512647528,10.338066184074457
-1.5,500,0.72,99,4.256132960670003,3.9523048513694,3.9416834541625607,84.28882700092495,10.688770053475936
-1.5,1000,0.66,99,4.256132960670003,4.053261240471667,4.066603625397408,132.88556324940012,11.690058479532164
-1.5,2000,0.6,99,4.256132960670003,4.175075673911843,4.179848737697115,209.5160657238754,13.661904761904761
