slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.34,500,0.72,51,5.35049978283504,4.876125590243395,4.840256864976511,125.60223033180824,12.661130801687763
-1.34,1000,0.66,51,5.35049978283504,5.061198298312339,5.03633792346858,203.2825633516658,15.789889415481833
-1.34,2000,0.6,51,5.35049978283504,5.207915129324696,5.207046116406507,325.3869062363165,21.135724331926866
-1.34,50,0.84,52,5.350430192624578,3.9547533661547094,3.8141248555416998,23.894789543587304,10.645239616613418
-1.34,100,0.78,52,5.350430192624578,4.089728215814409,4.195374620172247,39.60893589065705,11.576192129629632
-1.34,500,0.72,52,5.350430192624578,4.843008803535648,4.832868558553841,124.98129409193132,12.888827319587628
-1.34,1000,0.66,52,5.350430192624578,5.033796862656176,5.0324045965929365,202.95609843284805,16.114033816425117
-1.34,2000,0.6,52,5.350430192624578,5.206082717503991,5.20591549699748,326.6612874712223,21.34740582800284
-1.34,50,0.84,53,5.339724847407365,3.7135864676336814,3.816645813467005,23.86184751200366,10.570782241014799
-1.34,100,0.78,53,5.339724847407365,4.120764702250798,4.19218921917924,39.45569474679951,11.689473684210526
-1.34,500,0.72,53,5.339724847407365,4.814238263995853,4.832949491299247,124.26789742488046,12.944372574385511
-1.34,1000,0.66,53,5.339724847407365,5.040150241375726,5.035531564511093,201.82032517360804,15.84810353935552
-1.34,2000,0.6,53,5.339724847407365,5.152701826204703,5.20180150180821,325.2549209230167,21.33511016346837
-1.34,50,0.84,54,5.335356376217105,3.5519011673525434,3.7917767605625468,23.789892235488733,10.496848739495798
-1.34,100,0.78,54,5.335356376217105,4.110790232170487,4.171733838307208,39.69143076096894,11.44345537757437
-1.34,500,0.72,54,5.335356376217105,4.859388679733148,4.826536183617562,127.50295689867187,12.477456359102245
-1.34,1000,0.66,54,5.335356376217105,5.019082570268704,5.032873790794967,207.63834857572948,15.569325025960541
-1.34,2000,0.6,54,5.335356376217105,5.162924042734568,5.184036662559971,332.7900180236031,20.866388308977037
-1.34,50,0.84,55,5.323558318276883,3.618871742699132,3.77570017382765,23.700794095014142,10.550102076733543
-1.34,100,0.78,55,5.323558318276883,4.0866428029623725,4.15135759947348,39.499824423917964,11.357380681818183
-1.34,500,0.72,55,5.323558318276883,4.794343947723951,4.806610731597013,126.47055547078506,12.647652760219135
-1.34,1000,0.66,55,5.323558318276883,5.006936471389072,4.997643410082742,205.35502632026328,15.548989113530327
-1.34,2000,0.6,55,5.323558318276883,5.1884829354810815,5.144020625994875,329.3234255960704,20.29100743745774
-1.34,50,0.84,56,5.326045646086796,3.8298904311726765,3.778935320015047,23.91342632421367,10.455020920502092
-1.34,100,0.78,56,5.326045646086796,4.131985560065766,4.16439892019213,39.81883727981823,11.40810502283105
-1.34,500,0.72,56,5.326045646086796,4.786708769686689,4.802369708263212,126.54328424971044,12.532581453634085
-1.34,1000,0.66,56,5.326045646086796,4.933237792447793,4.9880807682121455,204.94394718545266,15.415624036979969
-1.34,2000,0.6,56,5.326045646086796,5.1801059269123595,5.155710105542545,328.6819989946667,20.674793388429748
-1.34,50,0.84,57,5.322438355105949,3.7487061020669357,3.7992638164284247,23.682242737628595,10.591728525980912
-1.34,100,0.78,57,5.322438355105949,4.227409636507128,4.177670496461747,39.12659246097655,11.55178955453149
-1.34,500,0.72,57,5.322438355105949,4.841136746835619,4.825606087993563,122.93360724170762,12.84536398467433
-1.34,1000,0.66,57,5.322438355105949,4.988693074962223,5.01256514137189,199.6835940736727,15.981006889242183
-1.34,2000,0.6,57,5.322438355105949,5.1899199290578375,5.168559448981364,321.33830865333124,20.65450819672131
-1.34,50,0.84,58,5.323510704294693,3.5962025151629327,3.78695811591328,23.783652974185937,10.521768421052633
-1.34,100,0.78,58,5.323510704294693,4.110111487804604,4.165440830695642,39.541353500926206,11.407534246575343
-1.34,500,0.72,58,5.323510704294693,4.853675977524847,4.807923545972662,125.21669516393374,12.673983945923109
-1.34,1000,0.66,58,5.323510704294693,4.975615053257313,5.00923795830097,202.36759124719936,15.791072555205048
-1.34,2000,0.6,58,5.323510704294693,5.154309379495034,5.163033470492141,323.87342583465073,20.7597510373444
-1.34,50,0.84,59,5.324577950965457,3.7585604446278325,3.8381370280801352,23.804804064490806,10.501825813221405
-1.34,100,0.78,59,5.324577950965457,4.237065643149231,4.210104509782505,39.228658525949584,11.616445993031359
-1.34,500,0.72,59,5.324577950965457,4.849205987716266,4.8448471829875395,121.70555504297991,12.958175937904267
-1.34,1000,0.66,59,5.324577950965457,5.024274777491622,5.038630335035598,195.61126322025206,16.072295345104337
-1.34,2000,0.6,59,5.324577950965457,5.1562326696117236,5.188915398410276,311.5264579236814,21.777667984189723
-1.34,50,0.84,60,5.360141640635028,3.6778507228233934,3.805808705021191,23.96988255282471,10.533867228661748
-1.34,100,0.78,60,5.360141640635028,4.2763174245123325,4.189974512401668,39.8595102099248,11.57349537037037
-1.34,500,0.72,60,5.360141640635028,4.808750812688431,4.845220969781191,126.3894239772969,12.932377260981912
-1.34,1000,0.66,60,5.360141640635028,5.043448819684047,5.035347362204845,205.03622150772665,15.781597791798106
-1.34,2000,0.6,60,5.360141640635028,5.218525790834255,5.179752015445266,327.8375855414142,21.33262260127932
-1.34,50,0.84,61,5.349740709131347,3.764179432311714,3.8080426630881927,23.727876583237897,10.531085353003162
-1.34,100,0.78,61,5.349740709131347,4.156694971657446,4.186933822470686,39.47154132824669,11.561980732177263
-1.34,500,0.72,61,5.349740709131347,4.843311779010528,4.840797515595534,127.2713965479958,12.885747422680412
-1.34,1000,0.66,61,5.349740709131347,5.010713244312079,5.053226056021314,207.77411396947758,15.841521394611727
-1.34,2000,0.6,61,5.349740709131347,5.191202495160652,5.219019610350581,333.93951337417275,21.273460721868368
-1.34,50,0.84,62,5.241907408541384,3.8536099721296537,3.764017689205611,23.430990245667626,10.513144058885384
-1.34,100,0.78,62,5.241907408541384,4.246020794473741,4.1387839799959,38.70478088184778,11.490781609195402
-1.34,500,0.72,62,5.241907408541384,4.733471299398547,4.753081041294209,120.8379784612057,12.51115
-1.34,1000,0.66,62,5.241907408541384,4.938174231789608,4.929080880074316,195.09845073637368,15.225022831050229
-1.34,2000,0.6,62,5.241907408541384,5.117480975919131,5.078360288927785,312.2381711545952,20.03856
-1.34,50,0.84,63,5.313451066626663,4.014815202541685,3.7848744360468167,23.818970514510394,10.38981288981289
-1.34,100,0.78,63,5.313451066626663,4.023375867840551,4.161742299534236,39.54525149721873,11.422234285714286
-1.34,500,0.72,63,5.313451066626663,4.835146527081529,4.799596073150022,124.21903367611435,12.82011111111111
-1.34,1000,0.66,63,5.313451066626663,4.989390674466437,4.9866899602404455,200.52540471825603,15.570093457943925
-1.34,2000,0.6,63,5.313451066626663,5.149533003297604,5.110086070248064,320.35394328811327,20.85641666666667
-1.34,50,0.84,64,5.298755315258614,3.8025814975570684,3.7749021907007583,23.611722033746243,10.5
-1.34,100,0.78,64,5.298755315258614,4.308374848982245,4.154432197329802,39.10530499488865,11.529411764705882
-1.34,500,0.72,64,5.298755315258614,4.789394795589509,4.785119022209363,123.8605686638698,12.649810366624527
-1.34,1000,0.66,64,5.298755315258614,5.016748289353997,4.977839460008495,201.74671166334448,15.604945397815913
-1.34,2000,0.6,64,5.298755315258614,5.130971701756804,5.116754684886415,325.73659807069623,20.21481481481481
-1.34,50,0.84,65,5.362256596260331,3.9104071842062638,3.8062799400238267,24.13893795468403,10.56990476190476
-1.34,100,0.78,65,5.362256596260331,4.30203326484276,4.192988650235077,40.2775366944718,11.516259600614442
-1.34,500,0.72,65,5.362256596260331,4.823117312795754,4.850972477018293,127.47166639262545,12.831887034659822
-1.34,1000,0.66,65,5.362256596260331,5.052998813580367,5.052532022917865,205.59801317129833,15.644058424621806
-1.34,2000,0.6,65,5.362256596260331,5.2141607143229605,5.216373781091179,326.3782349820118,20.71458686241295
-1.34,50,0.84,66,5.346127102522127,3.818840520094663,3.8248130229291615,23.871089455779153,10.620970598653914
-1.34,100,0.78,66,5.346127102522127,4.270906143737771,4.211989085307897,39.31923311160335,11.610394889663182
-1.34,500,0.72,66,5.346127102522127,4.8242309883300765,4.874148588993005,122.5305014964078,12.750884353741496
-1.34,1000,0.66,66,5.346127102522127,5.056842225123505,5.080172744986633,197.72243704520312,15.455439814814815
-1.34,2000,0.6,66,5.346127102522127,5.19922616674578,5.238874665522943,316.6617390680204,20.384725050916497
-1.34,50,0.84,67,5.377292224944701,3.8766185910562796,3.828789911484925,24.055571457225053,10.608152866242039
-1.34,100,0.78,67,5.377292224944701,4.108827817099379,4.206985574895766,40.04350691766809,11.66389731621937
-1.34,500,0.72,67,5.377292224944701,4.806149627823059,4.847960897038247,126.90557139353089,12.967094682230869
-1.34,1000,0.66,67,5.377292224944701,5.123108255032526,5.059493187892155,205.32718303840224,15.899178590355062
-1.34,2000,0.6,67,5.377292224944701,5.219817554685821,5.244152886452595,329.04580564457,20.955974842767297
-1.34,50,0.84,68,5.218509066972189,3.797731963625116,3.741327720170038,23.34983544113182,10.47530398322851
-1.34,100,0.78,68,5.218509066972189,4.079560821841089,4.109005911150924,38.633442283474025,11.276031602708803
-1.34,500,0.72,68,5.218509066972189,4.747386425772001,4.74029114992576,121.27191209209008,12.268368098159508
-1.34,1000,0.66,68,5.218509066972189,4.914131427179575,4.933372974617147,195.92015775384053,14.89498015873016
-1.34,2000,0.6,68,5.218509066972189,5.077249622192367,5.076881748017023,312.0607800728525,19.562369791666665
-1.34,50,0.84,69,5.414134492835987,4.038871102481222,3.834796570996618,24.284025386404927,10.669754535752404
-1.34,100,0.78,69,5.414134492835987,4.132705327738672,4.220951471290309,40.54802138853006,11.834319526627219
-1.34,500,0.72,69,5.414134492835987,4.91149837518158,4.879352210459286,128.9592047295943,13.233756613756613
-1.34,1000,0.66,69,5.414134492835987,5.153230164494513,5.08483258404869,209.349278913304,16.157630586968228
-1.34,2000,0.6,69,5.414134492835987,5.244095420701075,5.249462762626716,336.25018697790586,21.489598586215603
-1.34,50,0.84,70,5.279831649013482,3.791914946654056,3.793664521138354,23.645253386993087,10.473794549266247
-1.34,100,0.78,70,5.279831649013482,4.201840012668302,4.171001014335343,39.04675968882816,11.529411764705882
-1.34,500,0.72,70,5.279831649013482,4.768133961751967,4.799892402078959,121.58626098099705,12.909043927648579
-1.34,1000,0.66,70,5.279831649013482,5.0101322938669295,4.996683959186826,196.0103795858891,15.446676970633694
-1.34,2000,0.6,70,5.279831649013482,5.114819049128167,5.147766517254343,312.65883883434685,20.494250585480096
-1.34,50,0.84,71,5.238114013315898,3.9328603909711766,3.7681255057411516,23.547762296850205,10.4900314795383
-1.34,100,0.78,71,5.238114013315898,4.254631406871706,4.148675266989457,38.84354517943156,11.563953757225436
-1.34,500,0.72,71,5.238114013315898,4.76195177039819,4.784748796134658,119.6079056918303,12.583123425692696
-1.34,1000,0.66,71,5.238114013315898,4.979608854459641,4.987272685574818,191.67516307825443,15.238892276422764
-1.34,2000,0.6,71,5.238114013315898,5.0961853480151715,5.131556016714402,304.3533999458039,20.122535211267603
-1.34,50,0.84,72,5.279120416235261,3.821868032042037,3.7638955471852085,23.479567764013378,10.609214437367303
-1.34,100,0.78,72,5.279120416235261,4.0610623756449815,4.141131537233261,38.92759968327297,11.512623705408515
-1.34,500,0.72,72,5.279120416235261,4.732163569646453,4.791959635850614,122.53809834355587,12.670468948035488
-1.34,1000,0.66,72,5.279120416235261,4.948489295607937,4.99389608940279,199.12922010516314,15.360542754736302
-1.34,2000,0.6,72,5.279120416235261,5.110806330755899,5.135461212204657,321.46239428137216,20.0292
-1.34,50,0.84,73,5.313756929614113,3.5529432118873494,3.7938779704206858,23.806817990402745,10.396795005202913
-1.34,100,0.78,73,5.313756929614113,4.061188806117436,4.171834786398132,39.47012187749863,11.45176403207331
-1.34,500,0.72,73,5.313756929614113,4.817257985678846,4.815088472673322,124.2015405745924,12.439054726368159
-1.34,1000,0.66,73,5.313756929614113,5.018527782706429,5.020135103162254,201.2951430448382,15.477291021671826
-1.34,2000,0.6,73,5.313756929614113,5.157477022020965,5.188705445652116,323.18112979179756,20.44910896874087
-1.34,50,0.84,74,5.3271374252237145,3.732861818323473,3.8178611700500404,23.950973062771137,10.55107832806463
-1.34,100,0.78,74,5.3271374252237145,4.067460495110387,4.197956747028182,39.49730425476801,11.624541231126596
-1.34,500,0.72,74,5.3271374252237145,4.855422668860065,4.834121560869373,121.7581643670346,12.85425641025641
-1.34,1000,0.66,74,5.3271374252237145,5.05525273633339,5.0123643366832376,196.20641467806774,15.868674062334918
-1.34,2000,0.6,74,5.3271374252237145,5.1650965662998045,5.173312618632691,315.19814946102235,21.01577030812325
-1.34,50,0.84,75,5.331067556585607,3.907532138371329,3.8104735427349516,24.086894598838164,10.469109947643979
-1.34,100,0.78,75,5.331067556585607,4.277865678123532,4.193558050358677,40.0120736093565,11.48735632183908
-1.34,500,0.72,75,5.331067556585607,4.8808944477601965,4.851083213579497,124.68812516305653,12.79172001707213
-1.34,1000,0.66,75,5.331067556585607,5.008131543718207,5.052836667484697,199.77986486210597,15.820316455696203
-1.34,2000,0.6,75,5.331067556585607,5.186775243852789,5.207313819832241,316.0113337681025,21.527210300429186
-1.34,50,0.84,76,5.381528073205821,3.79933893966965,3.835952856947563,24.09311213388677,10.647113951011715
-1.34,100,0.78,76,5.381528073205821,4.3304027786693515,4.216140677879967,39.98989498996617,11.761611764705881
-1.34,500,0.72,76,5.381528073205821,4.864487238738969,4.886957368100865,126.92184846083646,13.27353696325808
-1.34,1000,0.66,76,5.381528073205821,5.0784844334064125,5.0849744602026234,205.6200951387184,16.476760021965955
-1.34,2000,0.6,76,5.381528073205821,5.199838418751507,5.248417171889754,329.3770602715244,22.175757575757576
-1.34,50,0.84,77,5.258036194825179,3.722778809270249,3.7578217680679926,23.471755226301465,10.395601803676726
-1.34,100,0.78,77,5.258036194825179,4.1172224948216956,4.134399597326747,38.9106010375566,11.416666666666666
-1.34,500,0.72,77,5.258036194825179,4.779295920050933,4.7617975017773695,122.33043699238078,12.58816120906801
-1.34,1000,0.66,77,5.258036194825179,4.942186494846618,4.934736151122633,197.3221079259915,15.15067878787879
-1.34,2000,0.6,77,5.258036194825179,5.086823616253367,5.078972231441381,315.4803367447188,19.917131474103584
-1.34,50,0.84,78,5.413309489223598,3.698096798174639,3.8441557303528664,24.226185921623575,10.571767195767196
-1.34,100,0.78,78,5.413309489223598,4.173078283717745,4.232466995717173,40.34891697923312,11.719718640093786
-1.34,500,0.72,78,5.413309489223598,4.877355483108294,4.890551031160361,129.06878421593802,13.165894736842105
-1.34,1000,0.66,78,5.413309489223598,5.0892968710018724,5.086883618379844,208.87680815961048,16.318261011419253
-1.34,2000,0.6,78,5.413309489223598,5.250081686642834,5.25310243960256,333.3482837652651,21.524396654719233
-1.34,50,0.84,79,5.37471209642793,3.764048212458504,3.8202827880485293,24.01233486070856,10.505504201680672
-1.34,100,0.78,79,5.37471209642793,4.158530755221035,4.202993506986441,39.885432984405846,11.507479861910241
-1.34,500,0.72,79,5.37471209642793,4.853314286145253,4.854892296328397,125.94074683505599,12.669518987341773
-1.34,1000,0.66,79,5.37471209642793,5.084556855159137,5.041589550504682,203.68408784845727,15.735036687631027
-1.34,2000,0.6,79,5.37471209642793,5.197495668197755,5.187778028214404,327.29966644230325,21.075949367088608
-1.34,50,0.84,80,5.256387388549443,3.7125466503608293,3.7421429926164658,23.392267825356885,10.510452155625657
-1.34,100,0.78,80,5.256387388549443,4.112097178497209,4.107393836537482,38.786830384990125,11.386788154897495
-1.34,500,0.72,80,5.256387388549443,4.743870931487043,4.74193493514724,122.98241859549708,12.563785594639867
-1.34,1000,0.66,80,5.256387388549443,4.937466881036805,4.938717881941907,200.32502476988333,15.180571573090543
-1.34,2000,0.6,80,5.256387388549443,5.119115468311176,5.097060445403987,322.7798812858994,19.96916167664671
-1.34,50,0.84,81,5.342790605052997,3.666590368190941,3.7961709524147014,23.9231868680402,10.522905263157895
-1.34,100,0.78,81,5.342790605052997,4.105303175151447,4.181705916750292,39.77136427555845,11.51557603686636
-1.34,500,0.72,81,5.342790605052997,4.825116212083785,4.840880924756423,125.5435472444704,12.704912325285896
-1.34,1000,0.66,81,5.342790605052997,5.047027973070259,5.048452312808139,203.33300954326583,15.647202660406887
-1.34,2000,0.6,81,5.342790605052997,5.183637546783122,5.222447351416672,327.31466760677205,20.760154119739184
-1.34,50,0.84,82,5.290148785871901,3.874427941496118,3.7953470160198073,23.734610054178514,10.587486744432661
-1.34,100,0.78,82,5.290148785871901,4.1615081894777335,4.16923449932001,39.23085538537179,11.625498839907193
-1.34,500,0.72,82,5.290148785871901,4.762794108160569,4.798578684439039,122.2830020224419,12.824923076923076
-1.34,1000,0.66,82,5.290148785871901,4.949862970956188,4.983738722940426,195.9490317844702,15.721390894819466
-1.34,2000,0.6,82,5.290148785871901,5.143843826510597,5.113483953662287,310.38825409453125,21.23617021276596
-1.34,50,0.84,83,5.2308590974963325,3.778196260016075,3.74739092336329,23.38921655570177,10.529329118370216
-1.34,100,0.78,83,5.2308590974963325,4.052882805564242,4.119240999326816,38.73631708525271,11.362409090909091
-1.34,500,0.72,83,5.2308590974963325,4.741402353703114,4.748262150316351,120.96305626800267,12.579974842767296
-1.34,1000,0.66,83,5.2308590974963325,4.962254060181064,4.920022630705238,193.95586169052524,15.09124183006536
-1.34,2000,0.6,83,5.2308590974963325,5.090820839810422,5.04357878193355,309.2952494318153,20.213149678604225
-1.34,50,0.84,84,5.253521812481452,3.832357290579317,3.771642157769234,23.52139740815073,10.467057591623036
-1.34,100,0.78,84,5.253521812481452,4.101324868725912,4.149846162536055,38.92429021369889,11.527104959630911
-1.34,500,0.72,84,5.253521812481452,4.795716638009298,4.773786412202129,120.9991620397812,12.65654430379747
-1.34,1000,0.66,84,5.253521812481452,4.92322560952511,4.943101326305123,193.78535231300629,15.410631741140216
-1.34,2000,0.6,84,5.253521812481452,5.09382676457858,5.0669047197167805,308.60256549580936,20.52786885245902
-1.34,50,0.84,85,5.266187177834265,3.852344227915996,3.783127749648723,23.534182793666698,10.612993630573248
-1.34,100,0.78,85,5.266187177834265,4.18792896380482,4.15305324681838,38.920078742466686,11.69698245614035
-1.34,500,0.72,85,5.266187177834265,4.798158463506301,4.759148681691849,121.87171385624146,12.937611039241053
-1.34,1000,0.66,85,5.266187177834265,4.954897432597695,4.9514376635682025,195.83623041228267,15.791041009463724
-1.34,2000,0.6,85,5.266187177834265,5.087240370604323,5.114559727036507,310.3637220097356,20.72869565217391
-1.34,50,0.84,86,5.2638011141311765,3.8596805725269485,3.7456491665637985,23.542617226366584,10.411887382690303
-1.34,100,0.78,86,5.2638011141311765,4.161357736192401,4.121004823283353,39.297993526639715,11.302990583804142
-1.34,500,0.72,86,5.2638011141311765,4.710443709481153,4.7666800663305375,123.74207104868523,12.414179104477611
-1.34,1000,0.66,86,5.2638011141311765,4.945167493981012,4.955185578571423,198.10192898294738,15.191347432024168
-1.34,2000,0.6,86,5.2638011141311765,5.148771526157913,5.084426676336014,313.6237006449943,20.17995991983968
-1.34,50,0.84,87,5.3249623116771,3.7960711707480366,3.79417912206563,23.864161473714542,10.567610993657505
-1.34,100,0.78,87,5.3249623116771,4.248799941096597,4.1694375872289715,39.608360435414845,11.660294916569654
-1.34,500,0.72,87,5.3249623116771,4.820195691307951,4.813704785336836,125.17132239498082,12.78938775510204
-1.34,1000,0.66,87,5.3249623116771,5.0169089462635,5.005039048404529,202.4682883206761,15.883845747490756
-1.34,2000,0.6,87,5.3249623116771,5.149794984502771,5.12784983854331,322.3298134087349,20.98054507337526
-1.34,50,0.84,88,5.270910441397267,3.941588673714906,3.770614535800591,23.525199255421736,10.464963350785341
-1.34,100,0.78,88,5.270910441397267,4.371053360743529,4.150741082920089,38.95178114000163,11.383333333333333
-1.34,500,0.72,88,5.270910441397267,4.789602638321535,4.786721384316247,121.87524207097636,12.512490613266582
-1.34,1000,0.66,88,5.270910441397267,4.909874936687904,4.9665776580722385,196.93847478874676,15.17229135053111
-1.34,2000,0.6,88,5.270910441397267,5.144597623035517,5.118572332045739,315.10969385408384,20.120992622401072
-1.34,50,0.84,89,5.293466426671379,3.7057850105726677,3.805015529559861,23.79554307229463,10.571754756871035
-1.34,100,0.78,89,5.293466426671379,4.084995291435505,4.183868432724355,39.296368796638625,11.41778742857143
-1.34,500,0.72,89,5.293466426671379,4.715778245564677,4.803370298417879,122.26283852417731,12.58166037735849
-1.34,1000,0.66,89,5.293466426671379,4.9829511058442915,4.960344119013121,196.19469297833874,15.638159126365057
-1.34,2000,0.6,89,5.293466426671379,5.138070308396875,5.088309819420513,311.5719879543121,20.695652173913043
-1.34,50,0.84,90,5.336846001408592,3.8886864732090722,3.7940603255148377,23.769820885754026,10.457112970711297
-1.34,100,0.78,90,5.336846001408592,4.300808463949578,4.173956226828328,39.62400200511697,11.409269406392694
-1.34,500,0.72,90,5.336846001408592,4.789909569209982,4.832005010523503,126.77918662208722,12.649456384323642
-1.34,1000,0.66,90,5.336846001408592,4.98639009066542,5.023232753957184,205.28615253801914,15.457132921174654
-1.34,2000,0.6,90,5.336846001408592,5.177659008213286,5.182925130287688,328.62766570997394,20.81875
-1.34,50,0.84,91,5.219413606785911,3.791798541907302,3.756076089278033,23.30453608340652,10.51543859649123
-1.34,100,0.78,91,5.219413606785911,4.055586439809573,4.1247402120170475,38.42642622937733,11.395381984036488
-1.34,500,0.72,91,5.219413606785911,4.763568543373165,4.737545768996808,119.15964422419361,12.410818858560793
-1.34,1000,0.66,91,5.219413606785911,4.949802539966895,4.9229410100028845,191.95629752260865,15.151588502269288
-1.34,2000,0.6,91,5.219413606785911,5.060322144331539,5.067434826534789,307.6333125400637,19.975009980039918
-1.34,50,0.84,92,5.420927342238379,3.858217199347893,3.856940717320451,24.411146228116635,10.615541401273886
-1.34,100,0.78,92,5.420927342238379,4.341021874066664,4.242614632705962,40.423577672983306,11.78404593639576
-1.34,500,0.72,92,5.420927342238379,4.895018985056575,4.894550357390938,127.24446408460639,13.295869853917663
-1.34,1000,0.66,92,5.420927342238379,5.116416544084092,5.087587305640872,206.0253986429956,16.777738693467334
-1.34,2000,0.6,92,5.420927342238379,5.275138820103142,5.241655672652902,329.3915828019838,22.427414050822122
-1.34,50,0.84,93,5.277143232764514,3.8199636227658926,3.767879626526268,23.479674655914803,10.58332275132275
-1.34,100,0.78,93,5.277143232764514,4.11376033873362,4.1416340292272,38.89380393158258,11.442921434019832
-1.34,500,0.72,93,5.277143232764514,4.72541471247027,4.774086623272808,123.1720001514831,12.504266666666664
-1.34,1000,0.66,93,5.277143232764514,4.992087607178856,4.950564494022589,199.53011478748542,15.43281972265023
-1.34,2000,0.6,93,5.277143232764514,5.12392180307261,5.075792807008731,319.13788545118774,20.249797570850202
-1.34,50,0.84,94,5.368785262950069,3.8974075273193236,3.8348131628557276,24.049653573616435,10.575661375661376
-1.34,100,0.78,94,5.368785262950069,4.253368154006191,4.217689808379278,39.91313343426561,11.651515151515152
-1.34,500,0.72,94,5.368785262950069,4.90153072393396,4.8854363648562655,125.49390253144497,13.027379400260756
-1.34,1000,0.66,94,5.368785262950069,5.066923523198793,5.085244059863053,202.22824424126594,16.29480223359702
-1.34,2000,0.6,94,5.368785262950069,5.252604024262046,5.2282202050922475,323.30138014276986,21.405424696645255
-1.34,50,0.84,95,5.339198420259672,3.8280416083223985,3.8035986085876115,23.98440993355808,10.620403825717323
-1.34,100,0.78,95,5.339198420259672,4.199067931657245,4.181851192101376,39.82256703945414,11.64864801864802
-1.34,500,0.72,95,5.339198420259672,4.868676313447788,4.817099330397499,125.04563168107279,12.984233766233768
-1.34,1000,0.66,95,5.339198420259672,5.02090474571327,5.022228123756547,202.67892879878679,15.824177215189875
-1.34,2000,0.6,95,5.339198420259672,5.170944236313908,5.1697347266133,325.9485198869647,21.28265957446808
-1.34,50,0.84,96,5.264740573212542,3.7291766746673765,3.776913531025883,23.558940200028243,10.64643237486688
-1.34,100,0.78,96,5.264740573212542,4.133022562915469,4.1474651818026915,38.924838839566334,11.616457607433215
-1.34,500,0.72,96,5.264740573212542,4.751249553040621,4.757157685267886,121.5427809157153,12.688789340101522
-1.34,1000,0.66,96,5.264740573212542,4.952925968234262,4.934443574970792,195.7390044673488,15.436709876543208
-1.34,2000,0.6,96,5.264740573212542,5.096408646878359,5.07742284219437,312.73628148117024,20.175057603686636
-1.34,50,0.84,97,5.305005152140886,3.8060983701740696,3.7914300119477495,23.768102847906956,10.557550158394932
-1.34,100,0.78,97,5.305005152140886,4.188815875220448,4.1673152966205,39.42145309619187,11.600916473317865
-1.34,500,0.72,97,5.305005152140886,4.898656310910211,4.791189894874085,123.81092448351686,12.795728900255755
-1.34,1000,0.66,97,5.305005152140886,5.017933097700182,4.977366053411605,199.9686749389991,15.632718749999999
-1.34,2000,0.6,97,5.305005152140886,5.127067273877107,5.140586903989082,319.8816320812722,20.439672801635993
-1.34,50,0.84,98,5.317586029449538,3.75764191837987,3.7964930815435984,23.682819822519317,10.502100840336135
-1.34,100,0.78,98,5.317586029449538,4.2788429795840335,4.17320749356607,39.31702365144065,11.558982658959538
-1.34,500,0.72,98,5.317586029449538,4.794095862172062,4.810466454621137,124.84527701914118,12.674347275031685
-1.34,1000,0.66,98,5.317586029449538,5.032061845230745,4.999693498354634,202.34922720123515,15.680329153605015
-1.34,2000,0.6,98,5.317586029449538,5.136961844404285,5.139289468468524,324.475124366664,20.70511227902532
-1.34,50,0.84,99,5.33240838554327,3.9696537975465005,3.8100141416321645,23.828664942657976,10.447565308254966
-1.34,100,0.78,99,5.33240838554327,4.060835149263555,4.18888373742803,39.531824006312426,11.50245492903721
-1.34,500,0.72,99,5.33240838554327,4.875756554711207,4.83197363608024,124.95117522450798,12.876288659793815
-1.34,1000,0.66,99,5.33240838554327,5.0091314249058865,5.02536314996011,202.14373843327152,15.898728139904609
-1.34,2000,0.6,99,5.33240838554327,5.16161362151845,5.174099832069262,323.17299428181093,21.161945031712474
