slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.57,500,0.72,50,3.8453516586132377,3.638175508876101,3.5947563314408653,70.81474518497618,10.3020206185567
-1.57,1000,0.66,50,3.8453516586132377,3.703326378958882,3.7019902771236106,108.64474144114867,10.877094668117518
-1.57,2000,0.6,50,3.8453516586132377,3.7753198479152084,3.7708842484814946,164.85906712132933,12.009363745498199
-1.57,50,0.84,51,3.799344321825238,2.9987018891200834,2.938959516951,16.097207955046297,10.032369477911647
-1.57,100,0.78,51,3.799344321825238,3.160267706040313,3.1654973778772244,24.98527295816146,10.12855116514691
-1.57,500,0.72,51,3.799344321825238,3.4589096230651024,3.529627819380445,69.16481578171187,10.286131687242799
-1.57,1000,0.66,51,3.799344321825238,3.627811123721911,3.622119023146463,108.16259875892236,10.853599348534203
-1.57,2000,0.6,51,3.799344321825238,3.7113691687495205,3.7070275312290355,168.89532499712732,12.118545454545453
-1.57,50,0.84,52,3.820471590099819,2.795794701721335,2.9321636892733673,16.24653868086807,10.024914744232698
-1.57,100,0.78,52,3.820471590099819,3.218707683052357,3.173277501725408,25.550001215274914,10.167599186164802
-1.57,500,0.72,52,3.820471590099819,3.486575381484246,3.5512539921569863,71.76425480571073,10.28883744855967
-1.57,1000,0.66,52,3.820471590099819,3.6779787016199066,3.6590129166217684,110.84563187791596,10.82642857142857
-1.57,2000,0.6,52,3.820471590099819,3.723123375328318,3.720542490701986,170.41108431251862,11.874258600237248
-1.57,50,0.84,53,3.855105546506371,2.856158091164421,2.980513044887684,16.450116222965114,10.034578313253013
-1.57,100,0.78,53,3.855105546506371,3.1122571550639417,3.2214641911449697,25.776103516231128,10.158512872628727
-1.57,500,0.72,53,3.855105546506371,3.6016310301912333,3.605983123109035,71.7381779026388,10.287588477366254
-1.57,1000,0.66,53,3.855105546506371,3.7413082342419615,3.707443133879121,110.44452519003549,10.875043525571273
-1.57,2000,0.6,53,3.855105546506371,3.741789630760465,3.7911280866952555,169.27026378004925,12.092028985507246
-1.57,50,0.84,54,3.7952260673557365,2.8208774558817455,2.9411801194429086,16.1527262841962,10.01503006012024
-1.57,100,0.78,54,3.7952260673557365,3.164111263698088,3.176048057122024,25.101302855580983,10.1383789260385
-1.57,500,0.72,54,3.7952260673557365,3.5285449556766815,3.536188448227322,69.07987343964933,10.277300445358
-1.57,1000,0.66,54,3.7952260673557365,3.6219778940332885,3.6294279373826828,107.24992105373438,10.814125269978403
-1.57,2000,0.6,54,3.7952260673557365,3.717050086523743,3.6938509452642814,166.27396136953288,11.95483870967742
-1.57,50,0.84,55,3.858380797137082,3.0770805861035386,2.9795407127663327,16.435398192923664,10.041085427135677
-1.57,100,0.78,55,3.858380797137082,3.0926477994338955,3.2186123048237647,25.764000639939926,10.178167006109978
-1.57,500,0.72,55,3.858380797137082,3.585917719205284,3.5995553559832647,71.74967835562708,10.337404343329887
-1.57,1000,0.66,55,3.858380797137082,3.6967685781669366,3.7029680342193667,110.35123694136517,10.889760348583879
-1.57,2000,0.6,55,3.858380797137082,3.7599017922205404,3.790103210852078,168.87099837418083,12.027340553549939
-1.57,50,0.84,56,3.8320463905876743,2.8396007761633513,2.9517220628594507,16.1771751721003,10.023630892678034
-1.57,100,0.78,56,3.8320463905876743,3.24550006473617,3.1896132605908725,25.315748391370764,10.137498309668695
-1.57,500,0.72,56,3.8320463905876743,3.548036152141308,3.5749765018721615,71.34577317491605,10.272476875642344
-1.57,1000,0.66,56,3.8320463905876743,3.6598720227720554,3.6902252582740047,111.00774912114954,10.913602620087337
-1.57,2000,0.6,56,3.8320463905876743,3.757034371629696,3.781404364637626,171.9940351238184,12.138245492371706
-1.57,50,0.84,57,3.839437055390814,3.0461548682041317,2.972311527091965,16.525285869377328,10.028688085676038
-1.57,100,0.78,57,3.839437055390814,3.1869040510437165,3.2118931584567965,25.895324380483405,10.178893414799727
-1.57,500,0.72,57,3.839437055390814,3.6322345987840725,3.5902849280099884,71.76059795987558,10.381973001038421
-1.57,1000,0.66,57,3.839437055390814,3.708094194561421,3.7010066024586337,109.60844166394007,11.020909592061741
-1.57,2000,0.6,57,3.839437055390814,3.7574002416455725,3.793309307191873,164.3211143161993,12.422028985507247
-1.57,50,0.84,58,3.874404766931816,3.0725842770945166,3.003420846261951,16.381633695452486,10.043095477386935
-1.57,100,0.78,58,3.874404766931816,3.1532529022236595,3.239960791185026,25.520883747605513,10.166281790437436
-1.57,500,0.72,58,3.874404766931816,3.5978737027720724,3.6097142532761435,71.34498973905863,10.336932092381936
-1.57,1000,0.66,58,3.874404766931816,3.710245146187474,3.7156359835707566,110.58136107289039,10.912794759825328
-1.57,2000,0.6,58,3.874404766931816,3.763318686559194,3.7997054248215365,170.31782609484853,12.242023663810688
-1.57,50,0.84,59,3.8204430781087044,3.050158413796501,2.9609160413334887,16.298567752228386,10.013867735470942
-1.57,100,0.78,59,3.8204430781087044,3.190092092677,3.197989180601047,25.43574431042479,10.13163120567376
-1.57,500,0.72,59,3.8204430781087044,3.543602255277201,3.573608867168341,70.18809846740083,10.264743326488707
-1.57,1000,0.66,59,3.8204430781087044,3.7034449069697053,3.6935967971901857,107.50728820744399,10.780798274002157
-1.57,2000,0.6,59,3.8204430781087044,3.743241796103834,3.779131561327951,162.5347816807843,12.006962785114045
-1.57,50,0.84,60,3.8327809178073036,3.0915322214214243,2.983099813863992,16.202712213152374,10.00830231892356
-1.57,100,0.78,60,3.8327809178073036,3.1171354766885906,3.2242890629493273,25.168967575859288,10.156476964769647
-1.57,500,0.72,60,3.8327809178073036,3.59016865496924,3.597396839970467,69.40596406362826,10.30439175257732
-1.57,1000,0.66,60,3.8327809178073036,3.642458128440569,3.693809026210765,107.02782666823929,10.925479052823315
-1.57,2000,0.6,60,3.8327809178073036,3.759076427075739,3.7554684576278032,164.57697632281688,12.169451887941534
-1.57,50,0.84,61,3.7925803062998984,2.9815477164111774,2.9404515067699712,16.20095860670871,10.026078234704112
-1.57,100,0.78,61,3.7925803062998984,3.235064227402139,3.186762744463125,25.24751633725627,10.185621814475025
-1.57,500,0.72,61,3.7925803062998984,3.541221697765581,3.5592421835311305,69.65234397869787,10.285075445816187
-1.57,1000,0.66,61,3.7925803062998984,3.631247643405522,3.6721164560806554,106.45712895136177,10.853691639522259
-1.57,2000,0.6,61,3.7925803062998984,3.708280408101703,3.7746840306110694,161.57626998374798,12.147023086269744
-1.57,50,0.84,62,3.9437665154427695,2.962444574578184,3.0420439999105082,16.914315167621254,10.037888490069395
-1.57,100,0.78,62,3.9437665154427695,3.2294684000946257,3.2896662144402504,26.52303156584553,10.243852459016393
-1.57,500,0.72,62,3.9437665154427695,3.6642639976622258,3.6909964376924216,73.18306552720753,10.353962003454232
-1.57,1000,0.66,62,3.9437665154427695,3.7761590491086756,3.805939246847284,111.77846727148027,11.067735326688815
-1.57,2000,0.6,62,3.9437665154427695,3.888884392240116,3.877355577073615,169.09319308201478,12.42111801242236
-1.57,50,0.84,63,3.8520191991495096,3.12614266914359,2.97316083104796,16.375803536341568,10.024486793714477
-1.57,100,0.78,63,3.8520191991495096,3.2369563612743626,3.2157986541300216,25.640180876256,10.179226069246436
-1.57,500,0.72,63,3.8520191991495096,3.610803876064079,3.592529337709494,71.62869044704459,10.302780638516992
-1.57,1000,0.66,63,3.8520191991495096,3.7123826102669,3.688011316039148,110.51099816062303,10.923774134790529
-1.57,2000,0.6,63,3.8520191991495096,3.7766038527940324,3.758418181225641,168.89941962230805,12.059986214027228
-1.57,50,0.84,64,3.82646468200865,2.923693435329621,2.9640559207676054,16.338308655155565,10.017034068136272
-1.57,100,0.78,64,3.82646468200865,3.302574885578873,3.2029920053106737,25.559008830433815,10.154979674796747
-1.57,500,0.72,64,3.82646468200865,3.5550293597036076,3.5628513063945535,70.9442821272014,10.30319175257732
-1.57,1000,0.66,64,3.82646468200865,3.6760669588449715,3.6364282283263876,108.94243891537693,10.93702407002188
-1.57,2000,0.6,64,3.82646468200865,3.7647361857256767,3.689267697642088,166.30574267927616,12.09794437726723
-1.57,50,0.84,65,3.813090108522662,2.8214222586422357,2.9457232036293166,16.220931711055602,10.022306920762286
-1.57,100,0.78,65,3.813090108522662,3.1421323135565373,3.1887334338155844,25.464296883046362,10.137518593644355
-1.57,500,0.72,65,3.813090108522662,3.5680039562391466,3.5720737909910945,70.70881487875869,10.307752577319588
-1.57,1000,0.66,65,3.813090108522662,3.6355606879870095,3.6769271165276973,107.93959562015053,10.782689679971233
-1.57,2000,0.6,65,3.813090108522662,3.742343436287559,3.7519426454937554,164.72937098368595,11.938583929992046
-1.57,50,0.84,66,3.9140740400563896,3.0503495432800234,3.027794047381901,16.822821526590147,10.01198396793587
-1.57,100,0.78,66,3.9140740400563896,3.212290544670476,3.2793424355477847,26.30552286317174,10.167429637165139
-1.57,500,0.72,66,3.9140740400563896,3.64277307872132,3.657287391453644,72.29886452174593,10.33599448466046
-1.57,1000,0.66,66,3.9140740400563896,3.7564658036001495,3.7701358866131245,110.99464629481551,11.031465783664459
-1.57,2000,0.6,66,3.9140740400563896,3.8446092443950315,3.843803252618334,170.2279873951928,12.371163366336633
-1.57,50,0.84,67,3.8427598915670114,3.0048040216730136,2.9848050688183423,16.377331272965115,10.036827309236948
-1.57,100,0.78,67,3.8427598915670114,3.109360649608205,3.223501938992313,25.553136506680556,10.200959183673469
-1.57,500,0.72,67,3.8427598915670114,3.598007783493936,3.589550668718667,70.68435306646305,10.361588946459412
-1.57,1000,0.66,67,3.8427598915670114,3.6529435100651035,3.6893560273003296,108.97005646546822,10.957634173055858
-1.57,2000,0.6,67,3.8427598915670114,3.774549342747605,3.765790199669111,167.19385100781136,12.234107579462103
-1.57,50,0.84,68,3.879276794400475,2.9486306070175035,2.9833568077019663,16.51369283956058,10.039397590361446
-1.57,100,0.78,68,3.879276794400475,3.1804035739264567,3.223331060947841,26.012343127058255,10.153076142131978
-1.57,500,0.72,68,3.879276794400475,3.6457290357876966,3.6014342232623515,73.32801325819511,10.30618556701031
-1.57,1000,0.66,68,3.879276794400475,3.7137083623957023,3.6958055847827653,113.34073333449545,10.946963894967176
-1.57,2000,0.6,68,3.879276794400475,3.8149286274107097,3.756073977176554,174.25974042950497,12.232436837815808
-1.57,50,0.84,69,3.806427685496047,2.9641444714676846,2.9472513633618336,15.981934752943003,10.01438877755511
-1.57,100,0.78,69,3.806427685496047,3.201936837189072,3.178934167955242,24.820792112425565,10.138796484110888
-1.57,500,0.72,69,3.806427685496047,3.4782229909220845,3.547406047562723,69.28544680019469,10.30335736354274
-1.57,1000,0.66,69,3.806427685496047,3.6152516914219177,3.6543433032561867,108.00734332180167,10.8096
-1.57,2000,0.6,69,3.806427685496047,3.7458435185153327,3.7374395517087344,167.6067736640667,11.933031026252982
-1.57,50,0.84,70,3.7888770005593564,2.940663474345324,2.9527365144735116,16.14169488483793,10.007447447447445
-1.57,100,0.78,70,3.7888770005593564,3.125779437965081,3.190091811598629,25.036622791696253,10.167853509664292
-1.57,500,0.72,70,3.7888770005593564,3.5652929643133127,3.564380607859089,67.57128172799253,10.326446280991735
-1.57,1000,0.66,70,3.7888770005593564,3.6648666474065346,3.6704814253573246,103.34827250771193,10.818658008658007
-1.57,2000,0.6,70,3.7888770005593564,3.718049927128039,3.743804315315502,157.84103256666535,11.931169451073986
-1.57,50,0.84,71,3.9121256271649436,3.075662099713073,2.9960465245343255,16.712967982300455,10.032361445783133
-1.57,100,0.78,71,3.9121256271649436,3.2861019776754907,3.24911261133276,26.36922533227333,10.199954081632653
-1.57,500,0.72,71,3.9121256271649436,3.6202093697156785,3.6500743199885615,74.97806510432926,10.314416924664602
-1.57,1000,0.66,71,3.9121256271649436,3.7245879223775775,3.7536223838682177,116.86108608799108,10.888976034858388
-1.57,2000,0.6,71,3.9121256271649436,3.836049644618476,3.8309421019280494,180.7750350211687,12.20008130081301
-1.57,50,0.84,72,3.8088693605790205,3.0621460467770345,2.96723200420269,16.205043370872907,10.003056389723058
-1.57,100,0.78,72,3.8088693605790205,3.127129955192824,3.2029857600581897,25.249327367815187,10.138813387423934
-1.57,500,0.72,72,3.8088693605790205,3.530008239764772,3.5730640790918735,69.3961249773528,10.25448205128205
-1.57,1000,0.66,72,3.8088693605790205,3.689690764424946,3.6748914032291036,105.23546409859533,10.819659090909092
-1.57,2000,0.6,72,3.8088693605790205,3.740642590927897,3.7357484193403323,157.37762770284758,12.11404358353511
-1.57,50,0.84,73,3.8503364434367544,2.8584122944082653,2.9779307735717664,16.373176505282945,10.006446446446446
-1.57,100,0.78,73,3.8503364434367544,3.2338912820062644,3.2195568307850606,25.519584539802008,10.16
-1.57,500,0.72,73,3.8503364434367544,3.6179363869119983,3.597728749056445,70.41552393997705,10.331570247933884
-1.57,1000,0.66,73,3.8503364434367544,3.7020654888415185,3.693902238338069,108.7928475475198,10.89263616557734
-1.57,2000,0.6,73,3.8503364434367544,3.7498536812031475,3.781579948373487,168.50023937966378,12.069642139123442
-1.57,50,0.84,74,3.9028434599319723,2.8668346832591403,3.007855565711375,16.65451126279774,10.022627883650951
-1.57,100,0.78,74,3.9028434599319723,3.4192283372461225,3.2534260895954312,26.111140962909236,10.184236252545825
-1.57,500,0.72,74,3.9028434599319723,3.634910934243144,3.6336779529739536,72.33287963428032,10.34229576008273
-1.57,1000,0.66,74,3.9028434599319723,3.743873718465855,3.728042717235391,110.98927206357857,10.892579520697169
-1.57,2000,0.6,74,3.9028434599319723,3.8172075600016213,3.803883482002542,168.38381216497623,12.33612823674476
-1.57,50,0.84,75,3.8698093322955653,2.9371073709942226,2.980822686778203,16.497141463395437,10.023323303243064
-1.57,100,0.78,75,3.8698093322955653,3.1281332284642343,3.2184722639877625,25.841062861264657,10.162073170731707
-1.57,500,0.72,75,3.8698093322955653,3.6771279054172736,3.5689234456952987,72.15252979437801,10.274751627269612
-1.57,1000,0.66,75,3.8698093322955653,3.699644778853674,3.6620458157585647,111.55903773006453,10.903369683751363
-1.57,2000,0.6,75,3.8698093322955653,3.7755407344539593,3.7490571621699575,172.69979973887058,12.206105006105005
-1.57,50,0.84,76,3.8434864326794926,2.885518863423403,2.9701838166958625,16.456707784074005,10.01002004008016
-1.57,100,0.78,76,3.8434864326794926,3.156287279361036,3.213122539885808,25.71380272183389,10.127287449392712
-1.57,500,0.72,76,3.8434864326794926,3.5581525089945716,3.590441530380303,71.12959566733562,10.215296523517383
-1.57,1000,0.66,76,3.8434864326794926,3.6918668857333934,3.6968606570688425,108.99163690491885,10.810443243243244
-1.57,2000,0.6,76,3.8434864326794926,3.7354467689605686,3.771508212854273,165.55562808361154,12.0125
-1.57,50,0.84,77,3.803479644607922,3.008686384002508,2.9511607603944734,16.117380019416682,10.059657603222558
-1.57,100,0.78,77,3.803479644607922,3.2375634422773487,3.1850103378709407,25.09917289766804,10.202666666666666
-1.57,500,0.72,77,3.803479644607922,3.5355492848987367,3.548708055856125,68.95021368234387,10.379065420560748
-1.57,1000,0.66,77,3.803479644607922,3.6337477269470866,3.6465410217019656,105.93635472926243,10.985780219780219
-1.57,2000,0.6,77,3.803479644607922,3.731643012247339,3.7088017602177445,162.07426039578965,12.162575941676792
-1.57,50,0.84,78,3.8388298359079407,2.836404670485051,2.9630901542289476,16.358208826942676,10.019879759519037
-1.57,100,0.78,78,3.8388298359079407,3.218529723770531,3.202252683077839,25.51581727716101,10.169209901661581
-1.57,500,0.72,78,3.8388298359079407,3.5328457722827182,3.5658486335894635,70.291774212494,10.338760330578513
-1.57,1000,0.66,78,3.8388298359079407,3.713253722877037,3.6726714102475198,108.84175397072399,10.95831509846827
-1.57,2000,0.6,78,3.8388298359079407,3.774617541935174,3.768652239709946,169.6833570556304,12.325017593244194
-1.57,50,0.84,79,3.880548953317918,2.8597387891797132,2.99928456177604,16.60584365012803,10.008304609218436
-1.57,100,0.78,79,3.880548953317918,3.1884913199360825,3.2482658689160147,25.89020620057116,10.196751020408165
-1.57,500,0.72,79,3.880548953317918,3.6703919927667608,3.641720441578822,71.39119670576365,10.317069143446853
-1.57,1000,0.66,79,3.880548953317918,3.7293418471019977,3.7604598355044794,110.69876449612946,10.854381107491857
-1.57,2000,0.6,79,3.880548953317918,3.802052312200241,3.852145025723992,171.55076038477765,12.121842424242425
-1.57,50,0.84,80,3.8291887768750037,2.988635942230362,2.9609771810241474,16.220436130826123,10.014642618570473
-1.57,100,0.78,80,3.8291887768750037,3.191010088369935,3.1997807563471548,25.471327220985284,10.134888438133874
-1.57,500,0.72,80,3.8291887768750037,3.563025162053324,3.559822216698202,70.90744676974856,10.296457260556128
-1.57,1000,0.66,80,3.8291887768750037,3.6875244754893743,3.6480298517387215,109.08626907115476,10.874815217391305
-1.57,2000,0.6,80,3.8291887768750037,3.731762006811221,3.7091457629449147,168.0144266833781,11.927207637231504
-1.57,50,0.84,81,3.8728086299970386,3.1455963114174224,3.0006774162029557,16.543770711648044,10.013146292585171
-1.57,100,0.78,81,3.8728086299970386,3.2727137386441667,3.2385020645048934,25.8589131589989,10.200755102040816
-1.57,500,0.72,81,3.8728086299970386,3.6388198179392206,3.6336983455425,71.30647912582305,10.335822130299896
-1.57,1000,0.66,81,3.8728086299970386,3.6165929780967394,3.7484904168835205,110.0009259064512,10.953778751369114
-1.57,2000,0.6,81,3.8728086299970386,3.843442839962985,3.8464590602270796,168.8153643767966,12.269447852760736
-1.57,50,0.84,82,3.8731719706702776,3.0491693385759313,3.0028928733866396,16.548667608555448,10.022266800401205
-1.57,100,0.78,82,3.8731719706702776,3.253473141495726,3.243448938879706,25.88006449687298,10.22233128834356
-1.57,500,0.72,82,3.8731719706702776,3.5734603743637785,3.617289242871515,71.13448848419722,10.42502606882169
-1.57,1000,0.66,82,3.8731719706702776,3.637861002214835,3.7067694410268657,108.93436709540303,11.068660022148395
-1.57,2000,0.6,82,3.8731719706702776,3.797593753308694,3.766912912392844,166.2947602475904,12.373663366336634
-1.57,50,0.84,83,3.907775717229768,2.9975992983115782,3.037104056521078,16.665650308522444,10.026359077231696
-1.57,100,0.78,83,3.907775717229768,3.2489955398470585,3.283612355483119,25.911073598130383,10.172061099796334
-1.57,500,0.72,83,3.907775717229768,3.651587894928654,3.655822730162495,71.07867100777057,10.293223480947479
-1.57,1000,0.66,83,3.907775717229768,3.7222781898526534,3.7584109965451042,108.46246087312305,10.950405257393209
-1.57,2000,0.6,83,3.907775717229768,3.8147649740420926,3.8481973116213455,164.75593477997876,12.388351920693928
-1.57,50,0.84,84,3.813887173361607,3.0673951544921354,2.972121959757221,16.223999774670055,10.032543507362785
-1.57,100,0.78,84,3.813887173361607,3.1708421915079277,3.201953353248978,25.244752538629367,10.187013251783894
-1.57,500,0.72,84,3.813887173361607,3.546279610840126,3.5597595517414926,68.83768180557539,10.382489626556017
-1.57,1000,0.66,84,3.813887173361607,3.668502835644516,3.6672198476540094,105.4646128517915,10.911572052401747
-1.57,2000,0.6,84,3.813887173361607,3.7226680633743805,3.7260300164708156,161.21620788532172,12.062140272272963
-1.57,50,0.84,85,3.8142113502383133,2.8231030448993595,2.968620531439261,16.11183709809809,10.012633266533069
-1.57,100,0.78,85,3.8142113502383133,3.240081276796924,3.208512560992453,25.14207732599864,10.161626016260163
-1.57,500,0.72,85,3.8142113502383133,3.5221898633418407,3.586013062381599,69.8559672085994,10.2880658436214
-1.57,1000,0.66,85,3.8142113502383133,3.627688316571612,3.697034233360834,107.01160291915956,10.86754347826087
-1.57,2000,0.6,85,3.8142113502383133,3.746360213932823,3.789434318338305,162.20484796637956,11.977844311377245
-1.57,50,0.84,86,3.8190270611227497,2.9214283394523624,2.9500193418864544,16.12520885455964,10.024994984954864
-1.57,100,0.78,86,3.8190270611227497,3.2358764793084767,3.188043797557205,25.08151490638859,10.147208121827411
-1.57,500,0.72,86,3.8190270611227497,3.4750772523563556,3.543217288893785,70.09059716912196,10.271819116135662
-1.57,1000,0.66,86,3.8190270611227497,3.621675327922316,3.643636779248412,109.18389016438408,10.750481720430107
-1.57,2000,0.6,86,3.8190270611227497,3.736517102896593,3.7476232551907116,169.43392805867137,11.929594272076372
-1.57,50,0.84,87,3.7977842871008463,2.905829167777768,2.9384745380298956,16.251359531915618,10.046231155778894
-1.57,100,0.78,87,3.7977842871008463,3.105463949320574,3.172872698102135,25.371593811889387,10.213483146067416
-1.57,500,0.72,87,3.7977842871008463,3.5329232355810505,3.5579956232646768,69.92135028868596,10.384569055036344
-1.57,1000,0.66,87,3.7977842871008463,3.6492985426784452,3.6673486512037994,107.13941028738451,10.891091766412767
-1.57,2000,0.6,87,3.7977842871008463,3.727543116198602,3.7574821860485175,163.3665426917031,12.066988339364697
-1.57,50,0.84,88,3.7697917095127433,3.1884575819590495,2.937708061846213,15.952034164976455,10.022306920762286
-1.57,100,0.78,88,3.7697917095127433,3.2471182995775125,3.1692270250959678,24.730861734099015,10.148984771573604
-1.57,500,0.72,88,3.7697917095127433,3.5513565763071298,3.5311870685666356,67.71048755520455,10.262494866529774
-1.57,1000,0.66,88,3.7697917095127433,3.6602896438006,3.6412598329978163,104.1402209862939,10.852247557003258
-1.57,2000,0.6,88,3.7697917095127433,3.701493236539277,3.7190868414726306,159.88080583244036,11.91275327771156
-1.57,50,0.84,89,3.9087279271511886,3.254158346959423,3.011771691341149,16.83635423365088,10.047236180904523
-1.57,100,0.78,89,3.9087279271511886,3.2740035521775837,3.254874348602305,26.298171735472515,10.202948979591836
-1.57,500,0.72,89,3.9087279271511886,3.6430768772436637,3.6500073732757508,72.34398452897793,10.37091286307054
-1.57,1000,0.66,89,3.9087279271511886,3.7287675001020544,3.7679789467300866,111.54251891059711,11.069048672566371
-1.57,2000,0.6,89,3.9087279271511886,3.836665848238391,3.848478029126267,171.81589724352403,12.354897119341562
-1.57,50,0.84,90,3.7608810043870537,2.8297033302422374,2.8924131575985963,16.16558779422393,10.019979939819459
-1.57,100,0.78,90,3.7608810043870537,3.0070733042632662,3.12602248435322,25.300189026792726,10.145516074450086
-1.57,500,0.72,90,3.7608810043870537,3.4968211855928724,3.48733699386941,69.80773978270722,10.259234972677596
-1.57,1000,0.66,90,3.7608810043870537,3.6441382411530348,3.5934871364523904,107.61085811781524,10.732832618025752
-1.57,2000,0.6,90,3.7608810043870537,3.6898069218355376,3.6658703379520405,165.67010498324942,11.95871121718377
-1.57,50,0.84,91,3.8445725664104025,2.8363389713749876,2.9525656715050914,16.42724786042212,10.023510531594782
-1.57,100,0.78,91,3.8445725664104025,3.290323030979104,3.1922091398247634,25.801310366447982,10.197591836734693
-1.57,500,0.72,91,3.8445725664104025,3.64688163736412,3.5891278050656723,72.32622597182595,10.318390092879257
-1.57,1000,0.66,91,3.8445725664104025,3.6586597215599697,3.695801265076989,112.26460196707967,10.865217391304348
-1.57,2000,0.6,91,3.8445725664104025,3.749409183704594,3.775646535671788,173.64156061085464,12.011634615384615
-1.57,50,0.84,92,3.8476714567235337,3.0187333980008817,2.9816793377581465,16.40307624665256,10.029121820615797
-1.57,100,0.78,92,3.8476714567235337,3.1763780019561763,3.2225966549861966,25.691553462458305,10.15589430894309
-1.57,500,0.72,92,3.8476714567235337,3.5459109716007737,3.5967745587865125,71.07981419424829,10.349730848861284
-1.57,1000,0.66,92,3.8476714567235337,3.6723757154971777,3.7124180115354113,110.0833778214988,10.914992721979619
-1.57,2000,0.6,92,3.8476714567235337,3.775202037151304,3.8250382548011417,169.88725096523214,12.047630522088353
-1.57,50,0.84,93,3.8098220784294146,3.0235570662099924,2.9561271840812684,16.150495758504857,9.995560000000001
-1.57,100,0.78,93,3.8098220784294146,3.1518759226899373,3.1927943111382886,25.079213608775227,10.122255994596422
-1.57,500,0.72,93,3.8098220784294146,3.4850712449213193,3.5518569158568294,69.2384343104518,10.253333333333334
-1.57,1000,0.66,93,3.8098220784294146,3.7000424503468183,3.6467339403806878,106.24509393578398,10.747096774193547
-1.57,2000,0.6,93,3.8098220784294146,3.7569825472827447,3.7204982384082803,161.9369060065121,11.8729216152019
-1.57,50,0.84,94,3.8999049432032145,2.8899211249168784,3.00908415325239,16.65684891268903,10.028781793842034
-1.57,100,0.78,94,3.8999049432032145,3.227333939209599,3.25389096688318,26.148349011715972,10.232855680655067
-1.57,500,0.72,94,3.8999049432032145,3.584188431339791,3.636751987286971,72.6991667441794,10.415083333333333
-1.57,1000,0.66,94,3.8999049432032145,3.7254600543513576,3.7435121705632715,112.2105301664098,11.09322974472808
-1.57,2000,0.6,94,3.8999049432032145,3.855660843793493,3.8283269818476837,172.74044598261912,12.400743494423791
-1.57,50,0.84,95,3.909563446418506,3.1166409819585073,3.0196783686842728,16.54913485721373,10.053883299798795
-1.57,100,0.78,95,3.909563446418506,3.103912816883537,3.2618207217709374,25.869242289848646,10.1551168699187
-1.57,500,0.72,95,3.909563446418506,3.6002306350003175,3.630758402117562,72.06522109776103,10.346100759144235
-1.57,1000,0.66,95,3.909563446418506,3.728101641007997,3.7425734197656855,112.2625260729491,11.003168316831683
-1.57,2000,0.6,95,3.909563446418506,3.831971627845909,3.8221559004563845,175.04970865541543,12.22673186634067
-1.57,50,0.84,96,3.8161055872450405,3.015208902408368,2.96536725079444,16.26098507406447,10.007447447447447
-1.57,100,0.78,96,3.8161055872450405,3.2518974698821195,3.1965253816745953,25.387858855362676,10.15951219512195
-1.57,500,0.72,96,3.8161055872450405,3.5426360830608963,3.5631364771338783,69.81744973560286,10.242377049180329
-1.57,1000,0.66,96,3.8161055872450405,3.6985138469843823,3.675609181970842,107.51119378550433,10.848698481561822
-1.57,2000,0.6,96,3.8161055872450405,3.737057460573619,3.757542739790836,164.74125236009542,12.147995139732684
-1.57,50,0.84,97,3.83748313741094,2.9866970436583293,2.9788654311084857,16.321598482824662,10.01122244488978
-1.57,100,0.78,97,3.83748313741094,3.2718330265923052,3.2165261529893248,25.341543473845466,10.167299084435403
-1.57,500,0.72,97,3.83748313741094,3.52580706143902,3.577717163782794,69.12804567660092,10.339193381592555
-1.57,1000,0.66,97,3.83748313741094,3.653354553904819,3.677101097145738,106.43073810920451,10.95819277108434
-1.57,2000,0.6,97,3.83748313741094,3.7878555531104268,3.754927699254149,163.9455679115078,12.200162601626015
-1.57,50,0.84,98,3.8848629676812934,2.9515980333593133,3.004592510361358,16.619997061001964,10.037590361445782
-1.57,100,0.78,98,3.8848629676812934,3.2172199613878893,3.252688152108158,26.011142054426703,10.208283963227784
-1.57,500,0.72,98,3.8848629676812934,3.621528894584692,3.6535451995311687,71.92061680776544,10.434592901878915
-1.57,1000,0.66,98,3.8848629676812934,3.7331663667750186,3.7598592603888124,110.39506894587602,11.040000000000001
-1.57,2000,0.6,98,3.8848629676812934,3.807878527933967,3.825137528875569,168.5711129377017,12.328729963008632
-1.57,50,0.84,99,3.9476420689568936,3.1481063462445826,3.051346153005197,16.694644557305992,10.02840521564694
-1.57,100,0.78,99,3.9476420689568936,3.443981181098053,3.2923496165936803,26.051469032671587,10.168382502543235
-1.57,500,0.72,99,3.9476420689568936,3.707375957557825,3.696398214530011,72.47912229006369,10.335056876938987
-1.57,1000,0.66,99,3.9476420689568936,3.7645339747773945,3.812613571303748,112.40252035052109,11.102863485016648
-1.57,2000,0.6,99,3.9476420689568936,3.8403484011919247,3.8946852015476523,174.0178756988127,12.54077791718946
