slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4700000000000002,2000,0.6,46,4.412472138109142,4.306154486747451,4.318775484468406,226.83610516552247,14.22275960170697
-1.4700000000000002,50,0.84,47,4.438669425105418,3.2637287947434466,3.322133508660801,19.278145523533713,10.114143049932522
-1.4700000000000002,100,0.78,47,4.438669425105418,3.704987007998836,3.6182111270824553,30.993252377768208,10.402330905306972
-1.4700000000000002,500,0.72,47,4.438669425105418,4.106658689252262,4.104751000788004,91.65427649944087,10.726065808297568
-1.4700000000000002,1000,0.66,47,4.438669425105418,4.245449219166241,4.255284503013603,145.39800833028372,11.918474374255066
-1.4700000000000002,2000,0.6,47,4.438669425105418,4.3189121045248005,4.356049864679459,229.72052512399534,14.344332855093256
-1.4700000000000002,50,0.84,48,4.464480999407524,3.3224799842525057,3.3471114969986426,19.40209982669821,10.131039891818798
-1.4700000000000002,100,0.78,48,4.464480999407524,3.700598724926583,3.6470314557815087,31.079153245483436,10.48062893081761
-1.4700000000000002,500,0.72,48,4.464480999407524,4.099268389528072,4.1245618052997415,90.81913821616104,10.90934497816594
-1.4700000000000002,1000,0.66,48,4.464480999407524,4.295522601176674,4.256044234072727,142.2205450649912,12.154012150668285
-1.4700000000000002,2000,0.6,48,4.464480999407524,4.358121971277001,4.367515768982209,220.28073002178238,14.535465116279068
-1.4700000000000002,50,0.84,49,4.374592278883367,3.374461938584566,3.3091384936276516,19.163550711663007,10.116734143049934
-1.4700000000000002,100,0.78,49,4.374592278883367,3.606878743721473,3.5958884780760427,30.503263942591424,10.5012324929972
-1.4700000000000002,500,0.72,49,4.374592278883367,4.03633318082172,4.049740394266876,87.48054988972794,10.9108542348237
-1.4700000000000002,1000,0.66,49,4.374592278883367,4.1838458455392775,4.18463153082715,135.45203093201238,12.107706569931478
-1.4700000000000002,2000,0.6,49,4.374592278883367,4.267815647353194,4.295705578894897,207.25408726797747,14.228490028490027
-1.4700000000000002,50,0.84,50,4.408228874913659,3.282483232946018,3.2794300066524302,19.191854812272272,10.07616935483871
-1.4700000000000002,100,0.78,50,4.408228874913659,3.4489290101249295,3.5720639748013903,30.788006904869555,10.452928870292887
-1.4700000000000002,500,0.72,50,4.408228874913659,3.9891721433632696,4.042836337867121,90.68687842587985,10.826652221018419
-1.4700000000000002,1000,0.66,50,4.408228874913659,4.227055055815913,4.188315258062944,143.7773971753478,11.775418138987044
-1.4700000000000002,2000,0.6,50,4.408228874913659,4.292360686733904,4.28258392420912,227.21056979162097,13.941492329149233
-1.4700000000000002,50,0.84,51,4.337870041111707,3.4310028168064477,3.269422747361499,18.768839610069527,10.128429584599798
-1.4700000000000002,100,0.78,51,4.337870041111707,3.6314040898664928,3.5497028866131073,29.97249884636616,10.414583333333333
-1.4700000000000002,500,0.72,51,4.337870041111707,3.9332038867323433,3.998655004578448,87.67029945735032,10.779885057471265
-1.4700000000000002,1000,0.66,51,4.337870041111707,4.181290671488396,4.141136155069601,138.01672846524363,11.87687648456057
-1.4700000000000002,2000,0.6,51,4.337870041111707,4.231226311211506,4.265414456877106,214.95391914493405,13.889764216366157
-1.4700000000000002,50,0.84,52,4.407618522547444,3.3337854109937943,3.3354524854991507,19.147622499146326,10.109201213346815
-1.4700000000000002,100,0.78,52,4.407618522547444,3.5461152702653216,3.6181670976039473,30.516086433923014,10.49768487394958
-1.4700000000000002,500,0.72,52,4.407618522547444,4.045833385076193,4.080151129028476,87.92806656623048,10.890544662309368
-1.4700000000000002,1000,0.66,52,4.407618522547444,4.178681286591911,4.213802071028556,137.14479970085438,12.191731707317073
-1.4700000000000002,2000,0.6,52,4.407618522547444,4.322044432195406,4.300283935866921,212.37043841627212,14.427994227994228
-1.4700000000000002,50,0.84,53,4.473021084386954,3.3183965523182897,3.340478605316171,19.378847547189395,10.1502538071066
-1.4700000000000002,100,0.78,53,4.473021084386954,3.634419757206019,3.634134103857694,30.991092385193355,10.532813487881981
-1.4700000000000002,500,0.72,53,4.473021084386954,4.139721956036602,4.109147775090138,91.43143865118233,10.903118865866958
-1.4700000000000002,1000,0.66,53,4.473021084386954,4.239611045899268,4.256384270554465,145.51325974677522,12.117739393939393
-1.4700000000000002,2000,0.6,53,4.473021084386954,4.377866527397723,4.367721838760923,230.17555794077558,14.516594097726172
-1.4700000000000002,50,0.84,54,4.4395654042990325,3.4378094157610235,3.332185162072483,19.34957020969478,10.08678102926337
-1.4700000000000002,100,0.78,54,4.4395654042990325,3.614694750926085,3.621788145900868,31.062315498749964,10.455564853556487
-1.4700000000000002,500,0.72,54,4.4395654042990325,4.084342915009659,4.103713124384871,90.67023164682658,10.762827412988877
-1.4700000000000002,1000,0.66,54,4.4395654042990325,4.273902712717673,4.260856606910734,142.25371108597298,12.067038647342995
-1.4700000000000002,2000,0.6,54,4.4395654042990325,4.345417627588231,4.384791422230741,221.12972476304756,14.403458213256485
-1.4700000000000002,50,0.84,55,4.458654788773451,3.521449270909823,3.3414835363107676,19.246059567632503,10.123606889564336
-1.4700000000000002,100,0.78,55,4.458654788773451,3.6527822281294817,3.6371905431509517,30.753028266586995,10.490556138509968
-1.4700000000000002,500,0.72,55,4.458654788773451,4.144115296095611,4.1086095833736564,90.85358146167493,11.007392739273929
-1.4700000000000002,1000,0.66,55,4.458654788773451,4.255938092419841,4.249616574009627,144.34609627402736,12.187153877385303
-1.4700000000000002,2000,0.6,55,4.458654788773451,4.3713176956192346,4.352212630449857,228.5528710733277,14.402302158273383
-1.4700000000000002,50,0.84,56,4.444587919598507,3.231925826770991,3.3319609462269493,19.22770573463416,10.107017189079876
-1.4700000000000002,100,0.78,56,4.444587919598507,3.641654852260738,3.6195962287504435,30.71940949303567,10.446144200626959
-1.4700000000000002,500,0.72,56,4.444587919598507,4.13696878554356,4.075511148310824,90.18206614446737,10.854636264929423
-1.4700000000000002,1000,0.66,56,4.444587919598507,4.211373099751107,4.196099319354706,142.44747870800452,12.089939540507862
-1.4700000000000002,2000,0.6,56,4.444587919598507,4.3705647181606615,4.289174776024891,224.0907853199816,14.361494252873564
-1.4700000000000002,50,0.84,57,4.478262081890831,3.4520895136510505,3.3619148224116806,19.464288660724467,10.09349494949495
-1.4700000000000002,100,0.78,57,4.478262081890831,3.4958781124932257,3.656228176921626,31.034728889901526,10.4895278069255
-1.4700000000000002,500,0.72,57,4.478262081890831,4.1100245083726525,4.1348189039287915,90.24567573806885,10.80704864864865
-1.4700000000000002,1000,0.66,57,4.478262081890831,4.243107054336844,4.273966996898013,142.9975583087427,12.04857831325301
-1.4700000000000002,2000,0.6,57,4.478262081890831,4.3633329141052695,4.384536994206002,226.48101907952895,14.475156777616979
-1.4700000000000002,50,0.84,58,4.453574740823404,3.3127369917690137,3.344984341772143,19.47041425269786,10.136686950642325
-1.4700000000000002,100,0.78,58,4.453574740823404,3.5457626400163904,3.6450182843459276,31.085817515589216,10.500672268907564
-1.4700000000000002,500,0.72,58,4.453574740823404,4.123016192356067,4.121723194715135,89.93894930177964,10.99760176017602
-1.4700000000000002,1000,0.66,58,4.453574740823404,4.2678735561465055,4.279254503870733,140.811586502115,12.236988984088129
-1.4700000000000002,2000,0.6,58,4.453574740823404,4.378012979568345,4.4231654449262345,218.75419502375175,14.659061583577712
-1.4700000000000002,50,0.84,59,4.3324451058705185,3.15673313513093,3.247512250210615,18.66860176779715,10.084722502522704
-1.4700000000000002,100,0.78,59,4.3324451058705185,3.5900573924052983,3.5306308380492073,29.919454100093102,10.37941329179647
-1.4700000000000002,500,0.72,59,4.3324451058705185,3.9571136629501686,3.98571250297643,88.5823297045061,10.690224598930483
-1.4700000000000002,1000,0.66,59,4.3324451058705185,4.080908168675303,4.126375899562462,140.48857815840964,11.763764705882352
-1.4700000000000002,2000,0.6,59,4.3324451058705185,4.226250523563408,4.241830691244588,219.62162335567004,13.639819498373386
-1.4700000000000002,50,0.84,60,4.3818977337711065,3.256988839502276,3.276936541208964,19.00147252707489,10.125633232016211
-1.4700000000000002,100,0.78,60,4.3818977337711065,3.5493628865651004,3.5598319299681895,30.468008016318535,10.447774294670847
-1.4700000000000002,500,0.72,60,4.3818977337711065,4.025852377680486,4.0312331179636365,89.80062129193865,10.782653721682848
-1.4700000000000002,1000,0.66,60,4.3818977337711065,4.198477142819771,4.163497953059168,142.6938527251656,11.833349112426037
-1.4700000000000002,2000,0.6,60,4.3818977337711065,4.269953494957589,4.25416615310982,226.23931892126546,14.037774661056567
-1.4700000000000002,50,0.84,61,4.369666131952102,3.267666575869792,3.303429972882195,18.908319131745905,10.086054490413725
-1.4700000000000002,100,0.78,61,4.369666131952102,3.5381009106234176,3.588697722299359,30.25101428322197,10.460251046025105
-1.4700000000000002,500,0.72,61,4.369666131952102,3.9562118041776997,4.045612781652575,88.31876873002872,10.822060606060607
-1.4700000000000002,1000,0.66,61,4.369666131952102,4.151181128657912,4.178463405829068,138.27504206800165,12.036389891696754
-1.4700000000000002,2000,0.6,61,4.369666131952102,4.290536212837175,4.281694637773728,214.44743674717202,14.200851063829788
-1.4700000000000002,50,0.84,62,4.409348752573625,3.409810577284901,3.305008602422057,19.174574003057973,10.123944613306314
-1.4700000000000002,100,0.78,62,4.409348752573625,3.3633189294471073,3.5924067054315647,30.62448249371628,10.489024134312698
-1.4700000000000002,500,0.72,62,4.409348752573625,4.02873233876421,4.061696236665484,89.44673144556955,10.899477124183008
-1.4700000000000002,1000,0.66,62,4.409348752573625,4.204297308614809,4.19091533685589,141.16498434841438,11.94900836320191
-1.4700000000000002,2000,0.6,62,4.409348752573625,4.309364997380103,4.287622266396338,221.89414869188533,14.21645390070922
-1.4700000000000002,50,0.84,63,4.333347283303174,3.2857784865863735,3.27692002689483,18.83182446207396,10.104590495449948
-1.4700000000000002,100,0.78,63,4.333347283303174,3.5370298085301046,3.551485464337682,29.8339648452769,10.48336827393431
-1.4700000000000002,500,0.72,63,4.333347283303174,3.916887620373091,3.9962444151132326,86.04698453723461,10.807055435565156
-1.4700000000000002,1000,0.66,63,4.333347283303174,4.192602507619642,4.135056597677457,135.03373630064337,11.963958582238153
-1.4700000000000002,2000,0.6,63,4.333347283303174,4.226959158501076,4.251816923574427,210.30671937881345,14.009510489510488
-1.4700000000000002,50,0.84,64,4.406971112144997,3.352091561960877,3.310737452758829,19.01823232104052,10.1471269035533
-1.4700000000000002,100,0.78,64,4.406971112144997,3.6301320545422113,3.6019780368857,30.447634547004334,10.497240896358543
-1.4700000000000002,500,0.72,64,4.406971112144997,4.063368471958661,4.048335448211469,90.050276894865,10.885617082880927
-1.4700000000000002,1000,0.66,64,4.406971112144997,4.232368996079016,4.1708866106837945,142.4799450964559,12.03494004796163
-1.4700000000000002,2000,0.6,64,4.406971112144997,4.315821096047242,4.295319296286295,223.08517165069338,14.014025245441795
-1.4700000000000002,50,0.84,65,4.467307322397672,3.5061768238548736,3.3565601006351553,19.417432179158457,10.146761421319797
-1.4700000000000002,100,0.78,65,4.467307322397672,3.586781861328498,3.649271300160603,30.977727662021913,10.465465968586388
-1.4700000000000002,500,0.72,65,4.467307322397672,4.127459827662771,4.117142288315768,90.31350037148542,10.865217391304348
-1.4700000000000002,1000,0.66,65,4.467307322397672,4.260694192440897,4.262063503275626,143.2001064321166,12.07012077294686
-1.4700000000000002,2000,0.6,65,4.467307322397672,4.370365748618895,4.362396634678482,226.63801734431763,14.447398843930637
-1.4700000000000002,50,0.84,66,4.435820901043383,3.2693966774600236,3.3539306748893947,19.297489413645255,10.12595744680851
-1.4700000000000002,100,0.78,66,4.435820901043383,3.7726042802033546,3.6446367320645887,30.762601458714443,10.530031612223393
-1.4700000000000002,500,0.72,66,4.435820901043383,4.148741980190911,4.117082615001043,88.67741729812315,11.047513812154696
-1.4700000000000002,1000,0.66,66,4.435820901043383,4.193777516925456,4.249266253402979,138.27611998363972,12.228367970660146
-1.4700000000000002,2000,0.6,66,4.435820901043383,4.3553815305146815,4.335334737572664,214.2530387233404,14.557350800582242
-1.4700000000000002,50,0.84,67,4.471269793625074,3.3104422085328125,3.340449441213962,19.54874703463305,10.112477249747219
-1.4700000000000002,100,0.78,67,4.471269793625074,3.5512845659773395,3.638377849644423,31.294767228749368,10.453584117032392
-1.4700000000000002,500,0.72,67,4.471269793625074,4.080870255055209,4.123104708911852,91.41165272204779,10.859782608695653
-1.4700000000000002,1000,0.66,67,4.471269793625074,4.271700059758837,4.269424012174963,144.02639109156283,11.93667861409797
-1.4700000000000002,2000,0.6,67,4.471269793625074,4.352760602807711,4.394702876221052,225.69712727039123,14.206439393939393
-1.4700000000000002,50,0.84,68,4.390516050154037,3.3599643423810965,3.3135260434536016,19.07449223343206,10.050613065326633
-1.4700000000000002,100,0.78,68,4.390516050154037,3.5623265717467354,3.599803079909379,30.426105349338442,10.393319473319472
-1.4700000000000002,500,0.72,68,4.390516050154037,4.049975697672875,4.067192531777261,87.88153899273411,10.802819129809421
-1.4700000000000002,1000,0.66,68,4.390516050154037,4.193898409683671,4.200656978284944,137.31603190542197,12.032010804321729
-1.4700000000000002,2000,0.6,68,4.390516050154037,4.299621194806212,4.299337252066996,213.64275212179592,14.337535816618912
-1.4700000000000002,50,0.84,69,4.43595951730374,3.278642301239499,3.3143924650933303,19.324205597460324,10.108432760364003
-1.4700000000000002,100,0.78,69,4.43595951730374,3.700256800007555,3.617168551715389,31.230330966333558,10.389854469854471
-1.4700000000000002,500,0.72,69,4.43595951730374,4.147775740654829,4.086996330140964,92.24757278450525,10.754736842105265
-1.4700000000000002,1000,0.66,69,4.43595951730374,4.197267870248697,4.213722364924752,144.6121960209117,11.984325748502995
-1.4700000000000002,2000,0.6,69,4.43595951730374,4.334662838538955,4.298831238592791,224.1095483241413,14.401149425287358
-1.4700000000000002,50,0.84,70,4.4048167735762656,3.2195538353727406,3.3105508146561635,19.096310700713694,10.089566094853684
-1.4700000000000002,100,0.78,70,4.4048167735762656,3.734765833897962,3.5956364390439015,30.55845609321436,10.409729448491156
-1.4700000000000002,500,0.72,70,4.4048167735762656,4.0736621403088575,4.060566412197296,89.2697396265427,10.836233766233766
-1.4700000000000002,1000,0.66,70,4.4048167735762656,4.1516348512368655,4.1931720193595545,140.28391659952112,11.968040621266427
-1.4700000000000002,2000,0.6,70,4.4048167735762656,4.28186088963139,4.294508389068807,218.9510254712779,14.196919959473153
-1.4700000000000002,50,0.84,71,4.449869298560518,3.5881359535516517,3.3650547095819645,19.436391526910544,10.133460446247465
-1.4700000000000002,100,0.78,71,4.449869298560518,3.6169429804587567,3.6567843799562283,31.005069872340663,10.568530655391122
-1.4700000000000002,500,0.72,71,4.449869298560518,4.160491094087042,4.111048064299901,89.68581450926769,11.053370165745855
-1.4700000000000002,1000,0.66,71,4.449869298560518,4.243105542864807,4.248239013843547,140.45694607016276,12.31977859778598
-1.4700000000000002,2000,0.6,71,4.449869298560518,4.352430036540772,4.370907878477956,218.41448873394557,14.839169139465875
-1.4700000000000002,50,0.84,72,4.350170845149183,3.4329637862711238,3.284525922011043,18.81198722468084,10.094707070707068
-1.4700000000000002,100,0.78,72,4.350170845149183,3.4700921004886376,3.569480736245279,29.877903389363194,10.38710498960499
-1.4700000000000002,500,0.72,72,4.350170845149183,4.068572400616619,4.0084338090781575,86.36142004455533,10.760527448869754
-1.4700000000000002,1000,0.66,72,4.350170845149183,4.176463116358532,4.130494586776702,135.50530664804052,11.853364928909953
-1.4700000000000002,2000,0.6,72,4.350170845149183,4.252703174588854,4.241766075218165,211.24297517664778,13.866990291262136
-1.4700000000000002,50,0.84,73,4.440077336569434,3.5101859724899063,3.3357869335723445,19.48205093480679,10.13450861195542
-1.4700000000000002,100,0.78,73,4.440077336569434,3.479183722374986,3.6302142886553384,31.107535123084464,10.446736256089075
-1.4700000000000002,500,0.72,73,4.440077336569434,4.13075406812076,4.097773360357992,89.90773906244974,10.808250539956802
-1.4700000000000002,1000,0.66,73,4.440077336569434,4.269047237129287,4.225372833847864,141.6472581836086,11.98268263473054
-1.4700000000000002,2000,0.6,73,4.440077336569434,4.347633434590011,4.3333445274342415,222.41674315996198,14.403735632183908
-1.4700000000000002,50,0.84,74,4.447599699942466,3.3389491428240894,3.3283419351047203,19.33660613740753,10.126565349544073
-1.4700000000000002,100,0.78,74,4.447599699942466,3.5618522935398316,3.6216660442028865,30.88379935272947,10.557529039070749
-1.4700000000000002,500,0.72,74,4.447599699942466,4.056819647887611,4.096534564298798,90.71471500013212,10.91009814612868
-1.4700000000000002,1000,0.66,74,4.447599699942466,4.221983160002597,4.256519209781591,144.65573810956366,12.246821705426354
-1.4700000000000002,2000,0.6,74,4.447599699942466,4.3375575631051175,4.362250431624457,229.36761191386125,14.356977522716404
-1.4700000000000002,50,0.84,75,4.477441043166641,3.4533308758258934,3.3761201015261038,19.562628301659668,10.125633232016211
-1.4700000000000002,100,0.78,75,4.477441043166641,3.6418214578633377,3.669488893882832,31.190481256431678,10.549883966244725
-1.4700000000000002,500,0.72,75,4.477441043166641,4.116880566523455,4.157760335209884,89.34319671916171,10.972030735455544
-1.4700000000000002,1000,0.66,75,4.477441043166641,4.23721800159371,4.299356192305531,139.82298791093854,12.394039653035936
-1.4700000000000002,2000,0.6,75,4.477441043166641,4.356513063502776,4.42242307974031,218.74260773383048,14.738242513500245
-1.4700000000000002,50,0.84,76,4.3764660205476575,3.187687888110112,3.280641568780066,18.995060136108766,10.139716024340771
-1.4700000000000002,100,0.78,76,4.3764660205476575,3.627961294838154,3.5686074018916067,30.43827434315787,10.522999999999998
-1.4700000000000002,500,0.72,76,4.3764660205476575,4.02023557736653,4.037267444280912,88.7719264215911,10.81081081081081
-1.4700000000000002,1000,0.66,76,4.3764660205476575,4.145580236502971,4.178355173915744,139.6614295234438,11.905445897740785
-1.4700000000000002,2000,0.6,76,4.3764660205476575,4.261214170109514,4.2724906388203925,218.4377308603064,14.116220028208744
-1.4700000000000002,50,0.84,77,4.383037449869165,3.367946104044772,3.282061488099753,19.001741276257654,10.117692307692309
-1.4700000000000002,100,0.78,77,4.383037449869165,3.569376212741659,3.5712642897448954,30.49250777458714,10.42230448383733
-1.4700000000000002,500,0.72,77,4.383037449869165,4.008322728064206,4.04112290533079,90.16054173658401,10.808619819819818
-1.4700000000000002,1000,0.66,77,4.383037449869165,4.21667194169958,4.176545038238065,142.17257964245326,11.887467300832343
-1.4700000000000002,2000,0.6,77,4.383037449869165,4.266900375662397,4.285822454010634,222.82641710937858,13.944397954439795
-1.4700000000000002,50,0.84,78,4.35591692694767,3.3129921433507925,3.295986894238938,18.784203118003113,10.133306288032454
-1.4700000000000002,100,0.78,78,4.35591692694767,3.59892421437009,3.5830713740091875,30.055870737819973,10.448317659352144
-1.4700000000000002,500,0.72,78,4.35591692694767,4.011805632822671,4.035300171743609,87.26041569280287,10.75058064516129
-1.4700000000000002,1000,0.66,78,4.35591692694767,4.216434435899082,4.162440927913589,136.63480062797757,11.801753246753245
-1.4700000000000002,2000,0.6,78,4.35591692694767,4.2525786400432,4.257170592019284,212.43593388136856,13.793379310344829
-1.4700000000000002,50,0.84,79,4.325287217434146,3.377058427175849,3.2678842876472993,18.75463326286034,10.109969666329626
-1.4700000000000002,100,0.78,79,4.325287217434146,3.5006661363051705,3.553691179805946,29.847816819476723,10.441565762004174
-1.4700000000000002,500,0.72,79,4.325287217434146,4.068901610666753,4.013590064216072,85.70286043867841,10.779332615715823
-1.4700000000000002,1000,0.66,79,4.325287217434146,4.104935565870655,4.148767885138434,133.62637892188027,11.86085308056872
-1.4700000000000002,2000,0.6,79,4.325287217434146,4.217262732226379,4.263377125655923,206.77937220899662,13.827109266943292
-1.4700000000000002,50,0.84,80,4.403931717629707,3.148461600832218,3.3070603501012807,19.195486114639795,10.1251874366768
-1.4700000000000002,100,0.78,80,4.403931717629707,3.6082534676058033,3.6020047679220126,30.710733435095108,10.447230929989551
-1.4700000000000002,500,0.72,80,4.403931717629707,4.113998431395109,4.084565544994778,89.77517343299334,10.83300108342362
-1.4700000000000002,1000,0.66,80,4.403931717629707,4.164987797123652,4.2232531123956445,140.23215866061008,12.15703523693803
-1.4700000000000002,2000,0.6,80,4.403931717629707,4.275834488749758,4.318329689248442,216.429280611067,14.148609146628948
-1.4700000000000002,50,0.84,81,4.444786001214032,3.4532137309074344,3.3311863866467992,19.390129309670787,10.106895854398381
-1.4700000000000002,100,0.78,81,4.444786001214032,3.548734940417925,3.625004776762174,31.068617988824396,10.499866946778711
-1.4700000000000002,500,0.72,81,4.444786001214032,4.129234253403078,4.084289773944771,90.46909134938971,10.88417845484222
-1.4700000000000002,1000,0.66,81,4.444786001214032,4.262278873667323,4.211571679002337,141.76980510007255,12.201878048780486
-1.4700000000000002,2000,0.6,81,4.444786001214032,4.327384930672659,4.315504202416002,220.90030060364185,14.554849808124917
-1.4700000000000002,50,0.84,82,4.328892280629209,3.1439545426295425,3.25514377809013,18.69182660222173,10.084569122098891
-1.4700000000000002,100,0.78,82,4.328892280629209,3.4903233780270377,3.5365748574608062,29.830777432764844,10.461311018131102
-1.4700000000000002,500,0.72,82,4.328892280629209,4.018408184319931,4.002227717963191,87.18654618529874,10.85054229934924
-1.4700000000000002,1000,0.66,82,4.328892280629209,4.080784512946453,4.148917225414725,137.19058980480747,11.857938388625593
-1.4700000000000002,2000,0.6,82,4.328892280629209,4.218160376788805,4.244058015138586,213.8576038981464,14.004353741496598
-1.4700000000000002,50,0.84,83,4.479854733400109,3.329013585828625,3.347629359502281,19.35266133082155,10.09450505050505
-1.4700000000000002,100,0.78,83,4.479854733400109,3.7202976373403076,3.638408190744786,31.04602079934183,10.445141065830722
-1.4700000000000002,500,0.72,83,4.479854733400109,4.071901169149114,4.117369086534962,92.78515733423995,10.802741621621621
-1.4700000000000002,1000,0.66,83,4.479854733400109,4.22737050972006,4.259105568316759,148.6893189281086,12.07518115942029
-1.4700000000000002,2000,0.6,83,4.479854733400109,4.319319041102432,4.368856836426424,236.85421129117685,14.613274853801169
-1.4700000000000002,50,0.84,84,4.453497696842874,3.2691602745035846,3.3399159048453235,19.436070573025777,10.109201213346815
-1.4700000000000002,100,0.78,84,4.453497696842874,3.5663114697271445,3.631034346029758,31.07816381384647,10.509348054679284
-1.4700000000000002,500,0.72,84,4.453497696842874,4.089048537279625,4.103197348845527,90.55677702252243,10.870739130434783
-1.4700000000000002,1000,0.66,84,4.453497696842874,4.242598423577316,4.234018185941858,142.31616127719127,12.202686202686202
-1.4700000000000002,2000,0.6,84,4.453497696842874,4.367170311169121,4.357887044727725,221.27952708290948,14.551133291744645
-1.4700000000000002,50,0.84,85,4.511866266281591,3.2720667769043588,3.374133989069547,19.647106218620234,10.165737538148525
-1.4700000000000002,100,0.78,85,4.511866266281591,3.828353644617004,3.679117480649154,31.528910389484675,10.543291139240507
-1.4700000000000002,500,0.72,85,4.511866266281591,4.099038871742896,4.173515596197741,92.40102297412446,10.958442982456141
-1.4700000000000002,1000,0.66,85,4.511866266281591,4.336890340309082,4.322644406978785,145.14436955600297,12.296432964329643
-1.4700000000000002,2000,0.6,85,4.511866266281591,4.3762232271407076,4.428702900551018,226.1392476279825,14.815753086419752
-1.4700000000000002,50,0.84,86,4.379909909788204,3.29035670704465,3.2906668568313338,19.20503847849587,10.133536173089926
-1.4700000000000002,100,0.78,86,4.379909909788204,3.5544649113098563,3.580131234506041,30.724712766095074,10.54076652601969
-1.4700000000000002,500,0.72,86,4.379909909788204,4.032432768390888,4.050096215039351,88.71306991323468,10.98262271062271
-1.4700000000000002,1000,0.66,86,4.379909909788204,4.166071648086126,4.19204700439485,138.5928531626147,12.150182260024302
-1.4700000000000002,2000,0.6,86,4.379909909788204,4.297528672923049,4.3068806313760275,214.60050293488578,14.326934097421205
-1.4700000000000002,50,0.84,87,4.398751687739157,3.1791232172165165,3.315402983047335,19.076031119492264,10.091676767676766
-1.4700000000000002,100,0.78,87,4.398751687739157,3.589926764138606,3.6059738107486736,30.44034086804932,10.436743215031317
-1.4700000000000002,500,0.72,87,4.398751687739157,4.105933266982604,4.080696530176709,87.7993936649379,10.862804347826085
-1.4700000000000002,1000,0.66,87,4.398751687739157,4.256676066337619,4.223743588146021,137.7109019105319,12.099346246973367
-1.4700000000000002,2000,0.6,87,4.398751687739157,4.342473714757173,4.32869828216457,216.0711928286045,14.18099290780142
-1.4700000000000002,50,0.84,88,4.404804821457537,3.2375397965573924,3.3140411521763147,19.174382064089784,10.129574036511158
-1.4700000000000002,100,0.78,88,4.404804821457537,3.585843268539628,3.6013326367977663,30.50815319545888,10.489989506820566
-1.4700000000000002,500,0.72,88,4.404804821457537,3.9957658948604418,4.075308295119332,88.38129434541051,10.888932461873639
-1.4700000000000002,1000,0.66,88,4.404804821457537,4.187032384185952,4.223922095493525,139.3640536554198,11.97791616766467
-1.4700000000000002,2000,0.6,88,4.404804821457537,4.2971022118096425,4.337997305040336,219.34432068961218,14.286285714285714
-1.4700000000000002,50,0.84,89,4.410224189504387,3.458917930101946,3.3233933979582524,19.174365412136968,10.107826086956521
-1.4700000000000002,100,0.78,89,4.410224189504387,3.7349594552563614,3.6158729116388364,30.49973215032211,10.4758071278826
-1.4700000000000002,500,0.72,89,4.410224189504387,4.086976444654044,4.056066726785105,88.48315864495365,10.827378114842904
-1.4700000000000002,1000,0.66,89,4.410224189504387,4.195554084225663,4.187971030722109,139.62180917050674,12.068969404186797
-1.4700000000000002,2000,0.6,89,4.410224189504387,4.306992754015919,4.312844727624514,219.99527431268152,14.263452211126962
-1.4700000000000002,50,0.84,90,4.4648015463291575,3.311487741256765,3.351338347619097,19.435884202637627,10.146192893401013
-1.4700000000000002,100,0.78,90,4.4648015463291575,3.7177531493304388,3.6462386834663576,30.989138419379678,10.515268138801263
-1.4700000000000002,500,0.72,90,4.4648015463291575,4.202890360992056,4.1174306037503365,89.90514307015198,10.999955995599558
-1.4700000000000002,1000,0.66,90,4.4648015463291575,4.223219182110486,4.254456299575412,142.05411814386215,12.30519680196802
-1.4700000000000002,2000,0.6,90,4.4648015463291575,4.369921429859653,4.365233704870829,223.95086587194146,14.612554744525548
-1.4700000000000002,50,0.84,91,4.441791778041773,3.2347260923362655,3.326368332750162,19.387486672942263,10.08468213925328
-1.4700000000000002,100,0.78,91,4.441791778041773,3.6541951643195345,3.618790552278197,31.11792310590202,10.451534170153417
-1.4700000000000002,500,0.72,91,4.441791778041773,4.090969951426337,4.0788357704649565,90.765362710923,10.802162162162162
-1.4700000000000002,1000,0.66,91,4.441791778041773,4.228018285339287,4.204643462550285,142.75519241266997,12.181810799837596
-1.4700000000000002,2000,0.6,91,4.441791778041773,4.332098586919683,4.279220903123713,223.08522140494412,14.556802325581396
-1.4700000000000002,50,0.84,92,4.448887279602532,3.287191269035257,3.3596906591372373,19.46706430931199,10.128105369807496
-1.4700000000000002,100,0.78,92,4.448887279602532,3.7739344022027503,3.651859019546951,31.073423679288144,10.516432631578946
-1.4700000000000002,500,0.72,92,4.448887279602532,4.085796467404448,4.1162634660251305,89.00710954509398,10.83124593716143
-1.4700000000000002,1000,0.66,92,4.448887279602532,4.262505500233578,4.259385606008254,138.70569884275025,12.13478155339806
-1.4700000000000002,2000,0.6,92,4.448887279602532,4.358058575699121,4.359725041877545,215.69611771118932,14.613693957115013
-1.4700000000000002,50,0.84,93,4.4809842347825555,3.2952838949571612,3.3464541816280446,19.539206615463694,10.153577235772358
-1.4700000000000002,100,0.78,93,4.4809842347825555,3.549973879447916,3.6440685534165946,31.43143231067312,10.521463157894736
-1.4700000000000002,500,0.72,93,4.4809842347825555,4.133513508916627,4.126738488935405,92.404653005966,11.02202131569276
-1.4700000000000002,1000,0.66,93,4.4809842347825555,4.257032088207507,4.263953435264544,145.42709647059257,12.293146371463717
