slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.21,2000,0.6,51,6.3229933015495545,6.114089782840845,6.102763823557143,453.86251188775253,39.190625
-1.21,50,0.84,52,6.366523146148999,4.43372442049523,4.283477171919472,29.235230233019205,12.013605442176871
-1.21,100,0.78,52,6.366523146148999,4.796992512276125,4.7726498795796255,50.28998142020346,14.736152716593244
-1.21,500,0.72,52,6.366523146148999,5.651093899266168,5.634037870180149,169.91607980408932,18.666765799256503
-1.21,1000,0.66,52,6.366523146148999,5.947847007838824,5.904594083567288,281.5791218481,25.859773901808786
-1.21,2000,0.6,52,6.366523146148999,6.159356034558803,6.122208318236393,459.9750375181138,39.866093520654225
-1.21,50,0.84,53,6.416628011804035,4.252925347763333,4.311192807607065,29.364122907166706,12.387657992565057
-1.21,100,0.78,53,6.416628011804035,4.886310837363707,4.805353019363389,50.48602471398219,15.170520991401112
-1.21,500,0.72,53,6.416628011804035,5.681737373982865,5.683379915361194,171.77488229555803,19.179800766283524
-1.21,1000,0.66,53,6.416628011804035,5.930943157539035,5.965249676284608,285.2545584446073,26.878306451612904
-1.21,2000,0.6,53,6.416628011804035,6.192013434483839,6.189629881530583,467.0866917776201,41.660279139947185
-1.21,50,0.84,54,6.339180160151636,4.3280530042478045,4.286453592888678,29.14892091660958,12.02647412755716
-1.21,100,0.78,54,6.339180160151636,4.863743791341966,4.771118378746243,50.02181462958131,14.734536082474227
-1.21,500,0.72,54,6.339180160151636,5.607728633745655,5.6231186462373435,167.57433593697246,18.5396303142329
-1.21,1000,0.66,54,6.339180160151636,5.877158899564811,5.919273789950098,276.447889455274,26.21043380703067
-1.21,2000,0.6,54,6.339180160151636,6.147225840026767,6.1516749759381275,449.2842383356605,39.18359375000001
-1.21,50,0.84,55,6.538256227468025,4.41820765139462,4.381366856906594,30.11618928299947,12.589219143576827
-1.21,100,0.78,55,6.538256227468025,4.831951586698811,4.886045098030433,51.96107453652741,15.741732283464566
-1.21,500,0.72,55,6.538256227468025,5.826714016990165,5.790763400977487,177.10922992553506,20.14932260228035
-1.21,1000,0.66,55,6.538256227468025,6.092216133211036,6.0792277892071835,293.06807301976386,30.18251290877797
-1.21,2000,0.6,55,6.538256227468025,6.286439281502554,6.314887132958532,477.208508076498,47.26163522012579
-1.21,50,0.84,56,6.459443151379857,4.3579935810999375,4.349083793255764,29.683038020547105,12.286748566748567
-1.21,100,0.78,56,6.459443151379857,4.909815258226947,4.848779137002731,50.959327310432855,15.273702290076335
-1.21,500,0.72,56,6.459443151379857,5.747567314494331,5.724494690414496,172.5736349285018,19.612653594771242
-1.21,1000,0.66,56,6.459443151379857,6.008899160773003,6.000844764547439,286.82694261956243,28.032119514472456
-1.21,2000,0.6,56,6.459443151379857,6.203646835911316,6.211536985718608,470.1523715739587,43.214827586206894
-1.21,50,0.84,57,6.361453510170509,4.219510741133188,4.297809109973128,29.245719702697652,12.144592952612394
-1.21,100,0.78,57,6.361453510170509,4.787458775567306,4.782761842097193,50.26851510916574,14.843256676557862
-1.21,500,0.72,57,6.361453510170509,5.643373869043973,5.634469536190811,168.8451583357322,18.50842144177449
-1.21,1000,0.66,57,6.361453510170509,5.961754689962649,5.897511151274835,277.7594291769089,26.129190600522193
-1.21,2000,0.6,57,6.361453510170509,6.131958472414909,6.116530214745104,450.9922759961101,40.70826558265583
-1.21,50,0.84,58,6.364386718908522,4.294919423563426,4.302290475350515,29.224640327439385,12.143766707168894
-1.21,100,0.78,58,6.364386718908522,4.823425755358347,4.789406405433636,49.96362976861155,14.839436201780414
-1.21,500,0.72,58,6.364386718908522,5.715523744304292,5.642040414556112,167.45001360765983,18.561539888682745
-1.21,1000,0.66,58,6.364386718908522,5.944687115972991,5.906275826296974,277.6029283475997,25.778745704467354
-1.21,2000,0.6,58,6.364386718908522,6.117435944284383,6.127316253811363,454.8745840324726,39.57055022272413
-1.21,50,0.84,59,6.41094720482464,4.402591118649701,4.332484927435,29.567937305699775,12.262282208588957
-1.21,100,0.78,59,6.41094720482464,4.942216876971533,4.82611665280728,50.585032929747214,15.445769230769232
-1.21,500,0.72,59,6.41094720482464,5.645987618073501,5.682789706501145,169.53108024203672,19.790629921259843
-1.21,1000,0.66,59,6.41094720482464,5.940616453805427,5.961861108503949,280.1720387710462,27.612849315068495
-1.21,2000,0.6,59,6.41094720482464,6.195051389069202,6.195348650809267,456.48506117211906,41.75870370370371
-1.21,50,0.84,60,6.342430288000771,4.33453357190399,4.290324731507567,29.026525443575025,12.40926889714994
-1.21,100,0.78,60,6.342430288000771,4.719784023147641,4.769871321537602,49.666102672113446,14.906251862891207
-1.21,500,0.72,60,6.342430288000771,5.594034449949397,5.608282267124062,167.76124452464958,18.285401459854015
-1.21,1000,0.66,60,6.342430288000771,5.866349820600112,5.874317255287777,279.59576755915356,26.038782383419687
-1.21,2000,0.6,60,6.342430288000771,6.119135353204023,6.104690483297895,460.372296017459,39.61831357048748
-1.21,50,0.84,61,6.448503104085892,4.336254968623847,4.333804475207456,29.66984105927624,12.236230110159118
-1.21,100,0.78,61,6.448503104085892,4.72910916020745,4.82988681170387,51.08252455386315,14.941704035874439
-1.21,500,0.72,61,6.448503104085892,5.700537645112055,5.70938246265848,173.08795851000755,19.269312780989083
-1.21,1000,0.66,61,6.448503104085892,6.0363852654226395,5.998697631036144,287.55496678948685,28.00644257703081
-1.21,2000,0.6,61,6.448503104085892,6.2412425164723375,6.232394688133659,472.0186742285217,44.71642857142858
-1.21,50,0.84,62,6.416626301405425,4.317023233621442,4.337445540766329,29.59960885791482,12.070434782608695
-1.21,100,0.78,62,6.416626301405425,4.694617890974573,4.835502041355487,50.92415723531198,15.240914634146343
-1.21,500,0.72,62,6.416626301405425,5.67063309811296,5.727741539515568,170.98522606656482,19.336015473887816
-1.21,1000,0.66,62,6.416626301405425,5.960448838428589,6.014188895690239,280.94194872178946,27.96735195530726
-1.21,2000,0.6,62,6.416626301405425,6.185997265183351,6.240006731276098,455.3089553847595,44.08604992657856
-1.21,50,0.84,63,6.337027148446691,4.072354022620717,4.2960343571429656,29.130712724152783,11.831542406311637
-1.21,100,0.78,63,6.337027148446691,4.783023814404457,4.7804726001354245,50.0003250553679,14.516937590711176
-1.21,500,0.72,63,6.337027148446691,5.714688436384053,5.635418656545297,167.80180694751775,18.569647495361778
-1.21,1000,0.66,63,6.337027148446691,5.870449531144426,5.898590023207964,276.76067751011476,26.427678100263854
-1.21,2000,0.6,63,6.337027148446691,6.083133482087925,6.108514596106787,450.5872708584731,41.31423122332213
-1.21,50,0.84,64,6.342042701762795,4.225687794677265,4.308770183629564,29.19506499339489,12.254896214896215
-1.21,100,0.78,64,6.342042701762795,4.766946878644091,4.789768579049542,49.71654705009356,14.951755952380953
-1.21,500,0.72,64,6.342042701762795,5.6841266425683,5.6391208153380425,165.30051171121818,19.049277566539924
-1.21,1000,0.66,64,6.342042701762795,5.918952606211857,5.9120620666059,272.5432729316361,26.783056300268097
-1.21,2000,0.6,64,6.342042701762795,6.129013571506256,6.13693380622214,443.81138168706406,40.44944331983806
-1.21,50,0.84,65,6.361082553274562,4.185148576294078,4.2620447419086975,28.869687447620663,11.783836477987421
-1.21,100,0.78,65,6.361082553274562,4.846499594412226,4.7514505486464085,49.860261544159236,14.298073438245114
-1.21,500,0.72,65,6.361082553274562,5.574079780997765,5.623009283033224,172.47700302750133,18.114734299516908
-1.21,1000,0.66,65,6.361082553274562,5.959305898054006,5.899985678061155,287.78604602370046,24.80327543424318
-1.21,2000,0.6,65,6.361082553274562,6.099197160322133,6.105190473323937,472.2577938219017,39.357847769028865
-1.21,50,0.84,66,6.4554021381779725,4.521239398985501,4.3372769920767755,29.711098248220868,12.318374384236455
-1.21,100,0.78,66,6.4554021381779725,4.807385095821088,4.829519226924614,51.09907894878222,15.299923547400612
-1.21,500,0.72,66,6.4554021381779725,5.71102060936131,5.7221315394486005,172.54893683373174,18.99434535104364
-1.21,1000,0.66,66,6.4554021381779725,5.9984832806199355,5.991461708222212,285.58421463218514,27.566116954670672
-1.21,2000,0.6,66,6.4554021381779725,6.211790100454699,6.233267581546347,465.7070932848035,43.18038793103448
-1.21,50,0.84,67,6.408561782469031,4.262220994765391,4.322981088823955,29.432033248566416,12.240880195599024
-1.21,100,0.78,67,6.408561782469031,4.782490223635867,4.820308434920232,50.39391730802278,14.879390787518576
-1.21,500,0.72,67,6.408561782469031,5.6602763817483055,5.706830904509463,169.43136864427814,18.793794392523363
-1.21,1000,0.66,67,6.408561782469031,5.979236519594432,5.976633435707853,281.82288950981194,27.032695417789757
-1.21,2000,0.6,67,6.408561782469031,6.181022748996068,6.191655485653866,462.89708285195866,40.0912
-1.21,50,0.84,68,6.395684354750617,4.340914652620148,4.322840922745433,29.387449617480218,12.114521212121211
-1.21,100,0.78,68,6.395684354750617,4.740779031124644,4.817031982681249,50.490004906403655,14.945610363726955
-1.21,500,0.72,68,6.395684354750617,5.6351850167492685,5.690635101252166,170.0994808016548,18.802857142857146
-1.21,1000,0.66,68,6.395684354750617,5.983778064239187,5.976485526152019,281.2175934912208,26.462522045855376
-1.21,2000,0.6,68,6.395684354750617,6.194045370230002,6.212566654932907,458.0876751799879,40.8291156462585
-1.21,50,0.84,69,6.449547613017708,4.423903256127895,4.340630854337675,29.727062173364164,12.341283950617285
-1.21,100,0.78,69,6.449547613017708,4.871979513669244,4.835668220526412,51.235895877841614,15.145262626262626
-1.21,500,0.72,69,6.449547613017708,5.7152270397641605,5.700235175133986,173.7866688303247,19.336906394701366
-1.21,1000,0.66,69,6.449547613017708,6.000677045496056,5.978699892618351,287.4094251694966,28.923463391136803
-1.21,2000,0.6,69,6.449547613017708,6.222180039334857,6.19865985375159,467.7588821408476,44.30719764011799
-1.21,50,0.84,70,6.50496799600945,4.2496918424750145,4.360147950539926,29.897311820885637,12.568040201005024
-1.21,100,0.78,70,6.50496799600945,4.861165092141052,4.860088213777004,51.449339017648946,15.569549689440995
-1.21,500,0.72,70,6.50496799600945,5.726609238398534,5.747865017917147,174.39677682231505,20.148303152246815
-1.21,1000,0.66,70,6.50496799600945,6.039073689065266,6.032888661357051,290.7049207457484,28.54664292497626
-1.21,2000,0.6,70,6.50496799600945,6.291215697440899,6.246396746960691,479.21340383116336,44.93446155845843
-1.21,50,0.84,71,6.473533529762235,4.190571199706332,4.345288008821009,29.61447154861874,12.355604938271606
-1.21,100,0.78,71,6.473533529762235,4.796323960285859,4.839560751990277,50.82863969947215,15.22796549974632
-1.21,500,0.72,71,6.473533529762235,5.7510656934034845,5.727075512417435,173.35076757832073,19.34251450676983
-1.21,1000,0.66,71,6.473533529762235,6.027259053893102,6.008788485714702,290.6459524789008,27.67712282192945
-1.21,2000,0.6,71,6.473533529762235,6.2341909440334975,6.2450598969851825,478.93082677307683,43.68165938864628
-1.21,50,0.84,72,6.504597224223939,4.503234867325587,4.3689079593502465,30.079843727544414,12.383312680710448
-1.21,100,0.78,72,6.504597224223939,4.949792009249679,4.875769356259275,51.91531520473641,15.381415384615385
-1.21,500,0.72,72,6.504597224223939,5.794888699505319,5.767461915268715,175.56008609611843,20.086947791164658
-1.21,1000,0.66,72,6.504597224223939,6.0966629581862914,6.05870958642524,290.0864717281596,29.337223851417395
-1.21,2000,0.6,72,6.504597224223939,6.267276095811079,6.308313249771187,470.3619453965781,46.10153609831029
-1.21,50,0.84,73,6.32369528627975,4.353826394223933,4.27151328651276,28.916351410623122,12.046409638554218
-1.21,100,0.78,73,6.32369528627975,4.756399109194085,4.755013045569998,49.65601498251787,14.512053701015965
-1.21,500,0.72,73,6.32369528627975,5.575643830487968,5.62152816695824,167.99925282231382,17.99359232613909
-1.21,1000,0.66,73,6.32369528627975,5.8700756305081,5.895556596815227,279.3127513503482,25.119302763819096
-1.21,2000,0.6,73,6.32369528627975,6.060075699572543,6.1081104373386,457.50565132400754,38.96762645914397
-1.21,50,0.84,74,6.47560119706925,4.408033481026903,4.351103131427983,29.670202683521257,12.324438964241676
-1.21,100,0.78,74,6.47560119706925,4.744105314474824,4.845540984654424,51.00784244721615,15.230715372907154
-1.21,500,0.72,74,6.47560119706925,5.7464431465967625,5.699917886798937,173.5092069797306,19.607035294117647
-1.21,1000,0.66,74,6.47560119706925,6.042372554404378,5.99083333194358,288.6950010559324,28.13397344228805
-1.21,2000,0.6,74,6.47560119706925,6.2581001306979065,6.228313036072288,473.05590720364467,42.68487943262412
-1.21,50,0.84,75,6.440009508744326,4.405884156112973,4.329317817751968,29.453046060695403,12.32059186189889
-1.21,100,0.78,75,6.440009508744326,4.841381742034043,4.822491634445684,50.60996336767066,15.364178187403994
-1.21,500,0.72,75,6.440009508744326,5.636952680951317,5.712669291754569,172.7071924636506,19.26204238921002
-1.21,1000,0.66,75,6.440009508744326,5.9846066524389885,6.003914086453814,288.09566235075283,28.12884019975031
-1.21,2000,0.6,75,6.440009508744326,6.2306354580937295,6.243834416708675,472.58013562794076,42.98912732474964
-1.21,50,0.84,76,6.385504895511754,4.208786876300293,4.297457475897501,29.1593872206172,12.060313630880579
-1.21,100,0.78,76,6.385504895511754,4.836569122077709,4.778790036782943,50.09343702768867,14.765199409158052
-1.21,500,0.72,76,6.385504895511754,5.613982970065494,5.651902928387441,170.71026142172735,18.364688644688645
-1.21,1000,0.66,76,6.385504895511754,5.982178876337793,5.931117263697532,284.4218856407062,25.71867609254499
-1.21,2000,0.6,76,6.385504895511754,6.146883016916886,6.158877169618834,467.418095478221,40.207105344454746
-1.21,50,0.84,77,6.433994303817916,4.196634718239524,4.348780598261355,29.57617504574465,12.399503722084367
-1.21,100,0.78,77,6.433994303817916,4.768985788174969,4.836689873028744,50.66826627259772,15.35831288343558
-1.21,500,0.72,77,6.433994303817916,5.633149600405136,5.705197464464119,170.57135536426875,19.85650793650794
-1.21,1000,0.66,77,6.433994303817916,5.994425920821433,5.978148878764097,283.4884149300423,28.313685294875096
-1.21,2000,0.6,77,6.433994303817916,6.208185950289504,6.222580210182566,466.33280449539296,42.30194092827005
-1.21,50,0.84,78,6.495877962972413,4.341772990192206,4.373434760589636,29.9531701481006,12.504380475594493
-1.21,100,0.78,78,6.495877962972413,4.750508750638295,4.867287181808642,51.46095742137387,15.756140904311252
-1.21,500,0.72,78,6.495877962972413,5.828834850303602,5.761242546225472,173.779446603312,20.115020080321287
-1.21,1000,0.66,78,6.495877962972413,6.011744905005454,6.048939306072859,288.05305447338156,29.802055555555555
-1.21,2000,0.6,78,6.495877962972413,6.257646597389842,6.30574631336804,471.07526309381916,45.33685268979387
-1.21,50,0.84,79,6.423524042080146,4.294339827992512,4.34109307929995,29.536980409025222,12.372524752475247
-1.21,100,0.78,79,6.423524042080146,4.648598457804316,4.8382933673086805,50.74972048838427,15.125377643504532
-1.21,500,0.72,79,6.423524042080146,5.700573379947493,5.702268066786464,171.18268635602172,19.23151631477927
-1.21,1000,0.66,79,6.423524042080146,5.931749778604838,5.973762051968363,283.2437333343284,27.277275204359675
-1.21,2000,0.6,79,6.423524042080146,6.1866835966092975,6.185383585355596,460.2021024905769,42.238511699271186
-1.21,50,0.84,80,6.440674189382654,4.412876454938184,4.322523284892881,29.50969909992701,12.312380952380952
-1.21,100,0.78,80,6.440674189382654,4.789654697477397,4.808990281594973,50.70972071766204,15.147727272727273
-1.21,500,0.72,80,6.440674189382654,5.696908333410474,5.689244028577458,171.92124352336583,19.146347992351817
-1.21,1000,0.66,80,6.440674189382654,5.976423481153642,5.9864765620779465,286.9255982424932,27.155383295194508
-1.21,2000,0.6,80,6.440674189382654,6.223404335120951,6.236286452948232,475.21803481030116,41.02513661202186
-1.21,50,0.84,81,6.409251592248937,4.302059387478291,4.316104043021408,29.47439866479157,12.236230110159118
-1.21,100,0.78,81,6.409251592248937,4.835386143500288,4.802821482319183,50.66694209593712,14.835311572700297
-1.21,500,0.72,81,6.409251592248937,5.644814038229231,5.674112490465509,170.65304093766127,19.151977011494253
-1.21,1000,0.66,81,6.409251592248937,5.941696023140684,5.95144651625412,282.6289359006144,27.042140679140683
-1.21,2000,0.6,81,6.409251592248937,6.190371975362475,6.178859086000683,461.58334016526527,40.47206477732794
-1.21,50,0.84,82,6.458109567401796,4.244885386396857,4.337663795911784,29.638113412510382,12.515594493116394
-1.21,100,0.78,82,6.458109567401796,4.867906806419935,4.837463960074047,50.93882855957847,15.124108761329305
-1.21,500,0.72,82,6.458109567401796,5.746800009645074,5.712259207062804,173.05289613396192,19.425553398058252
-1.21,1000,0.66,82,6.458109567401796,6.0250018052986425,5.985992082280126,288.92520109296686,27.992527932960897
-1.21,2000,0.6,82,6.458109567401796,6.202892771389186,6.21745550507156,476.47999959035195,42.833333333333336
-1.21,50,0.84,83,6.412195846716173,4.193376472741699,4.331359302833486,29.32563264513173,12.310344827586206
-1.21,100,0.78,83,6.412195846716173,4.752394452523813,4.814705470005883,50.26978565374454,15.328174238557088
-1.21,500,0.72,83,6.412195846716173,5.6446862139311795,5.685923595322161,170.71071792138744,19.606770833333332
-1.21,1000,0.66,83,6.412195846716173,5.953754446397588,5.970601557087409,283.6432671551572,27.24208786231884
-1.21,2000,0.6,83,6.412195846716173,6.181313699164724,6.22275656362055,464.45340976187265,41.12998633879781
-1.21,50,0.84,84,6.406662610717239,4.306079502495694,4.296430600136397,29.472038208208705,11.889702734839476
-1.21,100,0.78,84,6.406662610717239,4.822235529993778,4.7899203958730965,50.84880372253065,14.834703264094955
-1.21,500,0.72,84,6.406662610717239,5.7074144467529715,5.676851256977823,172.26559086914313,18.365054945054943
-1.21,1000,0.66,84,6.406662610717239,5.955745814412747,5.958046580280669,284.463715182693,25.882360034453058
-1.21,2000,0.6,84,6.406662610717239,6.194977888481863,6.152489229147023,462.1750811486722,40.33396584440228
-1.21,50,0.84,85,6.389865639683734,4.3884641678596905,4.29899411714893,29.329087833990837,12.170377588306941
-1.21,100,0.78,85,6.389865639683734,4.701774658081019,4.791238502860465,50.36274125903812,14.917004975124378
-1.21,500,0.72,85,6.389865639683734,5.7250467547349135,5.66408678149352,170.8173894430868,18.57806691449814
-1.21,1000,0.66,85,6.389865639683734,5.897307687707153,5.938889748063693,283.83861289886585,26.511936339522546
-1.21,2000,0.6,85,6.389865639683734,6.189569584680852,6.165837244662674,463.3892552518071,39.54129394632827
-1.21,50,0.84,86,6.3828856789994255,4.355625356761179,4.305222832122135,29.162133315719966,12.232900856793144
-1.21,100,0.78,86,6.3828856789994255,4.9025109630662875,4.788108924959843,50.05958074169142,14.852719167904905
-1.21,500,0.72,86,6.3828856789994255,5.656669322303081,5.645299948569691,170.2358653402522,18.608773234200743
-1.21,1000,0.66,86,6.3828856789994255,5.904442026931448,5.919421750394774,282.8189195761485,26.145399477806784
-1.21,2000,0.6,86,6.3828856789994255,6.162466922560042,6.170863822517734,462.90192551372945,41.012397540983606
-1.21,50,0.84,87,6.455449917916778,4.428252183712477,4.350362568650569,29.83397245825798,12.346535141800247
-1.21,100,0.78,87,6.455449917916778,4.958885336014299,4.851443888496217,51.19004683940352,15.317947932618681
-1.21,500,0.72,87,6.455449917916778,5.754823353821074,5.723975334211373,171.6473214041166,19.988415169660684
-1.21,1000,0.66,87,6.455449917916778,6.012510207352106,5.995785435608397,283.9160815440871,28.898843930635838
-1.21,2000,0.6,87,6.455449917916778,6.243142375332201,6.229931568043847,463.72618630406265,44.94641255605381
-1.21,50,0.84,88,6.373598546006108,4.296026656354975,4.302632238734703,29.23808053846967,11.970554890219562
-1.21,100,0.78,88,6.373598546006108,4.715746677284768,4.785944031909757,50.102294361952595,14.784621301775148
-1.21,500,0.72,88,6.373598546006108,5.651893776704054,5.650707301833451,168.99143481562933,18.71152647975078
-1.21,1000,0.66,88,6.373598546006108,5.93222574695382,5.928555057172956,280.2435230165259,26.348652631578947
-1.21,2000,0.6,88,6.373598546006108,6.162256791539358,6.148218647793738,458.5445188431668,39.5652485957978
-1.21,50,0.84,89,6.374815142435167,4.300286824540777,4.322998113325917,29.366814287045788,12.2014652014652
-1.21,100,0.78,89,6.374815142435167,4.848093503837341,4.813148070097095,50.311012993895744,14.636896046852122
-1.21,500,0.72,89,6.374815142435167,5.589746182911318,5.687585776031769,168.52789030723585,18.42342541436464
-1.21,1000,0.66,89,6.374815142435167,5.920380242388059,5.964377134857369,276.82118417991563,26.671968
-1.21,2000,0.6,89,6.374815142435167,6.172898357649389,6.18525274794348,446.61975030097466,41.35785123966942
-1.21,50,0.84,90,6.436206417037053,4.159338428763552,4.326500021038839,29.551440898574004,12.163962647178238
-1.21,100,0.78,90,6.436206417037053,4.8466395825598765,4.821746367306201,50.90115081768471,14.931240657698057
-1.21,500,0.72,90,6.436206417037053,5.701100680167936,5.709709964554922,172.9771498305956,19.28146153846154
-1.21,1000,0.66,90,6.436206417037053,5.971974359823362,5.992651108735183,286.74590340044193,27.59291092745638
-1.21,2000,0.6,90,6.436206417037053,6.229594857700205,6.200969754209629,468.2066979701981,43.07516860821582
-1.21,50,0.84,91,6.398199159386296,4.43305525848345,4.300770975685329,29.35214317161304,12.050913461538462
-1.21,100,0.78,91,6.398199159386296,4.707404172468218,4.78937163500351,50.46196583321564,14.79896907216495
-1.21,500,0.72,91,6.398199159386296,5.64809414288583,5.657188607287778,170.6193891692598,18.498148148148147
-1.21,1000,0.66,91,6.398199159386296,5.863420952693433,5.92416561938191,282.2448059189502,26.282041884816753
-1.21,2000,0.6,91,6.398199159386296,6.174076961763549,6.142167752878109,460.4390683654104,39.61581027667984
-1.21,50,0.84,92,6.36175894896597,4.454323860067339,4.299986633860063,29.187475643241907,11.972535885167465
-1.21,100,0.78,92,6.36175894896597,4.817858980831291,4.783953910768073,50.16055617983388,14.813096296296296
-1.21,500,0.72,92,6.36175894896597,5.662249283394543,5.636341386694964,168.60689121506164,18.529870609981515
-1.21,1000,0.66,92,6.36175894896597,5.926866078375492,5.896986050688858,277.8513756500734,26.238198433420365
-1.21,2000,0.6,92,6.36175894896597,6.139864316369229,6.097623077149076,450.5669359296511,39.90612495074647
-1.21,50,0.84,93,6.496511222472875,4.324881581097035,4.360193811289607,29.82273316489496,12.193073170731706
-1.21,100,0.78,93,6.496511222472875,4.784038230296136,4.863941897295681,51.475533340041856,15.3790358974359
-1.21,500,0.72,93,6.496511222472875,5.72533411623981,5.785368509685375,175.90689365576685,19.84934126984127
-1.21,1000,0.66,93,6.496511222472875,6.057701061425523,6.072267043522498,291.3365815037043,28.217728553137004
-1.21,2000,0.6,93,6.496511222472875,6.27509731412602,6.298834583758547,473.73359533345223,44.347880763856544
-1.21,50,0.84,94,6.400830611685767,4.195493006839965,4.318121526956338,29.37652519039067,12.084745762711865
-1.21,100,0.78,94,6.400830611685767,4.864158888639709,4.808055214175702,50.45124457351166,15.030622489959837
-1.21,500,0.72,94,6.400830611685767,5.77252159879013,5.656198652900348,171.019642494103,19.152619502868067
-1.21,1000,0.66,94,6.400830611685767,5.885478305775981,5.9164586703099005,284.60687356494566,27.575285451197054
-1.21,2000,0.6,94,6.400830611685767,6.185351887881945,6.137362849185792,466.57110060803876,43.171695402298845
-1.21,50,0.84,95,6.539826286323267,4.391516751181939,4.364281210263268,30.01929617719181,12.573165829145728
-1.21,100,0.78,95,6.539826286323267,4.843126251348591,4.869557572772374,51.93187446337348,15.65323943661972
-1.21,500,0.72,95,6.539826286323267,5.748875146264768,5.760607652556636,178.2814547764908,19.95175298804781
-1.21,1000,0.66,95,6.539826286323267,6.031730867050231,6.030131937811152,297.64154291686776,29.063171247357296
-1.21,2000,0.6,95,6.539826286323267,6.259026616158801,6.248817775655597,489.2449038928555,45.15718575718576
-1.21,50,0.84,96,6.319363203229353,4.263505413564838,4.2884628774341005,28.988018391776848,12.01138055222089
-1.21,100,0.78,96,6.319363203229353,4.8266196762019895,4.762718287152698,49.48260776561697,14.870817236255574
-1.21,500,0.72,96,6.319363203229353,5.654343132467352,5.613861274416925,165.57526784991106,18.932711615206888
-1.21,1000,0.66,96,6.319363203229353,5.846583889434066,5.867636177173802,274.5849447939497,26.704515555555552
-1.21,2000,0.6,96,6.319363203229353,6.047314479937785,6.086305697942314,449.6854360685914,40.53189383715699
-1.21,50,0.84,97,6.362092536040219,4.368324836431526,4.278151960112303,29.155869691230276,12.045734939759035
-1.21,100,0.78,97,6.362092536040219,4.8991904839868905,4.766753055986677,50.08838469969859,14.571053779069768
-1.21,500,0.72,97,6.362092536040219,5.548878853409411,5.634993546927787,169.68866301954088,18.161580963904015
-1.21,1000,0.66,97,6.362092536040219,5.9217344563000704,5.8976405140743235,281.9746454134401,25.51804499072356
-1.21,2000,0.6,97,6.362092536040219,6.13717129915414,6.1099086790625705,461.45982493190485,39.567085878548326
-1.21,50,0.84,98,6.402956491498304,4.240182586672896,4.316497761961772,29.533281927268423,12.291154791154792
-1.21,100,0.78,98,6.402956491498304,4.8039297370793825,4.811114609631507,50.668510422826614,15.124042232277528
-1.21,500,0.72,98,6.402956491498304,5.678856608360112,5.6769750640864345,170.00080434822843,19.074171428571425
-1.21,1000,0.66,98,6.402956491498304,5.931300201133029,5.932346862783256,280.5536651534504,27.08774193548387
-1.21,2000,0.6,98,6.402956491498304,6.222325310817402,6.139359542030855,456.3625681720033,41.63103231484974
-1.21,50,0.84,99,6.458471441111918,4.2055569295603465,4.335653739143957,29.71475644511965,12.246323529411764
-1.21,100,0.78,99,6.458471441111918,4.8226922915137065,4.828755595115271,51.11055109629001,15.247610350076103
-1.21,500,0.72,99,6.458471441111918,5.787491381185731,5.7199969732414875,173.01150703011743,19.447418936446173
-1.21,1000,0.66,99,6.458471441111918,5.973691204701341,6.004137375267998,286.66634757513685,27.689750692520775
-1.21,2000,0.6,99,6.458471441111918,6.197430966977057,6.207730302285679,468.4187354660456,43.125156739811914
