slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.11,1000,0.66,51,7.3974206000903875,6.851541637814942,6.802299679039662,370.8916887843465,54.119973745173745
-1.11,2000,0.6,51,7.3974206000903875,7.088152310408195,7.104475507456881,616.5809957073354,93.79859813084113
-1.11,50,0.84,52,7.319994371760506,4.651327102655786,4.7077251574578405,34.13916489112014,15.95834130781499
-1.11,100,0.78,52,7.319994371760506,5.3118703934682285,5.296499226090747,60.03863224373257,22.496322869955158
-1.11,500,0.72,52,7.319994371760506,6.443128003714629,6.380783226373748,213.35804209470956,32.4501359223301
-1.11,1000,0.66,52,7.319994371760506,6.754520529923759,6.724364170238767,360.1472435401955,52.41003241087011
-1.11,2000,0.6,52,7.319994371760506,7.050829529672423,7.013371317781748,596.9972984711277,89.60816326530612
-1.11,50,0.84,53,7.243696620706218,4.712779726636869,4.6558854019402895,33.70726202145017,15.284281345565748
-1.11,100,0.78,53,7.243696620706218,5.1849034793981925,5.239915241655063,59.481885588741314,21.74600431965443
-1.11,500,0.72,53,7.243696620706218,6.293860686536601,6.315034693579151,211.85306813300497,31.38658307210031
-1.11,1000,0.66,53,7.243696620706218,6.673421713311076,6.661603648096058,357.4611377829896,50.99731152472268
-1.11,2000,0.6,53,7.243696620706218,6.981021834198579,6.947743106663234,591.5281457546322,88.8774041297935
-1.11,50,0.84,54,7.323014059551967,4.707388423093198,4.710843749457694,34.07571044127567,16.046548956661315
-1.11,100,0.78,54,7.323014059551967,5.320758857391198,5.2976670377811494,59.96431618658202,22.674603174603174
-1.11,500,0.72,54,7.323014059551967,6.378642689881486,6.3810110601923995,214.13332235612395,33.676767676767675
-1.11,1000,0.66,54,7.323014059551967,6.752264818644045,6.737677742713331,363.08923937622103,52.127604166666664
-1.11,2000,0.6,54,7.323014059551967,7.0366936082427785,7.029132880160253,604.7413801410207,91.06942148760331
-1.11,50,0.84,55,7.321178139130892,4.795185933514262,4.711105986883213,34.15630244762047,16.096618357487923
-1.11,100,0.78,55,7.321178139130892,5.343024965550335,5.298489183105226,60.14628496495391,22.325434298440978
-1.11,500,0.72,55,7.321178139130892,6.3840092359452445,6.376367116589384,213.5169134546269,33.23481727574751
-1.11,1000,0.66,55,7.321178139130892,6.685293936533439,6.730466392576457,360.8369638385186,54.72738190649666
-1.11,2000,0.6,55,7.321178139130892,7.009128057763748,7.029753446189131,599.7178591546921,92.68918456271398
-1.11,50,0.84,56,7.329536932328673,4.690115581756852,4.712936652180152,34.1657454727688,16.41911330049261
-1.11,100,0.78,56,7.329536932328673,5.226290247975349,5.303376569275794,60.30706640396096,23.10766743648961
-1.11,500,0.72,56,7.329536932328673,6.421038660059892,6.379320726308398,215.1857089800397,33.693759820426486
-1.11,1000,0.66,56,7.329536932328673,6.714797632497183,6.734658065703277,363.82382234316185,55.051135531135536
-1.11,2000,0.6,56,7.329536932328673,7.007963978690734,7.0392490716030425,603.9064241054617,92.68148148148148
-1.11,50,0.84,57,7.328296469561358,4.646924882136631,4.703809512469363,34.20157546748458,16.143586429725364
-1.11,100,0.78,57,7.328296469561358,5.28691850563841,5.293019236306693,60.39436049302918,21.82087336244541
-1.11,500,0.72,57,7.328296469561358,6.330564861207812,6.374072170249563,215.2593755673899,33.11417218543046
-1.11,1000,0.66,57,7.328296469561358,6.774212440898433,6.7295702484889315,363.44616779735003,54.93258741258742
-1.11,2000,0.6,57,7.328296469561358,7.031317741951826,7.0393281798905605,600.9711015577003,91.99927458928953
-1.11,50,0.84,58,7.347278209185099,4.687321284572122,4.723009657582552,34.22688713324683,15.922611464968154
-1.11,100,0.78,58,7.347278209185099,5.344460246833764,5.313800714749754,60.329519060450394,23.15091049382716
-1.11,500,0.72,58,7.347278209185099,6.334756696411194,6.4100436997204975,215.17749066604267,34.22849146757679
-1.11,1000,0.66,58,7.347278209185099,6.749344518119058,6.764691437596539,363.96658300845047,54.42999999999999
-1.11,2000,0.6,58,7.347278209185099,7.039409717198484,7.057093983119746,604.9280002867968,93.76004473200736
-1.11,50,0.84,59,7.2672004911512245,4.713722548825873,4.691354703258964,33.986277820167,16.02889245585875
-1.11,100,0.78,59,7.2672004911512245,5.2757852568815355,5.277409601814782,59.727650772688214,22.64446952595937
-1.11,500,0.72,59,7.2672004911512245,6.345986428398097,6.364784067011586,210.91238114620265,32.98549707602339
-1.11,1000,0.66,59,7.2672004911512245,6.612269787352398,6.7102479489708315,354.2797137362989,52.781829239766076
-1.11,2000,0.6,59,7.2672004911512245,6.96053896324008,6.990834238732516,584.459282695102,90.48486486486486
-1.11,50,0.84,60,7.2795824229635855,4.785011482439096,4.696818754195693,33.89719596050907,15.86218700475436
-1.11,100,0.78,60,7.2795824229635855,5.291357822487603,5.2783046274495184,59.60075165592995,22.31199404761905
-1.11,500,0.72,60,7.2795824229635855,6.404490950995074,6.339484416992855,212.02035144028204,32.31841935483871
-1.11,1000,0.66,60,7.2795824229635855,6.698447085069427,6.684733888557082,358.5145379725343,53.95025537634408
-1.11,2000,0.6,60,7.2795824229635855,6.9684798581926115,6.982674475111447,595.0572767769614,91.13238181818181
-1.11,50,0.84,61,7.28387887028086,4.775650878644882,4.672291699680471,33.933322318972024,15.600249221183802
-1.11,100,0.78,61,7.28387887028086,5.138424403422787,5.258497973238751,60.02979339308863,21.841220043572985
-1.11,500,0.72,61,7.28387887028086,6.334043683913354,6.334120078698741,214.09583797106708,31.4613
-1.11,1000,0.66,61,7.28387887028086,6.726181581731758,6.679259978275586,360.1600339210888,51.643072888406586
-1.11,2000,0.6,61,7.28387887028086,6.995422740868174,6.993714680199961,594.5711901644462,88.70401633764465
-1.11,50,0.84,62,7.368603841196427,4.694286442196248,4.711853808549654,34.2751636356248,16.051428571428573
-1.11,100,0.78,62,7.368603841196427,5.316907396294943,5.30887977360767,60.558558741386875,23.168055555555558
-1.11,500,0.72,62,7.368603841196427,6.406728058549251,6.397319249133058,217.38189549410126,33.737427609427606
-1.11,1000,0.66,62,7.368603841196427,6.775667811612864,6.745250655366176,368.4792306447088,53.482446808510645
-1.11,2000,0.6,62,7.368603841196427,7.051796881857103,7.028332153956033,612.740263302436,93.6799287939475
-1.11,50,0.84,63,7.352784313606605,4.639024045519714,4.722975914414426,34.31094047255391,16.359476268412436
-1.11,100,0.78,63,7.352784313606605,5.306868629522917,5.320563771406143,60.595344705426,23.349968847352024
-1.11,500,0.72,63,7.352784313606605,6.468792499069062,6.414212048862395,215.8880983487168,34.75010416666666
-1.11,1000,0.66,63,7.352784313606605,6.763379388452084,6.759897015418593,363.9370864882009,56.61146892655367
-1.11,2000,0.6,63,7.352784313606605,7.04808872045017,7.059682213514489,604.0918927152737,97.31941747572816
-1.11,50,0.84,64,7.320755230958824,4.684059218053934,4.700889934230272,34.098691228926945,15.92508744038156
-1.11,100,0.78,64,7.320755230958824,5.373454669745719,5.292360233654966,60.12871351618645,22.843582766439912
-1.11,500,0.72,64,7.320755230958824,6.328846498511313,6.359060042490673,214.77622080984406,33.594899328859064
-1.11,1000,0.66,64,7.320755230958824,6.708830754397124,6.701659861878588,363.3107891784297,55.29029450549451
-1.11,2000,0.6,64,7.320755230958824,6.997008099354045,6.978990449145734,603.587370941696,93.83037383177569
-1.11,50,0.84,65,7.334836891832543,4.800867584010971,4.6913281428118845,34.04643305911275,15.646259780907666
-1.11,100,0.78,65,7.334836891832543,5.2802775751963065,5.278813578202128,59.96446281489322,22.101769911504423
-1.11,500,0.72,65,7.334836891832543,6.368847613634559,6.349569274619141,215.40103804884956,32.11254019292605
-1.11,1000,0.66,65,7.334836891832543,6.776292843311881,6.70502705506002,366.7753255961971,52.623999999999995
-1.11,2000,0.6,65,7.334836891832543,7.010320418018116,7.021185063096848,613.2145113350061,91.81031319202785
-1.11,50,0.84,66,7.358488566791591,4.723319570338505,4.707331478351911,34.12671570548209,16.57545605306799
-1.11,100,0.78,66,7.358488566791591,5.343264785921784,5.301944372779452,60.24919112595498,23.267981438515083
-1.11,500,0.72,66,7.358488566791591,6.40955928566455,6.400777935341839,216.87255729448924,33.86440677966102
-1.11,1000,0.66,66,7.358488566791591,6.794814533924584,6.764287238012837,368.6906151779139,55.35208912634327
-1.11,2000,0.6,66,7.358488566791591,7.034744241744207,7.053004051585171,616.3263150780008,95.88666666666667
-1.11,50,0.84,67,7.238493965129303,4.666443057408808,4.685694265505976,33.83298131719847,15.689167974882261
-1.11,100,0.78,67,7.238493965129303,5.239701776984251,5.26339975465074,59.41640319446045,21.886958424507657
-1.11,500,0.72,67,7.238493965129303,6.391776638900206,6.332868894164472,209.63831702458953,32.190466237942125
-1.11,1000,0.66,67,7.238493965129303,6.606339551139646,6.682589277784591,352.1484635458794,50.5159222999223
-1.11,2000,0.6,67,7.238493965129303,6.952047224008754,6.97654531970989,579.0752208530845,85.02198404785644
-1.11,50,0.84,68,7.325153614663282,4.716339577509139,4.6912845138286245,34.01753164331347,15.736083989501314
-1.11,100,0.78,68,7.325153614663282,5.214187710087825,5.282782924013736,60.1560821271234,21.874748358862146
-1.11,500,0.72,68,7.325153614663282,6.360158889789802,6.38551717992331,216.11131876788434,31.734920634920634
-1.11,1000,0.66,68,7.325153614663282,6.735667290648292,6.7307575580084995,365.5098211768584,51.0564110787172
-1.11,2000,0.6,68,7.325153614663282,7.013967519500058,7.01553850042055,605.7381860745418,90.98505785123966
-1.11,50,0.84,69,7.4322555024414285,4.910061585094792,4.761088362923199,34.77539449329558,16.99560090702948
-1.11,100,0.78,69,7.4322555024414285,5.329837371563007,5.362490579902898,61.45727927356992,24.33515815085158
-1.11,500,0.72,69,7.4322555024414285,6.491075486494642,6.478541973002027,219.40375884446567,36.69917274939173
-1.11,1000,0.66,69,7.4322555024414285,6.822436528367267,6.836229208141938,370.0354962737846,61.01704502814259
-1.11,2000,0.6,69,7.4322555024414285,7.10574924103563,7.1329134296415155,611.3077859156558,101.53939393939393
-1.11,50,0.84,70,7.363862947633856,4.691304425073703,4.717760737290337,34.277458669745265,16.000063795853272
-1.11,100,0.78,70,7.363862947633856,5.265756402525785,5.312469472120993,60.54010513166496,23.374232558139536
-1.11,500,0.72,70,7.363862947633856,6.335213166821552,6.401165452417215,217.4824580595304,35.2716350877193
-1.11,1000,0.66,70,7.363862947633856,6.734796894779921,6.764253220009063,368.13114216131316,57.666514285714285
-1.11,2000,0.6,70,7.363862947633856,7.020807355878541,7.069811598901906,610.6640256210919,101.2314862914863
-1.11,50,0.84,71,7.318371232180233,4.720952590482052,4.7179454504894665,34.19306654966879,16.16504854368932
-1.11,100,0.78,71,7.318371232180233,5.3343137143520565,5.308828963395561,60.177653667654454,22.898901601830662
-1.11,500,0.72,71,7.318371232180233,6.341049155519894,6.397027736098275,213.46038818686975,34.35353951890034
-1.11,1000,0.66,71,7.318371232180233,6.742641870179665,6.761235755907552,360.3486623458374,53.281712765957444
-1.11,2000,0.6,71,7.318371232180233,7.033755332451233,7.0818226240866515,596.7484176536134,92.76379629629629
-1.11,50,0.84,72,7.216108649007733,4.531630274806874,4.6613139507946535,33.58980043150431,15.752618296529969
-1.11,100,0.78,72,7.216108649007733,5.143815573102723,5.237358138495441,59.04895896700481,21.562370689655168
-1.11,500,0.72,72,7.216108649007733,6.271444968836993,6.299611266488575,208.95341855172663,31.104037267080745
-1.11,1000,0.66,72,7.216108649007733,6.6550896616315125,6.659158514137921,352.39533543749405,49.53022502250224
-1.11,2000,0.6,72,7.216108649007733,6.959829148598621,6.93581735992671,584.6450741115417,81.30138248847926
-1.11,50,0.84,73,7.424946870476451,4.7630068558629475,4.730284484000251,34.58773241260374,16.933671742808798
-1.11,100,0.78,73,7.424946870476451,5.462337971474755,5.32820378620702,61.21396110610076,24.427451219512196
-1.11,500,0.72,73,7.424946870476451,6.422031680882988,6.427032087882465,220.80442649883162,34.137610921501704
-1.11,1000,0.66,73,7.424946870476451,6.743561095974793,6.803066349395691,374.86817962950147,56.91272727272727
-1.11,2000,0.6,73,7.424946870476451,7.093600586331592,7.117679575597724,624.0110079875503,99.48354766511135
-1.11,50,0.84,74,7.35756420962702,4.747677630724901,4.706669694950384,34.15571650105502,16.358428805237317
-1.11,100,0.78,74,7.35756420962702,5.233818428925747,5.291047326457486,60.265552743054,23.176296296296297
-1.11,500,0.72,74,7.35756420962702,6.434102723571415,6.397261388804724,217.1079849626853,33.66255033557047
-1.11,1000,0.66,74,7.35756420962702,6.766896732459839,6.756326072355093,369.38490423098085,52.64378947368421
-1.11,2000,0.6,74,7.35756420962702,7.054553575715109,7.069326235034265,615.731252243734,91.0265909090909
-1.11,50,0.84,75,7.375680491111589,4.760847939173652,4.712037758241145,34.292178638170235,16.072704
-1.11,100,0.78,75,7.375680491111589,5.370680771294657,5.306265088392699,60.68718632194462,22.949332191780822
-1.11,500,0.72,75,7.375680491111589,6.406651159380661,6.4113687982531955,218.76585915473822,34.46295532646048
-1.11,1000,0.66,75,7.375680491111589,6.776182670939029,6.767035988582553,370.85628618504586,55.91391569324531
-1.11,2000,0.6,75,7.375680491111589,7.080644989482972,7.064575819655364,615.4138401758486,97.73640776699028
-1.11,50,0.84,76,7.347852182968196,4.627153793637238,4.717822901497364,34.28841923943471,15.977699680511183
-1.11,100,0.78,76,7.347852182968196,5.364281802089471,5.313029038415581,60.33091683331517,22.576923076923077
-1.11,500,0.72,76,7.347852182968196,6.414472200294602,6.4005361758280825,214.6726848968023,32.85194535519126
-1.11,1000,0.66,76,7.347852182968196,6.756905295141775,6.7507400148224725,363.22398326041423,53.34839539007092
-1.11,2000,0.6,76,7.347852182968196,7.064448793531568,7.042548091439556,602.720168258919,92.71678373776075
-1.11,50,0.84,77,7.379379443832086,4.775204253239034,4.716945391688375,34.44931516735008,16.205532144786602
-1.11,100,0.78,77,7.379379443832086,5.358563091520668,5.313094207495099,60.738439356608055,23.346209302325583
-1.11,500,0.72,77,7.379379443832086,6.471298398549644,6.417114815493583,216.4049473882299,34.68062068965517
-1.11,1000,0.66,77,7.379379443832086,6.787576944375817,6.775660581239345,367.64182227155675,56.01091924834941
-1.11,2000,0.6,77,7.379379443832086,7.038654880932708,7.069436584942204,613.4968913251183,94.63993223903265
-1.11,50,0.84,78,7.410409814580204,4.777338347225255,4.7301822421946325,34.459918654528565,16.40518883415435
-1.11,100,0.78,78,7.410409814580204,5.369110413847521,5.328056784568748,60.97175113430468,23.56413145539906
-1.11,500,0.72,78,7.410409814580204,6.4096533505946836,6.439358094003704,220.2636634424985,34.82205305651672
-1.11,1000,0.66,78,7.410409814580204,6.799842689831775,6.806958771101832,373.5011635939659,59.020294117647055
-1.11,2000,0.6,78,7.410409814580204,7.092798081634396,7.124626331765693,620.7570837268343,100.19611695906433
-1.11,50,0.84,79,7.313422941676773,4.7027781394068855,4.702184692061823,34.01685648852065,16.040064102564102
-1.11,100,0.78,79,7.313422941676773,5.333735586859289,5.2872775090093045,59.913620034864245,22.415077951002228
-1.11,500,0.72,79,7.313422941676773,6.320789920171739,6.367072582383502,213.77499541167114,32.01725053078556
-1.11,1000,0.66,79,7.313422941676773,6.720912856998669,6.731357951650456,362.23022446239344,52.981394736842105
-1.11,2000,0.6,79,7.313422941676773,7.019315357698211,7.017129995657007,603.4140083572839,86.49545121056492
-1.11,50,0.84,80,7.345761756474768,4.697927882706429,4.72529008082217,34.19472897610367,16.195721231766612
-1.11,100,0.78,80,7.345761756474768,5.328603242545098,5.312345993108773,60.37143443697377,23.906622911694516
-1.11,500,0.72,80,7.345761756474768,6.384367422090067,6.389966571449537,215.46851070683817,35.333661971830985
-1.11,1000,0.66,80,7.345761756474768,6.753055112067801,6.737320520051653,364.5992147396978,58.27038759689922
-1.11,2000,0.6,80,7.345761756474768,7.084233228598007,7.041516325523781,608.0143795092948,99.23518659558263
-1.11,50,0.84,81,7.321499915563517,4.569383111622409,4.72278189296066,34.3057006379793,16.160194174757283
-1.11,100,0.78,81,7.321499915563517,5.319667428101164,5.317111127724319,60.42918429926722,22.735736961451245
-1.11,500,0.72,81,7.321499915563517,6.432852486379376,6.404251579898293,214.0244741884044,34.767465277777774
-1.11,1000,0.66,81,7.321499915563517,6.785551272660162,6.747362335062085,359.2166829933915,55.47240331491713
-1.11,2000,0.6,81,7.321499915563517,7.009727233506267,7.032115790754004,590.5426187918185,96.4526923076923
-1.11,50,0.84,82,7.356697404438713,4.676691539104421,4.708786450641765,34.248633351534714,16.033482428115015
-1.11,100,0.78,82,7.356697404438713,5.277550801896563,5.3043539066779966,60.54941096055582,22.463004484304932
-1.11,500,0.72,82,7.356697404438713,6.3917877541339365,6.383290582443932,217.54145367258374,33.68561872909699
-1.11,1000,0.66,82,7.356697404438713,6.74120607700191,6.7374939051583045,368.94161362652505,55.52514917127072
-1.11,2000,0.6,82,7.356697404438713,7.043690608863308,7.030486274795032,613.0170223833971,98.00766488413548
-1.11,50,0.84,83,7.288426493209694,4.67088808359606,4.714832146811507,34.09946682422787,16.093397745571657
-1.11,100,0.78,83,7.288426493209694,5.288564514502408,5.301842810652037,59.86630763829678,22.527370786516855
-1.11,500,0.72,83,7.288426493209694,6.372233477784345,6.372787156178076,210.6868608985898,33.15019867549669
-1.11,1000,0.66,83,7.288426493209694,6.635128217898691,6.716110995888011,355.02495437867094,53.35244680851063
-1.11,2000,0.6,83,7.288426493209694,6.999018261928443,7.007744519803981,587.8578937988084,92.17810397553515
-1.11,50,0.84,84,7.41039506651398,4.802132886428636,4.729630935694732,34.63815987333271,16.431001642036126
-1.11,100,0.78,84,7.41039506651398,5.286910355468647,5.327727105299434,61.355685138562315,23.75206650831354
-1.11,500,0.72,84,7.41039506651398,6.473868942432669,6.439025173543307,220.28159755201523,35.85754838709677
-1.11,1000,0.66,84,7.41039506651398,6.858898685921451,6.81776526277025,371.4137644606328,58.29466077985663
-1.11,2000,0.6,84,7.41039506651398,7.096933498077982,7.116795710297314,612.5085523935229,101.30547526547527
-1.11,50,0.84,85,7.337221197724514,4.907976309904875,4.701353707567616,34.11043971328589,16.21590909090909
-1.11,100,0.78,85,7.337221197724514,5.241541757560103,5.28913406498637,60.20118437455315,22.99503448275862
-1.11,500,0.72,85,7.337221197724514,6.476155206822924,6.387973661362974,216.74728233923878,33.12304635761589
-1.11,1000,0.66,85,7.337221197724514,6.722381139643238,6.760689310473427,367.82260997456603,51.78474956822107
-1.11,2000,0.6,85,7.337221197724514,7.025102815605777,7.075059099583064,610.4045227945907,86.28873563218391
-1.11,50,0.84,86,7.345527665589403,4.637016970364414,4.707648008430155,34.276251280853494,16.01121794871795
-1.11,100,0.78,86,7.345527665589403,5.063381661820221,5.30219011107036,60.594494851758995,23.024193548387096
-1.11,500,0.72,86,7.345527665589403,6.330681097752665,6.386480901466218,216.84515459960664,34.58181084198385
-1.11,1000,0.66,86,7.345527665589403,6.801536561888564,6.736775681703462,366.76233866694275,56.53366104868914
-1.11,2000,0.6,86,7.345527665589403,7.032456274867227,7.029693266148241,607.7673601847882,101.49939393939394
-1.11,50,0.84,87,7.33171649207153,4.646636689557914,4.700610763285421,34.178034111212206,15.964713375796178
-1.11,100,0.78,87,7.33171649207153,5.212622729935987,5.296836276226685,60.39482077836756,22.811791383219955
-1.11,500,0.72,87,7.33171649207153,6.374794423578008,6.374341355135979,216.03318099205987,33.450688888888884
-1.11,1000,0.66,87,7.33171649207153,6.741800959933885,6.728037892944541,364.5153596413769,53.79866188769415
-1.11,2000,0.6,87,7.33171649207153,7.018417219609063,7.01670877205369,603.3169669775391,95.47144781144782
-1.11,50,0.84,88,7.405955985777634,4.910888479318525,4.738866126939928,34.48381176709367,16.731062882582084
-1.11,100,0.78,88,7.405955985777634,5.345260649289675,5.3295380129450045,60.94128809745207,23.589146226415092
-1.11,500,0.72,88,7.405955985777634,6.4431457106229955,6.42511278449022,218.86028818864418,36.57822220662549
-1.11,1000,0.66,88,7.405955985777634,6.728852149471368,6.792423520156986,370.5918721642011,57.698107279693495
-1.11,2000,0.6,88,7.405955985777634,7.082707955255712,7.098819633275721,614.1919019178102,100.84374137931034
-1.11,50,0.84,89,7.383321541775801,4.689534708660964,4.735865759520273,34.2846496938047,16.437697368421052
-1.11,100,0.78,89,7.383321541775801,5.361085686212752,5.32420522860432,60.4833255792242,23.768646080760096
-1.11,500,0.72,89,7.383321541775801,6.43021201081191,6.419866458742943,218.3903414519731,36.219130434782606
-1.11,1000,0.66,89,7.383321541775801,6.753102557705951,6.784652628969289,371.6457326311913,57.88670520231215
-1.11,2000,0.6,89,7.383321541775801,7.078254680142504,7.059641730710983,619.780577080166,98.07254901960783
-1.11,50,0.84,90,7.343676598868634,4.675677630724901,4.7163709559210805,34.39316284997648,16.127364465915193
-1.11,100,0.78,90,7.343676598868634,5.315093955030843,5.313177316110349,60.65061729347123,23.090834708017155
-1.11,500,0.72,90,7.343676598868634,6.406271533768179,6.405117715884917,215.50584547472153,33.73760942760943
-1.11,1000,0.66,90,7.343676598868634,6.735052817811433,6.750420659237848,362.48667421351166,56.25768119520928
-1.11,2000,0.6,90,7.343676598868634,7.067219183514434,7.023812965000871,596.6732068982104,99.45278791036999
-1.11,50,0.84,91,7.405614184239279,4.759096757629012,4.723183435843653,34.56597514553576,16.50657894736842
-1.11,100,0.78,91,7.405614184239279,5.259964980722867,5.3218117771372855,61.21165262615006,23.60128805620609
-1.11,500,0.72,91,7.405614184239279,6.393970115364408,6.430852030537506,219.9323431106412,35.45950530035336
-1.11,1000,0.66,91,7.405614184239279,6.791006812721241,6.787837092810887,372.56945357585477,57.11864406779661
-1.11,2000,0.6,91,7.405614184239279,7.100518962687258,7.0594507597127,617.7265558829603,100.05335830880387
-1.11,50,0.84,92,7.291104637502682,4.550548502025466,4.677634865489722,33.8646291960088,15.475232198142415
-1.11,100,0.78,92,7.291104637502682,5.226704906318651,5.263346022665903,59.64919683212174,21.61737068965517
-1.11,500,0.72,92,7.291104637502682,6.368131758790693,6.3495324370519475,214.07965087216232,32.337292340884574
-1.11,1000,0.66,92,7.291104637502682,6.703088228460456,6.723129774883042,363.6585377836668,52.195447916666666
-1.11,2000,0.6,92,7.291104637502682,6.995155184828093,7.023189036969013,604.8119406314419,91.78117501764291
-1.11,50,0.84,93,7.332096991111142,4.6960368505314145,4.7017653659493375,34.066270429446995,16.168673139158575
-1.11,100,0.78,93,7.332096991111142,5.215189282886745,5.293120589937312,60.077787317313756,22.719257575757577
-1.11,500,0.72,93,7.332096991111142,6.376118527803859,6.374287933959343,215.58561511086316,32.8663606557377
-1.11,1000,0.66,93,7.332096991111142,6.722439485269834,6.7164285178367775,365.06956768909043,52.34722718253968
-1.11,2000,0.6,93,7.332096991111142,7.024298565088472,7.018035196447863,607.0445491007656,89.0150442477876
-1.11,50,0.84,94,7.343381793235836,4.67957918158857,4.709732647504893,34.15512720925988,16.16911827956989
-1.11,100,0.78,94,7.343381793235836,5.24021876209851,5.306670708453181,60.366379761698056,22.703977272727272
-1.11,500,0.72,94,7.343381793235836,6.383430725941871,6.399101961119118,216.24229887584116,33.77315436241611
-1.11,1000,0.66,94,7.343381793235836,6.724098363607932,6.765113537813955,366.56349611490907,53.018165784832455
-1.11,2000,0.6,94,7.343381793235836,7.0323456881283715,7.086428820540742,609.4278866143705,92.90857935229916
-1.11,50,0.84,95,7.298488485069473,4.820868687378789,4.690598685407955,34.02412796665657,15.899904912836767
-1.11,100,0.78,95,7.298488485069473,5.331070767733143,5.276559398663311,59.91414970300088,22.12337004405286
-1.11,500,0.72,95,7.298488485069473,6.4088384791460555,6.372966696218651,212.91679802860824,33.30059405940594
-1.11,1000,0.66,95,7.298488485069473,6.684291009667208,6.744873760697576,359.232049047696,52.04795912492804
-1.11,2000,0.6,95,7.298488485069473,6.994527450975265,7.063402406111243,595.3307469071525,89.46785714285714
-1.11,50,0.84,96,7.326873228593206,4.778997809389258,4.684790055085395,34.05972163557973,15.516361757105942
-1.11,100,0.78,96,7.326873228593206,5.3526854566637425,5.275562668669445,60.38279303968346,22.1158940397351
-1.11,500,0.72,96,7.326873228593206,6.3096449389803,6.37333744317527,217.12564715162608,32.97764473684211
-1.11,1000,0.66,96,7.326873228593206,6.703842646260521,6.732104896620611,366.5798638074562,53.31047872340425
-1.11,2000,0.6,96,7.326873228593206,7.0453922592858715,7.052454500040839,605.879599561391,89.66894712430427
-1.11,50,0.84,97,7.285205125535999,4.711215559248015,4.659117110953316,33.81862564084444,15.56816199376947
-1.11,100,0.78,97,7.285205125535999,5.25044704151104,5.244309331813702,59.7273404588691,21.49462365591398
-1.11,500,0.72,97,7.285205125535999,6.2753472520160445,6.351734032237348,214.82985355163066,31.08368153585545
-1.11,1000,0.66,97,7.285205125535999,6.666401398896028,6.713540925261578,364.52398079240857,50.56459595959596
-1.11,2000,0.6,97,7.285205125535999,7.007110206458665,6.997641779070598,607.4126838094082,86.25313881520776
-1.11,50,0.84,98,7.3505395174795565,4.7510267748063155,4.6968106135161936,34.17588781152286,15.729826771653542
-1.11,100,0.78,98,7.3505395174795565,5.263195044953022,5.287373608066592,60.42108212974503,21.990051282051283
-1.11,500,0.72,98,7.3505395174795565,6.354148231702001,6.374880086731297,217.23530835551242,31.900958466453673
-1.11,1000,0.66,98,7.3505395174795565,6.737853151243732,6.734378329299294,368.12638766669653,54.03156059285092
-1.11,2000,0.6,98,7.3505395174795565,7.053466563306179,7.012725350588427,611.596423111569,87.97933723196881
-1.11,50,0.84,99,7.346552346145681,4.805156490836442,4.703746771886867,34.21221750791397,16.032371794871796
-1.11,100,0.78,99,7.346552346145681,5.329661472123144,5.296970239069168,60.50977024875148,23.08847926267281
-1.11,500,0.72,99,7.346552346145681,6.462512680098731,6.384421095550124,217.14172971028222,33.83202657807309
-1.11,1000,0.66,99,7.346552346145681,6.730116682907733,6.741247001303889,366.44504108711175,55.04461538461539
-1.11,2000,0.6,99,7.346552346145681,7.051989334590513,7.046282000415943,605.0947846147994,97.84432827151274
