slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.0,500,0.72,22,8.452278363175704,7.174964790187782,7.1984034225938895,275.6652122757874,92.82219907407408
-1.0,1000,0.66,22,8.452278363175704,7.65872981750216,7.661268398466817,474.63239619711277,169.6130672498633
-1.0,2000,0.6,22,8.452278363175704,8.042370128720712,8.046037077866224,798.5995338885754,314.1035302522664
-1.0,50,0.84,23,8.28270997684416,5.024584165110817,5.063538367769357,39.10679086446724,27.883899721448472
-1.0,100,0.78,23,8.28270997684416,5.745900506758934,5.757065121788019,70.80459599185043,47.65935860979462
-1.0,500,0.72,23,8.28270997684416,7.1115805654904065,7.072004823835435,265.7803167157266,82.13735655737705
-1.0,1000,0.66,23,8.28270997684416,7.519470170067716,7.519953366173165,456.43887209016486,141.9055827361832
-1.0,2000,0.6,23,8.28270997684416,7.89228281547481,7.895055673129275,761.0476405990331,252.6809022556391
-1.0,50,0.84,24,8.347701666569991,5.025029802163866,5.062019530678668,39.337832776839484,27.436813186813186
-1.0,100,0.78,24,8.347701666569991,5.829577019637916,5.766679176982325,71.55256644797788,46.70458471760797
-1.0,500,0.72,24,8.347701666569991,7.121287941973418,7.122603847126012,270.64151135145073,83.29716666666667
-1.0,1000,0.66,24,8.347701666569991,7.569495666725997,7.578701026164363,464.65039814369067,152.8461255411255
-1.0,2000,0.6,24,8.347701666569991,7.950449737659882,7.959212111815355,776.7742689116052,279.2871364275668
-1.0,50,0.84,25,8.47105994421382,5.131398496253935,5.097883790014649,39.84843089740999,30.136626506024097
-1.0,100,0.78,25,8.47105994421382,5.8302896790093435,5.819027076273071,72.74605810450534,52.60815789473684
-1.0,500,0.72,25,8.47105994421382,7.1838287700801,7.218252188880727,277.20563783105115,94.91994573930201
-1.0,1000,0.66,25,8.47105994421382,7.62315721745896,7.696749984503257,478.1265117737822,179.4905357142857
-1.0,2000,0.6,25,8.47105994421382,8.067812874362911,8.07648244923763,805.1078540013281,314.8720286885246
-1.0,50,0.84,26,8.412813550620227,4.975473521828585,5.085091768329698,39.65128123436218,28.69054441260745
-1.0,100,0.78,26,8.412813550620227,5.913927952502911,5.79581716221099,72.17202311597057,50.33545585068198
-1.0,500,0.72,26,8.412813550620227,7.171992812540518,7.171502376897569,273.51501857814515,86.5532743884468
-1.0,1000,0.66,26,8.412813550620227,7.6102958068289155,7.641797490963798,470.4330683935319,167.68642708333334
-1.0,2000,0.6,26,8.412813550620227,7.983236882772156,8.048068033972624,789.5035050982276,297.79761029411765
-1.0,50,0.84,27,8.355397873098472,5.057856366229254,5.063635818522402,39.20331271765038,27.42032967032967
-1.0,100,0.78,27,8.355397873098472,5.748881673513364,5.763003011703388,71.09392484738684,46.437209302325584
-1.0,500,0.72,27,8.355397873098472,7.115995345620037,7.087263820948593,269.90119183967556,82.16148262102784
-1.0,1000,0.66,27,8.355397873098472,7.605617878611139,7.543220778075668,466.19152781447474,145.3699331103679
-1.0,2000,0.6,27,8.355397873098472,7.957100490049106,7.922905356208001,785.9283343727566,264.8317729808392
-1.0,50,0.84,28,8.344830465731235,5.081824341367247,5.063878668299695,39.25440496091263,27.70060606060606
-1.0,100,0.78,28,8.344830465731235,5.805027034407421,5.76170927151,71.38425170105788,47.29164319248826
-1.0,500,0.72,28,8.344830465731235,7.044286496313833,7.104418798415575,270.9319709459202,85.09613755833948
-1.0,1000,0.66,28,8.344830465731235,7.570140423023193,7.553697941905627,465.6051448142838,153.3715621329575
-1.0,2000,0.6,28,8.344830465731235,7.944903187877436,7.924616174679943,778.5749718883629,281.04337337337336
-1.0,50,0.84,29,8.34151518845415,4.956468122130532,5.050676332494226,39.13196066203635,26.735294117647058
-1.0,100,0.78,29,8.34151518845415,5.8041004872508655,5.7504477358265085,71.1168812388113,44.22400881057269
-1.0,500,0.72,29,8.34151518845415,7.175996292257203,7.099909318804302,270.42613953594264,75.68266165413533
-1.0,1000,0.66,29,8.34151518845415,7.5597703534203164,7.556839468951611,467.2840386982225,144.20357142857142
-1.0,2000,0.6,29,8.34151518845415,7.914520783047871,7.931725839167461,786.4463298649587,271.85959094229366
-1.0,50,0.84,30,8.349729408749088,5.090901196102961,5.056986218103974,39.234025202494664,26.783636363636365
-1.0,100,0.78,30,8.349729408749088,5.773744160682126,5.764425746579013,71.36913379202866,45.682848484848485
-1.0,500,0.72,30,8.349729408749088,7.056231258152674,7.1258558017183224,270.7374728773418,82.49450819672131
-1.0,1000,0.66,30,8.349729408749088,7.576777454190425,7.587980363655294,466.2611336502441,146.05402898550727
-1.0,2000,0.6,30,8.349729408749088,7.978485338507042,7.982614107097975,783.1213420186324,271.3728602734008
-1.0,50,0.84,31,8.403911990480207,5.08703654716082,5.069114826323805,39.336237974213184,27.88826815642458
-1.0,100,0.78,31,8.403911990480207,5.873616630696803,5.7754557610582955,71.60429561631062,48.14773668639054
-1.0,500,0.72,31,8.403911990480207,7.13324088019494,7.150626785453401,273.58188190022366,85.02537020517396
-1.0,1000,0.66,31,8.403911990480207,7.592484734238177,7.6040797679231416,473.96216717757363,150.66380952380953
-1.0,2000,0.6,31,8.403911990480207,7.997488885072039,7.946874837133204,802.5064781100002,280.21309580742866
-1.0,50,0.84,32,8.310683841839285,4.995455317118831,5.041354013719231,39.112762885604965,27.21798365122616
-1.0,100,0.78,32,8.310683841839285,5.742273889165022,5.740625477151545,71.10998657561505,46.120884792626725
-1.0,500,0.72,32,8.310683841839285,7.0691307937324535,7.071427795569758,268.1719549176336,78.96850393700787
-1.0,1000,0.66,32,8.310683841839285,7.580436225893502,7.530961377397562,461.1902540706598,141.82435951918407
-1.0,2000,0.6,32,8.310683841839285,7.907195443305197,7.905108641445344,775.4038179574096,253.09811505507955
-1.0,50,0.84,33,8.411811398863968,5.0937123527861115,5.10662709374562,39.733473298019554,29.96502994011976
-1.0,100,0.78,33,8.411811398863968,5.790048269168331,5.826229551764093,72.22012660867715,52.54364583333333
-1.0,500,0.72,33,8.411811398863968,7.182823842030517,7.188129890061154,273.13211727735734,94.43432321575062
-1.0,1000,0.66,33,8.411811398863968,7.634881609605758,7.6449601554882065,468.28593072293046,170.4782214395774
-1.0,2000,0.6,33,8.411811398863968,8.00423048608382,8.02900900198426,781.7570080707519,303.56473829201104
-1.0,50,0.84,34,8.388467269773773,5.106692802777457,5.057437875491725,39.17680930715555,27.1460162601626
-1.0,100,0.78,34,8.388467269773773,5.739949783017578,5.759321175572036,71.35746683337939,45.56225757575758
-1.0,500,0.72,34,8.388467269773773,7.115277187650636,7.1033510006590665,273.1367147774835,82.74678825876317
-1.0,1000,0.66,34,8.388467269773773,7.550559842044835,7.566130897547146,473.37844598909834,154.97057264957266
-1.0,2000,0.6,34,8.388467269773773,7.969271116254168,7.954037515260326,802.2058539371498,295.0043687601187
-1.0,50,0.84,35,8.32194713316851,5.000616189972826,5.067180743565481,39.145361297206094,27.904357541899444
-1.0,100,0.78,35,8.32194713316851,5.78653427798638,5.767098030243916,70.86999464736958,47.16103301886792
-1.0,500,0.72,35,8.32194713316851,7.099996613755886,7.117935084802252,267.7966227355904,80.88567611599869
-1.0,1000,0.66,35,8.32194713316851,7.556337680117271,7.5803170994170594,461.68889455330924,143.95403174603175
-1.0,2000,0.6,35,8.32194713316851,7.93333487251856,7.970380949577553,776.1059397931313,265.3064912280702
-1.0,50,0.84,36,8.42369772112109,4.986642573205698,5.0808919088100275,39.58529677023224,28.466101694915253
-1.0,100,0.78,36,8.42369772112109,5.879880412687001,5.791947597440796,72.09051464094344,48.00661057692308
-1.0,500,0.72,36,8.42369772112109,7.164494574039912,7.152059499051179,274.98719930346965,87.31965217391304
-1.0,1000,0.66,36,8.42369772112109,7.642790669879206,7.631124915355629,474.4331260382199,156.8342041062802
-1.0,2000,0.6,36,8.42369772112109,8.025932903056287,8.013196145782006,796.3020583421985,296.10953654188944
-1.0,50,0.84,37,8.336132072576163,5.035371629158898,5.059314450933197,39.16009132199066,26.762352941176466
-1.0,100,0.78,37,8.336132072576163,5.7492356903343715,5.758541326862622,71.1702288955624,45.19430493273543
-1.0,500,0.72,37,8.336132072576163,7.143460075413405,7.10839301375349,270.0502393887854,78.72437500000001
-1.0,1000,0.66,37,8.336132072576163,7.572815075662788,7.570614651371196,464.06739317436643,145.65534851621808
-1.0,2000,0.6,37,8.336132072576163,7.9373345536699205,7.968574680405715,777.258896272394,271.2744344125427
-1.0,50,0.84,38,8.376126422826417,5.070631482340046,5.085519635570149,39.486587584324404,29.263157894736842
-1.0,100,0.78,38,8.376126422826417,5.7890013949026615,5.793771163191851,71.6782699447107,49.85475124378109
-1.0,500,0.72,38,8.376126422826417,7.197457645958595,7.140412460778974,270.2717855328524,83.04195804195805
-1.0,1000,0.66,38,8.376126422826417,7.620535899570575,7.5735032354063065,464.6629416984447,156.71708182367146
-1.0,2000,0.6,38,8.376126422826417,7.9813104954485095,7.949033090119354,780.5802045995143,280.4781481481481
-1.0,50,0.84,39,8.374222295937823,5.066185845286999,5.079508829057667,39.536768264557075,28.544318181818184
-1.0,100,0.78,39,8.374222295937823,5.7646120205586575,5.793955894786504,71.91060277929455,48.62897087378641
-1.0,500,0.72,39,8.374222295937823,7.215104275585484,7.151818725439121,271.6889037852225,86.2641065830721
-1.0,1000,0.66,39,8.374222295937823,7.6388958163787155,7.597243153968046,465.4267415080396,156.98752473455596
-1.0,2000,0.6,39,8.374222295937823,7.994591134860774,7.978317087843131,775.6230888190256,280.00512077294684
-1.0,50,0.84,40,8.304612661025118,5.031436339199606,5.050725297831726,38.98974380098248,26.657386666666667
-1.0,100,0.78,40,8.304612661025118,5.66225405094111,5.7488742585787636,70.78715515696463,45.99444954128441
-1.0,500,0.72,40,8.304612661025118,7.052903399392401,7.086089143387637,267.85491961472593,77.84660465116279
-1.0,1000,0.66,40,8.304612661025118,7.48182085350509,7.530224539860167,461.85168494610383,149.78526458616008
-1.0,2000,0.6,40,8.304612661025118,7.902595292638419,7.911537666813738,776.5730949671693,264.748644338118
-1.0,50,0.84,41,8.33025634080474,5.119714270174442,5.048176821236603,39.15560860213968,25.8287338501292
-1.0,100,0.78,41,8.33025634080474,5.737746093874516,5.747809198709395,71.15132398731403,43.99700779727096
-1.0,500,0.72,41,8.33025634080474,7.125142149311188,7.101158381174171,269.73562161325606,79.40962962962963
-1.0,1000,0.66,41,8.33025634080474,7.559259099158029,7.575098955962893,464.3885437026834,141.25545271629778
-1.0,2000,0.6,41,8.33025634080474,7.926902046709917,8.000114542271403,779.3842195110949,263.36569200779724
-1.0,50,0.84,42,8.316297866422975,5.130952859200887,5.06403549685151,39.20991107812641,27.667706102117066
-1.0,100,0.78,42,8.316297866422975,5.73749084701607,5.762790607618167,71.08216839907804,45.72477064220183
-1.0,500,0.72,42,8.316297866422975,7.113097880886935,7.101512840601239,267.8189180862376,79.99078306878306
-1.0,1000,0.66,42,8.316297866422975,7.557423243144517,7.557528197428228,459.81321801866494,146.37020226150662
-1.0,2000,0.6,42,8.316297866422975,7.954402882444813,7.924795486158142,768.3646068481513,265.86435406698564
-1.0,50,0.84,43,8.307184210107376,5.145642484978433,5.06636021230667,39.093050417233925,28.025280898876403
-1.0,100,0.78,43,8.307184210107376,5.72751624189614,5.762988525644699,70.97518564720728,47.165129890453834
-1.0,500,0.72,43,8.307184210107376,7.071059790428913,7.091739339953768,268.4240407007736,82.17407313997478
-1.0,1000,0.66,43,8.307184210107376,7.5774125009684425,7.540525417086119,460.6548501229877,143.8580126984127
-1.0,2000,0.6,43,8.307184210107376,7.91208573424043,7.927522948711544,768.3486211224435,263.9799140708915
-1.0,50,0.84,44,8.404664039972458,4.9784290221132235,5.080278818040256,39.42758286131387,28.902791081750625
-1.0,100,0.78,44,8.404664039972458,5.749716637846602,5.7901677363810125,71.78458194564507,49.475247524752476
-1.0,500,0.72,44,8.404664039972458,7.155990814462969,7.163361259325146,273.34343494203,90.21377042113885
-1.0,1000,0.66,44,8.404664039972458,7.603000187312235,7.643567252241411,472.5636669335854,159.5623888888889
-1.0,2000,0.6,44,8.404664039972458,8.005736365636745,8.071564084250904,797.6674600593016,281.59296296296293
-1.0,50,0.84,45,8.337053496319431,4.960648214834833,5.059971479241742,39.19328982586448,26.959029649595685
-1.0,100,0.78,45,8.337053496319431,5.78831190947884,5.766226030073349,71.25393119930982,46.76448598130841
-1.0,500,0.72,45,8.337053496319431,7.174037471324813,7.109477173023824,269.5624786657416,82.86253994490359
-1.0,1000,0.66,45,8.337053496319431,7.610195907335742,7.561878476619869,464.0815663020609,152.2365739022882
-1.0,2000,0.6,45,8.337053496319431,7.924612406008388,7.921564794810301,779.7571445479726,264.40283566058
-1.0,50,0.84,46,8.37016267149462,5.036002846841565,5.06465087875832,39.29255582952438,27.62165745856354
-1.0,100,0.78,46,8.37016267149462,5.849990755204681,5.767274540345182,71.43482092360534,46.46427906976744
-1.0,500,0.72,46,8.37016267149462,7.138159046227021,7.11788755483672,271.71678188086116,82.53746646795827
-1.0,1000,0.66,46,8.37016267149462,7.592563892732015,7.58211414867489,468.8271520564575,152.40392274392275
-1.0,2000,0.6,46,8.37016267149462,7.9726204434081795,7.976025957614921,789.5427395709535,272.1964155175583
-1.0,50,0.84,47,8.435920887073946,5.140248752954394,5.099449888628142,39.7284858102985,29.4083284457478
-1.0,100,0.78,47,8.435920887073946,5.849806316631681,5.8129857105274345,72.2729661180175,50.87190136660725
-1.0,500,0.72,47,8.435920887073946,7.126602493714316,7.1774291252442834,274.1875318444845,87.48581074168798
-1.0,1000,0.66,47,8.435920887073946,7.660959578067557,7.6371834634147815,472.6955697428766,160.006380395433
-1.0,2000,0.6,47,8.435920887073946,8.022048374716494,8.01370909566479,796.3032371480264,288.2966666666666
-1.0,50,0.84,48,8.313217107779524,5.069512621845893,5.059618328220142,39.21214135727199,27.31978142076503
-1.0,100,0.78,48,8.313217107779524,5.727919630325366,5.758921464116396,71.1133529833994,45.45209653092005
-1.0,500,0.72,48,8.313217107779524,7.1337311690928455,7.098934572693832,267.59114365662094,77.33278106508875
-1.0,1000,0.66,48,8.313217107779524,7.549246983268338,7.573543668255184,460.04136952165703,139.39180555555555
-1.0,2000,0.6,48,8.313217107779524,7.9289960392973615,7.971438961962018,769.7377556801694,247.82129307007358
-1.0,50,0.84,49,8.374700434352885,5.153140027060489,5.054723752236406,39.27778369004621,26.62688
-1.0,100,0.78,49,8.374700434352885,5.759255495889044,5.757275915695316,71.40939628172015,45.75855910705226
-1.0,500,0.72,49,8.374700434352885,7.11550614301201,7.1138269889204055,271.93109007081523,81.0837037037037
-1.0,1000,0.66,49,8.374700434352885,7.609834243364475,7.575232273486169,470.11059563576345,150.41634220203335
-1.0,2000,0.6,49,8.374700434352885,7.982261512446035,7.9530724002362705,793.3382306648103,265.2424903722722
-1.0,50,0.84,50,8.322066968432203,5.138539247009846,5.061032020881873,39.11506489578072,27.701878453038674
-1.0,100,0.78,50,8.322066968432203,5.832976383456083,5.768682184892595,71.05407663161334,45.18099547511312
-1.0,500,0.72,50,8.322066968432203,7.088926932711482,7.121547513949278,268.82723742587166,77.134
-1.0,1000,0.66,50,8.322066968432203,7.508274798977135,7.581694613318673,461.6949798544196,149.944027554535
-1.0,2000,0.6,50,8.322066968432203,7.925531548760576,7.962665028278222,773.7777879941925,271.7094765651728
-1.0,50,0.84,51,8.4173204845027,4.9543915093259,5.081805031185086,39.468187077878376,28.79117478510029
-1.0,100,0.78,51,8.4173204845027,5.8167209883836435,5.793066176437478,71.97495543697451,48.68242718446602
-1.0,500,0.72,51,8.4173204845027,7.1630783377171525,7.151288012837768,275.1454277091035,91.0317090909091
-1.0,1000,0.66,51,8.4173204845027,7.6305126088277575,7.619432107737185,474.85808475304134,169.83313636597808
