slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1300000000000001,100,0.78,47,7.177372711412796,5.238096314896433,5.220735304880876,58.67941284151374,21.107763713080168
-1.1300000000000001,500,0.72,47,7.177372711412796,6.25509213338454,6.24140626683229,207.5781597409573,29.556902654867255
-1.1300000000000001,1000,0.66,47,7.177372711412796,6.580859823471644,6.572353601992173,349.8915298796496,48.18288461538462
-1.1300000000000001,2000,0.6,47,7.177372711412796,6.889295297063019,6.848652968544063,581.7379040659671,81.47781649245064
-1.1300000000000001,50,0.84,48,7.2362163445524095,4.60320352735822,4.666034216086813,33.63243039262802,15.355514592933948
-1.1300000000000001,100,0.78,48,7.2362163445524095,5.28345216099668,5.242960517839091,59.168225570419985,21.13737843551797
-1.1300000000000001,500,0.72,48,7.2362163445524095,6.270909942785107,6.302654767348997,210.72423953608163,30.57650560652395
-1.1300000000000001,1000,0.66,48,7.2362163445524095,6.669101962964973,6.661625612803278,356.84238705134067,48.783865676917635
-1.1300000000000001,2000,0.6,48,7.2362163445524095,6.966567521766107,6.9466052320250355,590.9631273012252,84.78014527845038
-1.1300000000000001,50,0.84,49,7.005579740348551,4.535251136056994,4.5896582524825025,32.46282238904418,14.073239436619719
-1.1300000000000001,100,0.78,49,7.005579740348551,5.1043284384124,5.1381566102757015,56.47969441105788,19.155651340996165
-1.1300000000000001,500,0.72,49,7.005579740348551,6.172177147499394,6.133800138259482,197.73018885575422,26.5886524822695
-1.1300000000000001,1000,0.66,49,7.005579740348551,6.464677439366595,6.481068387617179,334.1755974637245,42.39538337368845
-1.1300000000000001,2000,0.6,49,7.005579740348551,6.710232483055549,6.779939520917116,554.5793520488049,66.28692052980134
-1.1300000000000001,50,0.84,50,7.081423670512181,4.5206721160118315,4.6003300781399465,32.811416858393116,14.639590043923866
-1.1300000000000001,100,0.78,50,7.081423670512181,5.187311603799285,5.162795660742858,57.46863598508205,19.814603960396038
-1.1300000000000001,500,0.72,50,7.081423670512181,6.135344055050146,6.197436037092886,203.55342102110862,27.659530386740332
-1.1300000000000001,1000,0.66,50,7.081423670512181,6.548459085984698,6.533257138378289,343.6283928668005,42.06506302521009
-1.1300000000000001,2000,0.6,50,7.081423670512181,6.770957706732318,6.814541393051138,568.5581361096313,72.7768115942029
-1.1300000000000001,50,0.84,51,7.135104994501388,4.632128944747128,4.602268465839748,33.1770244537725,15.110438729198185
-1.1300000000000001,100,0.78,51,7.135104994501388,5.240756006634159,5.171751200569769,58.493973191426505,20.098591549295776
-1.1300000000000001,500,0.72,51,7.135104994501388,6.222064770387821,6.216539733675341,208.3081758773317,27.9
-1.1300000000000001,1000,0.66,51,7.135104994501388,6.582816542706143,6.545871138307856,350.8583884595097,44.54451717171717
-1.1300000000000001,2000,0.6,51,7.135104994501388,6.860481236389994,6.784146451232349,578.2437558225048,74.8914864181765
-1.1300000000000001,50,0.84,52,7.2110913326514705,4.727285096897346,4.663301889695135,33.58193461825258,15.296636085626911
-1.1300000000000001,100,0.78,52,7.2110913326514705,5.309229053620955,5.243987691003376,59.13520459696786,21.116336146272854
-1.1300000000000001,500,0.72,52,7.2110913326514705,6.253481575877805,6.294772767750309,210.31924430285508,30.65847094801223
-1.1300000000000001,1000,0.66,52,7.2110913326514705,6.620285292554297,6.6393304922884555,354.29350233564855,50.06644666666667
-1.1300000000000001,2000,0.6,52,7.2110913326514705,6.905754736012382,6.922279306290683,583.6352895260105,87.84288052373161
-1.1300000000000001,50,0.84,53,7.16124987397475,4.617355111807441,4.631123354668328,33.35819109492264,15.110708898944194
-1.1300000000000001,100,0.78,53,7.16124987397475,5.286867517824354,5.202886920197677,58.611545651116046,20.429450101832995
-1.1300000000000001,500,0.72,53,7.16124987397475,6.318406217439706,6.272513189098781,206.69767739432942,29.19573643410853
-1.1300000000000001,1000,0.66,53,7.16124987397475,6.628216188791191,6.615976831021197,346.447197322216,46.68312144702843
-1.1300000000000001,2000,0.6,53,7.16124987397475,6.8562392087530295,6.88539585778905,570.4219398286117,76.7145038167939
-1.1300000000000001,50,0.84,54,7.2295232874940485,4.550783202257622,4.677371501791394,33.80147040577135,15.57113530326594
-1.1300000000000001,100,0.78,54,7.2295232874940485,5.176216379571996,5.255788351963743,59.22729118270194,21.760304347826086
-1.1300000000000001,500,0.72,54,7.2295232874940485,6.347762053173041,6.319570660377248,207.80502258863572,31.91373801916933
-1.1300000000000001,1000,0.66,54,7.2295232874940485,6.657353364152196,6.671221831145101,350.5658352612369,50.52642981539533
-1.1300000000000001,2000,0.6,54,7.2295232874940485,6.928626832389274,6.975225803520531,582.0887970674826,84.06274509803922
-1.1300000000000001,50,0.84,55,7.136170630414597,4.768106503195763,4.6299471659559135,33.157518343160575,15.093655589123868
-1.1300000000000001,100,0.78,55,7.136170630414597,5.212304036811435,5.199322567001713,58.23438325176433,20.35336048879837
-1.1300000000000001,500,0.72,55,7.136170630414597,6.248179973033347,6.230073661572503,205.69657800852463,29.55705998033432
-1.1300000000000001,1000,0.66,55,7.136170630414597,6.515677557863901,6.559726547510079,345.8254468162063,46.43472222222222
-1.1300000000000001,2000,0.6,55,7.136170630414597,6.8282616633560576,6.843668476516646,570.9237956206752,77.81299372462163
-1.1300000000000001,50,0.84,56,7.122265556491934,4.553461996551666,4.616830411606533,33.000308915651914,15.150363636363636
-1.1300000000000001,100,0.78,56,7.122265556491934,5.171446283885263,5.186126496282971,57.90558846820837,20.186760563380282
-1.1300000000000001,500,0.72,56,7.122265556491934,6.25204354572899,6.225473288693127,205.4209585309712,28.939421965317916
-1.1300000000000001,1000,0.66,56,7.122265556491934,6.5405916684391645,6.56225480884817,347.4226117523581,45.71006060606061
-1.1300000000000001,2000,0.6,56,7.122265556491934,6.828888058371561,6.82735109788187,576.963869913472,73.63056722689076
-1.1300000000000001,50,0.84,57,7.225421632276266,4.712984945502407,4.6745149847838,33.798676039000476,15.614477379095163
-1.1300000000000001,100,0.78,57,7.225421632276266,5.282233399582623,5.2522066525985265,59.36296445469568,21.087452631578945
-1.1300000000000001,500,0.72,57,7.225421632276266,6.2894136240284935,6.280896604838062,208.88479050213013,31.414190177638453
-1.1300000000000001,1000,0.66,57,7.225421632276266,6.654124006577026,6.623269103303176,351.43093615785466,50.960038071065995
-1.1300000000000001,2000,0.6,57,7.225421632276266,6.917916618612921,6.906052109217982,581.0975727508721,84.40112044817927
-1.1300000000000001,50,0.84,58,7.194405896333794,4.78628095427093,4.677500539995063,33.65087515886675,15.348694316436251
-1.1300000000000001,100,0.78,58,7.194405896333794,5.230617680357779,5.251954373088418,58.92176464618211,21.585732758620686
-1.1300000000000001,500,0.72,58,7.194405896333794,6.302357052589688,6.290007181705471,206.19977388221008,31.42639498432602
-1.1300000000000001,1000,0.66,58,7.194405896333794,6.639463793292313,6.615931295320588,345.93995270963234,50.35378798755683
-1.1300000000000001,2000,0.6,58,7.194405896333794,6.914537916326623,6.890023437397483,570.6221259540375,83.47547619047619
-1.1300000000000001,50,0.84,59,7.179652886388062,4.624152563353354,4.642568694890862,33.30167139235073,14.990598802395212
-1.1300000000000001,100,0.78,59,7.179652886388062,5.193387665666629,5.215723735334743,58.484269916630524,20.925704323570436
-1.1300000000000001,500,0.72,59,7.179652886388062,6.226983590218451,6.266664998339086,207.98621103731745,30.24642642642643
-1.1300000000000001,1000,0.66,59,7.179652886388062,6.619895929940384,6.607864960019192,351.6688613519829,47.25999685534592
-1.1300000000000001,2000,0.6,59,7.179652886388062,6.921167052154073,6.892947446438416,583.1253615817905,79.74173228346456
-1.1300000000000001,50,0.84,60,7.105420822799689,4.741657953800183,4.6092432302275,32.944206251523426,15.127140695915282
-1.1300000000000001,100,0.78,60,7.105420822799689,5.152096016627754,5.173816581257628,57.803929789739264,20.67938144329897
-1.1300000000000001,500,0.72,60,7.105420822799689,6.221467291458374,6.211938246146138,205.2402136964993,28.967026086956523
-1.1300000000000001,1000,0.66,60,7.105420822799689,6.546903684184272,6.548668433500082,346.61881081546335,44.71419642857143
-1.1300000000000001,2000,0.6,60,7.105420822799689,6.789388593937986,6.829661544534244,573.5324069128718,72.40479616306955
-1.1300000000000001,50,0.84,61,7.144185164970444,4.6395099246466875,4.6186891455253365,33.0778227165504,14.744460856720828
-1.1300000000000001,100,0.78,61,7.144185164970444,5.226826324947741,5.182189837974766,58.11339804894123,20.17116029510396
-1.1300000000000001,500,0.72,61,7.144185164970444,6.245089529037088,6.207424989218775,207.37748825549053,28.954015369836696
-1.1300000000000001,1000,0.66,61,7.144185164970444,6.613529678609774,6.537324478298575,350.2688401787541,46.31437788018434
-1.1300000000000001,2000,0.6,61,7.144185164970444,6.829484755148556,6.804647322243981,579.09530595337,78.05714285714286
-1.1300000000000001,50,0.84,62,7.129087232391904,4.510248203528109,4.621798569321373,33.09798811131009,14.900923994038749
-1.1300000000000001,100,0.78,62,7.129087232391904,5.228725538946575,5.188382874656047,58.165665453779795,20.26179797979798
-1.1300000000000001,500,0.72,62,7.129087232391904,6.197197937075481,6.223774164473166,206.20061480253696,29.078575581395345
-1.1300000000000001,1000,0.66,62,7.129087232391904,6.572423661670112,6.567292856883419,347.8076114538266,47.911183580961975
-1.1300000000000001,2000,0.6,62,7.129087232391904,6.8342018217669205,6.863994183613051,574.4034247090956,78.89396325459317
-1.1300000000000001,50,0.84,63,7.233898308635528,4.644235640447492,4.645858839893759,33.48837671611191,15.033082706766917
-1.1300000000000001,100,0.78,63,7.233898308635528,5.260392040777048,5.217930470997352,59.02891559168975,20.64537319587629
-1.1300000000000001,500,0.72,63,7.233898308635528,6.28966672788089,6.2785097323330525,211.41659882278674,29.528338249754178
-1.1300000000000001,1000,0.66,63,7.233898308635528,6.582090741061019,6.625867751767345,358.41006336481087,46.818831775700936
-1.1300000000000001,2000,0.6,63,7.233898308635528,6.910622176047634,6.900989532522526,596.9659597304392,83.04587870042415
-1.1300000000000001,50,0.84,64,7.222493181428578,4.635000237869627,4.672451312906634,33.67011387145062,15.49343653250774
-1.1300000000000001,100,0.78,64,7.222493181428578,5.309350889959457,5.251319024409322,59.10124962351738,21.759086956521738
-1.1300000000000001,500,0.72,64,7.222493181428578,6.349617788457359,6.301849992798605,208.52690987287454,31.878420382165608
-1.1300000000000001,1000,0.66,64,7.222493181428578,6.643012275925157,6.647041616242011,350.9951434608242,49.31574507389163
-1.1300000000000001,2000,0.6,64,7.222493181428578,6.904044082126914,6.926212114923267,579.1987180528224,83.6495054945055
-1.1300000000000001,50,0.84,65,7.087052814951389,4.668058887895588,4.610031342893876,33.08639955831188,14.692194403534609
-1.1300000000000001,100,0.78,65,7.087052814951389,5.196740479878203,5.170127406573717,57.89830680829879,19.72602564102564
-1.1300000000000001,500,0.72,65,7.087052814951389,6.1808258060660854,6.205525278521736,202.38127087298386,28.538749999999997
-1.1300000000000001,1000,0.66,65,7.087052814951389,6.548469444190927,6.544314739854334,338.576822985103,44.91597777777778
-1.1300000000000001,2000,0.6,65,7.087052814951389,6.806908090905557,6.82041227966446,555.2697362280858,73.23619413497248
-1.1300000000000001,50,0.84,66,7.194506780000635,4.70430656429433,4.631491105631472,33.30477299797633,14.95808383233533
-1.1300000000000001,100,0.78,66,7.194506780000635,5.16570755845085,5.205762368746194,58.719808434560974,20.230483870967742
-1.1300000000000001,500,0.72,66,7.194506780000635,6.29819205340293,6.265150905797258,210.4172637817879,29.276967930029155
-1.1300000000000001,1000,0.66,66,7.194506780000635,6.612002942451892,6.609583104104339,355.9521863257953,45.736702181633696
-1.1300000000000001,2000,0.6,66,7.194506780000635,6.897246917533323,6.8799883055846935,590.1231191600336,78.29765003974563
-1.1300000000000001,50,0.84,67,7.052388551892107,4.569147048640285,4.595393091136834,32.67176970565457,14.489855072463769
-1.1300000000000001,100,0.78,67,7.052388551892107,5.082273284893608,5.150399087233318,57.16700762445857,19.4893567251462
-1.1300000000000001,500,0.72,67,7.052388551892107,6.18496857000072,6.152498502331753,201.59190705791164,27.4806043956044
-1.1300000000000001,1000,0.66,67,7.052388551892107,6.503280818500359,6.462082776402342,339.0322480342565,41.90361924686192
-1.1300000000000001,2000,0.6,67,7.052388551892107,6.814913752375394,6.723682362756249,559.5591022638098,68.61506849315067
-1.1300000000000001,50,0.84,68,7.220501707278017,4.706245444889393,4.64915366694829,33.45566324192618,14.953662182361734
-1.1300000000000001,100,0.78,68,7.220501707278017,5.276626464097491,5.221778533115683,58.93528731968459,20.854166666666668
-1.1300000000000001,500,0.72,68,7.220501707278017,6.196584086476966,6.288537850883707,210.43943952979296,30.258610271903326
-1.1300000000000001,1000,0.66,68,7.220501707278017,6.616862111167211,6.63234478872127,355.7036466940825,49.29164981419065
-1.1300000000000001,2000,0.6,68,7.220501707278017,6.89050603204012,6.910003564611517,591.5887638056234,82.59157557984538
-1.1300000000000001,50,0.84,69,7.223217233842383,4.58080035982699,4.676250659809439,33.65574937898081,15.586583463338533
-1.1300000000000001,100,0.78,69,7.223217233842383,5.275903103980233,5.2505502979617225,59.089838740284364,21.541311827956992
-1.1300000000000001,500,0.72,69,7.223217233842383,6.29052292431531,6.29301842495476,209.09010386587343,31.25025
-1.1300000000000001,1000,0.66,69,7.223217233842383,6.701721975989389,6.62556978375144,351.8766157145674,49.34168895144265
-1.1300000000000001,2000,0.6,69,7.223217233842383,6.976631052973926,6.911943561835015,581.1708854941355,83.51780701754386
-1.1300000000000001,50,0.84,70,7.119281448005845,4.689407574815024,4.63811461825025,33.18191929006164,14.943104477611941
-1.1300000000000001,100,0.78,70,7.119281448005845,5.253209482855344,5.204833453934516,58.11678038809375,20.767151767151766
-1.1300000000000001,500,0.72,70,7.119281448005845,6.148205830379144,6.220810542309379,204.14018466763935,30.00766467065868
-1.1300000000000001,1000,0.66,70,7.119281448005845,6.52268639006292,6.548684072165596,342.47938855500786,46.55885581395349
-1.1300000000000001,2000,0.6,70,7.119281448005845,6.8178627897386495,6.8369121633532375,564.4556333908686,77.65563155494755
-1.1300000000000001,50,0.84,71,7.155904977692656,4.804725004093994,4.635413839890711,33.31757897936919,14.640762463343108
-1.1300000000000001,100,0.78,71,7.155904977692656,5.0507126388249395,5.204514171152173,58.37210363740384,20.21481481481481
-1.1300000000000001,500,0.72,71,7.155904977692656,6.262408134951084,6.233111707715959,205.3732641113302,28.70199233716475
-1.1300000000000001,1000,0.66,71,7.155904977692656,6.636889762777462,6.57497486716112,346.15207093168823,45.09128583128582
-1.1300000000000001,2000,0.6,71,7.155904977692656,6.876213036601352,6.848070846027585,573.9922312627356,78.45233889751553
-1.1300000000000001,50,0.84,72,7.131560266783891,4.5561178092047445,4.638776724198954,33.249751000743316,15.254961832061069
-1.1300000000000001,100,0.78,72,7.131560266783891,5.066540699414763,5.211021413868917,58.28616977838955,20.243461538461535
-1.1300000000000001,500,0.72,72,7.131560266783891,6.202867496514429,6.271827660456099,203.98859619384962,28.916011560693644
-1.1300000000000001,1000,0.66,72,7.131560266783891,6.514129587551173,6.613235817720479,341.37422602781334,44.853452914798204
-1.1300000000000001,2000,0.6,72,7.131560266783891,6.855854549300945,6.9160646182852785,562.9986085242083,72.58665141113654
-1.1300000000000001,50,0.84,73,7.091854979116529,4.781011482439096,4.616526960392124,32.978063989413826,14.730176470588235
-1.1300000000000001,100,0.78,73,7.091854979116529,5.148409551490233,5.183520046745557,57.79441392884339,19.908224422442245
-1.1300000000000001,500,0.72,73,7.091854979116529,6.223530441112912,6.19435142191112,203.18609910802243,28.594700854700854
-1.1300000000000001,1000,0.66,73,7.091854979116529,6.554000649092364,6.510866653175416,340.40092392090133,45.508054298642534
-1.1300000000000001,2000,0.6,73,7.091854979116529,6.821638015060283,6.76762393982094,561.0267616725258,77.74485813571619
-1.1300000000000001,50,0.84,74,7.1997895852511204,4.708444529623773,4.646680369825832,33.399378223587156,15.440172839506173
-1.1300000000000001,100,0.78,74,7.1997895852511204,5.158290992142083,5.2150016594380855,58.655356879642255,21.172233967582805
-1.1300000000000001,500,0.72,74,7.1997895852511204,6.350797935493928,6.249969840305858,208.06661102473572,29.408526854219947
-1.1300000000000001,1000,0.66,74,7.1997895852511204,6.582434189655314,6.580821647338713,352.58784108710546,45.111370986370986
-1.1300000000000001,2000,0.6,74,7.1997895852511204,6.878925257376723,6.887487741614536,588.5674385538227,77.62222222222223
-1.1300000000000001,50,0.84,75,7.1470539756718825,4.757522487727306,4.645589857562317,33.34866848223562,14.952107623318385
-1.1300000000000001,100,0.78,75,7.1470539756718825,5.226747654514709,5.217095285527749,58.42383260262069,20.354215885947045
-1.1300000000000001,500,0.72,75,7.1470539756718825,6.2611125185276935,6.2498008237879406,204.79298516863423,29.145539358600583
-1.1300000000000001,1000,0.66,75,7.1470539756718825,6.605541379470013,6.570113021230996,343.68470535118945,45.31837104072398
-1.1300000000000001,2000,0.6,75,7.1470539756718825,6.888735174525347,6.853566985325982,568.3230668244694,72.64154589371981
-1.1300000000000001,50,0.84,76,7.13061658182774,4.564658525889612,4.616345263796353,33.16260217026115,14.897704918032789
-1.1300000000000001,100,0.78,76,7.13061658182774,5.1395814511167925,5.1856766723436705,58.290303581594756,20.392022357723572
-1.1300000000000001,500,0.72,76,7.13061658182774,6.144127091418598,6.237807587967667,206.66847004810072,28.42991525423729
-1.1300000000000001,1000,0.66,76,7.13061658182774,6.570819286726801,6.597833829195835,347.9662518796889,45.64067532467532
-1.1300000000000001,2000,0.6,76,7.13061658182774,6.853476831422509,6.907585104493319,574.197126653624,77.50387596899225
-1.1300000000000001,50,0.84,77,7.247802135804881,4.608817684597558,4.6710987122229435,33.67828166945515,15.698307210031349
-1.1300000000000001,100,0.78,77,7.247802135804881,5.244059399460097,5.2517510089932955,59.30894287665287,21.808220769789397
-1.1300000000000001,500,0.72,77,7.247802135804881,6.326203224539041,6.3129815579213915,211.41378681662712,31.613438485804412
-1.1300000000000001,1000,0.66,77,7.247802135804881,6.654418542506546,6.656110220422339,356.91945082025467,50.23907872696818
-1.1300000000000001,2000,0.6,77,7.247802135804881,6.978260084609931,6.938329384193434,591.4859352039953,82.87961432506886
-1.1300000000000001,50,0.84,78,7.187656704411882,4.765818127561117,4.627657032317913,33.24959565616473,14.928358208955224
-1.1300000000000001,100,0.78,78,7.187656704411882,5.243679990711288,5.199700959834143,58.58006536555632,20.358004073319755
-1.1300000000000001,500,0.72,78,7.187656704411882,6.257609535123106,6.27319762642292,210.12922161133548,29.229227454601418
-1.1300000000000001,1000,0.66,78,7.187656704411882,6.617530914646659,6.651450848171252,355.78098863843536,47.26536284470247
-1.1300000000000001,2000,0.6,78,7.187656704411882,6.8980230957169795,6.967765589245302,590.21480164396,80.98157039259816
-1.1300000000000001,50,0.84,79,7.065760010530241,4.625987763016272,4.592701207131591,32.82215862568985,14.308022922636104
-1.1300000000000001,100,0.78,79,7.065760010530241,5.169874980456998,5.1554377146063635,57.327216190642424,19.51953125
-1.1300000000000001,500,0.72,79,7.065760010530241,6.22469000006012,6.178479101870152,200.7789519051176,27.26326086956522
-1.1300000000000001,1000,0.66,79,7.065760010530241,6.538019603007041,6.512887489934851,338.1118016883939,42.546638297872335
-1.1300000000000001,2000,0.6,79,7.065760010530241,6.798454360388573,6.791275027682249,560.0021902848619,72.12108467072497
-1.1300000000000001,50,0.84,80,7.144173673847651,4.576573781890518,4.633020141537692,33.366867186560405,14.958146487294469
-1.1300000000000001,100,0.78,80,7.144173673847651,5.211065505000548,5.207585118981395,58.57560008949682,20.306801619433198
-1.1300000000000001,500,0.72,80,7.144173673847651,6.230052550785894,6.269378896290873,205.94769065175882,29.082441860465117
-1.1300000000000001,1000,0.66,80,7.144173673847651,6.610899862700727,6.597240786538073,344.90307534661383,47.22887518142235
-1.1300000000000001,2000,0.6,80,7.144173673847651,6.855659746621574,6.860848298390544,565.3595942593385,81.51382113821138
-1.1300000000000001,50,0.84,81,7.198263981882007,4.643116280849914,4.666480813879002,33.63099474314655,16.122709677419355
-1.1300000000000001,100,0.78,81,7.198263981882007,5.372286789479266,5.236111349133939,58.94929928007261,22.25375
-1.1300000000000001,500,0.72,81,7.198263981882007,6.3376581734559565,6.28328370369743,206.79829783287616,31.14169772256729
-1.1300000000000001,1000,0.66,81,7.198263981882007,6.6169234585500405,6.614835830923388,347.2443644205235,48.891662071403324
-1.1300000000000001,2000,0.6,81,7.198263981882007,6.916893204252213,6.882281368038578,573.7773871182253,80.79593029953917
-1.1300000000000001,50,0.84,82,7.182203090360382,4.686138560145169,4.625810384503973,33.24923571082101,14.707705882352942
-1.1300000000000001,100,0.78,82,7.182203090360382,5.1643290842632075,5.200596375243081,58.57527311085306,20.21209677419355
-1.1300000000000001,500,0.72,82,7.182203090360382,6.253907932356785,6.262218863160003,209.5482704975434,28.67509841269841
-1.1300000000000001,1000,0.66,82,7.182203090360382,6.572565820112098,6.6158153357800975,354.30834993726387,45.80740867579909
-1.1300000000000001,2000,0.6,82,7.182203090360382,6.868571277821987,6.91587928574739,588.8322425794739,77.285
-1.1300000000000001,50,0.84,83,7.084453574890762,4.498858426254188,4.612848288267862,32.91692481290217,14.70680412371134
-1.1300000000000001,100,0.78,83,7.084453574890762,5.110241752495151,5.176713337344816,57.60947252510925,19.777009900990098
-1.1300000000000001,500,0.72,83,7.084453574890762,6.277120444099459,6.203993158853509,202.87970344914612,28.379431818181818
-1.1300000000000001,1000,0.66,83,7.084453574890762,6.573260197497826,6.560876116909986,341.91668364487305,45.075467775467786
-1.1300000000000001,2000,0.6,83,7.084453574890762,6.822976625699607,6.861457684044656,565.60969094498,75.34171217517478
-1.1300000000000001,50,0.84,84,7.109194548208821,4.561682306751946,4.598284722375468,32.80998887493392,14.689705882352941
-1.1300000000000001,100,0.78,84,7.109194548208821,5.178351905460446,5.155325544721385,57.61367278121971,19.64898493778651
-1.1300000000000001,500,0.72,84,7.109194548208821,6.21590604566654,6.177202665293737,205.2357564414955,27.895078922934072
-1.1300000000000001,1000,0.66,84,7.109194548208821,6.561829483726109,6.511835453160486,347.4043868003478,42.751826369104144
-1.1300000000000001,2000,0.6,84,7.109194548208821,6.833875082840305,6.811763470970923,578.4179479039542,73.75196078431374
-1.1300000000000001,50,0.84,85,7.153773515547587,4.6991772912277625,4.62020879731241,33.07889888811371,14.81530864197531
-1.1300000000000001,100,0.78,85,7.153773515547587,5.246721890803294,5.188406793487683,58.13956189468611,20.53315573770492
-1.1300000000000001,500,0.72,85,7.153773515547587,6.234797914187318,6.2381731706887145,207.66452145615153,28.7895785440613
-1.1300000000000001,1000,0.66,85,7.153773515547587,6.644358699554148,6.583018416211964,351.3968770297075,45.39905480140774
-1.1300000000000001,2000,0.6,85,7.153773515547587,6.886523547020194,6.877745328213347,584.0527896081268,77.74782515073213
-1.1300000000000001,50,0.84,86,7.177220327152756,4.619845336803114,4.639382541619808,33.47672918766802,14.787988165680474
-1.1300000000000001,100,0.78,86,7.177220327152756,5.179704482841406,5.213783140927726,58.71391809443716,20.398566893424036
-1.1300000000000001,500,0.72,86,7.177220327152756,6.291629964017147,6.265936097089251,206.76852168638246,29.328680351906158
-1.1300000000000001,1000,0.66,86,7.177220327152756,6.648326405207497,6.609710606597716,347.5474519101828,47.61696666666667
-1.1300000000000001,2000,0.6,86,7.177220327152756,6.880111756620468,6.887943567424848,574.6338045704775,79.47175876198432
-1.1300000000000001,50,0.84,87,7.200316090901875,4.610314627802432,4.632411080440475,33.470561115188026,14.869047619047619
-1.1300000000000001,100,0.78,87,7.200316090901875,5.22020038405663,5.212407050841051,59.08112610347112,20.429447852760735
-1.1300000000000001,500,0.72,87,7.200316090901875,6.318595452874926,6.294565362225247,210.299449903532,29.015478260869564
-1.1300000000000001,1000,0.66,87,7.200316090901875,6.603376605404168,6.636854274691691,353.8155600451491,45.98688073394495
-1.1300000000000001,2000,0.6,87,7.200316090901875,6.924236612772371,6.896156512214996,584.1525035348703,78.8541116570955
-1.1300000000000001,50,0.84,88,7.122025230614511,4.661667516223436,4.6196400625278295,33.1999829650276,14.874781746031747
-1.1300000000000001,100,0.78,88,7.122025230614511,5.226207317696957,5.186155522742078,58.30049142230801,20.534462696783024
-1.1300000000000001,500,0.72,88,7.122025230614511,6.272624875664792,6.224614850825249,205.14916933240366,29.074376811594203
-1.1300000000000001,1000,0.66,88,7.122025230614511,6.562542722653487,6.556818782836707,344.67458957951936,47.33175355450237
-1.1300000000000001,2000,0.6,88,7.122025230614511,6.824543572242997,6.841762645368192,568.1372077163055,76.40163980774668
-1.1300000000000001,50,0.84,89,7.157161110810085,4.718448660349142,4.641610168467891,33.31980555531106,15.09524096385542
-1.1300000000000001,100,0.78,89,7.157161110810085,5.201369915556587,5.218817210491359,58.56262333765156,20.569588477366256
-1.1300000000000001,500,0.72,89,7.157161110810085,6.331070995427179,6.267873813633346,206.57282358658534,29.793596230158727
-1.1300000000000001,1000,0.66,89,7.157161110810085,6.589938480466268,6.601149860758499,346.8076746332616,47.236143867924525
-1.1300000000000001,2000,0.6,89,7.157161110810085,6.894310862962442,6.860391150873164,572.0377764634486,82.57546759460635
-1.1300000000000001,50,0.84,90,7.155644488717414,4.511454422292941,4.654551929308097,33.30617676242554,15.077647058823528
-1.1300000000000001,100,0.78,90,7.155644488717414,5.216874048146788,5.2184650692545995,58.302208202255756,20.83099792099792
-1.1300000000000001,500,0.72,90,7.155644488717414,6.247531384560399,6.2641539591645765,205.57217336893635,30.35236656596173
-1.1300000000000001,1000,0.66,90,7.155644488717414,6.693722477364152,6.608388000341121,346.4908466626049,47.369874213836475
-1.1300000000000001,2000,0.6,90,7.155644488717414,6.869167176417493,6.887533665488515,572.5027421183914,78.50427083333332
-1.1300000000000001,50,0.84,91,7.063097953188466,4.644512886527687,4.6288289068886295,32.905628025246514,14.955089820359282
-1.1300000000000001,100,0.78,91,7.063097953188466,5.307490434439659,5.189181071568599,57.457091669051046,20.442351738241307
-1.1300000000000001,500,0.72,91,7.063097953188466,6.1896546193365,6.184399367111558,200.74225698195255,28.275988700564973
-1.1300000000000001,1000,0.66,91,7.063097953188466,6.555805867541038,6.496560038939369,334.9998693957107,44.31883644706654
-1.1300000000000001,2000,0.6,91,7.063097953188466,6.782094422643253,6.745234717170035,548.6607767055441,74.44016460905351
-1.1300000000000001,50,0.84,92,7.1876413477159815,4.572906860482808,4.665636605746745,33.393058663802755,15.58731048805815
-1.1300000000000001,100,0.78,92,7.1876413477159815,5.290391735844586,5.237943868279514,58.57181787743366,21.598218390804597
-1.1300000000000001,500,0.72,92,7.1876413477159815,6.211724095203281,6.276097832500137,207.88461938840123,30.93132307692308
-1.1300000000000001,1000,0.66,92,7.1876413477159815,6.595468647739535,6.6020781386692065,350.0633765549065,48.662913969795035
-1.1300000000000001,2000,0.6,92,7.1876413477159815,6.914008636112742,6.861447781217957,576.6433676882917,81.38438030560272
-1.1300000000000001,50,0.84,93,7.1950213942896,4.613085513059542,4.618604368844445,33.27895350331903,14.682760646108662
-1.1300000000000001,100,0.78,93,7.1950213942896,5.369288218623139,5.190501839009687,58.71873980667473,19.801765285996055
-1.1300000000000001,500,0.72,93,7.1950213942896,6.24393212454264,6.239986871547691,210.9141980750472,28.54295454545455
-1.1300000000000001,1000,0.66,93,7.1950213942896,6.6262376096841695,6.584937301848965,356.8390070966979,46.527195767195764
-1.1300000000000001,2000,0.6,93,7.1950213942896,6.864479452275587,6.887577483377551,592.3649090544108,81.05438804554079
-1.1300000000000001,50,0.84,94,7.192009386036621,4.693760176628215,4.641038219755876,33.385549742062814,15.038152610441765
-1.1300000000000001,100,0.78,94,7.192009386036621,5.201240520476748,5.218562386750062,58.80214963860493,20.85151009046625
-1.1300000000000001,500,0.72,94,7.192009386036621,6.312843618252009,6.283364748332549,209.3696016589388,29.210822157434404
