slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9400000000000001,1000,0.66,4,8.901504736784052,8.053894978447248,8.01598071887104,526.6731385894243,295.59369228698347
-0.9400000000000001,2000,0.6,4,8.901504736784052,8.45733148787083,8.460004298517473,889.5159519951668,506.56972317510974
-0.9400000000000001,50,0.84,5,8.908142678066756,5.159797627976028,5.243735909660167,41.92695240146332,45.52054794520548
-0.9400000000000001,100,0.78,5,8.908142678066756,5.933828392465699,6.00436705425066,77.40542285286418,82.64875420875421
-0.9400000000000001,500,0.72,5,8.908142678066756,7.499332669160816,7.504575797651292,303.53544570066225,155.3030295857988
-0.9400000000000001,1000,0.66,5,8.908142678066756,8.02680316020144,8.032353445742796,528.0343775493932,279.7358993188591
-0.9400000000000001,2000,0.6,5,8.908142678066756,8.458822936382646,8.490529595708676,891.0650810643651,504.78876604554864
-0.9400000000000001,50,0.84,6,8.885925110768023,5.264810102829381,5.225264044979187,41.76001872372718,41.07098360655738
-0.9400000000000001,100,0.78,6,8.885925110768023,5.828190325754755,5.982154470794104,77.07044491829183,76.90636538461538
-0.9400000000000001,500,0.72,6,8.885925110768023,7.4825947992794655,7.481944265608479,302.39738402524466,145.14093397745572
-0.9400000000000001,1000,0.66,6,8.885925110768023,8.003923773717492,8.006294603320132,526.9731713971013,278.67567460317457
-0.9400000000000001,2000,0.6,6,8.885925110768023,8.44126157618064,8.471692157460513,890.3638429176902,505.00281690140844
-0.9400000000000001,50,0.84,7,8.917934179127064,5.25868731485214,5.227980684803607,41.952440864657824,42.11298640412564
-0.9400000000000001,100,0.78,7,8.917934179127064,5.94491786778954,5.993113357405655,77.48359124434174,80.30092170940172
-0.9400000000000001,500,0.72,7,8.917934179127064,7.542696146448307,7.508361858234067,303.57165955118717,156.82886324786324
-0.9400000000000001,1000,0.66,7,8.917934179127064,7.997282536527168,8.03602576867084,528.4003955263586,281.1695149911817
-0.9400000000000001,2000,0.6,7,8.917934179127064,8.46025824736808,8.479535924167122,893.1963117073665,505.91607228915666
-0.9400000000000001,50,0.84,8,8.922770806934103,5.264926145809668,5.25230897836906,42.11626796354545,46.23871559633028
-0.9400000000000001,100,0.78,8,8.922770806934103,6.0815875376092965,6.026391313915006,77.74405464251893,88.22737068965517
-0.9400000000000001,500,0.72,8,8.922770806934103,7.518952070976965,7.526885379494922,303.31589238061576,163.9343606557377
-0.9400000000000001,1000,0.66,8,8.922770806934103,8.04759235698214,8.039393386347244,527.0458339676463,279.6790277777778
-0.9400000000000001,2000,0.6,8,8.922770806934103,8.468636755235794,8.47879796336782,889.2676978700011,508.4355500166168
-0.9400000000000001,50,0.84,9,8.95553489946927,5.261628664826179,5.261356881492389,42.27044029980004,49.420392156862746
-0.9400000000000001,100,0.78,9,8.95553489946927,6.050627373734087,6.028008162120511,78.08899518065981,91.25548262548263
-0.9400000000000001,500,0.72,9,8.95553489946927,7.557468071051749,7.532391572513954,305.06359453649776,173.45526830167802
-0.9400000000000001,1000,0.66,9,8.95553489946927,8.099976670783517,8.052927711729593,529.3104757470023,297.8567065696775
-0.9400000000000001,2000,0.6,9,8.95553489946927,8.501200724861572,8.4998067281191,893.3834532905024,505.37513061651
-0.9400000000000001,50,0.84,10,8.833366649778181,5.263597897035808,5.207137065397286,41.53986555085152,40.33322580645161
-0.9400000000000001,100,0.78,10,8.833366649778181,5.993361612179706,5.970494579065305,76.70417429815073,78.23380952380953
-0.9400000000000001,500,0.72,10,8.833366649778181,7.478798246894563,7.451502901208431,299.9391044296119,145.3167823544368
-0.9400000000000001,1000,0.66,10,8.833366649778181,8.004754513399856,7.971356405766598,520.1831639024803,265.7285910931174
-0.9400000000000001,2000,0.6,10,8.833366649778181,8.372008757316106,8.373386061028192,875.813730194613,460.0423222060958
-0.9400000000000001,50,0.84,11,8.849413560870422,5.173628664826179,5.219139440070272,41.588612421477,41.698633333333326
-0.9400000000000001,100,0.78,11,8.849413560870422,5.970308905915077,5.972265402751217,76.56592439680479,76.5676641221374
-0.9400000000000001,500,0.72,11,8.849413560870422,7.482323298868451,7.445705668374516,299.1526340445475,135.4505285396405
-0.9400000000000001,1000,0.66,11,8.849413560870422,7.963107026802168,7.954914041633162,521.5968052792108,252.50285278053624
-0.9400000000000001,2000,0.6,11,8.849413560870422,8.406818058988877,8.395769699204166,884.0490060276323,458.2982935804825
-0.9400000000000001,50,0.84,12,8.939060220289456,5.294319877833707,5.230308420432016,42.03414008911812,42.18143459915612
-0.9400000000000001,100,0.78,12,8.939060220289456,5.998667133006968,5.995595001393312,77.62564420755061,81.20325203252033
-0.9400000000000001,500,0.72,12,8.939060220289456,7.507634982091815,7.516795620435625,304.0887640802192,152.01351010101013
-0.9400000000000001,1000,0.66,12,8.939060220289456,8.013207907787656,8.046314517655023,530.6998152552204,286.6054785020804
-0.9400000000000001,2000,0.6,12,8.939060220289456,8.477761722909822,8.476654402303389,901.6605990932713,504.7499159663865
-0.9400000000000001,50,0.84,13,8.767349269111001,5.186709682374661,5.206339918535908,41.35664049989041,39.29803921568627
-0.9400000000000001,100,0.78,13,8.767349269111001,5.923484150605235,5.957214342974618,75.98595266632253,70.49041625041625
-0.9400000000000001,500,0.72,13,8.767349269111001,7.4046682692709,7.4175383808058095,293.80784893442814,139.6057070707071
-0.9400000000000001,1000,0.66,13,8.767349269111001,7.92641380943314,7.922058491272047,509.14144870770326,240.42431457431454
-0.9400000000000001,2000,0.6,13,8.767349269111001,8.334755187236299,8.327566536873706,858.8665327208797,437.83059866962304
-0.9400000000000001,50,0.84,14,8.958023859040415,5.2742878529717006,5.246085636401636,42.23848660772239,46.0245871559633
-0.9400000000000001,100,0.78,14,8.958023859040415,5.958162980287376,6.019509557605502,78.0761082161106,83.67470238095238
-0.9400000000000001,500,0.72,14,8.958023859040415,7.546710555930917,7.539870594473874,305.59172896664734,167.71315117014547
-0.9400000000000001,1000,0.66,14,8.958023859040415,8.038439131026848,8.068983465078961,532.7092326465919,295.30501089324616
-0.9400000000000001,2000,0.6,14,8.958023859040415,8.500169343500675,8.51270563034914,900.844082343517,506.72526315789474
-0.9400000000000001,50,0.84,15,8.83272851752815,5.284772590042056,5.212032681667115,41.678607172222605,42.30483423749246
-0.9400000000000001,100,0.78,15,8.83272851752815,6.014142787066848,5.978686192659125,76.95685275801578,78.69373228346456
-0.9400000000000001,500,0.72,15,8.83272851752815,7.461433838689018,7.467538964038317,299.0766755814416,143.5670476190476
-0.9400000000000001,1000,0.66,15,8.83272851752815,7.97507015651145,7.98651355053779,517.9564459033246,271.2828689839911
-0.9400000000000001,2000,0.6,15,8.83272851752815,8.38667304404005,8.407266061323599,870.5951501459067,461.710101010101
-0.9400000000000001,50,0.84,16,8.8800481070858,5.2277459648781015,5.226618475422727,41.82801516648528,42.91570815450644
-0.9400000000000001,100,0.78,16,8.8800481070858,5.961536752838541,5.990672610413917,77.28615205871318,82.17098360655739
-0.9400000000000001,500,0.72,16,8.8800481070858,7.5055708060796515,7.497280824184955,301.86661547031963,149.28716417910448
-0.9400000000000001,1000,0.66,16,8.8800481070858,7.9449233872006415,8.024297451817924,524.4185056639653,270.7907094419094
-0.9400000000000001,2000,0.6,16,8.8800481070858,8.439991805197593,8.471147863860008,884.4715221965614,479.3050692976275
-0.9400000000000001,50,0.84,17,8.908410051206127,5.241075647178127,5.236635263550779,41.93473393000661,42.5915593220339
-0.9400000000000001,100,0.78,17,8.908410051206127,5.962110597125667,5.997485784023138,77.49589404052236,85.79487008118586
-0.9400000000000001,500,0.72,17,8.908410051206127,7.451697862140828,7.497080456449318,303.3619314894424,157.5293986013986
-0.9400000000000001,1000,0.66,17,8.908410051206127,8.022975138279275,8.025131271116688,528.067036561972,274.3997174447175
-0.9400000000000001,2000,0.6,17,8.908410051206127,8.443948001303848,8.473824338171172,892.0252636378863,504.11332559339525
-0.9400000000000001,50,0.84,18,8.843450217533148,5.213061496867526,5.206520175943573,41.603166476381524,38.417624521072796
-0.9400000000000001,100,0.78,18,8.843450217533148,5.935636399237055,5.9659155282158425,76.59933233503772,72.33068980110029
-0.9400000000000001,500,0.72,18,8.843450217533148,7.462190497484021,7.4578834242635095,298.45488982236446,145.6832298136646
-0.9400000000000001,1000,0.66,18,8.843450217533148,7.997511991419737,7.97906399006334,519.5992315446019,268.07770175438594
-0.9400000000000001,2000,0.6,18,8.843450217533148,8.413766725464495,8.416487614692597,880.6451020113645,469.80303030303037
-0.9400000000000001,50,0.84,19,8.946211364888196,5.268410971107288,5.236287194527632,41.9895586922297,43.48561983471075
-0.9400000000000001,100,0.78,19,8.946211364888196,6.033937417798194,6.002351230751772,77.6220599319164,84.28252100840336
-0.9400000000000001,500,0.72,19,8.946211364888196,7.5189947946418085,7.5102129111253,305.65882888960243,156.41375
-0.9400000000000001,1000,0.66,19,8.946211364888196,8.054940365436325,8.042560262949554,533.1442725256948,297.6385088919289
-0.9400000000000001,2000,0.6,19,8.946211364888196,8.465147219996899,8.509283701559653,903.9098364896576,508.72671092951987
-0.9400000000000001,50,0.84,20,8.968808386175251,5.33681010282938,5.251903427853519,42.26090561688693,47.836450630709
-0.9400000000000001,100,0.78,20,8.968808386175251,5.962146412871762,6.023944092286411,78.24947904072313,93.36265432098766
-0.9400000000000001,500,0.72,20,8.968808386175251,7.593213415056445,7.558265447568785,306.9636236947764,173.96140629685158
-0.9400000000000001,1000,0.66,20,8.968808386175251,8.075915664128859,8.076362129963165,532.9740046892928,305.373620147968
-0.9400000000000001,2000,0.6,20,8.968808386175251,8.516745528614438,8.502421274683597,899.1818958915102,557.0991549649735
-0.9400000000000001,50,0.84,21,8.931150754564054,5.1859207461116155,5.248412819816137,42.048212355504056,47.48947867298578
-0.9400000000000001,100,0.78,21,8.931150754564054,6.084381360049593,6.018232164087334,77.7798501069397,90.30778571428571
-0.9400000000000001,500,0.72,21,8.931150754564054,7.451394388948363,7.527455210405485,304.7337890025504,169.35733333333334
-0.9400000000000001,1000,0.66,21,8.931150754564054,8.023902322669649,8.044780900883374,530.1395397396379,305.9017417292188
-0.9400000000000001,2000,0.6,21,8.931150754564054,8.474187678757328,8.472233693850669,894.7436818620313,555.6423719055844
-0.9400000000000001,50,0.84,22,8.866488193361901,5.272029383778255,5.223052721380503,41.775635232270965,42.38508474576272
-0.9400000000000001,100,0.78,22,8.866488193361901,5.919224741448765,5.990066123242515,76.99955743772993,77.72093023255815
-0.9400000000000001,500,0.72,22,8.866488193361901,7.474034750423561,7.483773044260054,299.84348290360543,143.5527619047619
-0.9400000000000001,1000,0.66,22,8.866488193361901,7.9861732374772885,7.998745707699765,520.8502341939542,278.73572327044025
-0.9400000000000001,2000,0.6,22,8.866488193361901,8.457736822316276,8.408193118363203,880.7891497642579,462.77575757575755
-0.9400000000000001,50,0.84,23,8.894134078649927,5.2435517218631995,5.216502372400772,41.679162798653046,43.00450847457627
-0.9400000000000001,100,0.78,23,8.894134078649927,6.046356695282698,5.980079399734766,76.96167972005763,80.19470017636684
-0.9400000000000001,500,0.72,23,8.894134078649927,7.4801149818168495,7.479475649616072,302.9155228498921,151.86990096082778
-0.9400000000000001,1000,0.66,23,8.894134078649927,7.994945508319546,8.003232987364681,529.3926763104281,273.2729408429408
-0.9400000000000001,2000,0.6,23,8.894134078649927,8.450240724292453,8.43912531645745,899.1563993710467,507.18708133971296
-0.9400000000000001,50,0.84,24,8.87295910804037,5.2487780779673745,5.205106983482033,41.643891237446645,41.97389121338912
-0.9400000000000001,100,0.78,24,8.87295910804037,6.032527508263977,5.973234888799352,77.06552398351133,80.30005333333332
-0.9400000000000001,500,0.72,24,8.87295910804037,7.5081079898855005,7.4814651586035135,302.95189164412574,152.0309818181818
-0.9400000000000001,1000,0.66,24,8.87295910804037,7.974525525124648,7.994316354912369,526.7607911974585,279.1508365508365
-0.9400000000000001,2000,0.6,24,8.87295910804037,8.41930840290372,8.442373596313915,887.6992677519181,502.68944394154926
-0.9400000000000001,50,0.84,25,8.987560133222596,5.195268302963047,5.258633294006211,42.19598352467397,48.16822966507177
-0.9400000000000001,100,0.78,25,8.987560133222596,6.0540936099568,6.0278950802398406,78.0379688945561,89.23815476190475
-0.9400000000000001,500,0.72,25,8.987560133222596,7.517054496933511,7.568573459656891,307.7689111957951,169.56186666666665
-0.9400000000000001,1000,0.66,25,8.987560133222596,8.087356749801856,8.105716907697731,537.0830773825263,313.9885537790698
-0.9400000000000001,2000,0.6,25,8.987560133222596,8.520217727232936,8.565649174602449,910.7736452341671,530.3220220362226
-0.9400000000000001,50,0.84,26,8.903948830781788,5.2042807778164,5.2281171452083965,41.80444970028868,43.16910866910867
-0.9400000000000001,100,0.78,26,8.903948830781788,5.991089023218138,5.992997122127808,77.18339883603619,81.6546966854284
-0.9400000000000001,500,0.72,26,8.903948830781788,7.511948677535335,7.494499546957881,303.445650693194,153.4583164983165
-0.9400000000000001,1000,0.66,26,8.903948830781788,7.968526354239321,8.023357327163701,529.3989224229751,288.8117050147493
-0.9400000000000001,2000,0.6,26,8.903948830781788,8.448286607867846,8.475308465877086,895.7026790347254,510.3301967213115
-0.9400000000000001,50,0.84,27,9.018424534598328,5.2750169089249015,5.279423896062589,42.677189974837376,49.65848184818482
-0.9400000000000001,100,0.78,27,9.018424534598328,6.065833443722124,6.06233507902277,78.94378440711246,99.45263366336634
-0.9400000000000001,500,0.72,27,9.018424534598328,7.5729140501187855,7.589136907710855,308.01016775452064,196.60763341233934
-0.9400000000000001,1000,0.66,27,9.018424534598328,8.131144008144094,8.112012041254918,535.0711358441656,336.7227715265174
-0.9400000000000001,2000,0.6,27,9.018424534598328,8.586764100329834,8.548861459217934,903.7194384431349,562.713243373334
-0.9400000000000001,50,0.84,28,8.911553469299722,5.198171809991415,5.218917295494763,41.789796481483826,41.75369294605809
-0.9400000000000001,100,0.78,28,8.911553469299722,5.922823335214966,5.983523824695789,77.24924362020744,82.0124370886566
-0.9400000000000001,500,0.72,28,8.911553469299722,7.458459526399688,7.50207181221778,304.12707720776444,157.93494531250002
-0.9400000000000001,1000,0.66,28,8.911553469299722,7.971914460848136,8.03520667485747,530.9550114050201,288.30799131274125
-0.9400000000000001,2000,0.6,28,8.911553469299722,8.47866624146783,8.48218047155409,900.2337860824881,509.7736767676768
-0.9400000000000001,50,0.84,29,8.864802048304451,5.188532171854545,5.225554221701842,41.79659258150492,42.75631205673759
-0.9400000000000001,100,0.78,29,8.864802048304451,6.094739143029241,5.984678130814561,77.0757170647131,82.51620596205963
-0.9400000000000001,500,0.72,29,8.864802048304451,7.505999740323119,7.460768811954506,299.8206119800029,151.7476616915423
-0.9400000000000001,1000,0.66,29,8.864802048304451,7.967008064106016,7.956660969630463,520.5231998296902,273.90578507078504
-0.9400000000000001,2000,0.6,29,8.864802048304451,8.402654368205585,8.375963555059137,878.8492887257131,502.32891050771985
-0.9400000000000001,50,0.84,30,8.889583100572814,5.21775852795872,5.245801621847471,41.988356814137255,45.009009009009006
-0.9400000000000001,100,0.78,30,8.889583100572814,5.964788004657,6.00760726944131,77.30185367537291,81.36667522464698
-0.9400000000000001,500,0.72,30,8.889583100572814,7.496380989764634,7.503072841370588,300.1500338315625,145.99680193236716
-0.9400000000000001,1000,0.66,30,8.889583100572814,8.045473670347834,8.022314968586326,521.4225627230553,271.070304093753
-0.9400000000000001,2000,0.6,30,8.889583100572814,8.452671738173581,8.46844052783895,881.7716629113215,461.084592074592
-0.9400000000000001,50,0.84,31,8.93332141106081,5.257009833769601,5.244704695192501,42.013638465775976,46.960751173708914
-0.9400000000000001,100,0.78,31,8.93332141106081,6.015904205661032,6.014619943085904,77.64986090532469,93.88392523364486
-0.9400000000000001,500,0.72,31,8.93332141106081,7.507567687536313,7.535662696649249,304.8868504790144,172.47675026123304
-0.9400000000000001,1000,0.66,31,8.93332141106081,8.021040823077836,8.058016754916478,531.2803212280564,315.1271284389952
-0.9400000000000001,2000,0.6,31,8.93332141106081,8.477904971682642,8.482331961071846,897.7744628203292,557.5390689907396
-0.9400000000000001,50,0.84,32,8.873237357196002,5.191184615003114,5.220393299467529,41.69863556906348,41.24759396433471
-0.9400000000000001,100,0.78,32,8.873237357196002,6.04295280169338,5.984827594529324,76.96077223047006,77.33218461538462
-0.9400000000000001,500,0.72,32,8.873237357196002,7.448840217833068,7.473917832163946,301.43129616704834,143.35436619718308
-0.9400000000000001,1000,0.66,32,8.873237357196002,8.012339007761925,7.987785569061064,524.0725317315631,281.7851245210729
-0.9400000000000001,2000,0.6,32,8.873237357196002,8.414912504624507,8.393191389571829,885.3582601667963,482.20612612612615
-0.9400000000000001,50,0.84,33,8.836312595077391,5.222984884062894,5.193328112859608,41.355669631836044,39.38305882352941
-0.9400000000000001,100,0.78,33,8.836312595077391,5.9858402962907435,5.9442193218963695,76.23983893295299,72.19973381294963
-0.9400000000000001,500,0.72,33,8.836312595077391,7.415714037453429,7.438090247358785,299.2521346542068,133.33847953216377
-0.9400000000000001,1000,0.66,33,8.836312595077391,7.965820659531201,7.963808587954948,523.1521725873123,244.72965853658536
-0.9400000000000001,2000,0.6,33,8.836312595077391,8.380966309001872,8.387316761372537,889.6344106423105,461.78199819982
-0.9400000000000001,50,0.84,34,8.936723018458366,5.315100596884835,5.239933921894529,42.04409029840527,43.5208347826087
-0.9400000000000001,100,0.78,34,8.936723018458366,6.009961507087391,6.011130728227806,77.61407547152112,83.80019444444444
-0.9400000000000001,500,0.72,34,8.936723018458366,7.522431548004805,7.517077855444134,303.427201473567,159.89469421101774
-0.9400000000000001,1000,0.66,34,8.936723018458366,8.008983194995185,8.04287668760271,529.3584608607326,295.0861889862328
-0.9400000000000001,2000,0.6,34,8.936723018458366,8.499153844636346,8.494027444438098,899.6592270853844,506.323931133429
-0.9400000000000001,50,0.84,35,8.871387789881197,5.173061496867526,5.22291408929894,41.623723721394875,43.67580786026201
-0.9400000000000001,100,0.78,35,8.871387789881197,6.008648931597916,5.979991433932509,76.82909741449974,85.02338983050848
-0.9400000000000001,500,0.72,35,8.871387789881197,7.42602857246515,7.47462813055697,301.7476298569052,152.31585858585862
-0.9400000000000001,1000,0.66,35,8.871387789881197,8.019139312176732,8.00052558379984,525.4412938258326,285.9678285714286
-0.9400000000000001,2000,0.6,35,8.871387789881197,8.41027868160592,8.449057778437961,888.6483751541629,504.46024882024875
-0.9400000000000001,50,0.84,36,8.8794072737421,5.2391522599827605,5.214715173281629,41.77704397542829,43.110431034482765
-0.9400000000000001,100,0.78,36,8.8794072737421,5.921257223472751,5.979635628150721,77.1158488863772,78.3170234375
-0.9400000000000001,500,0.72,36,8.8794072737421,7.467354456580523,7.477215014145088,302.8748372390259,145.51004308656482
-0.9400000000000001,1000,0.66,36,8.8794072737421,8.045676223698305,7.973450954310983,526.4488784219534,281.33290509259257
-0.9400000000000001,2000,0.6,36,8.8794072737421,8.461289980536167,8.388376820721565,884.7773593953917,505.12435641973326
-0.9400000000000001,50,0.84,37,8.87394645985249,5.297706864860794,5.224164932476663,41.872514373972,42.7981512605042
-0.9400000000000001,100,0.78,37,8.87394645985249,5.9586357560251795,5.990148515588428,77.20246743631134,79.32945736434108
-0.9400000000000001,500,0.72,37,8.87394645985249,7.502548528770637,7.499823319708142,300.44603769247584,144.11628571428574
-0.9400000000000001,1000,0.66,37,8.87394645985249,7.984051942766703,8.032557479058324,520.9063902905325,263.90972233116327
-0.9400000000000001,2000,0.6,37,8.87394645985249,8.421743976349571,8.48142907874671,877.7964732071224,478.273239986193
-0.9400000000000001,50,0.84,38,8.920438952088713,5.259016908924901,5.244223874106483,42.05392426955802,45.66087878787879
-0.9400000000000001,100,0.78,38,8.920438952088713,5.956252166222019,6.013392464894702,77.7062802210771,90.35465465465465
-0.9400000000000001,500,0.72,38,8.920438952088713,7.474702334916984,7.525219281249384,303.68197508786193,168.29010606060606
-0.9400000000000001,1000,0.66,38,8.920438952088713,8.045097391554155,8.047939834977637,526.885319544682,291.9083848396501
-0.9400000000000001,2000,0.6,38,8.920438952088713,8.467624186780606,8.48001323401806,888.2169617944719,507.159579638752
-0.9400000000000001,50,0.84,39,8.839795206974806,5.239997358916247,5.2255614211453,41.73127480215704,42.91401709401709
-0.9400000000000001,100,0.78,39,8.839795206974806,5.971286198939202,5.986591241004727,76.90438292927816,82.86740259740259
-0.9400000000000001,500,0.72,39,8.839795206974806,7.572042609193566,7.4834000065664075,298.40376009697445,152.4977139819245
-0.9400000000000001,1000,0.66,39,8.839795206974806,7.953908730464759,7.997637286938044,517.1013584651741,273.88530356443397
-0.9400000000000001,2000,0.6,39,8.839795206974806,8.42304955044813,8.422798021775252,871.1510314796957,459.9150762281197
-0.9400000000000001,50,0.84,40,8.860278962024275,5.097350733851344,5.252025629806621,42.00973343965568,45.859649708090075
-0.9400000000000001,100,0.78,40,8.860278962024275,5.980070474912379,6.015993060252288,77.3216287599949,81.53234417344173
-0.9400000000000001,500,0.72,40,8.860278962024275,7.501766349265189,7.494681194857392,299.04649908147877,149.87977037887484
-0.9400000000000001,1000,0.66,40,8.860278962024275,8.026567042907066,7.990261723031394,517.0348445680889,264.944471835326
-0.9400000000000001,2000,0.6,40,8.860278962024275,8.434942386151235,8.411214548163384,866.782474528227,458.7659297691556
-0.9400000000000001,50,0.84,41,8.890902792814677,5.245339427842362,5.232814392040478,41.87669530967785,44.96215246636771
-0.9400000000000001,100,0.78,41,8.890902792814677,5.973162186672385,6.005886188270798,77.37431384995043,85.78576923076923
-0.9400000000000001,500,0.72,41,8.890902792814677,7.478125588121398,7.530902018697057,301.88154821512927,165.02406358668654
-0.9400000000000001,1000,0.66,41,8.890902792814677,7.999375911734118,8.057351396454754,524.7463637342962,303.78255892255896
-0.9400000000000001,2000,0.6,41,8.890902792814677,8.43544368835068,8.5103845741118,887.2117792163372,528.3521612001017
-0.9400000000000001,50,0.84,42,8.878364799232193,5.160332440914326,5.228852952870219,41.81510656056796,42.70940170940171
-0.9400000000000001,100,0.78,42,8.878364799232193,6.036984826555386,5.994134006604074,77.17266536121505,82.87848435655253
-0.9400000000000001,500,0.72,42,8.878364799232193,7.465719475148508,7.493995317465452,301.5653516168337,150.2555223880597
-0.9400000000000001,1000,0.66,42,8.878364799232193,7.998198706568809,7.998299499639637,523.8463594682395,271.89768168168166
-0.9400000000000001,2000,0.6,42,8.878364799232193,8.409926445502279,8.434254349118811,882.6568934646567,457.6
-0.9400000000000001,50,0.84,43,8.88187250919031,5.240726414869448,5.2359682053995344,41.73315475339789,43.57880745341615
-0.9400000000000001,100,0.78,43,8.88187250919031,5.976301805421069,5.994232180245158,76.91198792897985,80.24968
-0.9400000000000001,500,0.72,43,8.88187250919031,7.488478375203509,7.486035100215077,301.5086422434102,149.73885210312076
-0.9400000000000001,1000,0.66,43,8.88187250919031,7.9973610487769875,8.007280369278117,525.965008093218,279.4417740500699
-0.9400000000000001,2000,0.6,43,8.88187250919031,8.437143415555589,8.441181535541562,890.2004122126391,501.13198627226666
-0.9400000000000001,50,0.84,44,8.815215813878844,5.168494659067222,5.2306808415972785,41.674912153265076,42.90451502145923
-0.9400000000000001,100,0.78,44,8.815215813878844,5.94693179551346,5.989184705697356,76.71463563660483,80.12512
-0.9400000000000001,500,0.72,44,8.815215813878844,7.44020296387235,7.467489392610738,296.66542919839486,147.53732466063346
-0.9400000000000001,1000,0.66,44,8.815215813878844,7.962138143051516,7.969588163397972,513.7030350491247,265.1950710108605
-0.9400000000000001,2000,0.6,44,8.815215813878844,8.386513143286987,8.390723405461157,864.4806904553176,459.25402814012085
-0.9400000000000001,50,0.84,45,8.878859914267283,5.21775852795872,5.229992303902774,41.824975376491786,43.121373390557935
-0.9400000000000001,100,0.78,45,8.878859914267283,5.959223009632695,5.993756507872728,77.13766671095703,82.92331307729704
-0.9400000000000001,500,0.72,45,8.878859914267283,7.523914060083063,7.505203828874756,301.2532213851568,152.4909696969697
-0.9400000000000001,1000,0.66,45,8.878859914267283,7.986109370780677,8.02889643304377,522.6627976634178,281.47514478114476
-0.9400000000000001,2000,0.6,45,8.878859914267283,8.433386348791764,8.475809016337505,881.2968425941007,503.2672648563557
-0.9400000000000001,50,0.84,46,8.901225013315397,5.231216639865121,5.242972925398233,42.06111273459083,43.5938864628821
-0.9400000000000001,100,0.78,46,8.901225013315397,5.972981212125828,6.011271962988102,77.64052426213678,84.06512605042016
-0.9400000000000001,500,0.72,46,8.901225013315397,7.554840017127253,7.511388657699042,302.17382035590754,157.70011458333332
-0.9400000000000001,1000,0.66,46,8.901225013315397,8.035790013602998,8.025803932465067,523.5816710370751,295.45919421974395
-0.9400000000000001,2000,0.6,46,8.901225013315397,8.469091836371756,8.434051129647381,880.9673666884527,502.85424538804074
-0.9400000000000001,50,0.84,47,8.912753338444219,5.2675517218631995,5.250250824551786,42.14013790647339,45.14932126696833
-0.9400000000000001,100,0.78,47,8.912753338444219,5.996193805585256,6.020359518850132,77.68641284525575,85.93846764346763
