slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.59,500,0.72,3,3.7698832938718247,3.561005033344177,3.5204276960529413,68.74792940089401,10.318197454420364
-1.59,1000,0.66,3,3.7698832938718247,3.6297471683449913,3.605564454208575,104.30815879880008,10.77742816091954
-1.59,2000,0.6,3,3.7698832938718247,3.671490232447767,3.677337662187832,157.48670496526222,11.834714003944773
-1.59,50,0.84,4,3.741036684772819,3.0083716563582343,2.8886026087117336,15.718850020807645,10.006006006006006
-1.59,100,0.78,4,3.741036684772819,3.047377152165595,3.120657460112148,24.508441492949487,10.110967307044152
-1.59,500,0.72,4,3.741036684772819,3.4762011566074973,3.4988760282600184,69.0310821865016,10.237914110429449
-1.59,1000,0.66,4,3.741036684772819,3.5894933327240004,3.6068348949269073,107.37348517686101,10.730418006430869
-1.59,2000,0.6,4,3.741036684772819,3.650095752798092,3.6854252720089353,166.2849202790081,11.77136150234742
-1.59,50,0.84,5,3.807341167388083,2.977801369665639,2.9691959307468925,16.100442813286488,10.02167836843865
-1.59,100,0.78,5,3.807341167388083,3.2160366510022547,3.2003282824810113,24.934813544125305,10.182169042769857
-1.59,500,0.72,5,3.807341167388083,3.604643514596421,3.576277873697989,68.28263273812121,10.296683831101957
-1.59,1000,0.66,5,3.807341167388083,3.6319194058200304,3.6657188536613647,105.43052987622177,10.88600652883569
-1.59,2000,0.6,5,3.807341167388083,3.7520470376485795,3.7394945206709513,162.42193708957836,12.13616504854369
-1.59,50,0.84,6,3.857805280846488,3.1111982259133804,2.9843105260449456,16.327303326664794,10.033935742971886
-1.59,100,0.78,6,3.857805280846488,3.1627157181780823,3.219690558572097,25.58002635323214,10.191549439347604
-1.59,500,0.72,6,3.857805280846488,3.620547939575541,3.5861204126814505,71.40747468118025,10.316676986584108
-1.59,1000,0.66,6,3.857805280846488,3.6767990575291734,3.6948859383931776,111.00474381199732,10.89718954248366
-1.59,2000,0.6,6,3.857805280846488,3.789206057636501,3.7786618339122504,171.6611140500189,12.095525997581621
-1.59,50,0.84,7,3.7142970221324507,2.895610674236788,2.9207146159220096,15.77715725701817,10.023390170511535
-1.59,100,0.78,7,3.7142970221324507,3.2123559351696036,3.1472692262786706,24.28222427720074,10.13787018255578
-1.59,500,0.72,7,3.7142970221324507,3.4713852148397493,3.4810659859794715,64.64749120869686,10.251065573770491
-1.59,1000,0.66,7,3.7142970221324507,3.5653990387324854,3.5705483357317283,98.36077915665554,10.785689655172412
-1.59,2000,0.6,7,3.7142970221324507,3.6339754163682514,3.638373065032096,148.58599292210286,11.87497034400949
-1.59,50,0.84,8,3.7532517004443964,2.7859520017989676,2.9020833396051438,15.932889249484726,10.023390170511535
-1.59,100,0.78,8,3.7532517004443964,3.2062263983973027,3.132915525339094,24.890573612142305,10.17905634758995
-1.59,500,0.72,8,3.7532517004443964,3.5084997536193905,3.500889285776538,68.9810479979823,10.332761116856256
-1.59,1000,0.66,8,3.7532517004443964,3.583993907003516,3.5919648184462796,106.47360161966797,10.866304347826087
-1.59,2000,0.6,8,3.7532517004443964,3.7082444832268364,3.6580802176258516,163.3761909046641,11.95622009569378
-1.59,50,0.84,9,3.8049063239764838,2.8815644897274937,2.9434794299884404,16.131899600685777,10.025957873620861
-1.59,100,0.78,9,3.8049063239764838,3.197060921880787,3.174488092387537,25.18867052572001,10.166422516107156
-1.59,500,0.72,9,3.8049063239764838,3.527619059725989,3.536553122252983,70.38351923710032,10.331270661157024
-1.59,1000,0.66,9,3.8049063239764838,3.68054180092323,3.64011809366134,108.75176267202794,10.943183970856103
-1.59,2000,0.6,9,3.8049063239764838,3.738860469192909,3.719569166066612,166.5153762520987,12.18944376776289
-1.59,50,0.84,10,3.8035779772837444,2.953696353705562,2.96186582728868,16.22003283082424,10.040843373493974
-1.59,100,0.78,10,3.8035779772837444,3.176423614104128,3.1983518150753674,25.224839405615516,10.158424796747967
-1.59,500,0.72,10,3.8035779772837444,3.5666906979281627,3.552472937391069,68.92944620480688,10.309941520467834
-1.59,1000,0.66,10,3.8035779772837444,3.6834968812194235,3.6510921590514394,105.63921404954984,10.870763043478261
-1.59,2000,0.6,10,3.8035779772837444,3.7247844741952507,3.708936004366239,162.1105321148414,12.157664233576643
-1.59,50,0.84,11,3.708871188541206,3.074017745626167,2.904101485674429,15.649140151492725,10.009899799599198
-1.59,100,0.78,11,3.708871188541206,2.9897141270049015,3.1264646147861557,24.100735088250904,10.096969696969698
-1.59,500,0.72,11,3.708871188541206,3.482364640058531,3.464832901616051,65.07695659653903,10.241120218579235
-1.59,1000,0.66,11,3.708871188541206,3.574518318118988,3.553497560198317,100.04221380899108,10.737586824203367
-1.59,2000,0.6,11,3.708871188541206,3.6503912582160227,3.616643497106928,152.90629868679432,11.815224586288416
-1.59,50,0.84,12,3.8037679030058094,3.0211342967934867,2.967064125070247,16.33487101715651,10.007447447447447
-1.59,100,0.78,12,3.8037679030058094,3.1776410941107693,3.202237165773037,25.389583613641182,10.15889566395664
-1.59,500,0.72,12,3.8037679030058094,3.4965736324357968,3.549370285089373,68.80574738913685,10.240122950819673
-1.59,1000,0.66,12,3.8037679030058094,3.64839777544823,3.6407352090805336,103.91631011160545,10.746953405017921
-1.59,2000,0.6,12,3.8037679030058094,3.731330280357178,3.72651052970289,155.10865443071776,12.101065375302664
-1.59,50,0.84,13,3.6790859545410743,2.9112416686986715,2.868805184761832,15.491258949688147,10.023069207622868
-1.59,100,0.78,13,3.6790859545410743,2.919928146319286,3.0927592095200986,24.09019276130474,10.107977755308394
-1.59,500,0.72,13,3.6790859545410743,3.4926670942373272,3.447883554569795,66.18636798344173,10.220858895705522
-1.59,1000,0.66,13,3.6790859545410743,3.52698646707855,3.5550189353342594,101.78059020132501,10.649882854100106
-1.59,2000,0.6,13,3.6790859545410743,3.6152746419886057,3.655020719893964,156.66596016778084,11.614928377855207
-1.59,50,0.84,14,3.7697132604498744,2.810162543299338,2.924488417385634,15.989378667787884,10.012224448897797
-1.59,100,0.78,14,3.7697132604498744,3.338816244398245,3.1556926368476903,24.87699129274212,10.176700610997964
-1.59,500,0.72,14,3.7697132604498744,3.5006763550481885,3.4957505473430643,68.69460357337204,10.318348813209495
-1.59,1000,0.66,14,3.7697132604498744,3.6286547539476715,3.5866215148986864,105.72842246523062,10.825577200577202
-1.59,2000,0.6,14,3.7697132604498744,3.6899007612822663,3.652232614984429,161.22361568039844,12.124848484848485
-1.59,50,0.84,15,3.7072184764314926,2.8969375144912,2.881489038317597,15.621247124379602,10.006286286286285
-1.59,100,0.78,15,3.7072184764314926,3.2049676661327537,3.1064261628236767,24.275382530830377,10.099555555555556
-1.59,500,0.72,15,3.7072184764314926,3.439666923909678,3.4515935052801052,66.2350732972107,10.185891946992864
-1.59,1000,0.66,15,3.7072184764314926,3.61941367925661,3.5564923215788515,101.69997065049702,10.609426751592357
-1.59,2000,0.6,15,3.7072184764314926,3.607811526055626,3.621173981759713,156.07751348571136,11.716023391812866
-1.59,50,0.84,16,3.745151457655094,3.027600128007593,2.9124821310453433,15.808326833311293,10.014468937875751
-1.59,100,0.78,16,3.745151457655094,3.1433561770085006,3.1432024364846525,24.58847583841183,10.15650406504065
-1.59,500,0.72,16,3.745151457655094,3.5295978474753182,3.5082905958103265,67.72329376206298,10.286893004115226
-1.59,1000,0.66,16,3.745151457655094,3.568263669181654,3.620635967753346,104.5572866892335,10.715969989281886
-1.59,2000,0.6,16,3.745151457655094,3.639204326579113,3.69614379659719,160.8069089837336,11.799999999999999
-1.59,50,0.84,17,3.7354808060190816,2.5931791766676033,2.917407637264661,15.85333997740903,10.020635239050485
-1.59,100,0.78,17,3.7354808060190816,3.2871135714739603,3.148864756682255,24.416989380286985,10.142818274111676
-1.59,500,0.72,17,3.7354808060190816,3.485719118612677,3.50459537084057,66.02682691498418,10.262313483915127
-1.59,1000,0.66,17,3.7354808060190816,3.6155632919552887,3.605337896351476,101.69688998192468,10.703811563169166
-1.59,2000,0.6,17,3.7354808060190816,3.693503005024265,3.6766820614422664,156.26922266519745,11.800078709169618
-1.59,50,0.84,18,3.778187081315261,2.835808483268148,2.927991835542193,16.06001286084395,10.050090452261307
-1.59,100,0.78,18,3.778187081315261,3.083006949079908,3.1565089301924067,25.10185436086087,10.147505922165818
-1.59,500,0.72,18,3.778187081315261,3.6167276982093988,3.5297202574345343,69.07589843497962,10.345797101449277
-1.59,1000,0.66,18,3.778187081315261,3.6430682517039763,3.643867740201323,105.84016433628193,10.862247557003258
-1.59,2000,0.6,18,3.778187081315261,3.6873146821700815,3.7466248561504343,161.6194632967189,12.013445378151262
-1.59,50,0.84,19,3.711611533498175,2.9925751693506326,2.8914106539681033,15.718339699375628,10.013947895791583
-1.59,100,0.78,19,3.711611533498175,3.0765168763220925,3.1167706296103197,24.392529324221144,10.138782961460445
-1.59,500,0.72,19,3.711611533498175,3.4782817399182115,3.469811281645409,66.36063276612596,10.268090349075976
-1.59,1000,0.66,19,3.711611533498175,3.5382180454053858,3.5608142407410974,101.02324226931546,10.733497854077253
-1.59,2000,0.6,19,3.711611533498175,3.6312367910792718,3.641884882914515,152.13238317246044,11.711498829039813
-1.59,50,0.84,20,3.786103036622624,2.8795909148287957,2.95290593049808,16.08325199126853,10.036144578313253
-1.59,100,0.78,20,3.786103036622624,3.1896440194150317,3.1851290729591972,25.002362509654354,10.210745658835545
-1.59,500,0.72,20,3.786103036622624,3.497817240694995,3.549496955723311,68.51246708504941,10.363471502590674
-1.59,1000,0.66,20,3.786103036622624,3.655693683514065,3.6436824718695116,105.75373819541834,11.015418502202643
-1.59,2000,0.6,20,3.786103036622624,3.7463695366865544,3.722136303614689,161.9691005462787,12.217235772357723
-1.59,50,0.84,21,3.734110724783953,2.9436663316783966,2.891459274137264,15.929813248666315,10.01503006012024
-1.59,100,0.78,21,3.734110724783953,3.060934107314842,3.1263888544860112,24.744667700725586,10.132307302231236
-1.59,500,0.72,21,3.734110724783953,3.4634387533210633,3.4902732429386534,66.96617775714378,10.2
-1.59,1000,0.66,21,3.734110724783953,3.5943934951028416,3.5937367664532576,102.18947129291375,10.820703463203463
-1.59,2000,0.6,21,3.734110724783953,3.650441309332013,3.6727913667745615,156.0374538161365,11.805660377358489
-1.59,50,0.84,22,3.762634078380213,2.796246242520952,2.922970111959811,16.08716859947631,10.030240963855423
-1.59,100,0.78,22,3.762634078380213,3.1731030955407165,3.1502234682530434,24.985340088978184,10.195942915392457
-1.59,500,0.72,22,3.762634078380213,3.4928081037596668,3.4951168142502707,68.04764854151657,10.324865979381444
-1.59,1000,0.66,22,3.762634078380213,3.625463287122808,3.584410947393684,104.34070259960875,10.843876489707474
-1.59,2000,0.6,22,3.762634078380213,3.686561951534558,3.640179145578613,160.2269975791399,12.015945512820512
-1.59,50,0.84,23,3.8163113039607452,2.8294404575031047,2.9372536945925147,16.264715264943042,10.046231155778894
-1.59,100,0.78,23,3.8163113039607452,3.2516486792498824,3.1786468571556608,25.474504642664396,10.193598369011212
-1.59,500,0.72,23,3.8163113039607452,3.570999168476584,3.5532767947428,71.2112914764732,10.362694300518134
-1.59,1000,0.66,23,3.8163113039607452,3.6310843539588986,3.6519582370045427,110.36387031246498,10.811762162162163
-1.59,2000,0.6,23,3.8163113039607452,3.738391592166505,3.75110853597473,169.86008046942692,12.019350961538462
-1.59,50,0.84,24,3.7718712447218614,2.9141320465907077,2.933556969066964,16.047814755821943,10.013026052104209
-1.59,100,0.78,24,3.7718712447218614,3.1003471806050285,3.168333915495145,25.034364594992226,10.130618034447822
-1.59,500,0.72,24,3.7718712447218614,3.6067640130452916,3.520744659344271,69.06575810293438,10.274409044193217
-1.59,1000,0.66,24,3.7718712447218614,3.6259387504729297,3.624662894666242,105.84908788379914,10.797116630669546
-1.59,2000,0.6,24,3.7718712447218614,3.6796360216083066,3.7008129173740545,160.76066587988748,12.009443777511002
-1.59,50,0.84,25,3.723787951259073,2.921020770444481,2.889662137983167,15.795200112129598,10.013026052104209
-1.59,100,0.78,25,3.723787951259073,3.0940582614235836,3.1201792061679434,24.682161704037284,10.146588832487309
-1.59,500,0.72,25,3.723787951259073,3.467262688394745,3.472293299712665,67.6407810311689,10.3
-1.59,1000,0.66,25,3.723787951259073,3.577347081743716,3.569500983620375,103.45293871057521,10.716698821007503
-1.59,2000,0.6,25,3.723787951259073,3.645446876221149,3.641903489578774,158.3170808438692,11.829314420803781
-1.59,50,0.84,26,3.7456560137637567,2.927839585532693,2.904416314441134,15.878773498316145,10.028084252758275
-1.59,100,0.78,26,3.7456560137637567,3.031073844125335,3.1380117521691,24.76953815739067,10.14245279187817
-1.59,500,0.72,26,3.7456560137637567,3.4624335616717277,3.5038323243003715,68.89577176024406,10.273381294964029
-1.59,1000,0.66,26,3.7456560137637567,3.5704996520952483,3.5985331821855886,106.22525891639404,10.760568353067814
-1.59,2000,0.6,26,3.7456560137637567,3.704219718417966,3.669717048393059,162.2329955988386,11.814562647754135
-1.59,50,0.84,27,3.7348527090273755,2.8887722860192677,2.9170565281730814,15.810128801175859,10.023991975927784
-1.59,100,0.78,27,3.7348527090273755,3.2889338981067224,3.146594133967526,24.58941825024894,10.125521783181357
-1.59,500,0.72,27,3.7348527090273755,3.4927202327355373,3.500264210494081,67.54131844288901,10.284526748971192
-1.59,1000,0.66,27,3.7348527090273755,3.6122315475128226,3.6035302886970006,103.30010424007139,10.777696447793325
-1.59,2000,0.6,27,3.7348527090273755,3.65034300680885,3.7042077836948923,155.8899517020088,11.814734356552538
-1.59,50,0.84,28,3.7881656026607615,3.1265594444407476,2.945405545890687,16.161464040362368,10.035622489959842
-1.59,100,0.78,28,3.7881656026607615,3.165566104342375,3.176051670274924,25.182874179477754,10.18854230377166
-1.59,500,0.72,28,3.7881656026607615,3.4874656589307156,3.528499621656156,69.32754444166937,10.340082730093071
-1.59,1000,0.66,28,3.7881656026607615,3.684796083800714,3.625629217023303,106.18883871109699,10.885886833514691
-1.59,2000,0.6,28,3.7881656026607615,3.7125555753541852,3.704517450145385,161.5206900887804,11.882853745541022
-1.59,50,0.84,29,3.7442701507387,2.984975813178719,2.91530882259708,15.913948843798034,10.038152610441767
-1.59,100,0.78,29,3.7442701507387,3.0825181144232388,3.1477735524029193,24.612518637071766,10.145705583756346
-1.59,500,0.72,29,3.7442701507387,3.5157199234416465,3.5040243083269957,66.91335550540057,10.290534979423867
-1.59,1000,0.66,29,3.7442701507387,3.5773819034514203,3.6112687557705234,101.93896040966605,10.815464864864865
-1.59,2000,0.6,29,3.7442701507387,3.698901020711041,3.692393052087369,154.35366631537124,11.873784104389086
-1.59,50,0.84,30,3.7836922391163057,2.9770173014134875,2.923786800735206,15.998566469896327,10.013987975951903
-1.59,100,0.78,30,3.7836922391163057,3.2627190870164284,3.1593118509594458,25.100768648481264,10.113504916136495
-1.59,500,0.72,30,3.7836922391163057,3.495599172196049,3.5231507661265327,70.90715792335425,10.265328542094457
-1.59,1000,0.66,30,3.7836922391163057,3.621992438864536,3.6328304848197592,109.6455577678182,10.826208017334778
-1.59,2000,0.6,30,3.7836922391163057,3.7094233835426884,3.71349062987411,167.91737178745612,11.923286737129219
-1.59,50,0.84,31,3.794937777436518,3.1045776526383024,2.94931793977941,16.12061994413315,10.046231155778894
-1.59,100,0.78,31,3.794937777436518,3.1189746478535305,3.1790291331870497,25.10513391256964,10.2
-1.59,500,0.72,31,3.794937777436518,3.561255520155983,3.54212166163793,69.65482454983777,10.39185031185031
-1.59,1000,0.66,31,3.794937777436518,3.6592403322116382,3.625072613580971,107.2131817634386,11.030726872246696
-1.59,2000,0.6,31,3.794937777436518,3.726479537729271,3.685758963849471,162.9633785933544,12.192204628501827
-1.59,50,0.84,32,3.801188990453589,2.9837125898574084,2.941110964018093,16.265195379330798,10.039751004016065
-1.59,100,0.78,32,3.801188990453589,3.144460105553814,3.1797885563100583,25.427924667541465,10.14818274111675
-1.59,500,0.72,32,3.801188990453589,3.5009862326913193,3.532617107769164,69.07764726092975,10.270339157245633
-1.59,1000,0.66,32,3.801188990453589,3.660323224991953,3.6152643089321566,105.01521504347916,10.73952738990333
-1.59,2000,0.6,32,3.801188990453589,3.7398209381575875,3.6926281395246496,159.0572543689422,11.852352708580465
-1.59,50,0.84,33,3.7320360076800387,2.6880394020351863,2.9061378236049595,15.860669399035993,10.025636910732196
-1.59,100,0.78,33,3.7320360076800387,3.182731124373974,3.1379454246718854,24.662599332236248,10.15900406504065
-1.59,500,0.72,33,3.7320360076800387,3.5324780563480744,3.4820941137046044,66.80273177691336,10.284540466392318
-1.59,1000,0.66,33,3.7320360076800387,3.60329320289697,3.572801998433905,101.48317343804706,10.799047876169906
-1.59,2000,0.6,33,3.7320360076800387,3.6725805518986503,3.6405770349985898,154.41835084394114,11.806434474616292
-1.59,50,0.84,34,3.839373560556096,2.964203113762435,2.987888641582868,16.376812637150245,10.022988966900702
-1.59,100,0.78,34,3.839373560556096,3.237465844302504,3.226338078518713,25.451834765111254,10.137809330628803
-1.59,500,0.72,34,3.839373560556096,3.5559706150289196,3.5904773587668717,69.40398660406612,10.293491246138002
-1.59,1000,0.66,34,3.839373560556096,3.683659497033793,3.699517121761576,106.84273240993006,10.841041214750543
-1.59,2000,0.6,34,3.839373560556096,3.7488969458129544,3.7807431673042786,164.96732874597228,12.048192771084338
-1.59,50,0.84,35,3.7692498558975647,3.032886894072019,2.9414464081647407,16.000972087126847,10.012945891783568
-1.59,100,0.78,35,3.7692498558975647,3.244545524951351,3.177370425742443,24.945831826386282,10.122485164278476
-1.59,500,0.72,35,3.7692498558975647,3.4939587409078916,3.5287404309623196,67.62127127691156,10.236868852459018
-1.59,1000,0.66,35,3.7692498558975647,3.6328001382895208,3.6253567330517473,102.0443265582185,10.794512239020879
-1.59,2000,0.6,35,3.7692498558975647,3.7199367729954944,3.6945119016691983,152.60450639416499,11.84691943127962
-1.59,50,0.84,36,3.69396207153407,2.993571666274511,2.8642224658787185,15.582752950443288,10.011022044088177
-1.59,100,0.78,36,3.69396207153407,3.084047839985901,3.0941691229482617,24.277036396285915,10.121676798378925
-1.59,500,0.72,36,3.69396207153407,3.4193335339735773,3.4498901027421986,67.30168879205948,10.232343909928352
-1.59,1000,0.66,36,3.69396207153407,3.5366555024299218,3.5517090917347085,104.00921567343075,10.658086353944563
-1.59,2000,0.6,36,3.69396207153407,3.6184101226926932,3.634360426832203,160.8279559233287,11.645308498253783
-1.59,50,0.84,37,3.7081847771478014,2.941895852505626,2.8979402654117603,15.676599312370902,10.01306613226453
-1.59,100,0.78,37,3.7081847771478014,3.2275309362654006,3.126874454888507,24.337855703566646,10.117226720647775
-1.59,500,0.72,37,3.7081847771478014,3.532523152243465,3.4719564114834456,66.51747419840316,10.221445126107703
-1.59,1000,0.66,37,3.7081847771478014,3.5609297456573366,3.5764840113353125,102.00074005467873,10.649570465033726
-1.59,2000,0.6,37,3.7081847771478014,3.6464135279137957,3.663215882785518,154.52060402780486,11.764141176470588
-1.59,50,0.84,38,3.7296673463170986,2.788830154318726,2.909678653825869,15.785062796124771,10.010613226452906
-1.59,100,0.78,38,3.7296673463170986,3.2901772442672295,3.138243952253119,24.426710925394666,10.122830124957785
-1.59,500,0.72,38,3.7296673463170986,3.482570869716979,3.483842203292998,66.46980030223469,10.24217213114754
-1.59,1000,0.66,38,3.7296673463170986,3.6689063785710387,3.5869265880174903,102.1520920537725,10.655893390191899
-1.59,2000,0.6,38,3.7296673463170986,3.6634107383908465,3.6492177968087756,156.2011166724084,11.774322732626619
-1.59,50,0.84,39,3.734171753243597,2.8948783331868486,2.90716011648132,15.892713162999106,10.024553660982948
-1.59,100,0.78,39,3.734171753243597,3.1468731137840766,3.1444181104995916,24.64942072407876,10.10592517694641
-1.59,500,0.72,39,3.734171753243597,3.5195823339743235,3.5031354167983726,66.53168702727103,10.233469805527124
-1.59,1000,0.66,39,3.734171753243597,3.573984175292081,3.594134320163839,101.68368555267242,10.750537634408602
-1.59,2000,0.6,39,3.734171753243597,3.665866164464712,3.654823998576236,154.733677478996,11.822222222222223
-1.59,50,0.84,40,3.7174171639196896,2.9660935326076125,2.9059203282154193,15.85734244141531,10.017034068136272
-1.59,100,0.78,40,3.7174171639196896,3.2169961943822445,3.1314423898866113,24.534308411136372,10.152663282571911
-1.59,500,0.72,40,3.7174171639196896,3.442745953581144,3.49033658443067,66.18104975153433,10.247377049180328
-1.59,1000,0.66,40,3.7174171639196896,3.613314299648214,3.584977624090142,100.85089058722089,10.711382636655948
-1.59,2000,0.6,40,3.7174171639196896,3.6442152243771906,3.6521349007795636,152.90679902681444,11.784687868080095
-1.59,50,0.84,41,3.7192424944394844,2.692480102730204,2.8829093072643173,15.722046807495511,10.034618473895584
-1.59,100,0.78,41,3.7192424944394844,3.032998043072194,3.1137873523065136,24.50633485386716,10.136916835699797
-1.59,500,0.72,41,3.7192424944394844,3.471478520225439,3.4620863739366565,67.84163400806872,10.280757201646091
-1.59,1000,0.66,41,3.7192424944394844,3.5623841056888836,3.569332279641469,104.07717385106973,10.725407725321888
-1.59,2000,0.6,41,3.7192424944394844,3.68715034177401,3.628938795837219,159.41727860935015,11.761686274509803
-1.59,50,0.84,42,3.7060033360276403,2.9123054171405083,2.9052374574675874,15.657003732563348,10.027723169508524
-1.59,100,0.78,42,3.7060033360276403,3.2214870060395113,3.1278012865598934,24.14271920348037,10.196627551020407
-1.59,500,0.72,42,3.7060033360276403,3.5116590680146684,3.469284789663245,65.41192505895401,10.280823045267491
-1.59,1000,0.66,42,3.7060033360276403,3.5891270481281152,3.560230112926661,100.4542924521305,10.77969827586207
-1.59,2000,0.6,42,3.7060033360276403,3.6283237597562987,3.6441905290260905,153.7729898324571,11.787971698113209
-1.59,50,0.84,43,3.6963312373189545,2.9277824920498605,2.8916161882163944,15.653626955336252,10.012919171676689
-1.59,100,0.78,43,3.6963312373189545,3.2670755950151134,3.1158657697382743,24.24460129818005,10.10551398719245
-1.59,500,0.72,43,3.6963312373189545,3.384297847221853,3.4553489811072313,65.87321644008533,10.20726251276813
-1.59,1000,0.66,43,3.6963312373189545,3.555648926900986,3.544843950349336,100.9120491619906,10.679131054131053
-1.59,2000,0.6,43,3.6963312373189545,3.621768315215249,3.615141399012255,154.19758353374107,11.73568075117371
-1.59,50,0.84,44,3.6728099247173702,2.874056149442254,2.8789455676018356,15.5147582590256,10.016032064128256
-1.59,100,0.78,44,3.6728099247173702,2.9614818519595802,3.1028486193660307,24.034596567283156,10.08401614530777
-1.59,500,0.72,44,3.6728099247173702,3.4107692824607674,3.438164120716256,65.83834694085759,10.209642492339121
-1.59,1000,0.66,44,3.6728099247173702,3.5140519560992685,3.5372103166690114,100.16699736651687,10.730557939914162
-1.59,2000,0.6,44,3.6728099247173702,3.5854171746475756,3.612445671339239,151.7100358397983,11.62139534883721
-1.59,50,0.84,45,3.690763466865569,2.9217174124156586,2.8460322552683,15.605040676755175,10.024994984954864
-1.59,100,0.78,45,3.690763466865569,3.06541359559789,3.0736262734499444,24.503823659117742,10.098868686868686
-1.59,500,0.72,45,3.690763466865569,3.425760228438077,3.4196225636661994,68.7306454382604,10.220804362644854
-1.59,1000,0.66,45,3.690763466865569,3.530611651105359,3.5095202341138414,106.4943730791555,10.652463613773516
-1.59,2000,0.6,45,3.690763466865569,3.5860515943205327,3.575616341872509,164.06269285607783,11.698713450292397
-1.59,50,0.84,46,3.8057798279295945,2.9646783127321443,2.9541938110015895,16.169953504951074,10.02407221664995
-1.59,100,0.78,46,3.8057798279295945,3.1193552352246012,3.1883899075967164,25.120096604966633,10.135429344151452
-1.59,500,0.72,46,3.8057798279295945,3.510134317230245,3.5456074402049227,69.55210541286841,10.242841530054646
-1.59,1000,0.66,46,3.8057798279295945,3.648915770519909,3.6445184783984734,108.04485701954255,10.773498563218391
-1.59,2000,0.6,46,3.8057798279295945,3.74937467871949,3.7292989329600816,166.35743646023897,11.992086330935251
-1.59,50,0.84,47,3.6965781807676574,2.997059088401431,2.8827871018542304,15.760919812039868,10.015591182364728
-1.59,100,0.78,47,3.6965781807676574,3.175136246536897,3.110324255807938,24.315733135134366,10.126393110435664
-1.59,500,0.72,47,3.6965781807676574,3.419383059205521,3.4691594662254337,65.32574215370192,10.240341530054645
-1.59,1000,0.66,47,3.6965781807676574,3.551765512185655,3.5660592754967304,99.88102314558074,10.762583423035522
-1.59,2000,0.6,47,3.6965781807676574,3.6198604163852557,3.6278573382185804,152.63406174886376,11.807792207792206
-1.59,50,0.84,48,3.7894796157624207,2.966832041424797,2.950668230129158,16.045130181184387,10.012919171676689
-1.59,100,0.78,48,3.7894796157624207,3.118776376503697,3.1820606856180795,24.974900652270122,10.126393110435664
-1.59,500,0.72,48,3.7894796157624207,3.5138217496654285,3.5381685367362934,67.92040338662488,10.28858024691358
-1.59,1000,0.66,48,3.7894796157624207,3.661203825728266,3.6379085259391237,103.96701686740222,10.713912111468382
-1.59,2000,0.6,48,3.7894796157624207,3.718649875430601,3.7293323214752814,160.35458695709113,11.984412470023981
-1.59,50,0.84,49,3.7005067938862037,2.9458811217588075,2.8555752672122043,15.657398253866058,10.007567567567568
-1.59,100,0.78,49,3.7005067938862037,3.05666630952336,3.082959678259867,24.561815739924135,10.124809186085784
-1.59,500,0.72,49,3.7005067938862037,3.4108957052486715,3.442992333441223,69.16038817919157,10.21918200408998
-1.59,1000,0.66,49,3.7005067938862037,3.563474980702624,3.539371504115219,107.24735352935066,10.680822649572649
-1.59,2000,0.6,49,3.7005067938862037,3.6306574629418606,3.6224559751867265,163.97230414759105,11.629767441860466
-1.59,50,0.84,50,3.764379048214506,2.957084005540623,2.948142833695411,16.04602401331601,10.022066198595788
-1.59,100,0.78,50,3.764379048214506,3.133099140044105,3.184897736658904,24.858484139801213,10.17090539165819
