slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1600000000000001,100,0.78,47,6.927154858113823,5.105952277951454,5.108428686533541,55.759106035755885,18.556968576709796
-1.1600000000000001,500,0.72,47,6.927154858113823,6.0997858991406195,6.081816047049188,194.38117527736242,24.90158808933002
-1.1600000000000001,1000,0.66,47,6.927154858113823,6.4290407369233,6.387262671934586,325.2467276534441,38.717824967824974
-1.1600000000000001,2000,0.6,47,6.927154858113823,6.657472613050496,6.642495972394352,534.4944038057181,62.22267080745342
-1.1600000000000001,50,0.84,48,6.849205910413645,4.437946403942954,4.517330112498125,31.76463868163864,13.473045822102426
-1.1600000000000001,100,0.78,48,6.849205910413645,5.0672019273292594,5.04917817650786,55.191741301378464,18.163636363636364
-1.1600000000000001,500,0.72,48,6.849205910413645,6.031358042228858,6.006750367502218,190.78634621234337,25.032581453634084
-1.1600000000000001,1000,0.66,48,6.849205910413645,6.29015271824254,6.330420246331766,318.6257490157387,38.055665399239544
-1.1600000000000001,2000,0.6,48,6.849205910413645,6.54699714412355,6.584469640368153,523.4434285898117,61.847654320987665
-1.1600000000000001,50,0.84,49,6.785603027223215,4.55366690535764,4.468915608402859,31.386145613908578,13.103464566929134
-1.1600000000000001,100,0.78,49,6.785603027223215,5.135143968278314,5.000929769112583,54.53503513243065,17.023937074829934
-1.1600000000000001,500,0.72,49,6.785603027223215,5.978214193934919,5.953586705358809,188.89435744787735,22.75567649281935
-1.1600000000000001,1000,0.66,49,6.785603027223215,6.29740220905276,6.249767677672609,315.84813961644323,33.63030100334448
-1.1600000000000001,2000,0.6,49,6.785603027223215,6.507113449425165,6.494095134982777,520.5471120447697,54.791985428051
-1.1600000000000001,50,0.84,50,6.85146117620823,4.465528420825988,4.50168080469922,31.735379223342218,13.580352781546813
-1.1600000000000001,100,0.78,50,6.85146117620823,5.014729802179605,5.043037841160276,55.29373747395186,17.668810365135453
-1.1600000000000001,500,0.72,50,6.85146117620823,6.105173352577373,6.018333267185201,191.90696156172595,23.92714223575468
-1.1600000000000001,1000,0.66,50,6.85146117620823,6.294741256350232,6.341240832329389,319.89271045346646,35.2955868544601
-1.1600000000000001,2000,0.6,50,6.85146117620823,6.604048509882588,6.589696526304539,524.4067334720735,58.420930232558135
-1.1600000000000001,50,0.84,51,6.898661565161113,4.490279918330553,4.535336857523098,31.95742354641177,13.6437653478854
-1.1600000000000001,100,0.78,51,6.898661565161113,5.01358576012015,5.075892853368044,55.644638697525956,18.37755514705882
-1.1600000000000001,500,0.72,51,6.898661565161113,6.069971080695366,6.050732080796767,192.95792017976694,25.19163727959698
-1.1600000000000001,1000,0.66,51,6.898661565161113,6.368252221333753,6.365935928962706,323.3209393516906,39.180392156862744
-1.1600000000000001,2000,0.6,51,6.898661565161113,6.628170767457941,6.635733310010452,535.6974918390193,61.41456215234137
-1.1600000000000001,50,0.84,52,6.855784758921451,4.523202491417842,4.49522338740631,31.643554567717782,13.606267029972752
-1.1600000000000001,100,0.78,52,6.855784758921451,5.057306015613191,5.03684395834562,55.231397104682245,17.542105263157893
-1.1600000000000001,500,0.72,52,6.855784758921451,6.031331150076384,6.039179786568282,192.36973228191167,24.24605475040257
-1.1600000000000001,1000,0.66,52,6.855784758921451,6.306535731051443,6.356148064811214,322.4515757443153,36.61795652173913
-1.1600000000000001,2000,0.6,52,6.855784758921451,6.564549627832366,6.601941409844252,533.8726095087542,59.57023017902814
-1.1600000000000001,50,0.84,53,6.80013570613106,4.419192155785117,4.511933563202283,31.552003185160796,13.64743974533879
-1.1600000000000001,100,0.78,53,6.80013570613106,5.05934460084981,5.049667883486934,54.62310475596118,17.660070546737213
-1.1600000000000001,500,0.72,53,6.80013570613106,6.011281193837968,5.996927616881027,187.46234040040233,23.91287191726332
-1.1600000000000001,1000,0.66,53,6.80013570613106,6.2880190891483725,6.29419690362235,313.0764449164835,36.50817518248175
-1.1600000000000001,2000,0.6,53,6.80013570613106,6.56937461246991,6.525296857961201,515.4808985167466,58.4846603688709
-1.1600000000000001,50,0.84,54,6.7561895683385895,4.295629062891248,4.472634550181652,31.177078441705437,13.432107382550337
-1.1600000000000001,100,0.78,54,6.7561895683385895,4.846377865240519,5.001128200803768,54.104328610254235,16.987953514739228
-1.1600000000000001,500,0.72,54,6.7561895683385895,5.941464484534771,5.943464250283983,186.88889844701626,22.83371385083714
-1.1600000000000001,1000,0.66,54,6.7561895683385895,6.308543310454139,6.26514895416543,313.6064300166101,33.12445033112583
-1.1600000000000001,2000,0.6,54,6.7561895683385895,6.477018708485431,6.5223120852331835,517.4239625051064,54.99415367241454
-1.1600000000000001,50,0.84,55,6.827375010341332,4.439346740891705,4.504795676607309,31.710865910491858,13.618819255222524
-1.1600000000000001,100,0.78,55,6.827375010341332,4.898288692655969,5.034289780986424,55.06855906403018,18.022150150150154
-1.1600000000000001,500,0.72,55,6.827375010341332,5.967367884486312,5.98646195328437,189.50119750430804,24.48884107579462
-1.1600000000000001,1000,0.66,55,6.827375010341332,6.326890140875262,6.316347479069636,316.888818444345,36.794589169000936
-1.1600000000000001,2000,0.6,55,6.827375010341332,6.598769720534179,6.594187899177397,521.6568705168166,59.27332183096144
-1.1600000000000001,50,0.84,56,6.826792928197455,4.47567746503247,4.511015724821242,31.58264553285809,13.451897711978466
-1.1600000000000001,100,0.78,56,6.826792928197455,4.935637173521853,5.04872585505272,54.876279898173664,17.702353982300885
-1.1600000000000001,500,0.72,56,6.826792928197455,6.0406158462582065,6.020082633090942,189.88998148615292,24.106843373493977
-1.1600000000000001,1000,0.66,56,6.826792928197455,6.321890940823333,6.33586904510192,317.41185851865123,36.536591240875914
-1.1600000000000001,2000,0.6,56,6.826792928197455,6.57477613720396,6.600886837726157,521.594676599792,58.12441860465116
-1.1600000000000001,50,0.84,57,6.911645777583431,4.532774238711552,4.537075563880311,32.075180223852364,14.10267229254571
-1.1600000000000001,100,0.78,57,6.911645777583431,5.060303282382918,5.077111756453659,55.92404300264918,18.4793556905202
-1.1600000000000001,500,0.72,57,6.911645777583431,6.104651908554629,6.036733961828811,195.18755916984696,25.425341229554427
-1.1600000000000001,1000,0.66,57,6.911645777583431,6.383709120907938,6.3390862802657155,326.397480144977,38.69611325611326
-1.1600000000000001,2000,0.6,57,6.911645777583431,6.658998074415521,6.586652937469656,535.463239231059,63.17374796179828
-1.1600000000000001,50,0.84,58,6.867070321670268,4.521900590536811,4.498774455472413,31.787042726391373,13.437415881561238
-1.1600000000000001,100,0.78,58,6.867070321670268,4.910993474508471,5.034096165055431,55.41934786067119,17.671869488536153
-1.1600000000000001,500,0.72,58,6.867070321670268,6.015881128553529,6.013207246204701,193.4699458271395,24.203244552058113
-1.1600000000000001,1000,0.66,58,6.867070321670268,6.304174557921836,6.313771623840811,324.7744434601054,36.8075612745098
-1.1600000000000001,2000,0.6,58,6.867070321670268,6.603302517897362,6.5410309190685885,537.1638070388333,59.766666666666666
-1.1600000000000001,50,0.84,59,6.850159074524973,4.44823869989244,4.5074681073746685,31.961515575328857,13.321333333333333
-1.1600000000000001,100,0.78,59,6.850159074524973,5.045133988227015,5.049145454706575,55.725464285534805,17.576449912126538
-1.1600000000000001,500,0.72,59,6.850159074524973,6.008366520349313,6.02957410459928,190.7717256507698,23.995357314148677
-1.1600000000000001,1000,0.66,59,6.850159074524973,6.322046644945725,6.3444179654272705,316.4528811538344,36.29601449275363
-1.1600000000000001,2000,0.6,59,6.850159074524973,6.5808074629040165,6.612891323023762,518.1664025280354,60.983757575757586
-1.1600000000000001,50,0.84,60,6.887228619347554,4.448252405029676,4.523195036538491,31.920394666665597,13.90403337969402
-1.1600000000000001,100,0.78,60,6.887228619347554,5.064200900623289,5.062722149192057,55.640934285773405,17.771879432624115
-1.1600000000000001,500,0.72,60,6.887228619347554,6.02157245161794,6.050121251359433,193.95467118922045,24.45442987330518
-1.1600000000000001,1000,0.66,60,6.887228619347554,6.304018494852466,6.367054498213754,324.6793060207165,37.81501886792453
-1.1600000000000001,2000,0.6,60,6.887228619347554,6.640464170442651,6.625699134675419,533.5536676304722,61.44344171779141
-1.1600000000000001,50,0.84,61,6.865544196545416,4.51299876565466,4.495582481428793,31.576328074865696,13.604408163265306
-1.1600000000000001,100,0.78,61,6.865544196545416,5.126141112159234,5.032472871335251,55.05935538945775,17.64392122281011
-1.1600000000000001,500,0.72,61,6.865544196545416,6.061313933457799,6.018920712286225,193.79865344207587,24.30570388349514
-1.1600000000000001,1000,0.66,61,6.865544196545416,6.335274654921571,6.335161611597596,326.5320638399154,36.01551994767822
-1.1600000000000001,2000,0.6,61,6.865544196545416,6.614004572831964,6.582311500388688,540.0242139774595,59.28168967784352
-1.1600000000000001,50,0.84,62,6.89747442341801,4.43102547904588,4.5326403803592425,31.87316674119887,14.164582743988685
-1.1600000000000001,100,0.78,62,6.89747442341801,5.0863472347946,5.076729921703481,55.40923269507103,18.629461966604826
-1.1600000000000001,500,0.72,62,6.89747442341801,6.035702353848443,6.059059228465927,193.2220827099173,25.303258145363408
-1.1600000000000001,1000,0.66,62,6.89747442341801,6.327878992234088,6.382077871653511,325.1070782542218,38.56380076628353
-1.1600000000000001,2000,0.6,62,6.89747442341801,6.645168126814768,6.637323400956758,537.6781604622762,61.8119341563786
-1.1600000000000001,50,0.84,63,6.853245211823916,4.500663683656582,4.527293080569665,31.82933730316031,13.599238095238093
-1.1600000000000001,100,0.78,63,6.853245211823916,5.0505385126643105,5.072672525761908,55.185741532964805,17.77595026642984
-1.1600000000000001,500,0.72,63,6.853245211823916,5.991131181514136,6.046466562442953,189.48481517257565,24.261326860841425
-1.1600000000000001,1000,0.66,63,6.853245211823916,6.341495538408482,6.361244862325345,316.49881188915447,37.04315555555556
-1.1600000000000001,2000,0.6,63,6.853245211823916,6.584695728554164,6.608616193719599,522.2879972816035,58.595321637426906
-1.1600000000000001,50,0.84,64,6.95395563873498,4.563632889078459,4.55812843371293,32.19937543368915,13.946276150627614
-1.1600000000000001,100,0.78,64,6.95395563873498,5.052755439168036,5.105517627345086,56.11011817125604,18.689850746268657
-1.1600000000000001,500,0.72,64,6.95395563873498,6.074309929738554,6.08974837612942,196.44116584444603,26.111749347258485
-1.1600000000000001,1000,0.66,64,6.95395563873498,6.423676463132738,6.41087069350784,329.88432976974593,39.2874945533769
-1.1600000000000001,2000,0.6,64,6.95395563873498,6.684160960544126,6.705253551432891,543.7497807456546,66.75386857825568
-1.1600000000000001,50,0.84,65,6.806742256115883,4.467423507400153,4.494193271658046,31.62942516621484,13.395227882037533
-1.1600000000000001,100,0.78,65,6.806742256115883,4.9244135171506365,5.035045173627723,55.010849515031246,17.281827586206898
-1.1600000000000001,500,0.72,65,6.806742256115883,6.032962599890519,6.010408811916352,189.89894576697048,23.424519906323187
-1.1600000000000001,1000,0.66,65,6.806742256115883,6.323178302449067,6.3225168485406495,316.71742519605334,34.836666666666666
-1.1600000000000001,2000,0.6,65,6.806742256115883,6.545222654551918,6.602755366416385,519.0090997267995,57.89759794476557
-1.1600000000000001,50,0.84,66,6.953557497478638,4.575488990650333,4.557904738596797,32.20888225866677,14.124469589816124
-1.1600000000000001,100,0.78,66,6.953557497478638,5.097079281586031,5.1045951600390636,56.35254411192602,18.469675276752767
-1.1600000000000001,500,0.72,66,6.953557497478638,6.136629664228969,6.091022612829056,197.68192004139044,26.016277056277055
-1.1600000000000001,1000,0.66,66,6.953557497478638,6.387302497317786,6.410623828569668,330.47682313669304,40.53669288606131
-1.1600000000000001,2000,0.6,66,6.953557497478638,6.669002252387034,6.683998854984106,541.7107044378013,66.90328205128205
-1.1600000000000001,50,0.84,67,7.012565143218532,4.574061189372324,4.566149478138292,32.388399793533566,14.194431818181819
-1.1600000000000001,100,0.78,67,7.012565143218532,5.0513774714817155,5.114224140991529,56.76089749907699,18.659503731343285
-1.1600000000000001,500,0.72,67,7.012565143218532,6.053875048406904,6.103991416410334,200.677113256109,26.651932444444444
-1.1600000000000001,1000,0.66,67,7.012565143218532,6.47007220277866,6.4232759284581755,338.3262620250383,40.71104336043361
-1.1600000000000001,2000,0.6,67,7.012565143218532,6.750360500912905,6.683895811781989,559.8595174715747,67.35570469798658
-1.1600000000000001,50,0.84,68,6.811675222482028,4.564274094258958,4.485453823846569,31.506948339794743,13.452220726783311
-1.1600000000000001,100,0.78,68,6.811675222482028,5.077774824736843,5.017031976937953,54.71468998349118,17.595070422535212
-1.1600000000000001,500,0.72,68,6.811675222482028,5.926608158417128,5.976903562205921,189.3316379002691,23.7886270783848
-1.1600000000000001,1000,0.66,68,6.811675222482028,6.2820495092508315,6.281417939948694,317.7680708525435,35.726142857142854
-1.1600000000000001,2000,0.6,68,6.811675222482028,6.563923514911375,6.55103951241678,525.5801369654621,56.92955693296603
-1.1600000000000001,50,0.84,69,6.814650898439686,4.592501433895569,4.510062721096723,31.539398442361428,13.956703910614525
-1.1600000000000001,100,0.78,69,6.814650898439686,5.0471668324502925,5.037934842341583,54.780796325408204,18.110277777777778
-1.1600000000000001,500,0.72,69,6.814650898439686,5.984712903006423,6.003953996348427,189.60501630576252,24.53438725490196
-1.1600000000000001,1000,0.66,69,6.814650898439686,6.262670741977475,6.30497756296144,316.2767884887507,36.130028078620136
-1.1600000000000001,2000,0.6,69,6.814650898439686,6.558487350902311,6.534532288649068,518.1833958913899,58.934335511982574
-1.1600000000000001,50,0.84,70,6.925463540353281,4.48857066851551,4.534585583896446,32.044961461680096,13.631280653950954
-1.1600000000000001,100,0.78,70,6.925463540353281,5.1103477825787555,5.0758047752184225,55.951743890839516,18.337614678899083
-1.1600000000000001,500,0.72,70,6.925463540353281,6.055733821746814,6.069738223027626,195.8973588890823,25.41147208121827
-1.1600000000000001,1000,0.66,70,6.925463540353281,6.346087283289904,6.386744807865439,328.90846117999195,38.83696450428396
-1.1600000000000001,2000,0.6,70,6.925463540353281,6.676810336578731,6.646772307852183,541.801458752771,63.11638919718831
-1.1600000000000001,50,0.84,71,6.97272847655905,4.659927095386101,4.572266576736539,32.37009611392823,13.919220055710307
-1.1600000000000001,100,0.78,71,6.97272847655905,5.027371139275559,5.130569611992982,56.47020285919163,18.449889298892987
-1.1600000000000001,500,0.72,71,6.97272847655905,6.105579993928568,6.122034896086572,197.44103314976428,26.162094240837696
-1.1600000000000001,1000,0.66,71,6.97272847655905,6.425210961433132,6.444271693608677,330.15640617572507,39.90176747555233
-1.1600000000000001,2000,0.6,71,6.97272847655905,6.718860126576534,6.725325579696967,542.267759873025,69.03499836419552
-1.1600000000000001,50,0.84,72,6.86863251168947,4.480415048257152,4.529124710763544,31.89058300563101,13.650273224043715
-1.1600000000000001,100,0.78,72,6.86863251168947,5.067904359495715,5.062752575547835,55.48517554456017,18.20458909090909
-1.1600000000000001,500,0.72,72,6.86863251168947,6.098402918437597,6.030614144997844,192.0800138571255,25.551117896522474
-1.1600000000000001,1000,0.66,72,6.86863251168947,6.356379806110921,6.3366171759515995,320.6380260770922,38.177642069550465
-1.1600000000000001,2000,0.6,72,6.86863251168947,6.606688055533115,6.595066452071464,525.5736957934297,62.21884999058912
-1.1600000000000001,50,0.84,73,6.911244065454712,4.666604945403355,4.541130866197152,31.934096508099,14.061828410689172
-1.1600000000000001,100,0.78,73,6.911244065454712,5.225610558717031,5.084088333744763,55.57941890768425,18.126268115942025
-1.1600000000000001,500,0.72,73,6.911244065454712,6.06477827967025,6.067682055597503,194.16784030761707,24.737623762376238
-1.1600000000000001,1000,0.66,73,6.911244065454712,6.350398294253531,6.379785178248994,325.9888969779315,36.974428044280444
-1.1600000000000001,2000,0.6,73,6.911244065454712,6.646595617215533,6.638933745627593,538.6905790315091,59.90568196939455
-1.1600000000000001,50,0.84,74,6.785094786451349,4.418660382192984,4.486034417261678,31.38462858665417,13.28191489361702
-1.1600000000000001,100,0.78,74,6.785094786451349,4.900669273096318,5.019298151322879,54.47573072026678,17.1663807890223
-1.1600000000000001,500,0.72,74,6.785094786451349,5.998413156466275,5.982345244500898,187.9507947477024,22.91762013729977
-1.1600000000000001,1000,0.66,74,6.785094786451349,6.240934361495995,6.301971108015345,314.302380831252,34.941881533101046
-1.1600000000000001,2000,0.6,74,6.785094786451349,6.550547981580081,6.5631476236122195,518.1429811454531,57.5103448275862
-1.1600000000000001,50,0.84,75,6.925469770994617,4.567627401153141,4.54151629617508,32.10328912024156,13.653661202185791
-1.1600000000000001,100,0.78,75,6.925469770994617,5.125175669184504,5.09015804527207,55.96260283343285,18.2103825136612
-1.1600000000000001,500,0.72,75,6.925469770994617,6.114995111613391,6.098640731213047,195.18705533591253,25.24207070707071
-1.1600000000000001,1000,0.66,75,6.925469770994617,6.392976606238295,6.414663345201266,327.29917006691693,38.166844783715014
-1.1600000000000001,2000,0.6,75,6.925469770994617,6.664503353777415,6.663601973284068,539.369920588767,62.98767295597485
-1.1600000000000001,50,0.84,76,6.92978208394176,4.656149503908405,4.558067348491981,32.127180801140874,13.89847009735744
-1.1600000000000001,100,0.78,76,6.92978208394176,5.128348545558299,5.097969826666862,55.85891801425095,18.66367803837953
-1.1600000000000001,500,0.72,76,6.92978208394176,6.094177857326367,6.0903255661788505,193.98035465645384,25.459847328244276
-1.1600000000000001,1000,0.66,76,6.92978208394176,6.40316890277891,6.408776923127035,324.6961048449207,38.357854406130265
-1.1600000000000001,2000,0.6,76,6.92978208394176,6.676057783104701,6.685194681223859,533.8699818434209,63.07421383647798
-1.1600000000000001,50,0.84,77,6.937140765204638,4.6237696802638855,4.542863401297216,32.20422995345837,13.974469273743019
-1.1600000000000001,100,0.78,77,6.937140765204638,5.057166236402617,5.084011377913401,56.112043898249404,18.666044776119403
-1.1600000000000001,500,0.72,77,6.937140765204638,6.121675873571,6.088944291132194,196.09484567454157,25.877157622739016
-1.1600000000000001,1000,0.66,77,6.937140765204638,6.379878935556615,6.4046760849603075,328.18675064618,38.551493589743586
-1.1600000000000001,2000,0.6,77,6.937140765204638,6.6525443025940465,6.640361113124693,537.1638093826156,65.9811562998405
-1.1600000000000001,50,0.84,78,6.896815555329281,4.25803914540675,4.537046174241111,32.00726725061262,13.771019283746556
-1.1600000000000001,100,0.78,78,6.896815555329281,5.171976166397121,5.087203864590098,55.760409501710775,18.103097826086955
-1.1600000000000001,500,0.72,78,6.896815555329281,6.054979600583787,6.062108589986813,193.51049222764414,24.673694581280785
-1.1600000000000001,1000,0.66,78,6.896815555329281,6.383208705969329,6.366652081325012,324.0709546976326,37.51008739076155
-1.1600000000000001,2000,0.6,78,6.896815555329281,6.628299696798928,6.629725184614647,532.5328078695775,62.96584421867441
-1.1600000000000001,50,0.84,79,6.937787070617318,4.5863156428554195,4.536433470303137,32.09658407114026,13.66484268125855
-1.1600000000000001,100,0.78,79,6.937787070617318,4.983931781256961,5.082926633658457,56.05688013014095,18.082748643761303
-1.1600000000000001,500,0.72,79,6.937787070617318,6.0755723707813605,6.097181947446221,196.35509715575526,25.105125628140705
-1.1600000000000001,1000,0.66,79,6.937787070617318,6.376372697326247,6.423288781044854,329.8636283670987,38.02479087452472
-1.1600000000000001,2000,0.6,79,6.937787070617318,6.6342651186416095,6.699075298891521,544.7530331735437,64.28846153846153
-1.1600000000000001,50,0.84,80,6.861078739433632,4.400983505374839,4.507452796812754,31.756720942008766,13.372476572958501
-1.1600000000000001,100,0.78,80,6.861078739433632,5.149281289442253,5.048114771128788,55.39404511179179,17.708253968253967
-1.1600000000000001,500,0.72,80,6.861078739433632,5.965867111167844,6.038057123864969,193.12287464337456,24.041923076923077
-1.1600000000000001,1000,0.66,80,6.861078739433632,6.307805286602663,6.355259624610391,322.07746927632473,36.15872924187726
-1.1600000000000001,2000,0.6,80,6.861078739433632,6.589227942291599,6.620068244169407,527.3075864638204,58.609478241057175
-1.1600000000000001,50,0.84,81,6.793623976986347,4.524084129071842,4.475283261618185,31.347300832459037,13.235925925925926
-1.1600000000000001,100,0.78,81,6.793623976986347,4.972623101877419,5.003576049808753,54.35812546913591,17.28892733564014
-1.1600000000000001,500,0.72,81,6.793623976986347,5.940167250536664,5.974969415536981,188.80048297168858,23.020402298850573
-1.1600000000000001,1000,0.66,81,6.793623976986347,6.212031201923723,6.287767993722559,316.99515194173625,35.086261072261074
-1.1600000000000001,2000,0.6,81,6.793623976986347,6.518111086116749,6.54522273843894,524.3864827633506,54.87244340359094
-1.1600000000000001,50,0.84,82,6.935825742461886,4.44101880807777,4.54762033780108,32.28561789185151,13.904410540915395
-1.1600000000000001,100,0.78,82,6.935825742461886,5.224896187209115,5.098445943369553,56.485114949352436,18.29360146252285
-1.1600000000000001,500,0.72,82,6.935825742461886,6.146131551319195,6.096097811930129,196.33970871398404,25.61778911564626
-1.1600000000000001,1000,0.66,82,6.935825742461886,6.37007473741793,6.424773442225998,326.4406967938508,39.140437984496124
-1.1600000000000001,2000,0.6,82,6.935825742461886,6.680352185030233,6.694415904983508,532.5450465354875,67.34346308724832
-1.1600000000000001,50,0.84,83,7.0389230294112215,4.700528332598723,4.59391741276457,32.60310501459942,14.198352272727272
-1.1600000000000001,100,0.78,83,7.0389230294112215,5.12072371556091,5.147839829004161,56.950773992407406,19.47943190661479
-1.1600000000000001,500,0.72,83,7.0389230294112215,6.224860797078295,6.16069807992371,200.340677362332,27.073873873873872
-1.1600000000000001,1000,0.66,83,7.0389230294112215,6.46731910273289,6.49885396548282,337.2157808163953,43.18868077324974
-1.1600000000000001,2000,0.6,83,7.0389230294112215,6.772188752874842,6.791554333532195,556.3247729742909,72.17144090441933
-1.1600000000000001,50,0.84,84,6.893583777683263,4.563246143982455,4.522582520930773,31.86002423220779,13.648907103825136
-1.1600000000000001,100,0.78,84,6.893583777683263,5.046696642197996,5.064766093391796,55.56932236436956,17.636836555360283
-1.1600000000000001,500,0.72,84,6.893583777683263,6.067872976193512,6.045844377826564,194.20599440239064,24.361849148418493
-1.1600000000000001,1000,0.66,84,6.893583777683263,6.34458979426691,6.368869391961272,326.4211212194626,37.41216417910447
-1.1600000000000001,2000,0.6,84,6.893583777683263,6.62551559912792,6.643357200159785,539.4211985782697,63.341202361049504
-1.1600000000000001,50,0.84,85,6.919803051533381,4.610311943192561,4.505202268843186,31.833858647475434,13.645238744884036
-1.1600000000000001,100,0.78,85,6.919803051533381,5.168589264388948,5.052869823556628,55.74762638540182,17.910394265232974
-1.1600000000000001,500,0.72,85,6.919803051533381,6.095568670970478,6.051358065751257,197.54955609018762,24.55036855036855
-1.1600000000000001,1000,0.66,85,6.919803051533381,6.3443475579608135,6.377543244212593,334.3091894056707,37.48930711610486
-1.1600000000000001,2000,0.6,85,6.919803051533381,6.626511642680214,6.651258192651764,554.6969973378102,61.16524390243902
-1.1600000000000001,50,0.84,86,6.861021443363155,4.400307190880666,4.494098171222006,31.63282497407769,13.608163265306123
-1.1600000000000001,100,0.78,86,6.861021443363155,4.928521921691962,5.026014850056725,55.18927945705999,17.610464788732397
-1.1600000000000001,500,0.72,86,6.861021443363155,5.986264731881948,6.002693720088523,194.16885777166078,24.049401709401707
-1.1600000000000001,1000,0.66,86,6.861021443363155,6.312293491688751,6.3352882418825525,326.0558238912125,35.59103202846975
-1.1600000000000001,2000,0.6,86,6.861021443363155,6.596860231762714,6.634478171486617,537.1633596518913,55.647860082304526
-1.1600000000000001,50,0.84,87,6.934303205861885,4.532402517263932,4.532372826514439,31.978354518610043,14.14902404526167
-1.1600000000000001,100,0.78,87,6.934303205861885,4.909836324055169,5.071040741365738,55.725578917234806,18.40791896869245
-1.1600000000000001,500,0.72,87,6.934303205861885,6.099747886236415,6.043276989828156,194.99885736769883,24.695543209876544
-1.1600000000000001,1000,0.66,87,6.934303205861885,6.443173155923904,6.370936686029288,329.4445071314212,37.491953114162854
-1.1600000000000001,2000,0.6,87,6.934303205861885,6.676360711151245,6.649520921840579,549.6627638520204,61.68975932043416
-1.1600000000000001,50,0.84,88,6.948007818408082,4.5438892278624845,4.548653338897188,32.12486158476978,14.08086384976526
-1.1600000000000001,100,0.78,88,6.948007818408082,5.100782536563354,5.09869399199049,56.03507794275175,18.59856567534077
-1.1600000000000001,500,0.72,88,6.948007818408082,6.077403936155299,6.084853746144983,196.26157364503385,25.37864135021097
-1.1600000000000001,1000,0.66,88,6.948007818408082,6.429501641223048,6.396063281940315,329.4663267042041,38.9767055771725
-1.1600000000000001,2000,0.6,88,6.948007818408082,6.666462645033707,6.663141223185434,543.4607325664018,61.360838445807765
-1.1600000000000001,50,0.84,89,6.814915885247807,4.8028914237484575,4.5026304912341715,31.559182042778982,13.624720327421555
-1.1600000000000001,100,0.78,89,6.814915885247807,5.119537024575762,5.037380761819454,54.861271031328016,17.586267605633804
-1.1600000000000001,500,0.72,89,6.814915885247807,6.019116659481609,5.998521389260947,189.43954570788608,23.431339563862927
-1.1600000000000001,1000,0.66,89,6.814915885247807,6.3360030491857575,6.306728938338676,316.6891241281588,35.584483985765125
-1.1600000000000001,2000,0.6,89,6.814915885247807,6.543875767467609,6.541647284139845,522.1573748432984,56.81537878787879
-1.1600000000000001,50,0.84,90,6.855055722810478,4.559413850060667,4.500911535481863,31.71905125476371,13.506882882882882
-1.1600000000000001,100,0.78,90,6.855055722810478,5.067434126896423,5.040490672616905,55.28996838970229,17.67061542991755
-1.1600000000000001,500,0.72,90,6.855055722810478,6.044655326713848,6.014629732566569,192.78444013639157,23.8890692124105
-1.1600000000000001,1000,0.66,90,6.855055722810478,6.364240210093753,6.315432626012312,323.3211730964384,36.12874333849064
-1.1600000000000001,2000,0.6,90,6.855055722810478,6.552310030054672,6.5544471862194404,532.9370814041597,58.214806201550395
-1.1600000000000001,50,0.84,91,6.865541798098239,4.432974677297123,4.509935480645971,31.672264391180786,13.5
-1.1600000000000001,100,0.78,91,6.865541798098239,4.942089966380486,5.053652932048436,55.205468484761916,17.574333919156416
-1.1600000000000001,500,0.72,91,6.865541798098239,6.0273840578914415,6.024620926544994,192.97596682572865,24.2299596448749
-1.1600000000000001,1000,0.66,91,6.865541798098239,6.348966301733915,6.335432623475258,323.21017995632315,36.62078534798535
-1.1600000000000001,2000,0.6,91,6.865541798098239,6.578929357361798,6.603710701157846,531.7392671772465,62.333842968625575
-1.1600000000000001,50,0.84,92,6.902003727851008,4.466889702913441,4.523618272177458,31.931515359863166,13.847423822714681
-1.1600000000000001,100,0.78,92,6.902003727851008,5.014614805906362,5.067898885452159,55.73433645281012,17.93010752688172
-1.1600000000000001,500,0.72,92,6.902003727851008,6.08444638134041,6.05400836402102,195.20087107605565,24.21554479418886
-1.1600000000000001,1000,0.66,92,6.902003727851008,6.378074297760012,6.37108751080359,326.97678477105984,37.73945660377358
-1.1600000000000001,2000,0.6,92,6.902003727851008,6.641505326565515,6.6320328073957455,536.155129962669,61.49313529221827
-1.1600000000000001,50,0.84,93,6.874015542207425,4.408739369547925,4.51569839810675,31.825684785594714,13.859916782246879
-1.1600000000000001,100,0.78,93,6.874015542207425,4.984667646863018,5.050645600965609,55.53843621500821,18.189534545454546
-1.1600000000000001,500,0.72,93,6.874015542207425,6.073962195033398,6.035066270864727,193.83622926683591,24.953017456359103
-1.1600000000000001,1000,0.66,93,6.874015542207425,6.382551561708834,6.344362611244759,324.69099197268656,38.33266922094508
-1.1600000000000001,2000,0.6,93,6.874015542207425,6.578917051654247,6.579433577182383,533.4115950496424,62.787562656641605
-1.1600000000000001,50,0.84,94,6.910782850293738,4.669606694889448,4.5486095158799715,32.04408578162478,14.01987844787284
-1.1600000000000001,100,0.78,94,6.910782850293738,5.155278697841642,5.08772377216818,55.843142174040146,18.52907407407407
-1.1600000000000001,500,0.72,94,6.910782850293738,6.133848938200618,6.0500977384758885,194.41757986957904,25.916774611398964
-1.1600000000000001,1000,0.66,94,6.910782850293738,6.399162388070392,6.361474042479009,325.6389216090445,39.84184860557769
