slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.91,50,0.84,52,9.11271852099588,5.2489723209822765,5.293043407851972,42.89073135750546,54.99158469945355
-0.91,100,0.78,52,9.11271852099588,6.036816472596955,6.082999803904314,79.77295451463829,108.72819101834283
-0.91,500,0.72,52,9.11271852099588,7.642462567660895,7.6617543643647466,316.62144623598465,205.2896319893811
-0.91,1000,0.66,52,9.11271852099588,8.194006435234874,8.210392815550358,552.4947888817012,387.0786445469424
-0.91,2000,0.6,52,9.11271852099588,8.644341087479315,8.668631889476266,932.9186667164561,634.7855598669623
-0.91,50,0.84,53,9.188021215188073,5.2538422159186515,5.297158565972231,43.159478923005096,55.11688311688312
-0.91,100,0.78,53,9.188021215188073,6.082077597525795,6.089117191746836,80.2800528605329,108.28874074074074
-0.91,500,0.72,53,9.188021215188073,7.6641266572440285,7.669784512321819,320.2574847138736,206.94204081632648
-0.91,1000,0.66,53,9.188021215188073,8.268218873343585,8.21493698756208,561.2253912171358,390.5460552268245
-0.91,2000,0.6,53,9.188021215188073,8.680477453335927,8.681583156645566,952.9068600114434,640.5438333333333
-0.91,50,0.84,54,9.148090157122246,5.3213394278423625,5.302855678182852,43.084423827640805,58.160299003322265
-0.91,100,0.78,54,9.148090157122246,6.103251570468261,6.103250914468532,80.31121197445098,113.01289831809616
-0.91,500,0.72,54,9.148090157122246,7.713822601019198,7.679927442519212,319.28793780024296,219.386670301213
-0.91,1000,0.66,54,9.148090157122246,8.25740546036809,8.218236971582852,556.4081739225282,389.7416783216783
-0.91,2000,0.6,54,9.148090157122246,8.687195661984843,8.658543380022481,936.3301431632199,639.8583333333333
-0.91,50,0.84,55,9.214371840959924,5.338771002812072,5.3159243530399,43.354111637138054,62.12333333333333
-0.91,100,0.78,55,9.214371840959924,6.12729413451201,6.1182674921015145,80.82061216993735,117.88823529411765
-0.91,500,0.72,55,9.214371840959924,7.66652942166503,7.705738247518001,321.8645784559771,213.70723404255318
-0.91,1000,0.66,55,9.214371840959924,8.276139098433502,8.263956890193123,563.4502880433517,374.15012182430365
-0.91,2000,0.6,55,9.214371840959924,8.718471464521349,8.759672289786437,955.6958608206313,637.7266176470589
-0.91,50,0.84,56,9.085023591881292,5.312029383778254,5.273330918767436,42.73966270953579,50.24736
-0.91,100,0.78,56,9.085023591881292,6.037500883100022,6.0555696227110944,79.33164475865169,93.43457943925233
-0.91,500,0.72,56,9.085023591881292,7.623417060211102,7.597279019328037,313.42267449339585,186.37616747181966
-0.91,1000,0.66,56,9.085023591881292,8.122783068834098,8.132611986206406,547.6390144173707,358.52799600069557
-0.91,2000,0.6,56,9.085023591881292,8.613329189451703,8.585232363443428,929.204207143728,628.4658677460434
-0.91,50,0.84,57,9.13952182111661,5.272081046876179,5.294050292293422,43.02932137093673,55.995333333333335
-0.91,100,0.78,57,9.13952182111661,6.111101421219583,6.088954798753392,80.05922115062772,107.25204855428258
-0.91,500,0.72,57,9.13952182111661,7.727828444014944,7.649847324261073,317.45364698847624,214.3326552761659
-0.91,1000,0.66,57,9.13952182111661,8.187169268845429,8.19784763513705,554.1467718275674,387.7404760623991
-0.91,2000,0.6,57,9.13952182111661,8.677882386290845,8.67542600342692,937.9182239217258,640.6131723411333
-0.91,50,0.84,58,9.192686065537256,5.2875517218632,5.3038072086889265,43.02551156927795,58.17734104046243
-0.91,100,0.78,58,9.192686065537256,6.1731915250792415,6.103000212002522,80.1808818728352,116.51728395061728
-0.91,500,0.72,58,9.192686065537256,7.633110687866631,7.674946775186944,321.7825852568129,223.88506516007536
-0.91,1000,0.66,58,9.192686065537256,8.242167305022612,8.223579203443013,565.4721137890671,421.0937253437648
-0.91,2000,0.6,58,9.192686065537256,8.684338859851309,8.691108227444525,962.1503785439829,717.7004541421808
-0.91,50,0.84,59,9.227524204634491,5.345339427842361,5.320926507027112,43.44359038739682,57.16269714285714
-0.91,100,0.78,59,9.227524204634491,6.1702461740709085,6.124115757278182,80.84930865743213,116.34554561717353
-0.91,500,0.72,59,9.227524204634491,7.7608452000284895,7.725598183635054,321.31787078212,213.66956028368796
-0.91,1000,0.66,59,9.227524204634491,8.229163464119054,8.269815059423877,562.5208631493869,401.85077768321514
-0.91,2000,0.6,59,9.227524204634491,8.744003967824096,8.74863416211548,956.7742173025339,716.1848755035995
-0.91,50,0.84,60,9.097176677086884,5.2939065958010145,5.2828251349194,42.8473859801704,53.25
-0.91,100,0.78,60,9.097176677086884,6.139505214292663,6.07849108631255,79.54292831783224,101.41752525252524
-0.91,500,0.72,60,9.097176677086884,7.689908716831857,7.643972249467797,314.79830434398826,203.86302900107412
-0.91,1000,0.66,60,9.097176677086884,8.200539169823951,8.190010665512235,549.0484775197682,359.7433004926109
-0.91,2000,0.6,60,9.097176677086884,8.609870120096211,8.660663826291934,927.9826501618334,631.579395053476
-0.91,50,0.84,61,9.091493996310483,5.285307402980354,5.284913815589122,42.744552091091464,52.92156613756613
-0.91,100,0.78,61,9.091493996310483,6.119684494037573,6.073469150667654,79.27586979457644,101.9593265993266
-0.91,500,0.72,61,9.091493996310483,7.568970583078558,7.618853711726553,313.8891949717629,195.54358974358973
-0.91,1000,0.66,61,9.091493996310483,8.142793589069232,8.157440785584136,548.6311569049033,359.4274462729051
-0.91,2000,0.6,61,9.091493996310483,8.630633704666696,8.628623922423497,931.4167225992293,566.1196393762183
-0.91,50,0.84,62,9.180876416450332,5.265261227807747,5.310207008919978,43.18697260521962,58.779529411764706
-0.91,100,0.78,62,9.180876416450332,6.124297837168835,6.10350293080181,80.32990472510427,115.6620424403183
-0.91,500,0.72,62,9.180876416450332,7.7118738190490514,7.685153857197198,319.5365333005318,228.05392892561986
-0.91,1000,0.66,62,9.180876416450332,8.220238620677858,8.23174296380781,559.2835210992549,387.53517788461545
-0.91,2000,0.6,62,9.180876416450332,8.717022352927888,8.690698867459615,949.1475378028351,641.6773076923076
-0.91,50,0.84,63,9.106426940435103,5.226041946858873,5.292460213916164,42.89002836688833,53.66129032258065
-0.91,100,0.78,63,9.106426940435103,6.127516953038535,6.079836846016406,79.77705740370331,105.78863157894737
-0.91,500,0.72,63,9.106426940435103,7.623195834956144,7.641296671757467,315.97670903374353,197.28839412467497
-0.91,1000,0.66,63,9.106426940435103,8.176712162508085,8.195746538348034,550.6730786053736,361.0514898161245
-0.91,2000,0.6,63,9.106426940435103,8.631628109073878,8.673226714123633,929.6471902437615,631.8012733343548
-0.91,50,0.84,64,9.120414607814757,5.268526683929228,5.29921466340848,42.91163012456859,55.3027182320442
-0.91,100,0.78,64,9.120414607814757,6.128329804523332,6.08964092988525,79.83040264156534,111.39456699346404
-0.91,500,0.72,64,9.120414607814757,7.676477793764771,7.650511430717007,316.3788566578238,214.1438278034023
-0.91,1000,0.66,64,9.120414607814757,8.200481903801013,8.186959796286033,551.4501896357449,386.61172619047625
-0.91,2000,0.6,64,9.120414607814757,8.67436904180079,8.632536017225798,932.4907933131215,632.0245563035496
-0.91,50,0.84,65,9.18203621015486,5.338120146893488,5.309788881218388,43.29650250191997,56.11365363128492
-0.91,100,0.78,65,9.18203621015486,6.074155962639585,6.1080011383797315,80.53537618316703,113.56629213483146
-0.91,500,0.72,65,9.18203621015486,7.632229682451235,7.676258451871694,318.22294847344756,205.36294294990722
-0.91,1000,0.66,65,9.18203621015486,8.208965686562667,8.219101870145165,555.9841870850387,374.22996578248615
-0.91,2000,0.6,65,9.18203621015486,8.698297168619835,8.678228238588787,944.4418219798501,636.8334690893902
-0.91,50,0.84,66,9.112538216703467,5.2859065958010145,5.295757512271196,42.92781262556453,56.15361904761905
-0.91,100,0.78,66,9.112538216703467,6.077399652986612,6.087885712531581,79.60721297210418,107.8519283154122
-0.91,500,0.72,66,9.112538216703467,7.634297661560275,7.636944600385073,314.27429782885054,210.97334881320953
-0.91,1000,0.66,66,9.112538216703467,8.185848897910471,8.174361619447888,549.3286488879469,364.4202295918367
-0.91,2000,0.6,66,9.112538216703467,8.656417280603248,8.63367418839283,933.079205622214,631.5718909276248
-0.91,50,0.84,67,9.143860216391232,5.311100596884835,5.308487404743285,43.12720013719961,56.15555555555556
-0.91,100,0.78,67,9.143860216391232,6.1443339706368025,6.103345706975382,80.18834149704126,114.03545454545456
-0.91,500,0.72,67,9.143860216391232,7.665918451693022,7.671080886566215,316.7537417967967,213.8325511905556
-0.91,1000,0.66,67,9.143860216391232,8.212428267101808,8.215893585709091,551.8781936538769,371.9409116809117
-0.91,2000,0.6,67,9.143860216391232,8.681140153681955,8.694683392686677,934.3888960830998,629.9247062995562
-0.91,50,0.84,68,9.116813103470351,5.27648050875662,5.294947533235757,42.925648600281576,53.36363636363637
-0.91,100,0.78,68,9.116813103470351,6.011919158881633,6.080460532656845,79.64807250568632,99.46938613861386
-0.91,500,0.72,68,9.116813103470351,7.658217293956662,7.644636036196699,314.448823996492,204.52942486085342
-0.91,1000,0.66,68,9.116813103470351,8.133002372113326,8.183452023660168,549.4881054720811,361.41499999999996
-0.91,2000,0.6,68,9.116813103470351,8.631627680264234,8.638014399501188,933.9372687979286,636.2250247079963
-0.91,50,0.84,69,9.131187882524996,5.24808104687618,5.3039853005710516,43.02596597883097,54.067598566308234
-0.91,100,0.78,69,9.131187882524996,6.120107043504317,6.096247008801071,79.92930546026003,110.50936263736263
-0.91,500,0.72,69,9.131187882524996,7.641594523258114,7.663970418401684,316.46509905464836,214.98212765957447
-0.91,1000,0.66,69,9.131187882524996,8.198542130838714,8.216831111072908,552.3935624889056,373.2700975698506
-0.91,2000,0.6,69,9.131187882524996,8.670145573541614,8.677330467171105,934.1677780504863,635.1930190771961
-0.91,50,0.84,70,9.140929505395336,5.301107672040135,5.305406431235209,43.02152434623814,55.12743169398907
-0.91,100,0.78,70,9.140929505395336,6.029425484535575,6.096272212968079,79.890228348931,105.93456140350878
-0.91,500,0.72,70,9.140929505395336,7.626392671819261,7.65883272635686,316.66744145168343,203.02304615384617
-0.91,1000,0.66,70,9.140929505395336,8.17809922531949,8.22828668316197,553.5293296784095,359.5652605442177
-0.91,2000,0.6,70,9.140929505395336,8.668444262350125,8.723688563172088,938.3507242095166,561.5535714285714
-0.91,50,0.84,71,9.241978059550867,5.3585196087739275,5.32072965910596,43.50649545511089,60.76218181818182
-0.91,100,0.78,71,9.241978059550867,6.154388942731389,6.1196853271228075,81.08769506026681,121.76342704149934
-0.91,500,0.72,71,9.241978059550867,7.6994255855607365,7.714758548336786,323.1081938440959,238.73938032644804
-0.91,1000,0.66,71,9.241978059550867,8.274029243979015,8.266524833728253,566.335306668032,417.91572991396606
-0.91,2000,0.6,71,9.241978059550867,8.75692609055066,8.743179299735894,961.1302866545599,641.6040584415584
-0.91,50,0.84,72,9.159004339395324,5.336526683929228,5.3033065293698005,43.126869250133396,56.41006741573034
-0.91,100,0.78,72,9.159004339395324,6.028558168482683,6.097915226148721,80.27572709411491,109.18173331394503
-0.91,500,0.72,72,9.159004339395324,7.664056015132223,7.68070835040467,318.9019779637694,210.4238383838384
-0.91,1000,0.66,72,9.159004339395324,8.253507372073887,8.23992688129214,556.443639593541,389.7779682274247
-0.91,2000,0.6,72,9.159004339395324,8.695606530121303,8.735254077902866,939.9670368812126,638.0265873015873
-0.91,50,0.84,73,9.140450868543788,5.227262815037729,5.298289575411091,43.03504536349534,54.16442522522522
-0.91,100,0.78,73,9.140450868543788,6.120328274800857,6.0912732192438925,79.96898260079988,109.21028778467908
-0.91,500,0.72,73,9.140450868543788,7.653758864666171,7.647303162167957,316.78342167185,205.91194933145673
-0.91,1000,0.66,73,9.140450868543788,8.217250626205395,8.18904820059012,553.5632211760695,361.4645918846412
-0.91,2000,0.6,73,9.140450868543788,8.636445001674232,8.646356436754829,939.2328716335269,632.9229651733159
-0.91,50,0.84,74,9.105789095656496,5.332081046876181,5.286383793244308,42.78013882002037,50.56844221105527
-0.91,100,0.78,74,9.105789095656496,6.066702621895418,6.072580027446834,79.46439612442495,99.66270297029702
-0.91,500,0.72,74,9.105789095656496,7.599714837333498,7.630014028747132,315.3692161282766,182.6323876698015
-0.91,1000,0.66,74,9.105789095656496,8.188806025314502,8.17819537998408,552.1466292460294,359.25056655844156
-0.91,2000,0.6,74,9.105789095656496,8.625151683888527,8.646170729222325,937.0904680985278,628.5773285486445
-0.91,50,0.84,75,9.13986242206506,5.3057530400334025,5.2912736372097315,42.99391125026041,51.47422680412371
-0.91,100,0.78,75,9.13986242206506,6.050740202239643,6.084862678808495,80.00029541024712,103.34714776632303
-0.91,500,0.72,75,9.13986242206506,7.652396736608378,7.663041898064144,317.92710088812106,200.2920888888889
-0.91,1000,0.66,75,9.13986242206506,8.178079438558969,8.210626606432662,555.9222191054283,387.47967164246006
-0.91,2000,0.6,75,9.13986242206506,8.697212640258739,8.678893573278662,940.885957632532,634.9231695029108
-0.91,50,0.84,76,9.178517579144835,5.324610371889161,5.282965908588252,43.0061394978364,52.989052429052435
-0.91,100,0.78,76,9.178517579144835,6.151084749533004,6.084567235149399,80.17706614999663,110.73417320774463
-0.91,500,0.72,76,9.178517579144835,7.710287234815804,7.673193614321766,319.93794558237806,220.08159420289851
-0.91,1000,0.66,76,9.178517579144835,8.215129268599366,8.233856515000488,561.930123031228,387.14663461538464
-0.91,2000,0.6,76,9.178517579144835,8.673048455866251,8.724261964560121,958.8543945005536,632.7444562899786
-0.91,50,0.84,77,9.203112157970999,5.21177382032594,5.323228994714201,43.44528863849444,59.86952380952381
-0.91,100,0.78,77,9.203112157970999,6.084116955517885,6.120812169858512,80.84367657719581,115.2575109469075
-0.91,500,0.72,77,9.203112157970999,7.748183938317787,7.702275758944869,320.0898743483966,214.1314061530601
-0.91,1000,0.66,77,9.203112157970999,8.262617825524458,8.26416995422361,558.6490688362354,388.15590209790207
-0.91,2000,0.6,77,9.203112157970999,8.751810439358069,8.738416004628256,946.2727855146404,635.1177063185041
-0.91,50,0.84,78,9.153683332751559,5.3433003278250535,5.304222893528578,43.142303083311575,57.52967619047619
-0.91,100,0.78,78,9.153683332751559,6.1311683799854295,6.098608676932936,80.30179035803947,112.79757802746566
-0.91,500,0.72,78,9.153683332751559,7.7161129718267905,7.66958928234282,318.53060351077846,204.28552154195012
-0.91,1000,0.66,78,9.153683332751559,8.257957277287797,8.205883573634969,554.9609186282139,387.8377913752914
-0.91,2000,0.6,78,9.153683332751559,8.721174991957861,8.646815216678577,935.6094704928083,638.1257936507938
-0.91,50,0.84,79,9.139392184595298,5.276772590042056,5.301284528504819,43.108652303816015,56.486101694915256
-0.91,100,0.78,79,9.139392184595298,6.033996653528521,6.086343825031882,80.15611930201497,110.65610684699917
-0.91,500,0.72,79,9.139392184595298,7.621142771621779,7.668785698281579,317.1415085466848,210.28668502491482
-0.91,1000,0.66,79,9.139392184595298,8.172093879505985,8.219181292785109,553.1732265190783,385.69518308746046
-0.91,2000,0.6,79,9.139392184595298,8.682393353828482,8.678056459705445,934.5464855472125,639.7000953079179
-0.91,50,0.84,80,9.14640507876417,5.314319877833707,5.301861635453324,43.029701844704746,55.671555555555564
-0.91,100,0.78,80,9.14640507876417,6.111661406451269,6.0932785554531765,79.92547878696777,111.52700523848911
-0.91,500,0.72,80,9.14640507876417,7.64602890095683,7.648227911468022,316.8695896324912,201.05389268292683
-0.91,1000,0.66,80,9.14640507876417,8.143103690086855,8.188669052932726,554.7993475404593,387.82499417249414
-0.91,2000,0.6,80,9.14640507876417,8.68252266758002,8.64361082390563,942.1167927519314,638.6015175807165
-0.91,50,0.84,81,9.137590595979203,5.211300327825055,5.304913463219256,42.9555436562773,56.10674157303371
-0.91,100,0.78,81,9.137590595979203,6.071305425844936,6.09278420775864,79.78871054871996,111.54145679012346
-0.91,500,0.72,81,9.137590595979203,7.6333399650583775,7.6603301240709225,317.0651397670799,219.4264347826087
-0.91,1000,0.66,81,9.137590595979203,8.166477313648768,8.207096844053147,555.0016559191456,389.69154858299595
-0.91,2000,0.6,81,9.137590595979203,8.674269860704834,8.662119114827252,941.1912774960205,638.790275862069
-0.91,50,0.84,82,9.11089669026084,5.354319877833708,5.284788072871211,42.833927815461436,53.86829493087558
-0.91,100,0.78,82,9.11089669026084,6.139175677727413,6.074759101473022,79.60423647591165,105.61350375939848
-0.91,500,0.72,82,9.11089669026084,7.673905562723394,7.639289467976913,315.5104076938301,196.4004219948849
-0.91,1000,0.66,82,9.11089669026084,8.166874609802342,8.1749153691883,551.0927891098269,361.4383010204082
-0.91,2000,0.6,82,9.11089669026084,8.635058557570133,8.629844925025255,934.165170809284,631.7486772055629
-0.91,50,0.84,83,9.171955328051283,5.322519608773928,5.304471600815002,43.15936549859701,56.59842696629212
-0.91,100,0.78,83,9.171955328051283,6.113519697001193,6.10051730401812,80.3026158061359,114.19636363636363
-0.91,500,0.72,83,9.171955328051283,7.6548104853101835,7.679174728127535,318.92959737244496,217.54049855072464
-0.91,1000,0.66,83,9.171955328051283,8.195623011897604,8.218292728724387,558.2456606595375,394.5309747102213
-0.91,2000,0.6,83,9.171955328051283,8.704317424619543,8.674650257482954,947.3730580089946,715.8464178662814
-0.91,50,0.84,84,9.118014646432414,5.347829652838035,5.287281428547708,42.88379842620698,52.37312500000001
-0.91,100,0.78,84,9.118014646432414,6.092377193936126,6.073122135263768,79.65995751166906,99.22003921568628
-0.91,500,0.72,84,9.118014646432414,7.642231081296218,7.638068467079803,315.1255498535572,201.8886
-0.91,1000,0.66,84,9.118014646432414,8.180200654573948,8.172242874070093,550.6034936500586,360.8283309801908
-0.91,2000,0.6,84,9.118014646432414,8.666805407883537,8.635246197589545,935.9499278202356,581.924074074074
-0.91,50,0.84,85,9.102328610256361,5.340610371889161,5.297389819179727,42.91712960750853,56.52768361581921
-0.91,100,0.78,85,9.102328610256361,6.104732067873939,6.090059073745299,79.65348855986372,110.35034516765286
-0.91,500,0.72,85,9.102328610256361,7.660356045698554,7.654692530342252,314.6449723248162,200.91675675675677
-0.91,1000,0.66,85,9.102328610256361,8.18285193130465,8.195388902406021,548.7942759098366,376.1572942386831
-0.91,2000,0.6,85,9.102328610256361,8.650978422149233,8.646680357186334,927.5949196232344,633.8538813821833
-0.91,50,0.84,86,9.153304805659424,5.35957825879989,5.290083617338319,42.83620356604723,54.990800627943486
-0.91,100,0.78,86,9.153304805659424,6.102840067709752,6.080592658671171,79.7415922649734,107.06506382978723
-0.91,500,0.72,86,9.153304805659424,7.658514241648005,7.662070157242137,319.0852762927599,201.53314999999998
-0.91,1000,0.66,86,9.153304805659424,8.177184242082577,8.20778275274776,559.3689638148535,386.53412273120136
-0.91,2000,0.6,86,9.153304805659424,8.669587689285404,8.653274057623793,951.1929078804774,631.2180756578947
-0.91,50,0.84,87,9.136324372590527,5.403048933786908,5.295243226636066,43.04931996348141,56.06741573033708
-0.91,100,0.78,87,9.136324372590527,6.036292785912409,6.089891169520262,80.06497603070217,113.14661142322095
-0.91,500,0.72,87,9.136324372590527,7.645994893955664,7.652396560740554,317.35671774717525,203.16973333333334
-0.91,1000,0.66,87,9.136324372590527,8.223013467465927,8.224529333315122,554.1606567754951,386.6228417290674
-0.91,2000,0.6,87,9.136324372590527,8.69746570466775,8.69300290362885,936.5193660465656,636.2658236434108
-0.91,50,0.84,88,9.143018275750707,5.3845587087912365,5.304008172179941,43.08667091807261,55.05362637362637
-0.91,100,0.78,88,9.143018275750707,6.1693696981556325,6.099574162558757,80.01750293800674,111.18125490196078
-0.91,500,0.72,88,9.143018275750707,7.68670853963061,7.674227705444039,316.5689966881098,213.72914893617022
-0.91,1000,0.66,88,9.143018275750707,8.19653567183403,8.220685059974713,553.4949585557769,373.2863703703704
-0.91,2000,0.6,88,9.143018275750707,8.677216477011205,8.673496337400614,938.6626682885301,600.8705200341005
-0.91,50,0.84,89,9.104858550331544,5.329339427842362,5.310781047645096,43.06062016388641,56.426892655367226
-0.91,100,0.78,89,9.104858550331544,6.084711061694018,6.098003948496545,79.87336699659875,109.14434782608696
-0.91,500,0.72,89,9.104858550331544,7.643272452609615,7.654061279322346,314.2249506806744,209.95269696969697
-0.91,1000,0.66,89,9.104858550331544,8.183192800881608,8.206342035689858,546.7580012249754,348.7405609195403
-0.91,2000,0.6,89,9.104858550331544,8.628136577225186,8.675065804400484,921.5000067105709,572.889598108747
-0.91,50,0.84,90,9.156297407458915,5.234771002812072,5.300562501301123,43.03905026536954,56.193052762259455
-0.91,100,0.78,90,9.156297407458915,6.092316593562497,6.094947801852138,80.07178101119949,113.37794444444444
-0.91,500,0.72,90,9.156297407458915,7.727618118199965,7.658763353504303,318.9185990155189,210.34540364583336
-0.91,1000,0.66,90,9.156297407458915,8.208976053200505,8.213977512478149,557.9522221562526,374.2234269902087
-0.91,2000,0.6,90,9.156297407458915,8.689243499373665,8.707745967726497,944.2659943077733,641.1321791443851
-0.91,50,0.84,91,9.065150268837417,5.329255739882428,5.271754204102372,42.579641352607666,48.605603864734306
-0.91,100,0.78,91,9.065150268837417,6.072757718539669,6.052186024025864,78.93183837060543,94.33803234501349
-0.91,500,0.72,91,9.065150268837417,7.561199440579405,7.600563362980792,311.77902936106454,186.1388994520367
-0.91,1000,0.66,91,9.065150268837417,8.137737198379407,8.155066514772326,545.7442723823235,337.8401641025641
-0.91,2000,0.6,91,9.065150268837417,8.599955594983802,8.621932947529253,929.8335968223012,565.68319960107
-0.91,50,0.84,92,9.172594585046205,5.374319877833708,5.313666756109894,43.17861257876156,58.6120857699805
-0.91,100,0.78,92,9.172594585046205,6.132007178034207,6.108854402758762,80.24681900417461,118.650954248366
-0.91,500,0.72,92,9.172594585046205,7.647515580742295,7.67882171403229,318.9473831674574,230.3515909090909
-0.91,1000,0.66,92,9.172594585046205,8.24202729471554,8.216707739485487,559.0899657919658,390.17887137452715
-0.91,2000,0.6,92,9.172594585046205,8.700203973247138,8.655596403251906,948.5092612045622,638.0472809076683
-0.91,50,0.84,93,9.105896714827201,5.34578506489541,5.293271475714256,42.840453330601804,53.790588235294116
-0.91,100,0.78,93,9.105896714827201,6.14606794348701,6.078439044364934,79.56026505290444,105.27577319587628
-0.91,500,0.72,93,9.105896714827201,7.63042608917282,7.622766100232852,313.82617092670046,200.46686896551725
-0.91,1000,0.66,93,9.105896714827201,8.162575006430682,8.163276675792567,547.9330455587675,343.8598787878788
-0.91,2000,0.6,93,9.105896714827201,8.63686288977844,8.620789109247909,932.2286323207833,570.4339869281046
-0.91,50,0.84,94,9.145252133612036,5.374068483795561,5.289439135553509,43.01699247776695,53.27854103343466
-0.91,100,0.78,94,9.145252133612036,6.06397218662286,6.079672920643146,80.03925719164936,106.66969904815231
-0.91,500,0.72,94,9.145252133612036,7.701174341541558,7.673243981128965,318.002113882985,202.44173333333333
-0.91,1000,0.66,94,9.145252133612036,8.177529023941586,8.224845631234206,555.6674145903671,387.0545645374413
-0.91,2000,0.6,94,9.145252133612036,8.68079880219399,8.689529944946164,940.9793656398854,635.4756951871657
-0.91,50,0.84,95,9.196293992939449,5.310849202846688,5.306961981053753,43.240870047261346,58.243410852713176
-0.91,100,0.78,95,9.196293992939449,6.211444946316963,6.1064120088319465,80.58105702988537,114.25442424242424
-0.91,500,0.72,95,9.196293992939449,7.7183938588511385,7.687810028715665,321.5309590362798,232.4418604651163
-0.91,1000,0.66,95,9.196293992939449,8.250334801027433,8.248077897857216,562.5002313843893,403.72302124542125
-0.91,2000,0.6,95,9.196293992939449,8.706100739787301,8.718149766698453,952.1009526452199,715.487667887668
-0.91,50,0.84,96,9.144606010098496,5.326190014701167,5.282834121057469,42.91771237804123,54.01102702702703
-0.91,100,0.78,96,9.144606010098496,6.013042542612633,6.072667573434178,79.92328356116849,101.60263689526846
-0.91,500,0.72,96,9.144606010098496,7.631067304768725,7.653703395654234,318.7147320005496,201.33238
-0.91,1000,0.66,96,9.144606010098496,8.241404155617008,8.219927191625374,557.7301000202245,365.61605769230766
-0.91,2000,0.6,96,9.144606010098496,8.697251854182571,8.67644362512594,944.337935959333,637.203156779661
-0.91,50,0.84,97,9.142643535678413,5.253261227807745,5.300005095273749,43.074747703027626,56.498079096045196
-0.91,100,0.78,97,9.142643535678413,5.995666904425979,6.093129483249863,80.11871544745652,110.89582417582416
-0.91,500,0.72,97,9.142643535678413,7.628127113518211,7.660841318556128,317.2366742921499,201.4792
-0.91,1000,0.66,97,9.142643535678413,8.20726002165984,8.219093544071253,553.6882391556701,362.57501174168294
-0.91,2000,0.6,97,9.142643535678413,8.68877267557546,8.676313061911612,936.6467340276079,634.4389605110337
-0.91,50,0.84,98,9.146637332272654,5.256778077967373,5.291869030696224,42.98283497842819,54.61748633879781
-0.91,100,0.78,98,9.146637332272654,6.073903698134539,6.0863611436705485,80.02251682596456,115.34220114942529
-0.91,500,0.72,98,9.146637332272654,7.675764651844913,7.6619419361610825,318.4103291078497,210.48333333333335
-0.91,1000,0.66,98,9.146637332272654,8.2269431838337,8.213118385629473,557.0328178008431,387.7938399515922
-0.91,2000,0.6,98,9.146637332272654,8.685996806976394,8.678178503248056,943.3325757466658,638.5731542617046
-0.91,50,0.84,99,9.158475853680425,5.253460958747965,5.299856563972984,43.06993737997827,58.35798449612403
-0.91,100,0.78,99,9.158475853680425,6.007257778457362,6.097851742260331,80.29638967043347,116.95819767441859
-0.91,500,0.72,99,9.158475853680425,7.629437327625837,7.682401217016277,318.8206854786415,224.11014612627517
-0.91,1000,0.66,99,9.158475853680425,8.224646345095783,8.227913722730031,556.9530771879708,388.9173193473194
-0.91,2000,0.6,99,9.158475853680425,8.711890417448405,8.696588622748665,944.7970831155537,636.5232954545454
