slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.02,2000,0.6,5,8.169188510255488,7.785908430053299,7.811733264922909,746.9657285236432,223.53500805152976
-1.02,50,0.84,6,8.154046280820207,5.070874329007925,4.994093019899823,38.4234176957394,23.11162432640493
-1.02,100,0.78,6,8.154046280820207,5.661058903111644,5.6773405014923055,69.46427672854313,38.123714165006945
-1.02,500,0.72,6,8.154046280820207,7.0030049103574346,6.996696117660577,259.5570247381706,64.45846153846153
-1.02,1000,0.66,6,8.154046280820207,7.417827963389604,7.425941626953552,444.09593219895083,116.65479651162791
-1.02,2000,0.6,6,8.154046280820207,7.785617253343396,7.774083857486323,739.5962094321867,218.96452726017944
-1.02,50,0.84,7,8.12449225862122,4.987565872173801,4.993196390849783,38.241524606950115,23.69769411764706
-1.02,100,0.78,7,8.12449225862122,5.733116557429019,5.679671742494731,69.20360627244781,39.04635538261998
-1.02,500,0.72,7,8.12449225862122,6.9584123862583835,6.980611914018184,258.0486421895287,66.17377483443708
-1.02,1000,0.66,7,8.12449225862122,7.384155083579493,7.429899458040569,440.53415705720613,123.87462488129154
-1.02,2000,0.6,7,8.12449225862122,7.7672892331059895,7.791151787258033,734.197526305203,209.16085680751175
-1.02,50,0.84,8,8.147694929709196,5.028118889821852,5.0025004550802,38.36430989998445,24.88395061728395
-1.02,100,0.78,8,8.147694929709196,5.763320427455315,5.679379038103565,69.35148224102153,40.703349593495936
-1.02,500,0.72,8,8.147694929709196,6.965413696373849,6.978143593188232,258.7830131900876,69.64383561643835
-1.02,1000,0.66,8,8.147694929709196,7.449636352397652,7.413004659008875,442.3781471434921,115.49579091406677
-1.02,2000,0.6,8,8.147694929709196,7.788103605576815,7.760887712863544,739.2147979670845,219.03605860113424
-1.02,50,0.84,9,8.188818108111047,4.829448902280225,5.01698918080462,38.4094714812251,24.585651105651106
-1.02,100,0.78,9,8.188818108111047,5.65959803523426,5.6993962125746656,69.45745380217807,40.12957333333333
-1.02,500,0.72,9,8.188818108111047,7.012853675445088,6.992486080228506,261.8518779864179,71.54578571428573
-1.02,1000,0.66,9,8.188818108111047,7.455428761026437,7.420266184106449,450.4468029556411,125.76281250000002
-1.02,2000,0.6,9,8.188818108111047,7.8219400195899995,7.765847374257242,754.8191984099299,228.64555785123966
-1.02,50,0.84,10,8.147645984766003,4.9975129520042385,5.0185989689266135,38.44716240406132,25.767794871794873
-1.02,100,0.78,10,8.147645984766003,5.709275284528078,5.702538425671392,69.32012121805113,41.98056666666667
-1.02,500,0.72,10,8.147645984766003,6.9976036092605725,6.98250080168923,257.9917327282635,73.37766423357664
-1.02,1000,0.66,10,8.147645984766003,7.427996312757171,7.409404910543282,441.0241312413808,122.51757839721255
-1.02,2000,0.6,10,8.147645984766003,7.776921644990945,7.7450386647965885,734.0224577458819,228.45537407568509
-1.02,50,0.84,11,8.187789878101876,5.054874659166272,5.02657470141277,38.53030353786073,26.0869109947644
-1.02,100,0.78,11,8.187789878101876,5.8169674461803815,5.708530236807901,69.61989776006865,42.12039051603906
-1.02,500,0.72,11,8.187789878101876,7.068494847908494,7.011354068791656,260.92390625573046,71.31661971830985
-1.02,1000,0.66,11,8.187789878101876,7.432014375005151,7.455859399129566,447.0992791990625,122.64370088448138
-1.02,2000,0.6,11,8.187789878101876,7.79535521709702,7.812899283819727,747.3705497238562,227.58604651162793
-1.02,50,0.84,12,8.1225746890883,5.015603384961125,5.001467074967712,38.310809565321506,23.310738150738153
-1.02,100,0.78,12,8.1225746890883,5.741050027471795,5.679502787591087,69.00899314778398,38.08146659424226
-1.02,500,0.72,12,8.1225746890883,7.014898236209545,6.963468605727285,256.6797452589165,64.78538461538461
-1.02,1000,0.66,12,8.1225746890883,7.426240096431057,7.408127204268395,438.29266762366206,116.82426744186046
-1.02,2000,0.6,12,8.1225746890883,7.7561813129154045,7.746911954113839,729.6791682917174,201.90054153846154
-1.02,50,0.84,13,8.097061801671028,4.952160895580292,4.985976825003081,38.184082858869026,22.98495019157088
-1.02,100,0.78,13,8.097061801671028,5.523755204089662,5.663129495025262,68.79953849565938,37.05466666666667
-1.02,500,0.72,13,8.097061801671028,6.978594440387847,6.94839516836735,255.04321638749735,63.82180608634112
-1.02,1000,0.66,13,8.097061801671028,7.368677095014647,7.384262334406852,436.00183177807827,111.48638383838384
-1.02,2000,0.6,13,8.097061801671028,7.747300868560032,7.740001382722316,727.5953463439404,209.9295833333333
-1.02,50,0.84,14,8.188930706880392,5.039436009041259,5.011368881232048,38.512592842802775,24.669135802469135
-1.02,100,0.78,14,8.188930706880392,5.743800537949522,5.699933140237257,69.57707294527137,40.60829268292683
-1.02,500,0.72,14,8.188930706880392,7.020720359061009,7.011160632550046,260.81693805372504,67.12521619880732
-1.02,1000,0.66,14,8.188930706880392,7.435189102277846,7.440943756552516,448.04573316238145,120.7634630220487
-1.02,2000,0.6,14,8.188930706880392,7.82255207033441,7.7850352470827815,750.598630894399,213.8123404255319
-1.02,50,0.84,15,8.117243262786342,4.963250313396624,4.983885047870936,38.07325839004536,22.99955862068966
-1.02,100,0.78,15,8.117243262786342,5.689239468781983,5.664621276428207,68.76149049990663,38.96027237354086
-1.02,500,0.72,15,8.117243262786342,6.8742519166189995,6.962567603455671,257.28565777978673,63.87251592356688
-1.02,1000,0.66,15,8.117243262786342,7.3963879295764965,7.4129089649817015,442.15027411554115,116.450748135147
-1.02,2000,0.6,15,8.117243262786342,7.71339565736169,7.800650326628526,742.7514434684589,209.29081140350877
-1.02,50,0.84,16,8.209171286907385,4.997564615102164,5.009793484017687,38.594028435885065,24.686778325123154
-1.02,100,0.78,16,8.209171286907385,5.742596956679456,5.693657669177963,69.85618688367813,40.23547144754316
-1.02,500,0.72,16,8.209171286907385,7.015530964195179,6.986054129659375,262.25884841921265,69.59541666666667
-1.02,1000,0.66,16,8.209171286907385,7.425225243636056,7.426991169632319,450.2137464433137,127.3019571567673
-1.02,2000,0.6,16,8.209171286907385,7.835679270266901,7.786057941489704,755.2483224223524,228.5869774829487
-1.02,50,0.84,17,8.129025675057601,4.980447373925393,4.986954347730802,38.10409973139053,23.243805104408352
-1.02,100,0.78,17,8.129025675057601,5.606881310572957,5.657353326265409,68.75723410034614,39.79761904761905
-1.02,500,0.72,17,8.129025675057601,6.96192042992765,6.9411502212638325,256.9488742383283,64.36614957264958
-1.02,1000,0.66,17,8.129025675057601,7.402302377162277,7.365780603891612,441.9271370540777,116.34891957364341
-1.02,2000,0.6,17,8.129025675057601,7.759697087419258,7.72230420369824,744.4610943097807,201.9238095238095
-1.02,50,0.84,18,8.128123481968846,5.068294928127001,4.981644153267064,38.21347196460359,23.901913875598087
-1.02,100,0.78,18,8.128123481968846,5.6954068694272975,5.662325476708218,69.02069477349919,38.28466921119593
-1.02,500,0.72,18,8.128123481968846,6.999525348425953,6.96053114304341,257.8259809658113,66.5166225165563
-1.02,1000,0.66,18,8.128123481968846,7.406320709214484,7.391368425386029,441.93264387197854,114.90908045977012
-1.02,2000,0.6,18,8.128123481968846,7.752037361579189,7.758804538659786,740.3786741917013,208.60757275132275
-1.02,50,0.84,19,8.336394249150144,4.9826342409787605,5.066326934706631,39.30679767431965,27.678241758241757
-1.02,100,0.78,19,8.336394249150144,5.72438955915551,5.767491353188734,71.3957966265069,47.51904761904762
-1.02,500,0.72,19,8.336394249150144,7.144471503455992,7.115018018095026,269.1327317351214,85.98536752136752
-1.02,1000,0.66,19,8.336394249150144,7.524700650800085,7.563563306647689,461.7309868773215,159.2094696089818
-1.02,2000,0.6,19,8.336394249150144,7.95973525960339,7.941486420257938,772.8975331694539,280.6536680911681
-1.02,50,0.84,20,8.043262687571694,5.0429931012748135,4.970587535892258,37.729958319250336,23.136812933025404
-1.02,100,0.78,20,8.043262687571694,5.56519680215367,5.635884109879222,67.94350519439737,36.05035971223022
-1.02,500,0.72,20,8.043262687571694,6.913487626486122,6.915336507982359,253.16901173683777,60.44669344042838
-1.02,1000,0.66,20,8.043262687571694,7.296719988717458,7.355164850909983,433.8965667935332,105.5778171234538
-1.02,2000,0.6,20,8.043262687571694,7.673981868219957,7.716723578726369,725.9613384635207,192.69252136752135
-1.02,50,0.84,21,8.12407193085436,4.945165153221725,4.9948193807490995,38.148733299348685,23.311421911421913
-1.02,100,0.78,21,8.12407193085436,5.6574028278634945,5.669988608242499,68.80006055693148,37.616902255639104
-1.02,500,0.72,21,8.12407193085436,6.960858053001074,6.967580539804166,257.6480422357453,62.24447204968944
-1.02,1000,0.66,21,8.12407193085436,7.427051110612308,7.396977020483123,441.7380380813445,112.48606741573035
-1.02,2000,0.6,21,8.12407193085436,7.735069052496631,7.736554551289826,737.3383708823657,209.32159833630422
-1.02,50,0.84,22,8.146915147116767,5.006660777915451,5.020447151023,38.34312450398957,25.26743912678421
-1.02,100,0.78,22,8.146915147116767,5.7252553725133195,5.69307158037177,69.14768614723899,40.94991803278689
-1.02,500,0.72,22,8.146915147116767,6.980301009159928,6.98553353409119,258.0946899081602,70.13012587412588
-1.02,1000,0.66,22,8.146915147116767,7.4213904035306,7.423334405556968,441.696716593726,123.78054320987654
-1.02,2000,0.6,22,8.146915147116767,7.789520345183971,7.798703928796496,737.8480811896385,208.5712624769534
-1.02,50,0.84,23,8.137367603114065,4.953448572121878,4.96951190771833,38.182923000063106,23.3892343387471
-1.02,100,0.78,23,8.137367603114065,5.692000386905102,5.652017414008015,69.03489572192323,38.25598364231189
-1.02,500,0.72,23,8.137367603114065,6.927487798481584,6.958837181243286,258.62994168791073,65.89807407407406
-1.02,1000,0.66,23,8.137367603114065,7.411130655130113,7.388407268955891,445.8464688261339,122.60828106852497
-1.02,2000,0.6,23,8.137367603114065,7.750299618617983,7.758426889495202,751.0301006048941,221.07950310559005
-1.02,50,0.84,24,8.189566335156595,5.028468122130532,5.023876638641827,38.48208322607209,26.088541666666668
-1.02,100,0.78,24,8.189566335156595,5.672769659593522,5.707440063437149,69.56035262985165,42.535254237288136
-1.02,500,0.72,24,8.189566335156595,6.997214074466818,7.003471656688067,260.97243412622646,70.20097902097902
-1.02,1000,0.66,24,8.189566335156595,7.463081597839784,7.444297054934105,447.894252751681,126.91008648478653
-1.02,2000,0.6,24,8.189566335156595,7.829734084739597,7.8300575394214365,749.9892707201543,220.45876577840113
-1.02,50,0.84,25,8.161967073328082,4.941983385060175,5.00726053114507,38.42176762748437,24.032500000000002
-1.02,100,0.78,25,8.161967073328082,5.713142724890995,5.694873806687712,69.35191047367238,38.81178294573644
-1.02,500,0.72,25,8.161967073328082,7.027453377128468,6.9942667746621945,258.3155328738782,64.434675990676
-1.02,1000,0.66,25,8.161967073328082,7.419165528539425,7.440513088869079,442.9920705950703,122.61984901277584
-1.02,2000,0.6,25,8.161967073328082,7.781997849214726,7.801643821835123,744.2531495690483,223.43491252955084
-1.02,50,0.84,26,8.108079229726993,5.078255828109695,4.985341047674463,38.11509051377089,23.272727272727273
-1.02,100,0.78,26,8.108079229726993,5.692827163113477,5.663277537817624,68.7203760644927,35.981115107913666
-1.02,500,0.72,26,8.108079229726993,6.915302636717671,6.9635841789700645,255.61034065458833,61.08849593495935
-1.02,1000,0.66,26,8.108079229726993,7.394009246034218,7.396989524960819,438.42017983367145,112.58766349755116
-1.02,2000,0.6,26,8.108079229726993,7.716493915014723,7.74929879113097,737.194544444875,197.12995173973204
-1.02,50,0.84,27,8.151868186595745,5.028384434170599,4.999219616663226,38.27297174755833,24.91176470588235
-1.02,100,0.78,27,8.151868186595745,5.67058519516707,5.684098544094093,69.18689822725592,41.585650406504065
-1.02,500,0.72,27,8.151868186595745,7.009541591725224,6.987830806179061,258.89651129738394,71.62185185185186
-1.02,1000,0.66,27,8.151868186595745,7.37142303782971,7.422887067924106,444.64012898026016,123.10475903614457
-1.02,2000,0.6,27,8.151868186595745,7.739986065239757,7.7894047606140155,747.3430281143618,223.1439592692423
-1.02,50,0.84,28,8.200684809333772,5.094391179167553,5.024897724979408,38.59410386004822,25.293974683544302
-1.02,100,0.78,28,8.200684809333772,5.806297111288021,5.718469831879835,69.72511337619923,41.275028806584366
-1.02,500,0.72,28,8.200684809333772,7.011641045581338,7.024695182258386,260.9551783823083,72.12783176535694
-1.02,1000,0.66,28,8.200684809333772,7.470576145683237,7.462839947565691,447.69374326714126,135.05295999999998
-1.02,2000,0.6,28,8.200684809333772,7.85180837776809,7.826737213392382,750.1454521535939,232.63792486583188
-1.02,50,0.84,29,8.195671308038788,5.092681673223005,5.0197946834147755,38.5445781771659,25.48241813602015
-1.02,100,0.78,29,8.195671308038788,5.7891950775725896,5.697559657284571,69.63885324473048,41.945760111576014
-1.02,500,0.72,29,8.195671308038788,7.027684373198019,6.990782702823047,260.6577082530051,71.86688803088803
-1.02,1000,0.66,29,8.195671308038788,7.440404873852311,7.431067131000323,447.52653792787623,124.50287199480184
-1.02,2000,0.6,29,8.195671308038788,7.808172176768612,7.792797981453809,749.8287131243235,220.199209486166
-1.02,50,0.84,30,8.166235664680924,5.031357809006645,5.011490260199141,38.34997579730759,25.21575757575758
-1.02,100,0.78,30,8.166235664680924,5.696076902187462,5.689488236682294,69.2899211881892,40.04353253652059
-1.02,500,0.72,30,8.166235664680924,6.974884395909943,6.978134501745595,259.50977689141405,66.71523178807946
-1.02,1000,0.66,30,8.166235664680924,7.419302962572925,7.423939964642472,445.27082679221377,119.97528971028972
-1.02,2000,0.6,30,8.166235664680924,7.78817170051835,7.810281459007749,746.3115087419026,208.59471631205676
-1.02,50,0.84,31,8.14654608866949,4.8875855104097194,4.992407510205546,38.23541554835921,24.70864197530864
-1.02,100,0.78,31,8.14654608866949,5.64495709020124,5.675928340223065,69.05651909171017,39.32723090277778
-1.02,500,0.72,31,8.14654608866949,6.941003142967733,6.965694477844307,258.511179610627,67.36062639821029
-1.02,1000,0.66,31,8.14654608866949,7.412342795089749,7.398795962722376,444.999516144202,120.39865532879818
-1.02,2000,0.6,31,8.14654608866949,7.756744118522812,7.750909994947401,748.5950236981023,215.2714840090994
-1.02,50,0.84,32,8.167527509115935,5.033861854154571,5.004446975677771,38.38780543963097,24.875809208712436
-1.02,100,0.78,32,8.167527509115935,5.723943589704533,5.682497944340751,69.39036074819751,39.98747729083665
-1.02,500,0.72,32,8.167527509115935,6.9922913369085675,6.987139896006156,260.00875256920136,66.88298666666667
-1.02,1000,0.66,32,8.167527509115935,7.395526339558846,7.433815163841719,445.6855187849387,121.54453462200449
-1.02,2000,0.6,32,8.167527509115935,7.766298962708691,7.7890985120429725,744.6976346142134,209.40564903846155
-1.02,50,0.84,33,8.265737532230293,5.088829741065299,5.030442742709471,38.93895202692909,25.898144329896905
-1.02,100,0.78,33,8.265737532230293,5.736302668607111,5.735217649931191,70.74112757489426,43.75722587719298
-1.02,500,0.72,33,8.265737532230293,7.094175470690502,7.085686585220847,265.9683545017174,77.31719230769231
-1.02,1000,0.66,33,8.265737532230293,7.506654782265906,7.524773940242833,455.3399297268608,143.6465224489796
-1.02,2000,0.6,33,8.265737532230293,7.8855200386031274,7.87716793477911,761.5701852915645,257.20073304073304
-1.02,50,0.84,34,8.21393230972268,5.063849291073954,5.029148831080173,38.58153195826361,24.818064516129034
-1.02,100,0.78,34,8.21393230972268,5.834902746402831,5.714078467300649,69.74264537710084,41.64375
-1.02,500,0.72,34,8.21393230972268,7.024380055598963,7.025713733920186,261.906147067468,68.97186206896552
-1.02,1000,0.66,34,8.21393230972268,7.441369181189302,7.465223105965419,450.6629684106737,125.13960714285713
-1.02,2000,0.6,34,8.21393230972268,7.832975542110761,7.821396929604052,756.8306029657579,213.1786487495334
-1.02,50,0.84,35,8.198501828315628,4.953564615102165,5.020653573875332,38.56429425528515,25.323443037974684
-1.02,100,0.78,35,8.198501828315628,5.761790718831563,5.713379369540321,69.8379288347644,39.70029100529101
-1.02,500,0.72,35,8.198501828315628,7.033568835652007,7.024044670869012,262.2158307390354,72.31323741007195
-1.02,1000,0.66,35,8.198501828315628,7.45264375608767,7.470141792145132,449.41841996192534,122.11136759581882
-1.02,2000,0.6,35,8.198501828315628,7.8186904688615115,7.8576296417100595,750.7781776063534,218.11212814645307
-1.02,50,0.84,36,8.182412774772441,5.043389833868651,5.014601831013864,38.435460553779194,25.250632911392405
-1.02,100,0.78,36,8.182412774772441,5.785569275392033,5.69929166420443,69.46488884920231,41.36088114754099
-1.02,500,0.72,36,8.182412774772441,6.9959898652412535,7.002558763510716,260.51850224668084,70.21840375586855
-1.02,1000,0.66,36,8.182412774772441,7.438348009466469,7.4500572210558405,447.3800421768391,127.05895385871784
-1.02,2000,0.6,36,8.182412774772441,7.808860132286613,7.818257364742821,749.888901738051,222.8224154589372
-1.02,50,0.84,37,8.124204450891312,5.002232020459606,4.995239455518803,38.21466550190325,23.533990610328637
-1.02,100,0.78,37,8.124204450891312,5.76778381919913,5.672648724401547,68.6798176956079,36.37671497584541
-1.02,500,0.72,37,8.124204450891312,6.970752692955848,6.956759656356945,255.16203972928972,62.167736625514394
-1.02,1000,0.66,37,8.124204450891312,7.405348759733653,7.384752167831745,438.98133951461153,110.38282417582417
-1.02,2000,0.6,37,8.124204450891312,7.723074589917056,7.743651596029887,738.6015000240134,198.34901960784313
-1.02,50,0.84,38,8.127017533017458,5.0562167280923855,5.022146253772978,38.38117162758019,24.867526881720433
-1.02,100,0.78,38,8.127017533017458,5.73494333331116,5.70305690942331,68.94261417598595,40.130416
-1.02,500,0.72,38,8.127017533017458,6.981699739640599,6.973320205785135,254.87534606778547,67.0978
-1.02,1000,0.66,38,8.127017533017458,7.423222195043334,7.394285078634075,436.9864354631864,115.34574712643678
-1.02,2000,0.6,38,8.127017533017458,7.774500673543341,7.72355819407939,731.9767516357056,213.00951188986232
-1.02,50,0.84,39,8.133216081865056,4.932927464320816,4.994821628715565,38.19250660756088,23.94009523809524
-1.02,100,0.78,39,8.133216081865056,5.673832044841342,5.680331306813878,69.00306635190701,39.861164021164015
-1.02,500,0.72,39,8.133216081865056,6.935579322254119,6.977177935518334,259.12088813279286,68.20324324324324
-1.02,1000,0.66,39,8.133216081865056,7.421079533981429,7.411124240223267,444.4996880765843,124.63753086419753
-1.02,2000,0.6,39,8.133216081865056,7.772670991989453,7.773042181056702,742.329011804548,221.0337627482555
-1.02,50,0.84,40,8.190535049180813,4.932789383976355,5.016442341639594,38.46321329319525,24.930248756218905
-1.02,100,0.78,40,8.190535049180813,5.538240261268973,5.708108625947807,69.58586082284674,41.27057377049181
-1.02,500,0.72,40,8.190535049180813,7.045464216368342,7.010779676967787,261.636513004696,71.51591428571427
-1.02,1000,0.66,40,8.190535049180813,7.441876963395306,7.452676002879546,449.29640528845187,134.14269754385964
-1.02,2000,0.6,40,8.190535049180813,7.786998358652539,7.80244828038887,751.9633345978831,239.13421336788682
-1.02,50,0.84,41,8.191501998205716,5.005842546077,5.010105263120076,38.462222236998315,24.796526054590572
-1.02,100,0.78,41,8.191501998205716,5.683481421318634,5.69499627650868,69.58014959084818,39.983493333333335
-1.02,500,0.72,41,8.191501998205716,7.002743075137462,6.994568835242703,261.16489517080777,69.47908080808081
-1.02,1000,0.66,41,8.191501998205716,7.451498004801513,7.4458055443287385,449.5774790339315,125.08699999999999
-1.02,2000,0.6,41,8.191501998205716,7.832470859874102,7.827500883669517,755.9170056200853,233.488871804728
-1.02,50,0.84,42,8.162179258337632,4.972638557495347,5.01430038241345,38.44066833036311,25.390862944162436
-1.02,100,0.78,42,8.162179258337632,5.767737095576217,5.698404745236836,69.51015944731111,40.7842253839205
-1.02,500,0.72,42,8.162179258337632,6.985701060073327,7.01247154592309,259.6501449284177,69.33576426332289
-1.02,1000,0.66,42,8.162179258337632,7.3899851151070335,7.456865535840991,443.7519150426894,121.55864457831326
-1.02,2000,0.6,42,8.162179258337632,7.796059674608766,7.837616512059317,740.3417257563373,219.74952100221074
-1.02,50,0.84,43,8.078190804161732,5.006009921996865,4.978048829302582,38.0221322164111,22.866575963718816
-1.02,100,0.78,43,8.078190804161732,5.658915969371991,5.656597504572962,68.53735782008481,38.24768939393939
-1.02,500,0.72,43,8.078190804161732,6.956963474814586,6.9373941656926,254.78125635664964,64.63837021620996
-1.02,1000,0.66,43,8.078190804161732,7.353977471687732,7.3639314898035195,435.6975684427797,116.8753174104337
-1.02,2000,0.6,43,8.078190804161732,7.702472332501702,7.718744667139351,727.2548970354829,204.45615046018406
-1.02,50,0.84,44,8.163665766422668,5.068751541030683,4.985667981707461,38.18422192710212,23.8975873015873
-1.02,100,0.78,44,8.163665766422668,5.65926417948469,5.6662829046915455,69.16273914731535,38.39356147021546
-1.02,500,0.72,44,8.163665766422668,7.000794785315452,6.9631420257042125,261.2935765554296,63.90501061571125
-1.02,1000,0.66,44,8.163665766422668,7.408282442548183,7.398986007004261,449.6892975378919,126.43947151898735
-1.02,2000,0.6,44,8.163665766422668,7.795345255930651,7.754399131608757,754.4048541632521,229.46035800482704
-1.02,50,0.84,45,8.242099421283712,5.123571360099119,5.042392926650099,38.977508293656214,25.855076923076922
-1.02,100,0.78,45,8.242099421283712,5.73326567794741,5.736273315902132,70.54601922791649,44.059999999999995
-1.02,500,0.72,45,8.242099421283712,7.041623803951616,7.054242740127311,262.9551050754957,75.12667164179103
-1.02,1000,0.66,45,8.242099421283712,7.487170149259425,7.481231456886421,449.09703571932704,136.72867047817047
-1.02,2000,0.6,45,8.242099421283712,7.871456914510236,7.841297366124913,747.9541560968707,240.8335238095238
-1.02,50,0.84,46,8.139288043022628,4.9887838960510384,5.018705334695898,38.44868777662032,24.126072289156625
-1.02,100,0.78,46,8.139288043022628,5.776318766736486,5.700396924304586,69.2097848430703,39.0693125
-1.02,500,0.72,46,8.139288043022628,7.044830039559066,7.007860278067021,255.93781720859218,68.11017006802722
-1.02,1000,0.66,46,8.139288043022628,7.402753718231841,7.456510205603067,436.7040976252361,117.83444444444443
-1.02,2000,0.6,46,8.139288043022628,7.744414909999739,7.84143712444532,729.0826595417436,209.49786036036036
-1.02,50,0.84,47,8.154310663499551,4.954558885245765,4.997896307713188,38.236962326686175,24.142168674698794
-1.02,100,0.78,47,8.154310663499551,5.749865422451979,5.677326978623192,69.11676788878394,40.76326530612245
-1.02,500,0.72,47,8.154310663499551,6.962165866976063,6.983638193172556,259.9991445472219,65.69339869281046
-1.02,1000,0.66,47,8.154310663499551,7.363760453352351,7.426153468012025,446.5572890244225,123.71517773520648
-1.02,2000,0.6,47,8.154310663499551,7.795413038507979,7.791417804593369,747.8615791546086,223.53866666666667
-1.02,50,0.84,48,8.27735334305541,5.040783896051038,5.035636540761608,38.89209314476304,26.38560120618168
-1.02,100,0.78,48,8.27735334305541,5.624609957061935,5.73613583968906,70.56449139237556,44.55311013215859
-1.02,500,0.72,48,8.27735334305541,7.091242154577131,7.062544368919594,265.5909744968358,75.71826657552974
-1.02,1000,0.66,48,8.27735334305541,7.496293646552585,7.521278082523687,457.27334486534886,139.52574646464646
-1.02,2000,0.6,48,8.27735334305541,7.896368039725891,7.892291519503465,769.8456878104301,251.89233954451348
-1.02,50,0.84,49,8.140220651870738,4.864658195731265,4.991823214975298,38.15820443602251,24.00721153846154
-1.02,100,0.78,49,8.140220651870738,5.611569581756594,5.668391975436467,68.93454843217187,38.98224816255944
-1.02,500,0.72,49,8.140220651870738,6.920617237438421,6.955348191018794,258.5662988136695,67.96170022371365
-1.02,1000,0.66,49,8.140220651870738,7.425739256851216,7.3853399325675255,443.25555345236614,120.64669625871906
-1.02,2000,0.6,49,8.140220651870738,7.749282344558371,7.7405115243799285,742.5939777765001,209.10307407407404
-1.02,50,0.84,50,8.1769175196507,5.120662365145433,5.032825909457356,38.585259689334094,26.204978241949526
-1.02,100,0.78,50,8.1769175196507,5.818924885437331,5.714769525106112,69.73959062767699,43.970302144249516
-1.02,500,0.72,50,8.1769175196507,7.03103133290964,6.999156132378368,259.23344706749896,74.05413547237077
-1.02,1000,0.66,50,8.1769175196507,7.482557256757337,7.430093862047939,443.8776432311427,132.14044258373207
-1.02,2000,0.6,50,8.1769175196507,7.81246732951057,7.787225426526072,742.8391060610031,228.60487012987014
-1.02,50,0.84,51,8.137778027399158,5.023403654020905,4.991336491815273,38.1829963079908,24.24503631961259
-1.02,100,0.78,51,8.137778027399158,5.641053005182107,5.668787221091601,68.8484841409999,38.15064276661236
-1.02,500,0.72,51,8.137778027399158,6.90136329460632,6.950287100285427,257.35222315866656,67.1008
-1.02,1000,0.66,51,8.137778027399158,7.419201358616244,7.395354796947044,442.0566731718981,117.45006644518271
