slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2,50,0.84,13,6.618963613071415,4.4323476290286274,4.394077551868126,30.504866883356023,12.65161181434599
-1.2,100,0.78,13,6.618963613071415,4.880767130131265,4.910995148639503,52.9120455275865,15.954688995215312
-1.2,500,0.72,13,6.618963613071415,5.885052409481182,5.839228451916661,182.32491103495332,20.346666666666664
-1.2,1000,0.66,13,6.618963613071415,6.115577700677544,6.133169447085394,304.19131552160144,30.240628398791543
-1.2,2000,0.6,13,6.618963613071415,6.392641573197253,6.382902127940245,499.4597014050131,47.69447619047618
-1.2,50,0.84,14,6.531599237409208,4.489076569966809,4.366332702843653,29.860921555514967,12.380049504950495
-1.2,100,0.78,14,6.531599237409208,4.771701955917027,4.860983347788354,51.58894462723294,15.294026503567787
-1.2,500,0.72,14,6.531599237409208,5.817426582944141,5.743915947770946,177.04223373277875,20.13442862358525
-1.2,1000,0.66,14,6.531599237409208,6.028644177982793,6.025273972661722,296.97922368437935,29.311625730994148
-1.2,2000,0.6,14,6.531599237409208,6.252180865661687,6.253532959677023,491.6485404355336,47.535836675173165
-1.2,50,0.84,15,6.490448355023444,4.390118704509915,4.363019129431328,29.93798936531711,12.472468827930175
-1.2,100,0.78,15,6.490448355023444,4.944303293999113,4.86328937029423,51.46446925672611,15.68112852664577
-1.2,500,0.72,15,6.490448355023444,5.744791800625766,5.749054160773509,173.8810469214646,20.13867203219316
-1.2,1000,0.66,15,6.490448355023444,6.053692509377887,6.020297407156072,288.05155533405303,28.90949261400128
-1.2,2000,0.6,15,6.490448355023444,6.260195273376661,6.253444936327967,470.6270233027105,44.64315476190477
-1.2,50,0.84,16,6.486959737390613,4.326891884642362,4.363212628056814,29.812631033549298,12.426037267080744
-1.2,100,0.78,16,6.486959737390613,4.7848629427971705,4.861899577575455,51.24141883921325,15.788643533123029
-1.2,500,0.72,16,6.486959737390613,5.682328021380252,5.748322218405593,173.51376038038813,20.473292433537832
-1.2,1000,0.66,16,6.486959737390613,5.982395892761534,6.046964131457125,288.70715308089734,29.050391626409017
-1.2,2000,0.6,16,6.486959737390613,6.251755245629101,6.303636606348485,475.75129207442683,45.54705118411
-1.2,50,0.84,17,6.495508790976936,4.264040918427949,4.3492411470738785,29.757150884914257,12.623261694058154
-1.2,100,0.78,17,6.495508790976936,4.755310650970624,4.85076515744139,51.46556902472545,15.784535433070864
-1.2,500,0.72,17,6.495508790976936,5.794258989936201,5.7272390289832495,176.17678993541605,19.793848184818483
-1.2,1000,0.66,17,6.495508790976936,6.02284624117722,6.01408892822205,292.8202634164207,28.07690583925878
-1.2,2000,0.6,17,6.495508790976936,6.283842068280177,6.247263924068099,480.53952657567663,44.378680611423974
-1.2,50,0.84,18,6.448238851437142,4.444251835150054,4.341896534862064,29.57079062194366,12.260368098159509
-1.2,100,0.78,18,6.448238851437142,4.8325966958547415,4.833883662090254,50.68866179335893,15.236280487804878
-1.2,500,0.72,18,6.448238851437142,5.5936007001232015,5.693268777913702,171.52955454858025,19.563679060665365
-1.2,1000,0.66,18,6.448238851437142,5.994840945698772,5.9674321227704334,285.2764188475913,28.01960784313726
-1.2,2000,0.6,18,6.448238851437142,6.19294521091655,6.167199953700452,468.6398971030344,43.47391304347826
-1.2,50,0.84,19,6.5279937679663504,4.339975273964499,4.380806460417686,30.004497519145833,12.465803237858033
-1.2,100,0.78,19,6.5279937679663504,4.784725276901665,4.879813397473785,51.59826245094211,15.684670846394983
-1.2,500,0.72,19,6.5279937679663504,5.759049774052828,5.761559259750393,175.90416198487873,20.776281573498963
-1.2,1000,0.66,19,6.5279937679663504,6.0564859785717085,6.036457463684057,292.7219714063121,29.170928085519925
-1.2,2000,0.6,19,6.5279937679663504,6.312453122644828,6.262699767859496,480.1544468269355,45.8648401826484
-1.2,50,0.84,20,6.492045179852527,4.3577620143415725,4.330198480293095,29.67556206804115,12.276412776412776
-1.2,100,0.78,20,6.492045179852527,4.8765663904475085,4.828331778217885,51.240822637161045,15.064766214177977
-1.2,500,0.72,20,6.492045179852527,5.697959647884196,5.732685415070966,176.53167650268708,18.886578449905482
-1.2,1000,0.66,20,6.492045179852527,6.0323034907338045,6.0312834867934315,295.86779120335655,27.63580548978339
-1.2,2000,0.6,20,6.492045179852527,6.265160223668991,6.264508721286136,488.85494770069766,43.86184210526316
-1.2,50,0.84,21,6.456058958872579,4.191457264338554,4.333900092946946,29.716016445279468,12.279411764705882
-1.2,100,0.78,21,6.456058958872579,4.913836563641077,4.824367625769144,51.06953723021235,15.265374045801526
-1.2,500,0.72,21,6.456058958872579,5.720068593486892,5.722141228341287,172.96297106291516,19.59828125
-1.2,1000,0.66,21,6.456058958872579,5.978037875224148,6.013540614432538,287.8851494965836,27.729337016574586
-1.2,2000,0.6,21,6.456058958872579,6.20704333784835,6.265677922560642,471.4321499391241,43.19525862068966
-1.2,50,0.84,22,6.489993340500116,4.372211778867344,4.331094546592511,29.703155097667537,12.05065060240964
-1.2,100,0.78,22,6.489993340500116,4.940655517246135,4.830120038821912,51.33044226486924,15.041936507936509
-1.2,500,0.72,22,6.489993340500116,5.7637684262179505,5.727202917588881,176.2946992111538,19.4050784167289
-1.2,1000,0.66,22,6.489993340500116,6.0028666270127715,6.019710010712464,294.2261875565312,27.57619441164896
-1.2,2000,0.6,22,6.489993340500116,6.240857358087002,6.248134772725854,485.1815758074252,43.48515742128935
-1.2,50,0.84,23,6.509463714001512,4.398216789531898,4.348000727392838,29.893234509605907,12.358467243510507
-1.2,100,0.78,23,6.509463714001512,4.874474384845595,4.851130713768745,51.6382345398765,15.271511450381679
-1.2,500,0.72,23,6.509463714001512,5.770724424481452,5.775011248474347,176.85581681352843,19.795362318840578
-1.2,1000,0.66,23,6.509463714001512,6.053337807630648,6.071331436971489,294.5319210840837,28.68442788920726
-1.2,2000,0.6,23,6.509463714001512,6.255142802391122,6.314135820431599,482.8261268155999,44.183847283406756
-1.2,50,0.84,24,6.4486502479230206,4.364022693619412,4.339321348044367,29.762555580459992,12.316892725030826
-1.2,100,0.78,24,6.4486502479230206,4.901706666941483,4.8376464293914445,51.14067989196377,15.275229357798166
-1.2,500,0.72,24,6.4486502479230206,5.802232407376006,5.727998078572748,172.09708711421098,19.45124513618677
-1.2,1000,0.66,24,6.4486502479230206,6.016859279793229,6.019907879244262,284.46188609470295,27.30241598546776
-1.2,2000,0.6,24,6.4486502479230206,6.221636601934859,6.250112036940311,464.23592382757556,43.15788177339901
-1.2,50,0.84,25,6.463062258559764,4.2268932614618135,4.331922603678731,29.605805556911253,12.292742927429273
-1.2,100,0.78,25,6.463062258559764,4.86915871053367,4.826999304963913,50.99967037678891,15.287522935779817
-1.2,500,0.72,25,6.463062258559764,5.721694660165947,5.705378054383803,174.58743851976746,19.26581888246628
-1.2,1000,0.66,25,6.463062258559764,5.999951895598327,5.99702673563673,291.59578419732566,27.747590027700834
-1.2,2000,0.6,25,6.463062258559764,6.22891043546686,6.244110711720165,479.59488611736936,42.4093220338983
-1.2,50,0.84,26,6.471765879656622,4.388035909507271,4.363800132327357,29.763348834412614,12.1444957472661
-1.2,100,0.78,26,6.471765879656622,4.865859032882762,4.860508431782533,51.01052837858671,15.540824261275272
-1.2,500,0.72,26,6.471765879656622,5.790882934385256,5.758872938509674,171.69883382362679,19.779815546772067
-1.2,1000,0.66,26,6.471765879656622,6.0271493007347114,6.049751822325894,284.84353383350856,28.699106017191976
-1.2,2000,0.6,26,6.471765879656622,6.270377924702891,6.295887383513465,466.6415589694565,43.2853448275862
-1.2,50,0.84,27,6.549985055733223,4.330460651252763,4.387626251759559,30.228426459689302,12.474923012900542
-1.2,100,0.78,27,6.549985055733223,4.844173698043391,4.8926125352260055,52.02959710771473,15.64319248826291
-1.2,500,0.72,27,6.549985055733223,5.811836647607848,5.800111414780716,176.25947604152262,20.5
-1.2,1000,0.66,27,6.549985055733223,6.111418736216111,6.085635151343258,291.7228123904814,29.66635756676558
-1.2,2000,0.6,27,6.549985055733223,6.338241540144521,6.291110772756908,475.7582688044558,44.449396825396825
-1.2,50,0.84,28,6.507574133220671,4.506979489664488,4.358543907007984,30.000545283670863,12.671077313054498
-1.2,100,0.78,28,6.507574133220671,4.879663573790805,4.865190145756246,51.63505536391687,15.704043887147336
-1.2,500,0.72,28,6.507574133220671,5.735514689945509,5.759318487788838,175.3363162751231,19.823524752475247
-1.2,1000,0.66,28,6.507574133220671,6.015857411729674,6.0571366111855145,290.7028440050528,28.727882521489974
-1.2,2000,0.6,28,6.507574133220671,6.246819728576361,6.2994053895657744,473.9741662944945,45.2290990990991
-1.2,50,0.84,29,6.390184278572895,4.280416552559516,4.3227773133575464,29.322457604171586,11.965269461077844
-1.2,100,0.78,29,6.390184278572895,4.790641002759396,4.81304357576359,50.31990642774737,14.826162215628091
-1.2,500,0.72,29,6.390184278572895,5.711050197446053,5.66547781747172,168.88787795553208,19.194318618042225
-1.2,1000,0.66,29,6.390184278572895,5.930638520165729,5.916791624005056,279.6280536681156,27.72605724838412
-1.2,2000,0.6,29,6.390184278572895,6.189604380132158,6.112762288261406,458.4445280773026,42.27116736990155
-1.2,50,0.84,30,6.583064787537588,4.282502740418102,4.395476285771297,30.448437791427786,12.919225806451612
-1.2,100,0.78,30,6.583064787537588,4.90006372060135,4.9077788803799285,52.659799783092765,16.32324104234528
-1.2,500,0.72,30,6.583064787537588,5.859226037596503,5.80625643053398,178.99523258941957,21.02245283018868
-1.2,1000,0.66,30,6.583064787537588,6.0912190098993975,6.079576944835251,296.75560712848034,30.453564954682783
-1.2,2000,0.6,30,6.583064787537588,6.348105369045852,6.305302221751148,483.83793294818236,49.36869682042096
-1.2,50,0.84,31,6.410928520484118,4.407252077081137,4.347013999369681,29.48535511480795,12.292825552825553
-1.2,100,0.78,31,6.410928520484118,4.790084839134289,4.8332305641896705,50.44450464407795,15.27985750636132
-1.2,500,0.72,31,6.410928520484118,5.684064551594496,5.675576809199877,168.49354151948955,19.619021526418788
-1.2,1000,0.66,31,6.410928520484118,5.9372854142315274,5.9233777024948155,278.60770142402407,27.699788213628
-1.2,2000,0.6,31,6.410928520484118,6.20485575535369,6.118315808786558,454.8154633488702,42.78638583638583
-1.2,50,0.84,32,6.5799031174901454,4.347066736172793,4.41226029414643,30.373104254315628,12.651409282700424
-1.2,100,0.78,32,6.5799031174901454,4.859070807013209,4.923853613865334,52.38396572130469,15.94011961722488
-1.2,500,0.72,32,6.5799031174901454,5.734303218947787,5.826090730861831,178.42262550544822,20.738672199170125
-1.2,1000,0.66,32,6.5799031174901454,6.05700112978369,6.113863545966795,295.71828727082874,30.676973415132927
-1.2,2000,0.6,32,6.5799031174901454,6.295950270405265,6.35040341529353,481.5386631892042,48.55708737864078
-1.2,50,0.84,33,6.526581123549465,4.419356303314958,4.366922588869971,29.853608157103668,12.582389937106917
-1.2,100,0.78,33,6.526581123549465,4.768709617568216,4.869616689189019,51.4386913031908,15.668906250000001
-1.2,500,0.72,33,6.526581123549465,5.738333491591793,5.774043691136693,176.97011600721927,20.009421157684635
-1.2,1000,0.66,33,6.526581123549465,6.0129214408894684,6.065141341448639,296.6858896552638,27.963296089385477
-1.2,2000,0.6,33,6.526581123549465,6.286932997649009,6.309840066362964,489.0554108543974,44.25462555066079
-1.2,50,0.84,34,6.484321687028659,4.332735244810486,4.326430053306884,29.539954663319282,12.170669914738125
-1.2,100,0.78,34,6.484321687028659,4.865912136966014,4.818732915788683,50.97577421188561,15.220365296803655
-1.2,500,0.72,34,6.484321687028659,5.762868777277275,5.698724696112187,176.3909470171903,19.21923076923077
-1.2,1000,0.66,34,6.484321687028659,6.01509321232338,5.987054829142537,295.66733074154956,27.442340508806264
-1.2,2000,0.6,34,6.484321687028659,6.214773154720069,6.23667170780427,488.2294077178853,42.42416138680731
-1.2,50,0.84,35,6.518534326704652,4.2797795461453,4.360849310347392,29.927470430109214,12.421316770186335
-1.2,100,0.78,35,6.518534326704652,4.911876570839348,4.865645131182034,51.62184480224145,15.630984375
-1.2,500,0.72,35,6.518534326704652,5.7549648573529355,5.758714927511871,176.7664964802576,20.072289156626507
-1.2,1000,0.66,35,6.518534326704652,6.070917888263425,6.04419641933606,294.9128601382318,28.840172910662826
-1.2,2000,0.6,35,6.518534326704652,6.282361057339881,6.2702314895420415,483.5193189355177,45.134384384384376
-1.2,50,0.84,36,6.421057083780871,4.36295177858378,4.3171391634099265,29.507054395307694,12.22766217870257
-1.2,100,0.78,36,6.421057083780871,4.883740958178799,4.814058242573499,50.733155472987676,15.050511278195488
-1.2,500,0.72,36,6.421057083780871,5.633781969179026,5.6935283592078285,171.53522450445934,19.400697674418605
-1.2,1000,0.66,36,6.421057083780871,5.9994965014829065,5.959544133632002,285.25777767290697,27.952980845969673
-1.2,2000,0.6,36,6.421057083780871,6.184553696841993,6.170949569509174,467.34727886691167,43.666280193236716
-1.2,50,0.84,37,6.5004708305529615,4.26738008426486,4.361915852531204,29.957889456000476,12.46869492934331
-1.2,100,0.78,37,6.5004708305529615,4.882613348153688,4.867345284776139,51.692220956850356,15.536211180124223
-1.2,500,0.72,37,6.5004708305529615,5.742784411672117,5.776580627539585,175.66981654592826,20.112676056338028
-1.2,1000,0.66,37,6.5004708305529615,6.034572715988036,6.051592723131559,290.7392731479371,28.74352298850575
-1.2,2000,0.6,37,6.5004708305529615,6.262304227531581,6.262054387236185,474.03190959192375,45.09335335335335
-1.2,50,0.84,38,6.440824205671154,4.3085403169009435,4.325761151987631,29.615813648094917,12.228557457212712
-1.2,100,0.78,38,6.440824205671154,4.762851597099213,4.821881618472116,51.03531034482904,15.108024132730014
-1.2,500,0.72,38,6.440824205671154,5.630564305461866,5.683096570295646,172.89270556824337,19.212615384615386
-1.2,1000,0.66,38,6.440824205671154,5.972465193343389,5.948136703926907,287.46727969726516,27.492142857142856
-1.2,2000,0.6,38,6.440824205671154,6.18634441929074,6.173731761310061,471.91219278051443,42.844078144078146
-1.2,50,0.84,39,6.60207173578841,4.4335099860862,4.400268010218127,30.268768651759075,12.537894736842105
-1.2,100,0.78,39,6.60207173578841,4.874515264624009,4.912832334498867,52.19479459026315,15.85460116217644
-1.2,500,0.72,39,6.60207173578841,5.85781728077992,5.841479402765996,179.929684023884,20.4168231292517
-1.2,1000,0.66,39,6.60207173578841,6.146842837289766,6.138663933246217,301.9508809712236,30.010269461077844
-1.2,2000,0.6,39,6.60207173578841,6.336836016449263,6.37515376735728,498.29544872864665,47.03628437290409
-1.2,50,0.84,40,6.481193203147313,4.50849527179634,4.349672030892482,29.81386849799772,12.353868974042028
-1.2,100,0.78,40,6.481193203147313,4.7896647251631155,4.850759066239007,51.30873707055982,15.242766768292682
-1.2,500,0.72,40,6.481193203147313,5.79092746691582,5.739735548468724,174.13997790691107,19.702829076620823
-1.2,1000,0.66,40,6.481193203147313,6.028909038339318,6.028265911441932,289.3014293149999,27.578017399267402
-1.2,2000,0.6,40,6.481193203147313,6.235509704239574,6.279201363644908,471.964018877955,42.17727546714888
-1.2,50,0.84,41,6.4777425817529,4.450642177483231,4.338554759170845,29.715017722499898,12.1428432563791
-1.2,100,0.78,41,6.4777425817529,4.8200503460535495,4.841454231804171,51.064705392954664,14.99816091954023
-1.2,500,0.72,41,6.4777425817529,5.739211112022832,5.739120748357652,173.58441230134883,19.064885496183205
-1.2,1000,0.66,41,6.4777425817529,5.995474332590822,6.022540108044891,290.140194095613,27.407103825136613
-1.2,2000,0.6,41,6.4777425817529,6.228788792168826,6.266414670621217,479.07577523194425,42.01844316674038
-1.2,50,0.84,42,6.561175351195284,4.370961503350709,4.385404774309511,30.176563380256056,12.531194653299917
-1.2,100,0.78,42,6.561175351195284,4.867277498326354,4.887838243912015,52.063708385341734,15.75507086614173
-1.2,500,0.72,42,6.561175351195284,5.7859321605763006,5.78590577199702,178.2054982402117,20.551820040899795
-1.2,1000,0.66,42,6.561175351195284,6.069365029823329,6.04228507377284,297.12012640056906,29.74404761904762
-1.2,2000,0.6,42,6.561175351195284,6.347954119464005,6.252966042127945,486.1578612257415,46.55181395348837
-1.2,50,0.84,43,6.4469998133808035,4.302829096722782,4.337124558946918,29.583819574355022,12.184146341463414
-1.2,100,0.78,43,6.4469998133808035,4.877395918148425,4.827797146757644,50.630628425857196,14.942961194029852
-1.2,500,0.72,43,6.4469998133808035,5.666213313450839,5.687027798438789,171.29484679835284,18.93444234404537
-1.2,1000,0.66,43,6.4469998133808035,5.958653514930711,5.966846577520728,284.8144975401716,26.84652963955913
-1.2,2000,0.6,43,6.4469998133808035,6.210875162734298,6.211089757865657,465.9531639812642,41.5346926268752
-1.2,50,0.84,44,6.461018174148677,4.322898675358289,4.318623137303352,29.47758281415368,12.198780487804877
-1.2,100,0.78,44,6.461018174148677,4.893723649253429,4.811812608361087,50.952799729942654,15.175411229135054
-1.2,500,0.72,44,6.461018174148677,5.687212469124221,5.707624179584343,175.2129290504722,18.861318267419964
-1.2,1000,0.66,44,6.461018174148677,5.9293204729959275,5.985800520142169,293.1761325107549,26.65045744680851
-1.2,2000,0.6,44,6.461018174148677,6.205059679262356,6.21770805911992,483.1892883366245,41.845000000000006
-1.2,50,0.84,45,6.551895221520588,4.332264190168024,4.378966568551249,30.108680631822324,12.711613722998731
-1.2,100,0.78,45,6.551895221520588,4.915325476484208,4.887467695740102,51.949859362856934,15.954290271132377
-1.2,500,0.72,45,6.551895221520588,5.804085002679333,5.78485706320404,177.67616832259944,20.465088435374152
-1.2,1000,0.66,45,6.551895221520588,6.073720892094866,6.076824871261244,295.48831547393587,29.467725490196077
-1.2,2000,0.6,45,6.551895221520588,6.303994050395007,6.321444010079872,484.5653697269265,46.30430775395712
-1.2,50,0.84,46,6.532721973358572,4.272636866012444,4.351789909492368,29.998230509929915,12.083434099153568
-1.2,100,0.78,46,6.532721973358572,4.801468759359571,4.865728714927909,51.792473180081295,15.108761329305135
-1.2,500,0.72,46,6.532721973358572,5.780289922387977,5.76143478433069,177.37935425620992,19.685367454068246
-1.2,1000,0.66,46,6.532721973358572,6.0534549419963355,6.047345255443612,296.83557120417987,28.259418886198546
-1.2,2000,0.6,46,6.532721973358572,6.279457915569364,6.3028153425678175,489.55073915265086,44.1106065740427
-1.2,50,0.84,47,6.4834428675996385,4.238562200988833,4.327816629798439,29.65985538403412,12.12135922330097
-1.2,100,0.78,47,6.4834428675996385,4.7261068511597575,4.828555141675148,51.216837429916524,15.10318731117825
-1.2,500,0.72,47,6.4834428675996385,5.801207603089893,5.716539802552203,176.41551805098356,19.11221159974506
-1.2,1000,0.66,47,6.4834428675996385,5.998098306475625,5.995795377274357,294.772076544618,27.517774725274723
-1.2,2000,0.6,47,6.4834428675996385,6.261220594220014,6.211826913953612,483.57467028682356,42.78236331569664
-1.2,50,0.84,48,6.483440882894495,4.397106921581376,4.355065994865804,29.741992868269154,12.445828144458284
-1.2,100,0.78,48,6.483440882894495,4.9488072465215005,4.854517192601561,51.03300581136247,15.938995215311005
-1.2,500,0.72,48,6.483440882894495,5.741980193619456,5.738278800973739,173.7824141873632,19.95816367265469
-1.2,1000,0.66,48,6.483440882894495,5.97902026494413,6.030539496018293,290.441567420322,28.59676571428572
-1.2,2000,0.6,48,6.483440882894495,6.226685305193431,6.269641120028725,478.3130315922115,44.90672645739911
-1.2,50,0.84,49,6.499071757100746,4.422403918702701,4.3727416630698235,29.974420827746332,12.566582914572864
-1.2,100,0.78,49,6.499071757100746,4.8829053521036805,4.870850273519068,51.572668364318524,15.64828125
-1.2,500,0.72,49,6.499071757100746,5.703865678581546,5.74935700309282,174.54699332603133,19.96829341317365
-1.2,1000,0.66,49,6.499071757100746,6.073772236040368,6.032197257788203,288.9597165405182,29.509041297935106
-1.2,2000,0.6,49,6.499071757100746,6.272930946575977,6.284356948104063,471.52679120794,46.2151086240948
-1.2,50,0.84,50,6.558096626858618,4.518584226550331,4.360840728506887,30.13773900682193,12.523809523809524
-1.2,100,0.78,50,6.558096626858618,4.934825980985531,4.875791334490739,52.23942322389323,15.337719836400817
-1.2,500,0.72,50,6.558096626858618,5.857150253093783,5.786786456277207,179.68870010598428,19.908685258964145
-1.2,1000,0.66,50,6.558096626858618,6.032995159420783,6.066401781790182,299.2070824129298,28.568542857142855
-1.2,2000,0.6,50,6.558096626858618,6.297909358246602,6.2876700571897,489.4721643021244,45.119519519519514
-1.2,50,0.84,51,6.475968830914514,4.37162076227243,4.360285986391698,29.88095709910876,12.455112219451372
-1.2,100,0.78,51,6.475968830914514,4.903476661213352,4.856759569689955,51.3831349459713,15.607784711388456
-1.2,500,0.72,51,6.475968830914514,5.702550328352305,5.741054832095916,173.57966548219662,20.62502268041237
