slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.19,1000,0.66,51,6.654042411352783,6.2112763278790855,6.172525135517779,301.11440483104195,32.61362451880367
-1.19,2000,0.6,51,6.654042411352783,6.395647882298939,6.39927468863541,493.66902333772134,50.41040918880115
-1.19,50,0.84,52,6.6029645712840965,4.43183019153831,4.390143031862075,30.406176306468417,12.93352258064516
-1.19,100,0.78,52,6.6029645712840965,4.917307684561388,4.908132849099867,52.68017425379445,16.285598705501616
-1.19,500,0.72,52,6.6029645712840965,5.822323774371984,5.816988204647514,180.43040939740357,20.813809523809525
-1.19,1000,0.66,52,6.6029645712840965,6.14286442870893,6.111228156624799,300.03587613534256,30.208458083832337
-1.19,2000,0.6,52,6.6029645712840965,6.362989037678849,6.348818932139778,491.63005817867696,48.23275058275058
-1.19,50,0.84,53,6.6897712356422225,4.381884766978769,4.429298469722119,30.80231765969598,12.938214747736092
-1.19,100,0.78,53,6.6897712356422225,4.842870682798514,4.950054320162548,53.40691063099508,16.333333333333332
-1.19,500,0.72,53,6.6897712356422225,5.852726142997565,5.898330409980281,184.7012376062462,21.321961620469082
-1.19,1000,0.66,53,6.6897712356422225,6.1849691799369015,6.195144572855319,308.9630632675222,31.999392971246003
-1.19,2000,0.6,53,6.6897712356422225,6.4331947207506035,6.428726694777438,508.9599967315007,53.309929078014186
-1.19,50,0.84,54,6.603379246653628,4.3746217393376545,4.389112173049495,30.241012718005067,12.432835820895523
-1.19,100,0.78,54,6.603379246653628,4.731246916419755,4.898752199884655,52.20696811109202,15.64488262910798
-1.19,500,0.72,54,6.603379246653628,5.785323068996684,5.806372579842045,179.88646073476062,20.297876943881
-1.19,1000,0.66,54,6.603379246653628,6.110569931666188,6.083806339241036,301.8967657096856,29.313782991202345
-1.19,2000,0.6,54,6.603379246653628,6.3675612908698636,6.299053310120601,500.7996992357122,46.97089201877934
-1.19,50,0.84,55,6.571286556058156,4.320877854079575,4.401546762741085,30.20711689228699,12.75765306122449
-1.19,100,0.78,55,6.571286556058156,4.826338916407454,4.910070903034982,52.16089016723533,15.873777777777777
-1.19,500,0.72,55,6.571286556058156,5.815751942415416,5.793478318169894,178.5857721349682,20.663438016528925
-1.19,1000,0.66,55,6.571286556058156,6.11107072291526,6.070729085504978,297.5969439759298,31.066931677018633
-1.19,2000,0.6,55,6.571286556058156,6.339223871549839,6.288771068936609,487.8358339915881,49.12529411764706
-1.19,50,0.84,56,6.701993270172802,4.373172974711177,4.45300567843673,30.991308609656734,13.10761154855643
-1.19,100,0.78,56,6.701993270172802,4.9592418081202725,4.970075698183412,53.782271024988425,17.104429301533223
-1.19,500,0.72,56,6.701993270172802,5.90279064714486,5.898628363645233,184.61562409013152,22.380004067520847
-1.19,1000,0.66,56,6.701993270172802,6.225698927476298,6.192932195311538,306.2619016923169,33.77539252170831
-1.19,2000,0.6,56,6.701993270172802,6.462874663974991,6.436717488702745,500.2351829831315,53.26474595270431
-1.19,50,0.84,57,6.573786083977447,4.403872581385156,4.363136791234153,30.169687550398464,12.306650246305418
-1.19,100,0.78,57,6.573786083977447,4.815458911828708,4.878289342629357,52.38195212272407,15.356436251920124
-1.19,500,0.72,57,6.573786083977447,5.713575745787165,5.792161325133729,181.0462862694484,20.14556673373575
-1.19,1000,0.66,57,6.573786083977447,6.078156856239901,6.098900390753367,301.71421485293183,28.973884057971013
-1.19,2000,0.6,57,6.573786083977447,6.340811469323325,6.348623151900589,494.7468059152854,46.96056338028169
-1.19,50,0.84,58,6.5727999180922465,4.289067597521962,4.385068763600411,30.151743833102017,12.612408575031525
-1.19,100,0.78,58,6.5727999180922465,5.016388035779017,4.887608682884432,51.980910771486556,15.781151419558359
-1.19,500,0.72,58,6.5727999180922465,5.778460831456013,5.801410157785631,178.63586701856255,20.298201487491546
-1.19,1000,0.66,58,6.5727999180922465,6.07746341801437,6.104300303032484,299.43639948435373,29.56358579881657
-1.19,2000,0.6,58,6.5727999180922465,6.29886416279531,6.362041514287472,494.5694468685955,46.090059249506254
-1.19,50,0.84,59,6.546866628256224,4.310253383741745,4.371877664104125,29.99387979607791,12.47191011235955
-1.19,100,0.78,59,6.546866628256224,4.978460951854251,4.875712760900198,51.89612107454099,15.564152410575428
-1.19,500,0.72,59,6.546866628256224,5.760652302998838,5.7796175340966585,178.807773730999,20.274291497975707
-1.19,1000,0.66,59,6.546866628256224,6.12045205621765,6.073991394964895,298.60579787210037,29.42541176470588
-1.19,2000,0.6,59,6.546866628256224,6.305026945042653,6.318789225415183,490.1903789885598,45.85205479452055
-1.19,50,0.84,60,6.505933688193273,4.439774496363173,4.356417130931065,29.88998674903566,12.620101010101008
-1.19,100,0.78,60,6.505933688193273,4.903525526439057,4.863801826621017,51.56424665593588,15.45358024691358
-1.19,500,0.72,60,6.505933688193273,5.809667505995797,5.742000727575511,175.47561915730944,19.878886679920477
-1.19,1000,0.66,60,6.505933688193273,6.042257191572588,6.0204941120293345,292.0603734662334,28.402540584415586
-1.19,2000,0.6,60,6.505933688193273,6.289769986233074,6.265034178877135,481.1181163079402,43.917543859649115
-1.19,50,0.84,61,6.569207337206782,4.486647166305124,4.393724809525851,30.302351645003853,12.667832699619773
-1.19,100,0.78,61,6.569207337206782,4.899891896595145,4.905204735910045,52.40972915585252,15.9856
-1.19,500,0.72,61,6.569207337206782,5.792676649542541,5.803797595947299,178.33891325319055,20.7100826446281
-1.19,1000,0.66,61,6.569207337206782,6.052637724546587,6.086937216618548,295.51091413224685,30.23177576367909
-1.19,2000,0.6,61,6.569207337206782,6.331035277169603,6.3007862135195465,483.4498539079871,49.11434865444153
-1.19,50,0.84,62,6.613054218404707,4.351038525988662,4.412950599130891,30.388811887589988,12.756479591836733
-1.19,100,0.78,62,6.613054218404707,4.864919213632019,4.923038313340435,52.50909510879754,16.351013071895423
-1.19,500,0.72,62,6.613054218404707,5.831566269569413,5.841320339407455,180.84486440563143,21.583275862068966
-1.19,1000,0.66,62,6.613054218404707,6.099165514693152,6.143200315813463,302.1350271242436,32.06145604395604
-1.19,2000,0.6,62,6.613054218404707,6.355380779410651,6.389274331706616,497.1645553406845,49.081512605042015
-1.19,50,0.84,63,6.61302394578317,4.433158254520954,4.392632358502185,30.466929850240042,12.720101781170483
-1.19,100,0.78,63,6.61302394578317,4.945497517623124,4.907667034124559,52.70243859524531,15.925652866242038
-1.19,500,0.72,63,6.61302394578317,5.820308109483043,5.833210416947821,180.24033464009662,20.35030549898167
-1.19,1000,0.66,63,6.61302394578317,6.1321857635648644,6.134615046262466,300.59106649824645,29.59721104536489
-1.19,2000,0.6,63,6.61302394578317,6.359082812877778,6.4058204895925925,495.84966444489976,45.945930748742235
-1.19,50,0.84,64,6.544426992997714,4.43312074173363,4.354080385844809,29.935198223056563,12.12378640776699
-1.19,100,0.78,64,6.544426992997714,4.982813783291872,4.8600971158248845,51.71857329328788,15.150121212121212
-1.19,500,0.72,64,6.544426992997714,5.668850433820817,5.77939472788268,179.0353994592345,19.13984674329502
-1.19,1000,0.66,64,6.544426992997714,6.047224835474337,6.058860735453734,299.91091895496066,28.057535014005605
-1.19,2000,0.6,64,6.544426992997714,6.315257797309199,6.2825077739293045,493.3882268950581,43.11869168356998
-1.19,50,0.84,65,6.6194328260507165,4.429933444660589,4.393996106339859,30.452172221008347,12.939119170984457
-1.19,100,0.78,65,6.6194328260507165,5.064335246390882,4.90633848708457,52.708767635717365,16.195805016181232
-1.19,500,0.72,65,6.6194328260507165,5.856048608999449,5.821524775336538,182.0202468722063,21.256900212314225
-1.19,1000,0.66,65,6.6194328260507165,6.094480176901498,6.111379286492411,304.62923622080297,30.865356341189674
-1.19,2000,0.6,65,6.6194328260507165,6.3827217369839895,6.360150260718364,501.78384255119795,48.63584764749813
-1.19,50,0.84,66,6.470210998022747,4.344275601813968,4.3528800732427895,29.7496637914952,12.588832913518054
-1.19,100,0.78,66,6.470210998022747,4.829202797539218,4.844291512150661,51.114565699959144,15.542536231884059
-1.19,500,0.72,66,6.470210998022747,5.687177073015029,5.737320775522986,173.05481582200824,19.52375
-1.19,1000,0.66,66,6.470210998022747,6.009584666582107,6.0312157377567015,286.97043602880206,28.438371212121215
-1.19,2000,0.6,66,6.470210998022747,6.229331007218424,6.270432141448762,469.4120160659166,44.075492696498955
-1.19,50,0.84,67,6.546814192389015,4.17605490135141,4.346253805489732,30.04545956471773,12.062533172496984
-1.19,100,0.78,67,6.546814192389015,4.8373005048151825,4.857755528470719,52.19905061320589,15.092145015105741
-1.19,500,0.72,67,6.546814192389015,5.686615732694669,5.756223837919934,180.34368026222572,19.551859099804304
-1.19,1000,0.66,67,6.546814192389015,6.0603731881973655,6.0334867347310475,301.2026078894461,28.892283236994217
-1.19,2000,0.6,67,6.546814192389015,6.301485314844734,6.2612936793885,495.47307645485034,46.61736434108527
-1.19,50,0.84,68,6.572502536685693,4.540293847509895,4.371571665479463,30.231952195682283,12.359472599917591
-1.19,100,0.78,68,6.572502536685693,4.9257313931124225,4.88542906952013,52.25711092698995,15.698181818181816
-1.19,500,0.72,68,6.572502536685693,5.76880175522754,5.827305290518572,179.22190688904186,20.223714574898786
-1.19,1000,0.66,68,6.572502536685693,6.050697572068335,6.11956925756072,297.84387212533335,29.111011627906976
-1.19,2000,0.6,68,6.572502536685693,6.337611781729248,6.351724604437754,487.3882237348593,45.667579908675805
-1.19,50,0.84,69,6.519463295849931,4.390906530803742,4.364184159024815,30.00371000048843,12.414906832298136
-1.19,100,0.78,69,6.519463295849931,4.887828462989093,4.869567452920543,51.7140789756559,15.476814602193272
-1.19,500,0.72,69,6.519463295849931,5.797425269796464,5.750501241321668,175.95159724784037,19.928005301524188
-1.19,1000,0.66,69,6.519463295849931,6.006440101200376,6.021430259730625,292.8546391470966,28.29420422535211
-1.19,2000,0.6,69,6.519463295849931,6.271005251400965,6.267020249728843,480.8940755516836,44.304640989541426
-1.19,50,0.84,70,6.513520955505511,4.404531769530678,4.3592712797879125,29.976940968411345,12.381336633663365
-1.19,100,0.78,70,6.513520955505511,4.876288072882704,4.8637507271108635,51.71716625694072,15.30906584992343
-1.19,500,0.72,70,6.513520955505511,5.767914865957232,5.769730299745966,176.24901541809237,20.244534412955463
-1.19,1000,0.66,70,6.513520955505511,6.050121474112144,6.043948667523345,292.97100560031816,29.31358745348219
-1.19,2000,0.6,70,6.513520955505511,6.3012329636266164,6.267192875652021,478.91733273431896,45.33175373645962
-1.19,50,0.84,71,6.591726733872753,4.414081076707573,4.400361570634696,30.37174325637674,12.51094527363184
-1.19,100,0.78,71,6.591726733872753,4.912885046578,4.9094275269571845,52.41352765921883,15.819509493670887
-1.19,500,0.72,71,6.591726733872753,5.846818536292217,5.821962823247498,179.3111816926439,21.41816631130064
-1.19,1000,0.66,71,6.591726733872753,6.092274448762813,6.123396131523433,299.00999112026335,30.58513595166163
-1.19,2000,0.6,71,6.591726733872753,6.367045306675697,6.365383069250538,490.3027879510197,50.00693069306931
-1.19,50,0.84,72,6.597861797000779,4.290671047984056,4.403672950388107,30.325231608468187,12.617027707808564
-1.19,100,0.78,72,6.597861797000779,4.88127301757795,4.914593323811459,52.16192620290156,15.977537154989385
-1.19,500,0.72,72,6.597861797000779,5.890873656218291,5.817577437455653,178.3947598469649,20.64690721649485
-1.19,1000,0.66,72,6.597861797000779,6.137838581957967,6.0935159896944535,298.3022868412136,29.97324101796407
-1.19,2000,0.6,72,6.597861797000779,6.351181105079631,6.312040855833501,492.0611863770025,47.12253521126761
-1.19,50,0.84,73,6.567127015645817,4.454240597181986,4.379516635754584,29.981453281905875,12.656586599241468
-1.19,100,0.78,73,6.567127015645817,4.842727825676996,4.878514046887569,51.663077145165296,15.677789968652037
-1.19,500,0.72,73,6.567127015645817,5.783941965585262,5.7687808087287085,178.64396810007835,20.666324435318277
-1.19,1000,0.66,73,6.567127015645817,6.083711552852213,6.050976170073931,299.90287556839525,29.681956735496556
-1.19,2000,0.6,73,6.567127015645817,6.309634551987178,6.281041567533051,496.0181758771363,45.551764705882356
-1.19,50,0.84,74,6.56747232584618,4.350349505430783,4.404323858709802,30.363404237664618,12.65306329113924
-1.19,100,0.78,74,6.56747232584618,4.94644415147836,4.9076578258866235,52.40729607732512,15.9904
-1.19,500,0.72,74,6.56747232584618,5.807325461564155,5.8144895333538855,177.5803752723183,21.004314462627157
-1.19,1000,0.66,74,6.56747232584618,6.091093409746222,6.124310277196032,294.5228779330199,29.949450190528033
-1.19,2000,0.6,74,6.56747232584618,6.354124337064753,6.361372165361704,480.3848468398279,46.464814814814815
-1.19,50,0.84,75,6.732513673649775,4.4313509103058735,4.471616312286119,31.066378240765392,13.298191489361702
-1.19,100,0.78,75,6.732513673649775,5.061736479510866,5.001228376136768,53.79778074877961,17.43979057591623
-1.19,500,0.72,75,6.732513673649775,5.931691801891512,5.927144940719115,185.462752276671,23.192575406032482
-1.19,1000,0.66,75,6.732513673649775,6.171886674775884,6.2222930879857,309.7473650520571,33.68033976124885
-1.19,2000,0.6,75,6.732513673649775,6.505872778943788,6.471227216819983,509.8956476015969,52.95992945326279
-1.19,50,0.84,76,6.574948110275837,4.32479171093909,4.399881266036954,30.207014426821132,12.7685312899106
-1.19,100,0.78,76,6.574948110275837,4.878778330576416,4.903667055847423,52.017714477994936,16.140032258064515
-1.19,500,0.72,76,6.574948110275837,5.847650519101179,5.791895657064544,177.81304528182343,20.75917012448133
-1.19,1000,0.66,76,6.574948110275837,6.10500109134733,6.103798500775801,297.17943588887493,30.306439393939392
-1.19,2000,0.6,76,6.574948110275837,6.3433752898432205,6.35257686039567,489.8200456908113,46.24753127057275
-1.19,50,0.84,77,6.5448958404568,4.449919335336162,4.385075954376195,30.133899111898046,12.733095541401273
-1.19,100,0.78,77,6.5448958404568,4.866710927884237,4.887574923962014,51.92938744156371,15.597301092043681
-1.19,500,0.72,77,6.5448958404568,5.754772494470929,5.783113599198719,175.8589146525265,20.049098196392787
-1.19,1000,0.66,77,6.5448958404568,6.110062104572767,6.063133964660482,291.2470370959591,29.108178294573644
-1.19,2000,0.6,77,6.5448958404568,6.314320464220411,6.2750068066085,475.8724753513742,44.95067264573991
-1.19,50,0.84,78,6.464143641443666,4.373672393282957,4.342407822454867,29.61690516965847,12.30847290640394
-1.19,100,0.78,78,6.464143641443666,4.829664110508982,4.837753347040557,51.02038110959967,15.215372907153728
-1.19,500,0.72,78,6.464143641443666,5.680359693456387,5.717824129105795,174.21645602931193,19.8614417989418
-1.19,1000,0.66,78,6.464143641443666,5.993778232679203,5.978240967988242,289.406777511881,27.905027932960895
-1.19,2000,0.6,78,6.464143641443666,6.238527273504599,6.205233297123465,473.3123680563772,42.78333333333333
-1.19,50,0.84,79,6.6625986130924595,4.49420793210207,4.4500889060383475,30.882689870919428,13.06645751633987
-1.19,100,0.78,79,6.6625986130924595,4.880031972142147,4.963334857975437,53.37937378325794,16.589966832504146
-1.19,500,0.72,79,6.6625986130924595,5.82971086417702,5.884845169235816,181.99757621740795,22.145383480825963
-1.19,1000,0.66,79,6.6625986130924595,6.178634150650014,6.17498452638739,302.7319655979295,33.16255965520866
-1.19,2000,0.6,79,6.6625986130924595,6.379198549297677,6.399445624792256,494.7005755148366,54.15030888030888
-1.19,50,0.84,80,6.624806870865163,4.499031982024183,4.417565601687617,30.535366022696117,12.8404621309371
-1.19,100,0.78,80,6.624806870865163,4.951591839329383,4.9330550175706716,52.86088163150568,16.25
-1.19,500,0.72,80,6.624806870865163,5.884094419291996,5.854054676191675,181.94661246060244,21.159326315789475
-1.19,1000,0.66,80,6.624806870865163,6.098528031862896,6.174233960977683,302.52922313982856,31.23033377837116
-1.19,2000,0.6,80,6.624806870865163,6.393903747708302,6.445209893584435,491.91983342630635,50.62457912457913
-1.19,50,0.84,81,6.582249489139116,4.579409357089553,4.416861280681401,30.320938617419586,12.72117048346056
-1.19,100,0.78,81,6.582249489139116,4.90246147778544,4.921295756309288,52.18726796701075,15.767055730809671
-1.19,500,0.72,81,6.582249489139116,5.815725118078065,5.826287540976293,177.76454918583994,21.295574468085107
-1.19,1000,0.66,81,6.582249489139116,6.0769446039539385,6.123537786506159,295.538947163553,31.10947204968944
-1.19,2000,0.6,81,6.582249489139116,6.358720935142128,6.381167132627867,483.5225209891506,49.52868766876688
-1.19,50,0.84,82,6.58099207805016,4.57557750834113,4.396171187762342,30.401478214903484,12.617424242424242
-1.19,100,0.78,82,6.58099207805016,5.018226156986507,4.9065288821155315,52.51651303036067,16.080128617363343
-1.19,500,0.72,82,6.58099207805016,5.75755243749766,5.826521708113829,178.54918668209612,20.953878406708597
-1.19,1000,0.66,82,6.58099207805016,6.082292594931266,6.118280625883159,295.8536890212316,30.376949494949496
-1.19,2000,0.6,82,6.58099207805016,6.3260895986442325,6.349347231020677,484.14301340747295,49.774253731343286
-1.19,50,0.84,83,6.682750143984106,4.422125811752616,4.452553428655745,30.8253120014438,13.060130718954248
-1.19,100,0.78,83,6.682750143984106,5.035117869311694,4.967725664133404,53.19627762572533,16.680266666666668
-1.19,500,0.72,83,6.682750143984106,5.899083588583386,5.889333598442407,182.42363353966448,22.874715261958997
-1.19,1000,0.66,83,6.682750143984106,6.200255946709027,6.193312205199759,305.42121189657587,33.34507555555555
-1.19,2000,0.6,83,6.682750143984106,6.449507146141971,6.459361702795093,504.33928914333694,52.19469951923077
-1.19,50,0.84,84,6.630401876192676,4.384225372242208,4.414507814109064,30.57403709291402,12.49585
-1.19,100,0.78,84,6.630401876192676,4.856530708952056,4.927123193766042,52.76896372849278,16.000192000000002
-1.19,500,0.72,84,6.630401876192676,5.83391434652195,5.8510143261885155,180.42173070110405,21.219279661016948
-1.19,1000,0.66,84,6.630401876192676,6.151077427593302,6.141179854691289,300.921504848278,31.273359293873312
-1.19,2000,0.6,84,6.630401876192676,6.3987336720860615,6.415966129883009,495.4175235983139,49.93197648123022
-1.19,50,0.84,85,6.5798072139700725,4.457672838456322,4.371643417952393,30.298733559960226,12.339506172839506
-1.19,100,0.78,85,6.5798072139700725,4.966919843860835,4.883162720273954,52.4395303669167,15.787066246056783
-1.19,500,0.72,85,6.5798072139700725,5.7888957671905725,5.797619573885673,180.08358167669027,20.494642126789365
-1.19,1000,0.66,85,6.5798072139700725,6.060857689051429,6.0966047689559515,300.750978811487,30.010706586826345
-1.19,2000,0.6,85,6.5798072139700725,6.300907474374594,6.361246294478078,494.18017441766244,47.481516587677724
-1.19,50,0.84,86,6.628880786104653,4.607046166290787,4.428566580869383,30.540096889947456,12.988935064935065
-1.19,100,0.78,86,6.628880786104653,4.885912517336804,4.938642924377898,52.54397283205702,16.515024711696867
-1.19,500,0.72,86,6.628880786104653,5.819210761148662,5.838577362814742,179.45391929650708,21.72926970354302
-1.19,1000,0.66,86,6.628880786104653,6.130178956433734,6.122590614599963,300.997880565907,31.828507936507936
-1.19,2000,0.6,86,6.628880786104653,6.358534948382206,6.361660821514859,499.38059119688694,49.40942385949882
-1.19,50,0.84,87,6.584219984785495,4.5118510231503475,4.398839361876646,30.343707200959393,12.65979746835443
-1.19,100,0.78,87,6.584219984785495,4.929515198003567,4.911269216311848,52.33505353438869,15.742351706036745
-1.19,500,0.72,87,6.584219984785495,5.772493128247369,5.815678789168777,178.28259351819545,20.45352419904567
-1.19,1000,0.66,87,6.584219984785495,6.112077436798685,6.102074379866376,296.9388716932552,29.484666666666666
-1.19,2000,0.6,87,6.584219984785495,6.337618931033978,6.339542741169669,487.7295387324822,46.173153727992435
-1.19,50,0.84,88,6.533597253200273,4.3490342094720775,4.380280309215872,30.073116813937105,12.405409429280397
-1.19,100,0.78,88,6.533597253200273,4.9936951182808835,4.882252602477248,51.72350229318781,15.514046511627908
-1.19,500,0.72,88,6.533597253200273,5.789606863706796,5.768379707399251,175.74277399754834,20.150489959839355
-1.19,1000,0.66,88,6.533597253200273,6.017207057060989,6.052263711588327,292.1827121604604,29.114937198067633
-1.19,2000,0.6,88,6.533597253200273,6.300311403097387,6.280153929338311,478.832574829257,46.09311926605505
-1.19,50,0.84,89,6.520648413636462,4.332912253491893,4.372131300313436,30.100609111195553,12.707700127064802
-1.19,100,0.78,89,6.520648413636462,4.859152851952187,4.87751500712161,52.029497085345305,15.610904836193448
-1.19,500,0.72,89,6.520648413636462,5.811600974486716,5.777337676532805,177.325715588509,20.433551020408164
-1.19,1000,0.66,89,6.520648413636462,6.05315252314926,6.067245832881685,293.059585521073,29.617514792899406
-1.19,2000,0.6,89,6.520648413636462,6.2570637266177584,6.29086252858286,475.56547504555044,45.980381086803106
-1.19,50,0.84,90,6.639499600165611,4.436394300052013,4.4440688901983405,30.693608127361138,13.220899470899472
-1.19,100,0.78,90,6.639499600165611,4.9400970111664275,4.960720717164782,52.82523803279018,16.641021630615644
-1.19,500,0.72,90,6.639499600165611,5.913593307686962,5.8643278844174995,180.00363500263902,21.645507559395245
-1.19,1000,0.66,90,6.639499600165611,6.205290954392484,6.154528840267854,299.2561985314049,31.84431746031746
-1.19,2000,0.6,90,6.639499600165611,6.431497966912646,6.383021528913062,488.1626713136525,51.22887755102041
-1.19,50,0.84,91,6.726216681460487,4.410484452301451,4.4339829694648145,31.02792647278058,12.936196636481242
-1.19,100,0.78,91,6.726216681460487,4.831762199674075,4.965416483507269,54.02209631229828,16.39016393442623
-1.19,500,0.72,91,6.726216681460487,5.866291549697741,5.916378255814469,187.42144498638092,22.049698972099854
-1.19,1000,0.66,91,6.726216681460487,6.2261246738757094,6.215238675323471,313.59492370769834,32.89413157894737
-1.19,2000,0.6,91,6.726216681460487,6.480282756850423,6.469833337941583,516.0604610619913,54.136023166023165
-1.19,50,0.84,92,6.590375531047143,4.424799438901631,4.398791661188732,30.35715039285123,13.001612483745124
-1.19,100,0.78,92,6.590375531047143,4.774709278664593,4.907474023568355,52.43321973568945,16.163430420711975
-1.19,500,0.72,92,6.590375531047143,5.78791067386634,5.820778123237146,179.53950280843063,21.261702127659575
-1.19,1000,0.66,92,6.590375531047143,6.087245802203022,6.096581093982847,298.9895649555011,30.28181818181818
-1.19,2000,0.6,92,6.590375531047143,6.323501207167141,6.341213308974903,490.6910499998786,48.11089115133233
-1.19,50,0.84,93,6.514818280075246,4.5630757287164245,4.379036283824435,29.992344320055555,12.611517444304331
-1.19,100,0.78,93,6.514818280075246,5.0019191342201665,4.885652847563023,51.60611328748151,15.53801550387597
-1.19,500,0.72,93,6.514818280075246,5.755919874994612,5.776908033342695,174.28738589074737,19.818241106719366
-1.19,1000,0.66,93,6.514818280075246,6.070153361936047,6.04316724349473,288.7505376962188,29.413059628543497
-1.19,2000,0.6,93,6.514818280075246,6.289023696953228,6.2787111959489215,471.3475158986753,45.403016591251884
-1.19,50,0.84,94,6.654888867750045,4.370754300148679,4.425980876944025,30.717754430897294,13.010871261378414
-1.19,100,0.78,94,6.654888867750045,4.972001001516961,4.942936486255635,53.0904324070264,16.3218954248366
-1.19,500,0.72,94,6.654888867750045,5.8520747202681935,5.892518523577485,181.30451327376454,21.24468085106383
-1.19,1000,0.66,94,6.654888867750045,6.151166897611345,6.1958164968325375,301.8456029216847,31.289738095238096
-1.19,2000,0.6,94,6.654888867750045,6.44502970491275,6.44600287529038,495.5481101864251,48.75226016260162
-1.19,50,0.84,95,6.692393297432743,4.434384185550548,4.433448758853398,30.848092508019228,12.993350649350651
-1.19,100,0.78,95,6.692393297432743,4.880738236353717,4.951997598496525,53.59649553134363,16.683966666666667
-1.19,500,0.72,95,6.692393297432743,5.878441708647946,5.867345801715013,185.79815485932923,21.90636390101892
-1.19,1000,0.66,95,6.692393297432743,6.216197852743257,6.152352739249925,310.2977786812328,33.34215362318841
-1.19,2000,0.6,95,6.692393297432743,6.439253182877455,6.382157528372368,507.8033142824187,52.450396026312255
-1.19,50,0.84,96,6.532607570336025,4.235503545148126,4.350422307250853,29.931905669983724,12.443885429638852
-1.19,100,0.78,96,6.532607570336025,4.934978051136793,4.85452109019823,51.71348415939156,15.202652750597956
-1.19,500,0.72,96,6.532607570336025,5.752260955177091,5.753971922265076,178.07214090335884,19.787168316831686
-1.19,1000,0.66,96,6.532607570336025,6.0335027860774355,6.05202263834569,297.9822628872742,29.015884057971014
-1.19,2000,0.6,96,6.532607570336025,6.310408000930444,6.3076774382065,490.5170119558459,45.01998718770019
-1.19,50,0.84,97,6.603873592733759,4.534254066288503,4.41854336764114,30.56519033072329,12.806248399487837
-1.19,100,0.78,97,6.603873592733759,4.927258804878686,4.934728573504288,52.68434287793032,16.011952
-1.19,500,0.72,97,6.603873592733759,5.858427053876505,5.8531692711840995,178.3870682654996,21.178393234672303
-1.19,1000,0.66,97,6.603873592733759,6.10628012744741,6.1471510022436275,296.20849680827234,31.017708978328173
-1.19,2000,0.6,97,6.603873592733759,6.343793897277554,6.395658935599025,484.28793341725077,50.0132
-1.19,50,0.84,98,6.568706034729477,4.504418107702102,4.396599247904055,30.06990815567579,12.653164556962025
-1.19,100,0.78,98,6.568706034729477,4.9414207683575,4.90151767794594,51.850152874049634,15.781293375394322
-1.19,500,0.72,98,6.568706034729477,5.754591153292695,5.799469692477802,177.9348890314835,20.944330543933052
-1.19,1000,0.66,98,6.568706034729477,6.129371778234486,6.080252228863428,297.33044987552364,29.386029411764707
-1.19,2000,0.6,98,6.568706034729477,6.342005549265414,6.311158157963861,490.12573685378266,46.56674418604651
-1.19,50,0.84,99,6.597456640721038,4.300550304398778,4.411133180790368,30.448634065908074,12.714351145038167
-1.19,100,0.78,99,6.597456640721038,4.882887992505696,4.922087526837761,52.53140513564881,16.029391025641022
-1.19,500,0.72,99,6.597456640721038,5.85471172868692,5.814179693853087,179.44217067102392,21.608466522678185
-1.19,1000,0.66,99,6.597456640721038,6.0790204579613585,6.10485552112192,298.793011875692,31.46253144654088
-1.19,2000,0.6,99,6.597456640721038,6.361793401094114,6.357266679916856,488.6735664269088,49.54950495049505
