slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4500000000000002,50,0.84,4,4.480213458823237,3.146261237058815,3.350448977544579,19.611442801917104,10.135226504394861
-1.4500000000000002,100,0.78,4,4.480213458823237,3.6213401834806804,3.6471464781954075,31.501055740570298,10.498270308123251
-1.4500000000000002,500,0.72,4,4.480213458823237,4.109990257784721,4.148488808581108,91.90304439479539,10.924094717668488
-1.4500000000000002,1000,0.66,4,4.480213458823237,4.285417040612037,4.299729684343514,144.34050124886645,12.328746403616936
-1.4500000000000002,2000,0.6,4,4.480213458823237,4.338108959721387,4.406418465834278,225.43279386848818,14.57818270165209
-1.4500000000000002,50,0.84,5,4.5584744423679915,3.399692978651103,3.407878414792432,19.779178734213172,10.16175517124449
-1.4500000000000002,100,0.78,5,4.5584744423679915,3.8413253081926384,3.7130468760676627,31.698193491085124,10.584283898305085
-1.4500000000000002,500,0.72,5,4.5584744423679915,4.194563700829571,4.192225631429834,93.54509796931674,11.038079470198676
-1.4500000000000002,1000,0.66,5,4.5584744423679915,4.369609524188012,4.336673399283401,148.2578025795885,12.394118133002891
-1.4500000000000002,2000,0.6,5,4.5584744423679915,4.450144522418911,4.450324566165388,233.8830102029626,14.945560538116592
-1.4500000000000002,50,0.84,6,4.569431752145623,3.420345310223239,3.387006518600729,19.943866950757023,10.125511651469097
-1.4500000000000002,100,0.78,6,4.569431752145623,3.67872601747838,3.6887688283111584,32.20279514174638,10.561605068637803
-1.4500000000000002,500,0.72,6,4.569431752145623,4.141892339594317,4.193643839004653,96.28996010032762,11.13646273637375
-1.4500000000000002,1000,0.66,6,4.569431752145623,4.318303127042997,4.341276099734001,152.72718138640116,12.47103648424544
-1.4500000000000002,2000,0.6,6,4.569431752145623,4.451286891710785,4.45654323495919,239.02749619211616,15.148841893252769
-1.4500000000000002,50,0.84,7,4.458818849766864,3.484102250759912,3.3308550079818273,19.31291729649465,10.13483282674772
-1.4500000000000002,100,0.78,7,4.458818849766864,3.70896646317126,3.629718012538094,31.16544631809523,10.449090909090907
-1.4500000000000002,500,0.72,7,4.458818849766864,4.204019113941693,4.1151399082085405,92.24186492624582,10.83718309859155
-1.4500000000000002,1000,0.66,7,4.458818849766864,4.24054034493435,4.252075515081809,145.30503220072916,12.104667472793228
-1.4500000000000002,2000,0.6,7,4.458818849766864,4.338311352576906,4.371854191287174,226.91655373190477,14.363610315186245
-1.4500000000000002,50,0.84,8,4.486552211081588,3.351267034641277,3.3401378162224558,19.488401166569258,10.102851365015166
-1.4500000000000002,100,0.78,8,4.486552211081588,3.7369509968479235,3.6339197077628493,31.24314814360319,10.421021897810219
-1.4500000000000002,500,0.72,8,4.486552211081588,4.0596024657757415,4.131815737779076,92.81685570999633,10.80354211663067
-1.4500000000000002,1000,0.66,8,4.486552211081588,4.2516971149215,4.283489233522111,147.90538534007317,11.911203814064363
-1.4500000000000002,2000,0.6,8,4.486552211081588,4.399014033762079,4.3928391246251435,233.78151745790746,14.323949379178606
-1.4500000000000002,50,0.84,9,4.5599097215885775,3.356710181424346,3.3802171465308737,19.902649600868823,10.146071065989847
-1.4500000000000002,100,0.78,9,4.5599097215885775,3.677701689369826,3.686709016877853,32.21611692336695,10.496207983193276
-1.4500000000000002,500,0.72,9,4.5599097215885775,4.2592876073655335,4.201189840073568,96.4056201401419,10.981890109890111
-1.4500000000000002,1000,0.66,9,4.5599097215885775,4.2756727816877484,4.342885769085256,152.8685025988141,12.232722832722834
-1.4500000000000002,2000,0.6,9,4.5599097215885775,4.465632177191814,4.44195909008675,239.95690739359833,14.805925925925926
-1.4500000000000002,50,0.84,10,4.593342530109593,3.462590553408815,3.405965218096171,20.152162150265163,10.208907048008172
-1.4500000000000002,100,0.78,10,4.593342530109593,3.609994947023901,3.7140784861766387,32.494553435512245,10.716391568417292
-1.4500000000000002,500,0.72,10,4.593342530109593,4.1566160424051075,4.200485509394048,96.16047361489714,11.123470522803114
-1.4500000000000002,1000,0.66,10,4.593342530109593,4.317471971931073,4.34681580548753,152.003257416895,12.634174022698614
-1.4500000000000002,2000,0.6,10,4.593342530109593,4.511752512036421,4.4614659430382355,238.32879152402782,15.195515151515153
-1.4500000000000002,50,0.84,11,4.578185109393208,3.6541586191451207,3.3987612450609186,20.0816630384795,10.127835190813915
-1.4500000000000002,100,0.78,11,4.578185109393208,3.685989262600679,3.7041624606243584,32.365488458268096,10.548502109704641
-1.4500000000000002,500,0.72,11,4.578185109393208,4.227865079798846,4.203401336705244,95.23323118837376,11.008325991189427
-1.4500000000000002,1000,0.66,11,4.578185109393208,4.333059493283788,4.346316285472397,150.69835166252471,12.39233910891089
-1.4500000000000002,2000,0.6,11,4.578185109393208,4.474669284422353,4.4791976041875685,237.71984923652437,15.021409295352324
-1.4500000000000002,50,0.84,12,4.399880235252603,3.3253825881096546,3.309179800711908,19.137859875122775,10.144974619289341
-1.4500000000000002,100,0.78,12,4.399880235252603,3.583744345852357,3.594554914697029,30.641914596568526,10.465376963350785
-1.4500000000000002,500,0.72,12,4.399880235252603,4.059833998846282,4.052091434498069,89.40091860444451,10.876575988393181
-1.4500000000000002,1000,0.66,12,4.399880235252603,4.206354224477633,4.181635609354793,140.56477580132974,12.064535585042217
-1.4500000000000002,2000,0.6,12,4.399880235252603,4.279846076630322,4.282063297648495,220.19591146981566,14.280285714285716
-1.4500000000000002,50,0.84,13,4.554503123119025,3.4773918793929317,3.3837430443780563,19.88677639308961,10.194816326530612
-1.4500000000000002,100,0.78,13,4.554503123119025,3.6688903678488294,3.685283189512259,32.05849177593366,10.601272534464474
-1.4500000000000002,500,0.72,13,4.554503123119025,4.1824146648009,4.182834146132536,95.53786924766774,11.072070874861572
-1.4500000000000002,1000,0.66,13,4.554503123119025,4.31080826456566,4.332519635119033,150.75401242031748,12.305231652316522
-1.4500000000000002,2000,0.6,13,4.554503123119025,4.441084018455124,4.446700515525601,235.24679681951028,14.747787610619469
-1.4500000000000002,50,0.84,14,4.551506740236107,3.247792184590344,3.3839846778625797,19.87709184925661,10.153387533875339
-1.4500000000000002,100,0.78,14,4.551506740236107,3.439072605816014,3.6844742312299417,32.06999570739095,10.540632911392406
-1.4500000000000002,500,0.72,14,4.551506740236107,4.161469977625629,4.178395923398996,95.28080431489687,11.015947136563875
-1.4500000000000002,1000,0.66,14,4.551506740236107,4.336906360168315,4.32980005177239,150.3762671755002,12.441299751243779
-1.4500000000000002,2000,0.6,14,4.551506740236107,4.441291847447397,4.438959356024422,234.05946594248914,14.861664190193164
-1.4500000000000002,50,0.84,15,4.62365162570221,3.238194182750057,3.421426999522245,20.309375300724973,10.210418794688458
-1.4500000000000002,100,0.78,15,4.62365162570221,3.8458557252475556,3.7356763673141455,32.82980319747817,10.601251325556733
-1.4500000000000002,500,0.72,15,4.62365162570221,4.23101602978806,4.262397005721256,97.18063228811141,11.067552602436324
-1.4500000000000002,1000,0.66,15,4.62365162570221,4.354830059625637,4.417557927245072,153.21448564109528,12.686548223350254
-1.4500000000000002,2000,0.6,15,4.62365162570221,4.492459303828328,4.541185103438463,240.46491988596532,15.195042994436013
-1.4500000000000002,50,0.84,16,4.534792056988097,3.5864028380855935,3.3722912181375424,19.896224083667487,10.13810682893847
-1.4500000000000002,100,0.78,16,4.534792056988097,3.683946949382392,3.672763014167849,32.184976989207456,10.559577613516367
-1.4500000000000002,500,0.72,16,4.534792056988097,4.210595496620408,4.1627360966396605,95.31508548839642,10.979363336992318
-1.4500000000000002,1000,0.66,16,4.534792056988097,4.3119758635396455,4.309229792364326,150.10234748917472,12.359419035846726
-1.4500000000000002,2000,0.6,16,4.534792056988097,4.421051628443748,4.414096301518645,235.0456069559214,14.895833333333334
-1.4500000000000002,50,0.84,17,4.477025937486452,3.426348916410935,3.343002786824745,19.413440309723146,10.093131313131314
-1.4500000000000002,100,0.78,17,4.477025937486452,3.645609196374754,3.643522844711436,31.25503146482053,10.440323590814199
-1.4500000000000002,500,0.72,17,4.477025937486452,4.058442707855865,4.128667319839527,92.69378535745511,10.785329018338727
-1.4500000000000002,1000,0.66,17,4.477025937486452,4.232068462792622,4.269494943895959,146.49842969438996,11.914964285714285
-1.4500000000000002,2000,0.6,17,4.477025937486452,4.325467173491452,4.379330874985722,229.13355663279495,14.267446504992867
-1.4500000000000002,50,0.84,18,4.556078737105685,3.2964591693749723,3.3864051771261727,19.923967091779225,10.16717531366565
-1.4500000000000002,100,0.78,18,4.556078737105685,3.7561862363035674,3.6917061587398545,32.11078947806583,10.546455696202532
-1.4500000000000002,500,0.72,18,4.556078737105685,4.186584011762517,4.190796273803497,94.67636682421968,10.985714285714286
-1.4500000000000002,1000,0.66,18,4.556078737105685,4.329261492199796,4.334222831779285,149.89369449951792,12.61303946263644
-1.4500000000000002,2000,0.6,18,4.556078737105685,4.472473971901876,4.440827230138751,235.58122863712035,14.792417528311178
-1.4500000000000002,50,0.84,19,4.477340676890253,3.1514358769404245,3.3620769914519006,19.303472041058427,10.125552178318136
-1.4500000000000002,100,0.78,19,4.477340676890253,3.6987656986498316,3.6515347947869623,30.867658619293934,10.463287958115183
-1.4500000000000002,500,0.72,19,4.477340676890253,4.156542563930299,4.121199003155599,91.21324623856253,10.870695652173914
-1.4500000000000002,1000,0.66,19,4.477340676890253,4.302032127579594,4.275640691758621,144.07556104370903,12.09385731559855
-1.4500000000000002,2000,0.6,19,4.477340676890253,4.383312043783063,4.38249019972767,225.46373231915717,14.429725829725829
-1.4500000000000002,50,0.84,20,4.477086550008962,3.4332508295561697,3.359406441082755,19.6880937086547,10.15102538071066
-1.4500000000000002,100,0.78,20,4.477086550008962,3.626831935656115,3.6559553729686427,31.70565384775428,10.484213011542497
-1.4500000000000002,500,0.72,20,4.477086550008962,4.135788499981053,4.133543333600212,92.10185899007163,10.888066739209286
-1.4500000000000002,1000,0.66,20,4.477086550008962,4.285685658746425,4.268203926249397,142.07546518808266,12.289052890528906
-1.4500000000000002,2000,0.6,20,4.477086550008962,4.371550214317675,4.357714565840573,217.02119410852302,14.756510745891278
-1.4500000000000002,50,0.84,21,4.543008162541022,3.49365931558836,3.3997762982604605,19.867158199345436,10.191396534148828
-1.4500000000000002,100,0.78,21,4.543008162541022,3.6069716849020437,3.69916424756484,31.7767811228646,10.58739406779661
-1.4500000000000002,500,0.72,21,4.543008162541022,4.228319373639132,4.179008269860523,93.41276708714489,11.054077348066299
-1.4500000000000002,1000,0.66,21,4.543008162541022,4.27713684584861,4.317529327014488,148.10976650017466,12.418012422360249
-1.4500000000000002,2000,0.6,21,4.543008162541022,4.406453563286727,4.394590401631901,232.3750092079729,15.038395989974937
-1.4500000000000002,50,0.84,22,4.488349974765941,3.5292127227808336,3.334170957897741,19.480839181593073,10.125471124620061
-1.4500000000000002,100,0.78,22,4.488349974765941,3.6401793903088624,3.6335247975444775,31.393264602143173,10.412645833333332
-1.4500000000000002,500,0.72,22,4.488349974765941,4.079256415890942,4.116494236588883,94.64756129001023,10.807924324324324
-1.4500000000000002,1000,0.66,22,4.488349974765941,4.230636754650328,4.261646874575292,151.31619830694362,12.195186991869921
-1.4500000000000002,2000,0.6,22,4.488349974765941,4.40420849735125,4.378578339627043,238.93090742989412,14.369037356321837
-1.4500000000000002,50,0.84,23,4.57667177277983,3.476976343565275,3.4167908122427737,20.00172951893624,10.146084602368868
-1.4500000000000002,100,0.78,23,4.57667177277983,3.718016556953222,3.7179761760772707,32.04275074889888,10.616039674105561
-1.4500000000000002,500,0.72,23,4.57667177277983,4.238622939340011,4.20650462164068,94.34539286288626,11.097340732519424
-1.4500000000000002,1000,0.66,23,4.57667177277983,4.340906545166225,4.341755558952854,149.7276211279222,12.37700288778878
-1.4500000000000002,2000,0.6,23,4.57667177277983,4.494781109025441,4.4406022145241835,236.43106572785095,15.114682779456194
-1.4500000000000002,50,0.84,24,4.6558568553103505,3.529340580024273,3.4528588524695794,20.444950464242957,10.123809523809525
-1.4500000000000002,100,0.78,24,4.6558568553103505,3.8430510020856117,3.77061519634339,33.008940063558754,10.575178835978836
-1.4500000000000002,500,0.72,24,4.6558568553103505,4.322277888945476,4.286773210587364,98.16186896517635,11.106666666666667
-1.4500000000000002,1000,0.66,24,4.6558568553103505,4.503117411205969,4.433834745794032,154.9191707681079,12.591874055415618
-1.4500000000000002,2000,0.6,24,4.6558568553103505,4.575393144194828,4.549893320213097,242.0532870583151,15.262595419847328
-1.4500000000000002,50,0.84,25,4.479893585712203,3.3467281309006003,3.3595563434499844,19.680750720640656,10.196938775510205
-1.4500000000000002,100,0.78,25,4.479893585712203,3.690340994532773,3.649955044499755,31.63154750048304,10.587923728813559
-1.4500000000000002,500,0.72,25,4.479893585712203,4.065140532683498,4.122434101279546,91.59061365798621,11.011497797356826
-1.4500000000000002,1000,0.66,25,4.479893585712203,4.2858336508631885,4.251994922832894,142.644490336806,12.345713111385122
-1.4500000000000002,2000,0.6,25,4.479893585712203,4.369658699546537,4.367157806329576,220.58669528258454,14.542607973421925
-1.4500000000000002,50,0.84,26,4.554414574806165,3.5838405187411597,3.3860655678030955,19.797845938273763,10.107664307381192
-1.4500000000000002,100,0.78,26,4.554414574806165,3.6604960896198917,3.6851555561228917,32.0152458011453,10.518836312653347
-1.4500000000000002,500,0.72,26,4.554414574806165,4.170873353529692,4.181329375603569,96.29776985239087,10.925676855895196
-1.4500000000000002,1000,0.66,26,4.554414574806165,4.389586558929976,4.329785672322146,152.51248402385406,12.279337423312883
-1.4500000000000002,2000,0.6,26,4.554414574806165,4.447219087301848,4.425755219224976,238.73360773246716,14.785081240768095
-1.4500000000000002,50,0.84,27,4.613710065223927,3.378537419235843,3.4258211535978944,20.160257011351298,10.19591836734694
-1.4500000000000002,100,0.78,27,4.613710065223927,3.691851489773947,3.7366294957001043,32.54712265494117,10.677905982905983
-1.4500000000000002,500,0.72,27,4.613710065223927,4.288474131818108,4.238519282055254,97.0277407780614,11.257132132132131
-1.4500000000000002,1000,0.66,27,4.613710065223927,4.392319215028904,4.391082088456698,154.48222707565625,12.536052631578947
-1.4500000000000002,2000,0.6,27,4.613710065223927,4.478074921311323,4.497997499928214,245.8920275978535,15.435439137134052
-1.4500000000000002,50,0.84,28,4.605490770622782,3.4100655522971457,3.44565688358277,20.197657208898782,10.167039674465922
-1.4500000000000002,100,0.78,28,4.605490770622782,3.6550612396825057,3.7493104260361263,32.53862907662781,10.600035348179569
-1.4500000000000002,500,0.72,28,4.605490770622782,4.261026127180078,4.243514143176789,95.02313940834352,11.08019216555802
-1.4500000000000002,1000,0.66,28,4.605490770622782,4.381676849654121,4.3939740935863325,148.70799676547622,12.674334600760455
-1.4500000000000002,2000,0.6,28,4.605490770622782,4.4880050143716534,4.5200961985065105,232.78015265697582,15.332331288343559
-1.4500000000000002,50,0.84,29,4.441431164355241,3.227559169864501,3.298050348696327,19.3140777693732,10.096363636363638
-1.4500000000000002,100,0.78,29,4.441431164355241,3.573993362180127,3.5961625383739264,31.13755829711214,10.392432432432432
-1.4500000000000002,500,0.72,29,4.441431164355241,4.121515101639976,4.073833619079771,93.41768936417901,10.763143164693217
-1.4500000000000002,1000,0.66,29,4.441431164355241,4.2073764185435785,4.217911701978685,148.4026454698992,11.91215476190476
-1.4500000000000002,2000,0.6,29,4.441431164355241,4.356218337224509,4.314068275835306,233.6347497848914,14.029920523609164
-1.4500000000000002,50,0.84,30,4.520760700504525,3.178151245774302,3.3731525181039923,19.635452432702362,10.149685279187818
-1.4500000000000002,100,0.78,30,4.520760700504525,3.4706168655372864,3.670428281256223,31.55917673305572,10.593764581124072
-1.4500000000000002,500,0.72,30,4.520760700504525,4.149927666790748,4.14529598170253,94.30414416631297,11.139442586399108
-1.4500000000000002,1000,0.66,30,4.520760700504525,4.3351559967628335,4.291369978658054,149.47225963164684,12.510012515644556
-1.4500000000000002,2000,0.6,30,4.520760700504525,4.391854036966587,4.401608549408504,235.24025984660287,14.856166419019317
-1.4500000000000002,50,0.84,31,4.59821500449531,3.4565912124182026,3.41816392921512,20.25096054893512,10.175649694501018
-1.4500000000000002,100,0.78,31,4.59821500449531,3.721265999814483,3.723618651171144,32.66902351067587,10.65174840085288
-1.4500000000000002,500,0.72,31,4.59821500449531,4.230331045812955,4.222271344166517,96.51929933272743,11.091646318904921
-1.4500000000000002,1000,0.66,31,4.59821500449531,4.337818460200764,4.367622933840898,151.98375018341315,12.594760705289675
-1.4500000000000002,2000,0.6,31,4.59821500449531,4.516076555474497,4.486115243753151,237.34438134663924,15.124861321230458
-1.4500000000000002,50,0.84,32,4.548220693155915,3.581924814404073,3.3961986099016928,19.84815922152877,10.18711518858308
-1.4500000000000002,100,0.78,32,4.548220693155915,3.662804109107988,3.6965315263049163,31.87460268294127,10.680299145299145
-1.4500000000000002,500,0.72,32,4.548220693155915,4.179174856824828,4.198850231420488,94.29692876075103,11.181767337807607
-1.4500000000000002,1000,0.66,32,4.548220693155915,4.31675748236219,4.358495779764586,148.75093152519608,12.832467265725288
-1.4500000000000002,2000,0.6,32,4.548220693155915,4.4398784423715325,4.501104404760927,232.85688521436668,15.243394308943092
-1.4500000000000002,50,0.84,33,4.470356526307479,3.4260883602188636,3.3441204437888854,19.51147172180431,10.093939393939394
-1.4500000000000002,100,0.78,33,4.470356526307479,3.6281924333071602,3.6392372100417663,31.387359622401956,10.464781849912738
-1.4500000000000002,500,0.72,33,4.470356526307479,4.159754745256189,4.113216147388839,92.04302696427519,10.855765472312703
-1.4500000000000002,1000,0.66,33,4.470356526307479,4.267531653168961,4.266813736815425,144.83775175596526,12.16239902676399
-1.4500000000000002,2000,0.6,33,4.470356526307479,4.338882270172055,4.3936509602562275,228.0554191440407,14.494589371980675
-1.4500000000000002,50,0.84,34,4.506763556528494,3.2963005330508133,3.358507185827999,19.638935275646595,10.15348238482385
-1.4500000000000002,100,0.78,34,4.506763556528494,3.6605263379387374,3.653880852677781,31.623528603419725,10.54324894514768
-1.4500000000000002,500,0.72,34,4.506763556528494,4.1025101287095875,4.129419604994361,94.21956138511533,10.804324324324325
-1.4500000000000002,1000,0.66,34,4.506763556528494,4.309405480599016,4.269545944921697,148.99248571193138,12.372834158415841
-1.4500000000000002,2000,0.6,34,4.506763556528494,4.389330852174412,4.380518691578416,232.6646167338033,14.59028182701652
-1.4500000000000002,50,0.84,35,4.568094687343013,3.430873776334276,3.3945209750351246,20.07257135892679,10.186150186884133
-1.4500000000000002,100,0.78,35,4.568094687343013,3.752509451317389,3.699131089981838,32.49907550967072,10.656837242359632
-1.4500000000000002,500,0.72,35,4.568094687343013,4.2004883755990345,4.20737044024319,96.34390188682193,11.246164229471317
-1.4500000000000002,1000,0.66,35,4.568094687343013,4.411385215102885,4.35057532790775,150.9196495776736,12.637724399494312
-1.4500000000000002,2000,0.6,35,4.568094687343013,4.448816389361628,4.4453946328162015,234.33981383751558,15.102739174219534
-1.4500000000000002,50,0.84,36,4.565662836981656,3.1341941386676093,3.3815653709437554,19.925174684437717,10.156422764227642
-1.4500000000000002,100,0.78,36,4.565662836981656,3.7415731416907256,3.6895366095443167,32.139836200893065,10.566853220696936
-1.4500000000000002,500,0.72,36,4.565662836981656,4.107085536866992,4.192615323744399,95.96746985142141,11.01435389133627
-1.4500000000000002,1000,0.66,36,4.565662836981656,4.333658563564496,4.337896502067316,151.63264151572474,12.401343052109182
-1.4500000000000002,2000,0.6,36,4.565662836981656,4.449702433752566,4.449442694133162,237.30552406893105,14.856537890044578
-1.4500000000000002,50,0.84,37,4.587531095703807,3.3682735061438747,3.4162198497329688,20.221325142041216,10.176171079429736
-1.4500000000000002,100,0.78,37,4.587531095703807,3.7575617322626824,3.7238243790420187,32.50822525915166,10.664845250800425
-1.4500000000000002,500,0.72,37,4.587531095703807,4.261254312295739,4.215294578169212,95.33225772216545,11.1512077294686
-1.4500000000000002,1000,0.66,37,4.587531095703807,4.380203855585427,4.355453057106737,149.68815630318167,12.676858470637937
-1.4500000000000002,2000,0.6,37,4.587531095703807,4.473825721282577,4.474304670417551,232.59143526672756,15.183813859382903
-1.4500000000000002,50,0.84,38,4.611799343534026,3.413736225900977,3.4253726904527624,20.208608021362103,10.208375893769151
-1.4500000000000002,100,0.78,38,4.611799343534026,3.637542887840592,3.742694327283187,32.644205163489914,10.685095187165775
-1.4500000000000002,500,0.72,38,4.611799343534026,4.193151015124778,4.248639775284202,96.98078076114504,11.195829787234043
-1.4500000000000002,1000,0.66,38,4.611799343534026,4.410616731022168,4.397699299083158,153.41082134958305,12.633584070796461
-1.4500000000000002,2000,0.6,38,4.611799343534026,4.437320414640396,4.510689783817019,241.4471232611762,15.26412213740458
-1.4500000000000002,50,0.84,39,4.58348114329476,3.397837835027294,3.4172911942375332,20.21736643210908,10.158536585365853
-1.4500000000000002,100,0.78,39,4.58348114329476,3.6905497970080967,3.7181393123115156,32.60252959819564,10.572507936507938
-1.4500000000000002,500,0.72,39,4.58348114329476,4.292417939203808,4.216328969364935,95.72804340394762,11.170592178770947
-1.4500000000000002,1000,0.66,39,4.58348114329476,4.36583667891391,4.368427250449286,150.1681199926404,12.465130032062701
-1.4500000000000002,2000,0.6,39,4.58348114329476,4.497652764966092,4.466137499897721,234.27165355884836,15.058734939759036
-1.4500000000000002,50,0.84,40,4.629656723004595,3.4250276951530525,3.4414148152869766,20.239095461763036,10.15650406504065
-1.4500000000000002,100,0.78,40,4.629656723004595,3.7469887258280727,3.7498422504633617,32.577784508755805,10.563689217758986
-1.4500000000000002,500,0.72,40,4.629656723004595,4.239269492446158,4.248062831349994,96.63303972047805,11.106933333333332
-1.4500000000000002,1000,0.66,40,4.629656723004595,4.360258613327926,4.3899409513792325,153.23142358256294,12.672053231939163
-1.4500000000000002,2000,0.6,40,4.629656723004595,4.5189989788669775,4.499387196718023,241.69193741861346,15.310872894333844
-1.4500000000000002,50,0.84,41,4.579238345780837,3.370376546294281,3.393358461491226,19.933522020891655,10.150745257452575
-1.4500000000000002,100,0.78,41,4.579238345780837,3.742987420521824,3.700304004745772,32.20299350879008,10.558368495077357
-1.4500000000000002,500,0.72,41,4.579238345780837,4.312886393245637,4.198701979385584,96.7256202610547,11.071672203765226
-1.4500000000000002,1000,0.66,41,4.579238345780837,4.349093623542843,4.3487983138270945,153.05943267085863,12.30295566502463
-1.4500000000000002,2000,0.6,41,4.579238345780837,4.482421269604473,4.457125227977739,239.71125113658158,14.753529411764706
-1.4500000000000002,50,0.84,42,4.5190169867933445,3.3457663278154954,3.3553822396542605,19.65938954876962,10.144974619289341
-1.4500000000000002,100,0.78,42,4.5190169867933445,3.769312109680027,3.662014274650131,31.82039690614887,10.511409043112511
-1.4500000000000002,500,0.72,42,4.5190169867933445,4.191133345148609,4.153091430086657,95.36579148983199,10.88019586507073
-1.4500000000000002,1000,0.66,42,4.5190169867933445,4.336529232635557,4.301675315727102,150.5653791041195,12.195658536585364
-1.4500000000000002,2000,0.6,42,4.5190169867933445,4.406764464917534,4.41183073506188,235.52091563449346,14.772624322993599
-1.4500000000000002,50,0.84,43,4.489883968236257,3.375234767225688,3.363350108393101,19.530019785958906,10.155772357723578
-1.4500000000000002,100,0.78,43,4.489883968236257,3.7063851588606576,3.6576246470606493,31.269564903229035,10.52197894736842
-1.4500000000000002,500,0.72,43,4.489883968236257,4.1158892389489505,4.138287822636861,91.61137137522681,11.021080485115768
-1.4500000000000002,1000,0.66,43,4.489883968236257,4.246541078347811,4.280415227267442,145.92210740415652,12.340493827160493
-1.4500000000000002,2000,0.6,43,4.489883968236257,4.333685199452464,4.383106703484057,231.64412703273268,14.734904270986744
-1.4500000000000002,50,0.84,44,4.45537806238631,3.3832958135146014,3.3256082050628044,19.42003518008241,10.097979797979798
-1.4500000000000002,100,0.78,44,4.45537806238631,3.6955980169369282,3.623022632155781,31.21041149030955,10.476939203354299
-1.4500000000000002,500,0.72,44,4.45537806238631,4.090076040504646,4.1142120245362275,92.40233762913857,10.837573131094258
-1.4500000000000002,1000,0.66,44,4.45537806238631,4.254294962977577,4.269974884632939,147.03309744509792,12.064144578313252
-1.4500000000000002,2000,0.6,44,4.45537806238631,4.321282236397879,4.392781801471685,231.97512440694535,14.39655172413793
-1.4500000000000002,50,0.84,45,4.576701466198141,3.309045187963934,3.407172144956376,20.073915964927163,10.208798093292476
-1.4500000000000002,100,0.78,45,4.576701466198141,3.676354056332407,3.713427530352156,32.283476568451185,10.601272534464474
-1.4500000000000002,500,0.72,45,4.576701466198141,4.250630733858996,4.230354224806855,95.42881136033904,11.199701381112357
-1.4500000000000002,1000,0.66,45,4.576701466198141,4.375609250402254,4.382131308845688,151.30154027871575,12.57944821802935
-1.4500000000000002,2000,0.6,45,4.576701466198141,4.451323133663473,4.512775704493757,237.82089685975103,15.183990895295903
-1.4500000000000002,50,0.84,46,4.5625984706625005,3.333373351791452,3.4019510897939336,19.86952222639604,10.190816326530612
-1.4500000000000002,100,0.78,46,4.5625984706625005,3.763394418399556,3.7017373326510623,31.880351149373116,10.649117959617428
-1.4500000000000002,500,0.72,46,4.5625984706625005,4.236283411710106,4.2053025402890505,94.14443923298387,11.123608017817372
-1.4500000000000002,1000,0.66,46,4.5625984706625005,4.335434678774673,4.3517240928781025,148.54651147983878,12.595689096797411
