slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.29,1000,0.66,51,5.7081610901666044,5.39409592974351,5.351342499727981,227.9901727481797,18.39780882352941
-1.29,2000,0.6,51,5.7081610901666044,5.500349603849178,5.521562052234278,365.62641796490254,25.909380705650133
-1.29,50,0.84,52,5.692161994397369,4.031118525098341,3.976707701093066,25.71773305509274,10.875531453362255
-1.29,100,0.78,52,5.692161994397369,4.404361054936452,4.395789854771599,43.205521625206245,12.293231083844582
-1.29,500,0.72,52,5.692161994397369,5.1237095065682485,5.124252910669287,139.06569480275405,14.228361581920904
-1.29,1000,0.66,52,5.692161994397369,5.352405477603971,5.341729392560122,226.81963989457472,18.009996396396396
-1.29,2000,0.6,52,5.692161994397369,5.528241915903246,5.511746221812639,366.66210456012857,25.245613530046782
-1.29,50,0.84,53,5.698260270777699,4.1432791711221775,3.979945870325322,25.661202517573944,10.832069339111593
-1.29,100,0.78,53,5.698260270777699,4.44503532171416,4.396393194259223,43.11764959384732,12.225214198286414
-1.29,500,0.72,53,5.698260270777699,5.150806383156481,5.107737679638606,140.3006405756313,13.906759388038942
-1.29,1000,0.66,53,5.698260270777699,5.336682665766229,5.338773250999491,229.69229820118156,18.24302367941712
-1.29,2000,0.6,53,5.698260270777699,5.515872905361088,5.542639318224981,371.3193390015093,25.720822622107967
-1.29,50,0.84,54,5.770360002675675,3.8427813366175654,4.014175037792071,26.220413843113974,10.936411378555798
-1.29,100,0.78,54,5.770360002675675,4.427494160142695,4.4415030888677745,44.274391032620606,12.543700918964076
-1.29,500,0.72,54,5.770360002675675,5.168269479045183,5.166879439425773,142.9425594121037,14.576229348882409
-1.29,1000,0.66,54,5.770360002675675,5.401421714342204,5.37667231418139,232.72552621824696,19.077853968253972
-1.29,2000,0.6,54,5.770360002675675,5.589676424550506,5.549604763053909,376.0120234536814,27.346448087431696
-1.29,50,0.84,55,5.731519938169918,3.9962239259407717,3.983476670972937,25.916848225532053,10.750537634408602
-1.29,100,0.78,55,5.731519938169918,4.440965621048673,4.409505302438202,43.68634546367692,12.124945454545454
-1.29,500,0.72,55,5.731519938169918,5.161661312617941,5.146532952586179,142.57491565038092,13.95905160390516
-1.29,1000,0.66,55,5.731519938169918,5.348520613841091,5.375696125687113,233.6824932696067,18.279370437956203
-1.29,2000,0.6,55,5.731519938169918,5.54823367159001,5.580628018362544,378.59148639803055,25.417089678511
-1.29,50,0.84,56,5.660917753011321,4.130275717308265,3.9610728903957604,25.421184562716466,10.932122538293216
-1.29,100,0.78,56,5.660917753011321,4.371519790708642,4.375563579305572,42.825193707867356,12.337654320987655
-1.29,500,0.72,56,5.660917753011321,5.004512492888543,5.092815108095637,139.63146893130317,14.22330014224751
-1.29,1000,0.66,56,5.660917753011321,5.324197770880254,5.327215575781562,228.38641403289046,18.140045372050817
-1.29,2000,0.6,56,5.660917753011321,5.490150866726337,5.532995660617757,369.3248752715985,24.94127182044888
-1.29,50,0.84,57,5.712626428011147,4.030158019484612,3.970124291108354,25.680717529826072,10.961140350877193
-1.29,100,0.78,57,5.712626428011147,4.384493078616023,4.384621297016003,43.15069371428967,12.45676214196762
-1.29,500,0.72,57,5.712626428011147,5.1702236652727525,5.10852909564262,141.29019102317315,14.231465149359888
-1.29,1000,0.66,57,5.712626428011147,5.311317964799642,5.3408433902408845,234.03163612452067,18.292751371115173
-1.29,2000,0.6,57,5.712626428011147,5.523478765455536,5.525213925645911,383.812203258785,25.15089734386217
-1.29,50,0.84,58,5.645948000536463,3.990640341633197,3.9586853524597108,25.488945622121012,10.766522988505745
-1.29,100,0.78,58,5.645948000536463,4.34406768344072,4.3695450325886664,42.575541951769665,12.12864077669903
-1.29,500,0.72,58,5.645948000536463,5.045409318565374,5.07621888741902,136.29928392254277,13.913648585999074
-1.29,1000,0.66,58,5.645948000536463,5.309491633052489,5.312938289776233,222.83075493808929,17.99281867145422
-1.29,2000,0.6,58,5.645948000536463,5.491793564072326,5.50201968721061,359.99277461413124,24.543660130718955
-1.29,50,0.84,59,5.754958520966557,4.024897512414279,4.022126195292734,26.049316017790947,11.035320088300221
-1.29,100,0.78,59,5.754958520966557,4.441752446143683,4.44693872735829,43.80037354777286,12.5564824120603
-1.29,500,0.72,59,5.754958520966557,5.074007603293675,5.159690068224682,141.88874123895908,14.649721815519769
-1.29,1000,0.66,59,5.754958520966557,5.360904229582518,5.390338692633786,232.61128733261108,19.122403714832014
-1.29,2000,0.6,59,5.754958520966557,5.584200844080778,5.595273884821505,378.3120618154145,27.34928961748634
-1.29,50,0.84,60,5.741094336269136,3.9628095791306857,4.001522065754922,25.902642419897777,10.846117136659437
-1.29,100,0.78,60,5.741094336269136,4.467593362058193,4.427830964963911,43.50636487845801,12.333251231527091
-1.29,500,0.72,60,5.741094336269136,5.106326635955147,5.1655164875460695,141.19698331338597,14.158079096045197
-1.29,1000,0.66,60,5.741094336269136,5.365315574685988,5.389437175551678,232.59615125968702,18.437416974169743
-1.29,2000,0.6,60,5.741094336269136,5.555538066173055,5.58276121142672,380.6026568785307,25.936183074265976
-1.29,50,0.84,61,5.738232132593493,4.175973180642288,4.047057590360896,26.016870448752318,11.124558277654046
-1.29,100,0.78,61,5.738232132593493,4.388048997298822,4.459809667372251,43.5836495724352,12.624368686868687
-1.29,500,0.72,61,5.738232132593493,5.1949227969800384,5.173559348348971,139.40691532629447,14.946188340807176
-1.29,1000,0.66,61,5.738232132593493,5.401338811643702,5.383818649791318,225.9781542582778,19.799353135313535
-1.29,2000,0.6,61,5.738232132593493,5.5829847599439955,5.545234358747499,362.08396890633793,27.780925925925924
-1.29,50,0.84,62,5.739475292994616,4.132882174328087,4.002888883751974,25.99638809848304,10.967631578947367
-1.29,100,0.78,62,5.739475292994616,4.471945524780606,4.422702959307061,43.80569299139159,12.423275434243177
-1.29,500,0.72,62,5.739475292994616,5.2208866312505275,5.14406030388111,142.31386583510076,14.471820809248555
-1.29,1000,0.66,62,5.739475292994616,5.392905151586026,5.364747063961698,232.54980247696795,18.65801172707889
-1.29,2000,0.6,62,5.739475292994616,5.574944043112768,5.545521868422842,375.1394531097014,26.260962379702537
-1.29,50,0.84,63,5.7212839507382505,4.144967113371726,3.9842274397290964,25.5899798706667,10.887739130434785
-1.29,100,0.78,63,5.7212839507382505,4.465706312119742,4.395906848733594,43.04115562630838,12.367395061728395
-1.29,500,0.72,63,5.7212839507382505,5.172057799746812,5.107656440783904,142.0950650180433,14.127165021156559
-1.29,1000,0.66,63,5.7212839507382505,5.346203024109908,5.33024184252857,235.12512550685778,18.518468634686347
-1.29,2000,0.6,63,5.7212839507382505,5.545216962134246,5.495555124107247,384.36230441171875,25.958842832469774
-1.29,50,0.84,64,5.827984222665639,3.9952163077441076,4.084678390372757,26.577072442887946,11.142697881828317
-1.29,100,0.78,64,5.827984222665639,4.590829543246721,4.5121369683600365,44.58323681436309,12.959365284974094
-1.29,500,0.72,64,5.827984222665639,5.21158498940713,5.223015299884377,143.1404106747596,15.238776255707762
-1.29,1000,0.66,64,5.827984222665639,5.47541484070078,5.448181745176526,233.63079316680933,20.45895023858214
-1.29,2000,0.6,64,5.827984222665639,5.646230053408966,5.62720946407366,376.0035612429171,29.537277707543197
-1.29,50,0.84,65,5.730515724041273,4.112756002393681,4.018415753634382,26.020399599326854,11.030905077262693
-1.29,100,0.78,65,5.730515724041273,4.38887652244742,4.443322055609338,43.6371337062705,12.4490701535907
-1.29,500,0.72,65,5.730515724041273,5.2183612932004735,5.156006809411138,140.02453854247523,14.433362193362196
-1.29,1000,0.66,65,5.730515724041273,5.345234410138562,5.378294273592859,227.4839640335689,18.76228893058161
-1.29,2000,0.6,65,5.730515724041273,5.561043321094174,5.568679048708782,366.0574101759246,26.321315789473687
-1.29,50,0.84,66,5.674607185046214,4.037009463145728,4.015458319327106,25.824033158755586,10.986813186813187
-1.29,100,0.78,66,5.674607185046214,4.465581301353386,4.427718807449385,43.224682932840665,12.665966244725738
-1.29,500,0.72,66,5.674607185046214,5.109487627299595,5.122853560567504,136.5966856759984,14.728954344624446
-1.29,1000,0.66,66,5.674607185046214,5.338304475318919,5.322465448716736,219.78682142935864,18.701999999999998
-1.29,2000,0.6,66,5.674607185046214,5.515963071600496,5.457106071762876,349.0810163063762,26.236125654450262
-1.29,50,0.84,67,5.871715354325229,4.145374354320893,4.095702520301569,26.79662139756328,11.166696428571429
-1.29,100,0.78,67,5.871715354325229,4.606357934104803,4.528598653006154,44.929417277960695,12.801790281329923
-1.29,500,0.72,67,5.871715354325229,5.267407702661401,5.268376911277755,144.1942886155509,15.165058168942842
-1.29,1000,0.66,67,5.871715354325229,5.501544625045716,5.506140361067382,235.75355343493646,20.32711967545639
-1.29,2000,0.6,67,5.871715354325229,5.660880364582365,5.716312598314367,382.21078510793683,29.32316689158794
-1.29,50,0.84,68,5.649843906599113,3.9443048869619846,3.9610544844876174,25.575794509860092,10.880696409140368
-1.29,100,0.78,68,5.649843906599113,4.388435448768834,4.374315549967178,42.8527494645544,12.254056372549021
-1.29,500,0.72,68,5.649843906599113,5.090820202936348,5.055210110274737,137.79406824631812,13.81042817679558
-1.29,1000,0.66,68,5.649843906599113,5.290462764625215,5.234509784380214,224.6905145890656,18.03280575539568
-1.29,2000,0.6,68,5.649843906599113,5.477249798061676,5.379899960653691,362.54024840856187,25.362025316455696
-1.29,50,0.84,69,5.778791693878011,3.9879501389458563,4.020761497290059,26.074421814475144,11.074929785661492
-1.29,100,0.78,69,5.778791693878011,4.465185972528112,4.450329952738297,43.90438370122937,12.604153005464479
-1.29,500,0.72,69,5.778791693878011,5.270269467711231,5.209517133584922,143.73567331315127,14.627623230844314
-1.29,1000,0.66,69,5.778791693878011,5.400685375241247,5.440089857209373,235.98075189291478,18.801885964912284
-1.29,2000,0.6,69,5.778791693878011,5.586690666901572,5.638746237320546,383.02454846457306,25.975203463203464
-1.29,50,0.84,70,5.710622952216148,4.1623584038467865,3.9963555959961843,25.782583708078707,10.884526659412403
-1.29,100,0.78,70,5.710622952216148,4.394419987637294,4.418552433170347,43.20259729834228,12.40087980173482
-1.29,500,0.72,70,5.710622952216148,5.1538322645855335,5.145200094443518,139.73964784889597,14.263783783783785
-1.29,1000,0.66,70,5.710622952216148,5.31906328317392,5.3595081233044235,228.1999191739401,18.733644859813083
-1.29,2000,0.6,70,5.710622952216148,5.49488710381952,5.551311594698365,368.99395681341366,25.201511335012594
-1.29,50,0.84,71,5.721838122662315,4.1355229943401834,4.022036204510791,25.930000934294302,11.056327433628319
-1.29,100,0.78,71,5.721838122662315,4.478030056290458,4.440037021998638,43.33829345300639,12.64504424778761
-1.29,500,0.72,71,5.721838122662315,5.143977110242723,5.152401452267224,138.68819912173757,14.782544378698224
-1.29,1000,0.66,71,5.721838122662315,5.411557748374652,5.379912979915191,225.79979434628916,18.793684210526315
-1.29,2000,0.6,71,5.721838122662315,5.536347029253376,5.574636383710076,362.6271654324489,26.00371057513915
-1.29,50,0.84,72,5.666924372092816,3.7887195118581296,3.960543986069705,25.652354235984436,10.87751904243743
-1.29,100,0.78,72,5.666924372092816,4.341983862860735,4.372679256117458,43.23731741771945,12.406327543424318
-1.29,500,0.72,72,5.666924372092816,5.13179390865376,5.106929796638903,140.44570544334567,14.236813655761024
-1.29,1000,0.66,72,5.666924372092816,5.381276844976663,5.327366733014043,228.08293755266644,18.53362345679012
-1.29,2000,0.6,72,5.666924372092816,5.480521645685473,5.517855221786366,364.1854347900094,25.03061111111111
-1.29,50,0.84,73,5.695908401402385,4.039024836571964,3.9856122541281995,25.68745289350699,10.84056399132321
-1.29,100,0.78,73,5.695908401402385,4.392416514981589,4.3958159343524015,42.985795210622115,12.423403726708075
-1.29,500,0.72,73,5.695908401402385,5.099704366237324,5.121536498705863,139.18436681011153,14.211875
-1.29,1000,0.66,73,5.695908401402385,5.291854817531066,5.35080400842589,228.42853550725988,18.257930937675464
-1.29,2000,0.6,73,5.695908401402385,5.52934710424927,5.525381333146518,370.88973686364324,25.682377622377626
-1.29,50,0.84,74,5.65318095281418,4.025510472414353,3.9674407865540235,25.51093812073532,10.953201754385965
-1.29,100,0.78,74,5.65318095281418,4.54993064465094,4.377720655037498,42.80114025794525,12.33827160493827
-1.29,500,0.72,74,5.65318095281418,5.151640594999256,5.076782035462333,137.89525206650367,14.102366197183098
-1.29,1000,0.66,74,5.65318095281418,5.30983200315757,5.300806275586936,223.8636164050312,18.142851985559567
-1.29,2000,0.6,74,5.65318095281418,5.4791559605905205,5.5083413046212755,359.43313393308256,25.389283699943597
-1.29,50,0.84,75,5.68596183172968,4.172134046328033,3.969026387286598,25.59305709490457,10.90938864628821
-1.29,100,0.78,75,5.68596183172968,4.247188540213488,4.380593873357712,43.14840306825292,12.3578739184178
-1.29,500,0.72,75,5.68596183172968,5.10833870454136,5.09824339632733,140.83320978681567,14.239430199430199
-1.29,1000,0.66,75,5.68596183172968,5.35232817801092,5.31133967878178,230.40829377211827,18.387242647058823
-1.29,2000,0.6,75,5.68596183172968,5.491063677200646,5.477586075701161,372.3961345079789,25.132926537449148
-1.29,50,0.84,76,5.705974811093529,3.926755122809049,3.988119874628039,25.886791916655316,10.962236842105265
-1.29,100,0.78,76,5.705974811093529,4.493002345666828,4.4049419697710155,43.517044606947046,12.444099502487562
-1.29,500,0.72,76,5.705974811093529,5.171191671016141,5.129559926351558,140.43647090142719,14.27099715099715
-1.29,1000,0.66,76,5.705974811093529,5.33398198606324,5.3510153124736615,228.90873445823533,18.83568253968254
-1.29,2000,0.6,76,5.705974811093529,5.513912956963219,5.547790795106252,368.98158411512486,26.233433059087506
-1.29,50,0.84,77,5.692785353570227,3.9286178744616445,4.001235352289786,25.648918943204738,10.852334419109663
-1.29,100,0.78,77,5.692785353570227,4.287369549523488,4.41019251577724,42.93335295606548,12.4608395677473
-1.29,500,0.72,77,5.692785353570227,5.103983704133358,5.136955402367783,138.3398559455992,14.45841040462428
-1.29,1000,0.66,77,5.692785353570227,5.332242817421187,5.381978156693925,226.50186921172119,18.75656660412758
-1.29,2000,0.6,77,5.692785353570227,5.502675932936903,5.584823328426182,367.4389710751,26.108407310704962
-1.29,50,0.84,78,5.746662426294048,4.041193649180812,4.007169385796285,26.001207099802773,10.876779107725788
-1.29,100,0.78,78,5.746662426294048,4.582715750858041,4.439176684356905,43.8472877942036,12.484119850187264
-1.29,500,0.72,78,5.746662426294048,5.196944082085556,5.176557398478081,142.20553498241807,14.465991316931982
-1.29,1000,0.66,78,5.746662426294048,5.3569149959992854,5.4004877400461355,232.40625565642404,18.70955223880597
-1.29,2000,0.6,78,5.746662426294048,5.578935375161283,5.592760943103878,377.04387085609096,26.40949868073879
-1.29,50,0.84,79,5.759379988244367,3.9838337184785635,4.037250364156401,26.212538895181737,11.025181918412349
-1.29,100,0.78,79,5.759379988244367,4.357260739806906,4.458994902346605,44.01155912767868,12.607053383774696
-1.29,500,0.72,79,5.759379988244367,5.141104789785016,5.190202078906496,141.31902119857673,14.486956521739131
-1.29,1000,0.66,79,5.759379988244367,5.39827638664295,5.413255491200751,229.3705901341274,18.945757575757575
-1.29,2000,0.6,79,5.759379988244367,5.595023555726899,5.5967590698394725,367.7288294350316,27.35417642466823
-1.29,50,0.84,80,5.732977989189091,4.04625031043958,4.020379901398472,25.89929459191089,11.056902654867255
-1.29,100,0.78,80,5.732977989189091,4.361547715128672,4.440762067766677,43.405874522874115,12.568580402010051
-1.29,500,0.72,80,5.732977989189091,5.131740390810095,5.162436530394515,140.55400019491606,14.502807525325617
-1.29,1000,0.66,80,5.732977989189091,5.3636187791831045,5.407777930621433,230.06757330282267,19.191701720841298
-1.29,2000,0.6,80,5.732977989189091,5.554840918916289,5.5974667310317265,371.8733880324077,27.105224330021073
-1.29,50,0.84,81,5.6783226810653336,3.924612737446631,3.9678239796225667,25.60532578279214,11.041900552486188
-1.29,100,0.78,81,5.6783226810653336,4.470890214285378,4.384373807709994,42.91175935508365,12.451934412619345
-1.29,500,0.72,81,5.6783226810653336,5.102113805362267,5.114385497333152,138.86608890865642,14.372625538020088
-1.29,1000,0.66,81,5.6783226810653336,5.305569398730171,5.355833075447803,227.65738085385325,18.145688405797102
-1.29,2000,0.6,81,5.6783226810653336,5.526797252758682,5.576147966536428,369.1585701129656,25.02133333333333
-1.29,50,0.84,82,5.83694736245643,4.187868661070317,4.045209482737767,26.344202465584843,11.143733333333333
-1.29,100,0.78,82,5.83694736245643,4.651192734482017,4.478198103687272,44.45027662231885,12.746926020408164
-1.29,500,0.72,82,5.83694736245643,5.201476668363563,5.218504719073833,146.0892749268892,14.852738979692917
-1.29,1000,0.66,82,5.83694736245643,5.390490763595604,5.446998606209287,240.36705579903492,19.446624513618676
-1.29,2000,0.6,82,5.83694736245643,5.654015286152013,5.638870804841518,390.0803923937396,27.770729455216987
-1.29,50,0.84,83,5.6024709525497425,3.9393842220709097,3.9641731684904293,25.345418783987352,10.982285714285714
-1.29,100,0.78,83,5.6024709525497425,4.32246406802777,4.372851843719443,42.31683741007628,12.246029411764706
-1.29,500,0.72,83,5.6024709525497425,5.070872297388685,5.0666391635694,134.04459305157505,14.117570621468927
-1.29,1000,0.66,83,5.6024709525497425,5.283536905435831,5.287467368090971,216.4666639117327,18.079566003616637
-1.29,2000,0.6,83,5.6024709525497425,5.442887246398968,5.481488935615591,346.88674424227196,25.18413098236776
-1.29,50,0.84,84,5.74669629003744,3.9889997424981276,4.005838731848491,25.91783291449889,10.892317736670295
-1.29,100,0.78,84,5.74669629003744,4.576511198092477,4.430392587598234,43.61176978373924,12.419776397515529
-1.29,500,0.72,84,5.74669629003744,5.2052123670197945,5.14768034298645,141.8112303130205,14.280455840455842
-1.29,1000,0.66,84,5.74669629003744,5.419198395208152,5.367541191698526,232.0420437578537,19.236168582375477
-1.29,2000,0.6,84,5.74669629003744,5.564735325156733,5.536673888544301,375.1578909779712,26.507407407407406
-1.29,50,0.84,85,5.821906068967595,4.087836508725398,4.061360446464957,26.340957966698326,11.042563535911603
-1.29,100,0.78,85,5.821906068967595,4.530596798198468,4.489557151114619,44.18287926254903,12.766785866326096
-1.29,500,0.72,85,5.821906068967595,5.228588934243344,5.230936906828856,143.62840452052757,15.102719033232628
-1.29,1000,0.66,85,5.821906068967595,5.421968508367189,5.444265325644924,235.9526400068208,19.847202380952382
-1.29,2000,0.6,85,5.821906068967595,5.620564516188704,5.602407700918669,383.05810093620056,28.122858926342072
-1.29,50,0.84,86,5.722420527804786,4.050475852435675,4.0205819928570765,25.807814759046526,11.073399778516059
-1.29,100,0.78,86,5.722420527804786,4.491036141117118,4.431865058749299,43.01395823534392,12.62675925925926
-1.29,500,0.72,86,5.722420527804786,5.140715526878454,5.1273146347734055,138.10807174371223,14.542093023255813
-1.29,1000,0.66,86,5.722420527804786,5.305234814975546,5.342252682330375,226.1645560710242,18.79105440900563
-1.29,2000,0.6,86,5.722420527804786,5.54659367670612,5.5256575553015495,367.66004685013144,26.606880353688865
-1.29,50,0.84,87,5.7118898719119935,3.9748534569303615,3.990023100720173,25.740350111525235,10.851248642779588
-1.29,100,0.78,87,5.7118898719119935,4.3872543350147,4.407527710509873,43.098685858060115,12.33940329218107
-1.29,500,0.72,87,5.7118898719119935,5.146400592096532,5.120809380200219,139.48940748654567,14.142008486562942
-1.29,1000,0.66,87,5.7118898719119935,5.370962318362972,5.350770317787607,228.59356790710206,18.166397459165157
-1.29,2000,0.6,87,5.7118898719119935,5.509639179315146,5.540963836689357,370.0198834607159,25.18205312275664
-1.29,50,0.84,88,5.77623383450456,3.75879215044951,4.029482251130879,26.114007927048675,11.088790233074361
-1.29,100,0.78,88,5.77623383450456,4.318471062637396,4.459610110191199,43.96964630073868,12.685279187817258
-1.29,500,0.72,88,5.77623383450456,5.219323597262134,5.193361473621656,143.23304400398447,14.942716417910447
-1.29,1000,0.66,88,5.77623383450456,5.4678631301542495,5.408318493858824,235.21756625326185,19.14288718929254
-1.29,2000,0.6,88,5.77623383450456,5.606372259298968,5.578211319297054,381.75013399799997,26.888077513883967
-1.29,50,0.84,89,5.695021814493831,3.7460955689791966,3.9676606116186246,25.674694392339777,10.674444444444445
-1.29,100,0.78,89,5.695021814493831,4.396636695693738,4.379210558369673,43.30164721132877,12.07123188405797
-1.29,500,0.72,89,5.695021814493831,5.1386997412050395,5.107590645871676,141.31320798543837,14.018515406162464
-1.29,1000,0.66,89,5.695021814493831,5.264346175724646,5.338328580784733,231.64214072914604,18.2086
-1.29,2000,0.6,89,5.695021814493831,5.515170140805599,5.542087877905886,374.58302768286575,25.0291
-1.29,50,0.84,90,5.817178221636807,4.060957298596497,4.060936775253707,26.288670631146616,11.160893854748604
-1.29,100,0.78,90,5.817178221636807,4.337688384101252,4.486716848600324,44.11748719112632,12.943613626563174
-1.29,500,0.72,90,5.817178221636807,5.2989095545188745,5.213243745672388,143.35983547579866,15.132818961169944
-1.29,1000,0.66,90,5.817178221636807,5.461927846106501,5.449144777303975,236.08732006193475,19.74924901185771
-1.29,2000,0.6,90,5.817178221636807,5.64115934764963,5.649347961546025,385.2276206606203,28.275706214689265
-1.29,50,0.84,91,5.741693224252958,4.021301447167049,4.0100347170494155,25.900454560318256,11.05924778761062
-1.29,100,0.78,91,5.741693224252958,4.364765278514715,4.432731404928979,43.522632289352366,12.483033707865168
-1.29,500,0.72,91,5.741693224252958,5.177237605123198,5.141778098576067,141.89833382934214,14.547906976744187
-1.29,1000,0.66,91,5.741693224252958,5.374203399140683,5.359281735381664,232.79047693074716,18.936219281663515
-1.29,2000,0.6,91,5.741693224252958,5.54679748272014,5.524334086154296,377.0190872067654,26.16366492146597
-1.29,50,0.84,92,5.730552413359986,4.074125166930818,3.994973193855353,25.90237784364564,10.902838427947598
-1.29,100,0.78,92,5.730552413359986,4.462736431155601,4.417712381744209,43.51093503163346,12.45150684931507
-1.29,500,0.72,92,5.730552413359986,5.205550997534197,5.149208015419003,140.50183677964716,14.323314285714286
-1.29,1000,0.66,92,5.730552413359986,5.358008470890546,5.3715834303656145,229.72102822351576,18.310178244972576
-1.29,2000,0.6,92,5.730552413359986,5.558731328406521,5.557115674898635,372.04897543723536,25.447413061916876
-1.29,50,0.84,93,5.697568294657347,3.989446093797929,3.9787129321193095,25.742206398647344,10.910058224163029
-1.29,100,0.78,93,5.697568294657347,4.540814508529315,4.390511770960032,43.20035601194993,12.293942189421895
-1.29,500,0.72,93,5.697568294657347,5.178193850133247,5.105349387523194,139.92345167006425,14.082366197183099
-1.29,1000,0.66,93,5.697568294657347,5.356948705706337,5.325889216854637,228.2163871174836,18.18284090909091
-1.29,2000,0.6,93,5.697568294657347,5.506333770223948,5.488694630732519,367.48314078654005,25.189420654911842
-1.29,50,0.84,94,5.8191770831928515,3.9049569368300303,4.0358802509539045,26.365732189400617,11.05641592920354
-1.29,100,0.78,94,5.8191770831928515,4.531273447238412,4.4667101098816655,44.483247398788244,12.617424242424242
-1.29,500,0.72,94,5.8191770831928515,5.23874745085152,5.188761084519291,144.3345949243172,14.689960899315738
-1.29,1000,0.66,94,5.8191770831928515,5.438506235134062,5.418082327284983,236.8064525452909,19.534036458333333
-1.29,2000,0.6,94,5.8191770831928515,5.6204759847625265,5.596214894205086,384.65108380831015,27.443287671232873
-1.29,50,0.84,95,5.646793988284844,3.935886636779524,3.962694988185468,25.249683351638364,10.893304347826087
-1.29,100,0.78,95,5.646793988284844,4.399785149967139,4.3756973520954885,42.131366828048264,12.375512978986404
-1.29,500,0.72,95,5.646793988284844,5.151236473314711,5.084546026774344,136.6333665356836,14.079383753501402
-1.29,1000,0.66,95,5.646793988284844,5.334666733578434,5.295099754742681,225.2191894265352,18.150519323671496
-1.29,2000,0.6,95,5.646793988284844,5.463536269542194,5.47038378200875,367.13506531159976,24.20285463328942
-1.29,50,0.84,96,5.705758652377615,4.062206345351365,3.9597340308100684,25.62913572080007,10.912096069868996
-1.29,100,0.78,96,5.705758652377615,4.479803000023773,4.37671822068872,43.27359684936953,12.290208845208847
-1.29,500,0.72,96,5.705758652377615,5.050231118672469,5.087710614997759,141.99823401654362,14.222556818181818
-1.29,1000,0.66,96,5.705758652377615,5.328839041427267,5.307655757571278,233.96617989506277,18.082704299310798
-1.29,2000,0.6,96,5.705758652377615,5.522794809788665,5.4895021491908835,381.1437558577666,25.15384615384615
-1.29,50,0.84,97,5.770933296408492,4.12112519371857,4.0325492138487915,26.257933587204903,11.058362831858407
-1.29,100,0.78,97,5.770933296408492,4.532782320433412,4.4631320657496785,44.10868513458559,12.531796157059315
-1.29,500,0.72,97,5.770933296408492,5.225034041105721,5.1999595097015465,142.22747108356717,14.639121522693998
-1.29,1000,0.66,97,5.770933296408492,5.444351038552478,5.415594609621928,231.2715939829609,19.012182509505703
-1.29,2000,0.6,97,5.770933296408492,5.587737386555043,5.584933296638222,371.0283581279586,27.281017257039053
-1.29,50,0.84,98,5.651409648873018,3.829011087009969,3.972129859413854,25.568354773167048,10.761591397849463
-1.29,100,0.78,98,5.651409648873018,4.4152308621079,4.389590774456832,42.80623863607989,12.11948422330097
-1.29,500,0.72,98,5.651409648873018,5.094648182117918,5.0957352456062335,136.73355343432297,13.873152777777777
-1.29,1000,0.66,98,5.651409648873018,5.296638504281213,5.299825613332616,222.23933107750258,18.16590909090909
-1.29,2000,0.6,98,5.651409648873018,5.4539380191423845,5.474380312006426,357.69890775658865,25.419847328244273
-1.29,50,0.84,99,5.796652328840633,4.131306147772041,4.032743696124682,26.217199793747668,11.02242825607064
-1.29,100,0.78,99,5.796652328840633,4.5275601286580285,4.461354569384452,44.12358991330755,12.649088607594937
-1.29,500,0.72,99,5.796652328840633,5.312270491902603,5.204054545466793,143.32344814357407,14.918152011922503
-1.29,1000,0.66,99,5.796652328840633,5.436987473926381,5.421870735012269,234.61336966153434,19.388404392764862
-1.29,2000,0.6,99,5.796652328840633,5.625618826818571,5.561322854460389,379.7506053430917,26.935770609318997
