genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,146,200,0.7,7,5.981647785757081,,,,61.30714285714287
legal,usc52.txt,146,500,0.65,7,5.981647785757081,,,,94.13965517241378
legal,usc52.txt,146,10,0.85,8,5.732508422095714,3.1343792198657274,3.197811963487872,9.264822420718183,19.571428571428573
legal,usc52.txt,146,50,0.8,8,5.732508422095714,4.926944196815603,5.020684228129082,35.44458338839283,28.305
legal,usc52.txt,146,100,0.75,8,5.732508422095714,5.525555412408329,5.5844732433896285,55.55696427670741,34.38425925925927
legal,usc52.txt,146,200,0.7,8,5.732508422095714,,,,43.65714285714286
legal,usc52.txt,146,500,0.65,8,5.732508422095714,,,,60.625454545454545
legal,usc52.txt,146,10,0.85,9,6.080144637863957,3.2419280948873626,3.2489353941574395,9.447572101795192,34.27222222222222
legal,usc52.txt,146,50,0.8,9,6.080144637863957,5.104332440914325,5.107345524621813,38.80457374242611,51.641203703703695
legal,usc52.txt,146,100,0.75,9,6.080144637863957,5.767021856541667,5.662302573639404,66.02836253173817,71.35416666666669
legal,usc52.txt,146,200,0.7,9,6.080144637863957,,,,82.72500000000001
legal,usc52.txt,146,500,0.65,9,6.080144637863957,,,,113.15
legal,usc52.txt,181,10,0.85,0,6.0658399846816655,3.1268303448440933,3.187175514939216,9.287903274276172,24.486666666666668
legal,usc52.txt,181,50,0.8,0,6.0658399846816655,5.047022396850219,5.021197101693687,37.202720476351146,32.50909090909091
legal,usc52.txt,181,100,0.75,0,6.0658399846816655,5.656473717627515,5.577762886387469,62.72131674167528,45.90792112299465
legal,usc52.txt,181,200,0.7,0,6.0658399846816655,,,,64.67833333333334
legal,usc52.txt,181,500,0.65,0,6.0658399846816655,,,,95.7753125
legal,usc52.txt,181,10,0.85,1,6.347267835135844,3.1543792198657274,3.2198875280243833,9.476560611953618,28.049999999999997
legal,usc52.txt,181,50,0.8,1,6.347267835135844,5.016118889821851,4.992371183390926,39.663917678822806,42.07272727272727
legal,usc52.txt,181,100,0.75,1,6.347267835135844,5.867422740572915,5.703091002558776,69.27866944586376,54.34375
legal,usc52.txt,181,200,0.7,1,6.347267835135844,,,,79.4875
legal,usc52.txt,181,500,0.65,1,6.347267835135844,,,,103.17273437499999
legal,usc52.txt,181,10,0.85,2,5.993819390654975,3.241928094887362,3.2459078114558726,9.355773643966469,28.666666666666668
legal,usc52.txt,181,50,0.8,2,5.993819390654975,5.066241677799093,5.120273163738895,36.80360471209105,41.36296296296296
legal,usc52.txt,181,100,0.75,2,5.993819390654975,5.567025317267408,5.678263559570463,59.43960651652502,49.69375
legal,usc52.txt,181,200,0.7,2,5.993819390654975,,,,60.73823529411765
legal,usc52.txt,181,500,0.65,2,5.993819390654975,,,,77.774
legal,usc52.txt,181,10,0.85,3,5.954526584709432,3.2219280948873625,3.1538934727893095,9.320899263588622,21.126470588235293
legal,usc52.txt,181,50,0.8,3,5.954526584709432,5.0014289338859585,4.874116077099365,36.60975401425202,25.985714285714288
legal,usc52.txt,181,100,0.75,3,5.954526584709432,5.591486909243949,5.574680823597907,58.80766459918706,32.54545454545455
legal,usc52.txt,181,200,0.7,3,5.954526584709432,,,,41.82575757575758
legal,usc52.txt,181,500,0.65,3,5.954526584709432,,,,51.825
legal,usc52.txt,181,10,0.85,4,6.072367860785902,3.1343792198657274,3.1906638870322364,9.275250755623905,17.89
legal,usc52.txt,181,50,0.8,4,6.072367860785902,4.960002846841563,4.963572194219187,37.26064845342549,33.571666666666665
legal,usc52.txt,181,100,0.75,4,6.072367860785902,5.6983242704658625,5.638467130939208,63.186861902710746,47.13749999999999
legal,usc52.txt,181,200,0.7,4,6.072367860785902,,,,60.671874999999986
legal,usc52.txt,181,500,0.65,4,6.072367860785902,,,,90.32083333333331
legal,usc52.txt,181,10,0.85,5,5.748208261993518,3.074379219865728,3.1762715105774912,9.121573467907318,16.547619047619047
legal,usc52.txt,181,50,0.8,5,5.748208261993518,4.877842546077,4.884240749333162,34.58681289696668,27.153846153846153
legal,usc52.txt,181,100,0.75,5,5.748208261993518,5.425681200648631,5.442929422001229,54.57330514210123,29.604166666666668
legal,usc52.txt,181,200,0.7,5,5.748208261993518,,,,39.86666666666667
legal,usc52.txt,181,500,0.65,5,5.748208261993518,,,,47.51875
legal,usc52.txt,181,10,0.85,6,6.030086926544442,3.1419280948873625,3.230768799817902,9.298949959139424,27.27187499999999
legal,usc52.txt,181,50,0.8,6,6.030086926544442,5.047273790888364,4.899055947660336,36.99019210711102,30.09090909090909
legal,usc52.txt,181,100,0.75,6,6.030086926544442,5.652348464720687,5.431333093964701,61.67491796443943,41.25
legal,usc52.txt,181,200,0.7,6,6.030086926544442,,,,59.91428571428572
legal,usc52.txt,181,500,0.65,6,6.030086926544442,,,,71.70307692307692
legal,usc52.txt,181,10,0.85,7,5.938892244629102,3.046830344844093,3.1413650570790574,9.253813592814353,17.59
legal,usc52.txt,181,50,0.8,7,5.938892244629102,4.967273790888365,4.8877404586331705,35.76674990126589,26.53846153846154
legal,usc52.txt,181,100,0.75,7,5.938892244629102,5.534196395844098,5.488656345067617,58.94894814653556,34.303719008264466
legal,usc52.txt,181,200,0.7,7,5.938892244629102,,,,44.92878787878788
legal,usc52.txt,181,500,0.65,7,5.938892244629102,,,,63.889814814814805
legal,usc52.txt,181,10,0.85,8,6.134950379097882,3.0943792198657274,3.2332482547635406,9.371207809030516,37.13333333333334
legal,usc52.txt,181,50,0.8,8,6.134950379097882,5.162403895951988,5.08804335216501,38.163714720328954,42.0
legal,usc52.txt,181,100,0.75,8,6.134950379097882,5.720018318964016,5.648345949415483,64.07797347680676,56.0
legal,usc52.txt,181,200,0.7,8,6.134950379097882,,,,58.0
legal,usc52.txt,181,500,0.65,8,6.134950379097882,,,,73.86153846153846
legal,usc52.txt,181,10,0.85,9,6.068868970791149,3.1468303448440933,3.190663887032238,9.314347218253289,24.857142857142858
legal,usc52.txt,181,50,0.8,9,6.068868970791149,5.02142893388596,5.090648353305497,37.29568232830307,29.22
legal,usc52.txt,181,100,0.75,9,6.068868970791149,5.681737644026522,5.6923209896046965,62.65391021217291,35.105000000000004
legal,usc52.txt,181,200,0.7,9,6.068868970791149,,,,58.5
legal,usc52.txt,181,500,0.65,9,6.068868970791149,,,,62.28022875816993
legal,usc52.txt,224,10,0.85,0,6.151176729442465,3.106830344844093,3.1908702169753513,9.266709846977612,21.830000000000002
legal,usc52.txt,224,50,0.8,0,6.151176729442465,5.029442754038213,4.955525479479965,36.69371580803795,34.84871794871795
legal,usc52.txt,224,100,0.75,0,6.151176729442465,5.643503086754127,5.484720806695087,61.5712235511691,47.454166666666666
legal,usc52.txt,224,200,0.7,0,6.151176729442465,6.078577202310682,6.007527557055936,99.30612318817084,64.04910714285714
legal,usc52.txt,224,500,0.65,0,6.151176729442465,,,,68.51428571428572
legal,usc52.txt,224,10,0.85,1,6.393977034918166,3.181928094887362,3.2475094902361943,9.460319384049626,27.889705882352942
legal,usc52.txt,224,50,0.8,1,6.393977034918166,5.1045838349524715,5.1250168552249225,39.12758342333701,42.4
legal,usc52.txt,224,100,0.75,1,6.393977034918166,5.79022013131062,5.702635208889769,66.55963798825512,55.888888888888886
legal,usc52.txt,224,200,0.7,1,6.393977034918166,6.320524119094938,6.287575931015733,107.51528037192364,79.51666666666667
legal,usc52.txt,224,500,0.65,1,6.393977034918166,,,,94.63615384615385
legal,usc52.txt,224,10,0.85,2,6.104073280756531,3.174379219865728,3.2502820018560525,9.320184566479263,27.288888888888888
legal,usc52.txt,224,50,0.8,2,6.104073280756531,5.006692802777458,5.003564200226603,36.457426810202556,36.5047619047619
legal,usc52.txt,224,100,0.75,2,6.104073280756531,5.643698544009214,5.490691542322188,59.37106987549613,50.11458333333333
legal,usc52.txt,224,200,0.7,2,6.104073280756531,6.018792448587446,5.9857462113552655,93.0052983905318,61.490178571428565
legal,usc52.txt,224,500,0.65,2,6.104073280756531,,,,81.78681318681319
legal,usc52.txt,224,10,0.85,3,6.16142745651391,3.1419280948873625,3.2286586413929528,9.342212013818617,23.666666666666668
legal,usc52.txt,224,50,0.8,3,6.16142745651391,5.0522025777817845,4.98411302296968,37.24916584854423,34.11153846153846
legal,usc52.txt,224,100,0.75,3,6.16142745651391,5.711620386806051,5.558945717530832,61.62720626122814,42.54545454545455
legal,usc52.txt,224,200,0.7,3,6.16142745651391,6.114203293676106,6.1107844362271875,93.62040815647735,52.62222222222223
legal,usc52.txt,224,500,0.65,3,6.16142745651391,,,,56.37222222222222
legal,usc52.txt,224,10,0.85,4,6.092895346875209,3.1219280948873624,3.18737729836869,9.19958328848369,19.636363636363637
legal,usc52.txt,224,50,0.8,4,6.092895346875209,4.9533325291415915,4.936138179196391,36.44073171860766,28.8
legal,usc52.txt,224,100,0.75,4,6.092895346875209,5.576602168658638,5.532731800619965,61.21142566746813,41.65909090909091
legal,usc52.txt,224,200,0.7,4,6.092895346875209,6.045601255220626,6.019748557819468,95.63616650460126,49.59444444444445
legal,usc52.txt,224,500,0.65,4,6.092895346875209,,,,63.13506493506493
legal,usc52.txt,224,10,0.85,5,6.104972457955083,2.9792814698224586,3.2086677344202355,9.284043713061585,28.33823529411765
legal,usc52.txt,224,50,0.8,5,6.104972457955083,5.12575852795872,5.019672085426694,36.897282521577736,38.083333333333336
legal,usc52.txt,224,100,0.75,5,6.104972457955083,5.659551289126312,5.616373259624986,60.8168515921721,49.65555555555555
legal,usc52.txt,224,200,0.7,5,6.104972457955083,6.056760732840643,6.0262666459343315,90.9072421459001,66.22571428571429
legal,usc52.txt,224,500,0.65,5,6.104972457955083,,,,68.86571428571428
legal,usc52.txt,224,10,0.85,6,6.245051563281139,3.1943792198657275,3.1838843797620253,9.36405710090694,22.451500000000003
legal,usc52.txt,224,50,0.8,6,6.245051563281139,5.108783565892692,5.043862174407898,37.982081895669545,33.93333333333333
legal,usc52.txt,224,100,0.75,6,6.245051563281139,5.662357732154734,5.680720312966581,63.61805055079607,46.52916666666667
legal,usc52.txt,224,200,0.7,6,6.245051563281139,6.183206678593718,6.15268716381416,99.23874500215989,58.33175133689839
legal,usc52.txt,224,500,0.65,6,6.245051563281139,,,,70.24166666666666
legal,usc52.txt,224,10,0.85,7,6.192847024399741,3.046830344844093,3.1854986471978486,9.268452624133104,24.755000000000003
legal,usc52.txt,224,50,0.8,7,6.192847024399741,5.059970821979557,4.854152077552736,37.32078220840143,33.78666666666667
legal,usc52.txt,224,100,0.75,7,6.192847024399741,5.660783133155804,5.5195176236114705,63.32649214778523,40.760416666666664
legal,usc52.txt,224,200,0.7,7,6.192847024399741,6.1295007386329345,6.101079330194726,100.17555714534322,45.414
legal,usc52.txt,224,500,0.65,7,6.192847024399741,,,,69.0790625
legal,usc52.txt,224,10,0.85,8,5.880717555690963,2.986830344844093,3.1665428855689304,9.025798213014216,19.0
legal,usc52.txt,224,50,0.8,8,5.880717555690963,4.826944526973949,4.908597103365102,34.713550295731864,25.816666666666666
legal,usc52.txt,224,100,0.75,8,5.880717555690963,5.437593728767065,5.405076337815879,56.94335946442269,33.94230769230769
legal,usc52.txt,224,200,0.7,8,5.880717555690963,5.832359602494267,5.853454720832726,86.54746634304985,43.5
legal,usc52.txt,224,500,0.65,8,5.880717555690963,,,,64.11339285714286
legal,usc52.txt,224,10,0.85,9,6.41426945689655,3.1419280948873625,3.2289048390734094,9.382535862159244,24.844444444444445
legal,usc52.txt,224,50,0.8,9,6.41426945689655,5.102293340897018,5.07280959522652,38.83807553346603,39.73888888888889
legal,usc52.txt,224,100,0.75,9,6.41426945689655,5.840378075778382,5.773798417139318,68.04979603412521,50.12037037037037
legal,usc52.txt,224,200,0.7,9,6.41426945689655,6.339213651561745,6.350247356153327,114.60891590471861,69.25714285714287
legal,usc52.txt,224,500,0.65,9,6.41426945689655,,,,97.04666666666665
legal,usc52.txt,277,10,0.85,0,6.339054385011298,3.126830344844093,3.2261240323865437,9.34910501635104,24.47826086956522
legal,usc52.txt,277,50,0.8,0,6.339054385011298,5.082455559049913,5.091124082748323,37.96982248817875,31.245344129554656
legal,usc52.txt,277,100,0.75,0,6.339054385011298,5.6945371194713115,5.725508885486195,63.48655220311789,54.60416666666668
legal,usc52.txt,277,200,0.7,0,6.339054385011298,6.15362724871589,6.147347843286527,97.9803309968833,83.27941176470588
legal,usc52.txt,277,500,0.65,0,6.339054385011298,,,,97.75
legal,usc52.txt,277,10,0.85,1,6.006052309487161,3.0819280948873624,3.222096425103159,9.138850264363416,25.790681818181824
legal,usc52.txt,277,50,0.8,1,6.006052309487161,4.8563062341359835,4.95670343115246,35.10122241575967,36.80375
legal,usc52.txt,277,100,0.75,1,6.006052309487161,5.468919906364472,5.394788099428666,56.923086988875646,47.86318108974359
legal,usc52.txt,277,200,0.7,1,6.006052309487161,5.886629384630998,5.817091432522568,84.44439880565062,61.397636363636366
legal,usc52.txt,277,500,0.65,1,6.006052309487161,,,,75.74166666666667
legal,usc52.txt,277,10,0.85,2,6.255572763250719,3.1419280948873625,3.242161513726597,9.33700519927677,24.681818181818183
legal,usc52.txt,277,50,0.8,2,6.255572763250719,5.054157989839159,5.054917643100382,37.056177773176415,33.01176470588236
legal,usc52.txt,277,100,0.75,2,6.255572763250719,5.646880863854672,5.576156700013638,61.09855595464729,49.641025641025635
legal,usc52.txt,277,200,0.7,2,6.255572763250719,6.087677993079149,6.037056740633596,94.14778322639779,60.153999999999996
legal,usc52.txt,277,500,0.65,2,6.255572763250719,,,,74.35440217391304
legal,usc52.txt,277,10,0.85,3,6.434043182446323,3.201928094887362,3.207621056625745,9.341667073170175,27.91190476190476
legal,usc52.txt,277,50,0.8,3,6.434043182446323,5.1257123527861115,5.066995281917914,38.068758604571244,34.25
legal,usc52.txt,277,100,0.75,3,6.434043182446323,5.725447149971069,5.688055053523418,65.1435673302713,45.916666666666664
legal,usc52.txt,277,200,0.7,3,6.434043182446323,6.258337666986238,6.248024927238178,107.01849457158846,65.2122807017544
legal,usc52.txt,277,500,0.65,3,6.434043182446323,,,,93.31134528423773
legal,usc52.txt,277,10,0.85,4,6.159268864546551,3.1219280948873624,3.2018630062639177,9.322745714754305,23.968518518518525
legal,usc52.txt,277,50,0.8,4,6.159268864546551,5.021712352786112,4.8908916246322525,36.41976684407192,28.72222222222222
legal,usc52.txt,277,100,0.75,4,6.159268864546551,5.594618228547758,5.406397174823837,58.7715257371671,35.002232142857146
legal,usc52.txt,277,200,0.7,4,6.159268864546551,5.981094642768852,5.86711321307277,87.73298927306097,48.359523809523814
legal,usc52.txt,277,500,0.65,4,6.159268864546551,,,,62.1785
legal,usc52.txt,277,10,0.85,5,6.135108052745936,3.174379219865728,3.182416252513207,9.062028000747926,20.37037037037037
legal,usc52.txt,277,50,0.8,5,6.135108052745936,4.807771421197685,4.924348608790352,35.47269730280807,27.964444444444446
legal,usc52.txt,277,100,0.75,5,6.135108052745936,5.430637654246387,5.492536918741367,59.952444479662084,40.752232142857146
legal,usc52.txt,277,200,0.7,5,6.135108052745936,5.976173024264648,5.9751378688021894,97.89695732375961,48.84166666666666
legal,usc52.txt,277,500,0.65,5,6.135108052745936,,,,59.968888888888884
legal,usc52.txt,277,10,0.85,6,6.40625811692351,3.1619280948873625,3.235360930708252,9.358495298554448,25.595652173913045
legal,usc52.txt,277,50,0.8,6,6.40625811692351,5.1073519909229805,4.983517054394662,38.12476248673677,32.39473684210526
legal,usc52.txt,277,100,0.75,6,6.40625811692351,5.647695634967382,5.564523535367964,64.79383756554728,48.38782051282052
legal,usc52.txt,277,200,0.7,6,6.40625811692351,6.1895082283204506,6.100738588294098,103.75082267736305,61.95933333333333
legal,usc52.txt,277,500,0.65,6,6.40625811692351,,,,63.563
legal,usc52.txt,277,10,0.85,7,6.419660348235112,3.2219280948873625,3.2329246154048987,9.43352879860048,28.053999999999995
legal,usc52.txt,277,50,0.8,7,6.419660348235112,5.149590821880507,5.047011507679129,38.40366091945075,38.77066666666666
legal,usc52.txt,277,100,0.75,7,6.419660348235112,5.722680581230543,5.680751400230988,64.29025310420315,52.27777777777777
legal,usc52.txt,277,200,0.7,7,6.419660348235112,6.2126941582266,6.223997585899056,101.35368454046416,66.78888888888889
legal,usc52.txt,277,500,0.65,7,6.419660348235112,,,,80.3
legal,usc52.txt,277,10,0.85,8,6.456571524073073,3.1819280948873625,3.2368534680216796,9.314802259083589,24.681818181818183
legal,usc52.txt,277,50,0.8,8,6.456571524073073,5.143222127790438,4.998463294017533,38.10359412161335,36.330000000000005
legal,usc52.txt,277,100,0.75,8,6.456571524073073,5.728495275491345,5.652687589075375,66.17488429081558,51.989010989010985
legal,usc52.txt,277,200,0.7,8,6.456571524073073,6.24840701811544,6.267007092849901,110.16000161847796,77.05885416666666
legal,usc52.txt,277,500,0.65,8,6.456571524073073,,,,103.4641544117647
legal,usc52.txt,277,10,0.85,9,6.403140672406326,3.181928094887362,3.2183796713782757,9.30303460340727,26.24761904761905
legal,usc52.txt,277,50,0.8,9,6.403140672406326,5.016202577781784,5.095537739323477,37.60862701150971,38.605333333333334
legal,usc52.txt,277,100,0.75,9,6.403140672406326,5.622897041364849,5.725266058068809,64.70555537802781,49.802083333333336
legal,usc52.txt,277,200,0.7,9,6.403140672406326,6.1951541021296395,6.22834771304397,107.2622212290793,74.3015625
legal,usc52.txt,277,500,0.65,9,6.403140672406326,,,,98.61243055555555
legal,usc52.txt,344,10,0.85,0,6.588817524335138,3.201928094887362,3.1995283635389025,9.233692896575953,22.763709677419357
legal,usc52.txt,344,50,0.8,0,6.588817524335138,5.102817177984681,4.956456561687345,37.904543898381384,32.9
legal,usc52.txt,344,100,0.75,0,6.588817524335138,5.663557324108875,5.6072725336448,66.48065752088968,44.29864253393665
legal,usc52.txt,344,200,0.7,0,6.588817524335138,6.274905611159236,6.170057673907245,112.85327884523787,55.49846153846154
legal,usc52.txt,344,500,0.65,0,6.588817524335138,,,,81.34111111111112
legal,usc52.txt,344,10,0.85,1,6.450939944716768,3.201928094887362,3.1827212702482193,9.218397396677563,20.63088235294118
legal,usc52.txt,344,50,0.8,1,6.450939944716768,5.035803115901345,4.902397620151052,37.141849059842045,29.720416666666665
legal,usc52.txt,344,100,0.75,1,6.450939944716768,5.6111140918718645,5.515217358519188,63.806134864058116,38.93055555555556
legal,usc52.txt,344,200,0.7,1,6.450939944716768,6.151876008570325,6.134608767267695,104.96176178359948,52.76734693877551
legal,usc52.txt,344,500,0.65,1,6.450939944716768,,,,63.65194444444444
legal,usc52.txt,344,10,0.85,2,6.617606513909168,3.241928094887362,3.238334333688155,9.40999312571443,25.63240740740741
legal,usc52.txt,344,50,0.8,2,6.617606513909168,5.092648214834832,5.026929951032739,38.57611309954155,36.305263157894736
legal,usc52.txt,344,100,0.75,2,6.617606513909168,5.738531631545994,5.647869071408526,65.97531679988508,50.416666666666664
legal,usc52.txt,344,200,0.7,2,6.617606513909168,6.265819406679887,6.182879072959201,108.48122906012425,63.60909090909092
legal,usc52.txt,344,500,0.65,2,6.617606513909168,,,,90.66607843137254
legal,usc52.txt,344,10,0.85,3,6.4207988115295915,3.201928094887362,3.1793761918958237,9.193515878025998,19.4
legal,usc52.txt,344,50,0.8,3,6.4207988115295915,5.0131327982013705,4.884437671275456,36.69841123355462,28.54375
legal,usc52.txt,344,100,0.75,3,6.4207988115295915,5.572184502068446,5.472431894947591,63.28156192029613,35.89473684210526
legal,usc52.txt,344,200,0.7,3,6.4207988115295915,6.062254786153849,6.086302746865187,104.84751650802215,47.080000000000005
legal,usc52.txt,344,500,0.65,3,6.4207988115295915,,,,76.25326797385621
legal,usc52.txt,344,10,0.85,4,6.481636112231735,3.134379219865728,3.1728646881560807,9.195184054019215,20.13888888888889
legal,usc52.txt,344,50,0.8,4,6.481636112231735,5.013396909023952,4.888381900304434,37.29818247152954,26.685714285714283
legal,usc52.txt,344,100,0.75,4,6.481636112231735,5.5805761687298014,5.427622163867579,64.67447067386891,32.11742424242424
legal,usc52.txt,344,200,0.7,4,6.481636112231735,6.163251371659552,6.023830396801672,107.64833698536441,48.668000000000006
legal,usc52.txt,344,500,0.65,4,6.481636112231735,,,,56.12703846153847
legal,usc52.txt,344,10,0.85,5,6.311860451256786,3.0743792198657283,3.2549044157789977,9.348843079289974,29.278260869565216
legal,usc52.txt,344,50,0.8,5,6.311860451256786,4.999389833868651,5.0235809889414424,37.14731240992189,33.507709750566896
legal,usc52.txt,344,100,0.75,5,6.311860451256786,5.619931181653698,5.566419654558015,60.53058168688958,44.55111607142857
legal,usc52.txt,344,200,0.7,5,6.311860451256786,6.0506384914996465,6.004816304023427,90.31314907417276,60.76666666666666
legal,usc52.txt,344,500,0.65,5,6.311860451256786,,,,73.09787878787878
legal,usc52.txt,344,10,0.85,6,6.2843716636893365,3.1743792198657275,3.187058382192393,9.18605185966824,18.414473684210527
legal,usc52.txt,344,50,0.8,6,6.2843716636893365,4.910577089955519,4.91482807103052,36.07010311077164,28.939999999999998
legal,usc52.txt,344,100,0.75,6,6.2843716636893365,5.63302146663623,5.511131099035209,60.25664887725324,40.47638888888889
legal,usc52.txt,344,200,0.7,6,6.2843716636893365,6.010461616542463,6.045699763114656,95.7469838818588,48.973333333333336
legal,usc52.txt,344,500,0.65,6,6.2843716636893365,,,,65.99583333333332
legal,usc52.txt,344,10,0.85,7,6.632943091717118,3.1819280948873625,3.171310654579805,9.422940529805832,21.0625
legal,usc52.txt,344,50,0.8,7,6.632943091717118,5.119913670956314,5.004128364007445,38.87359709640618,29.34821428571428
legal,usc52.txt,344,100,0.75,7,6.632943091717118,5.738783025584139,5.644620712696044,66.56195233002406,39.12171052631579
legal,usc52.txt,344,200,0.7,7,6.632943091717118,6.306271203267528,6.2340314309035385,108.63819410509662,53.93076923076923
legal,usc52.txt,344,500,0.65,7,6.632943091717118,,,,71.748
legal,usc52.txt,344,10,0.85,8,6.322727002992351,3.194379219865728,3.2015330762209513,9.19435723604174,20.014285714285716
legal,usc52.txt,344,50,0.8,8,6.322727002992351,4.985880058864324,4.92266772552217,36.11151961031276,29.456000000000003
legal,usc52.txt,344,100,0.75,8,6.322727002992351,5.5233768717648655,5.532882063537232,60.70087348848232,42.01249999999999
legal,usc52.txt,344,200,0.7,8,6.322727002992351,6.011432161468753,6.017697216412149,98.256575849759,54.868749999999984
legal,usc52.txt,344,500,0.65,8,6.322727002992351,,,,63.215818181818186
legal,usc52.txt,344,10,0.85,9,6.528617289714704,3.1619280948873625,3.2564701210022324,9.429510138796452,30.681818181818183
legal,usc52.txt,344,50,0.8,9,6.528617289714704,5.148332440914325,5.145291244007371,38.785274993302934,40.811764705882354
legal,usc52.txt,344,100,0.75,9,6.528617289714704,5.748948165067839,5.722518550080112,65.10581778994928,59.381410256410255
legal,usc52.txt,344,200,0.7,9,6.528617289714704,6.286920644024134,6.1982416200431425,100.62333428110549,72.516875
legal,usc52.txt,344,500,0.65,9,6.528617289714704,,,,96.87986111111111
legal,usc52.txt,425,10,0.85,0,6.861068192065736,3.2819280948873626,3.2071869139901414,9.361644466277085,26.58125
legal,usc52.txt,425,50,0.8,0,6.861068192065736,5.170339516069626,5.089245314565267,39.54444070359816,38.5469696969697
legal,usc52.txt,425,100,0.75,0,6.861068192065736,5.7892150740598876,5.72024557587426,70.12192010233699,53.4140625
legal,usc52.txt,425,200,0.7,0,6.861068192065736,6.380497336886525,6.3457863106579016,118.00954141287363,78.59370629370629
legal,usc52.txt,425,500,0.65,0,6.861068192065736,,,,99.35246913580247
legal,usc52.txt,425,10,0.85,1,6.472970367617064,3.2219280948873625,3.196437926613979,9.31429862949145,25.454545454545453
legal,usc52.txt,425,50,0.8,1,6.472970367617064,5.0362025777817845,5.008100743576811,36.8321050228039,33.33205128205128
legal,usc52.txt,425,100,0.75,1,6.472970367617064,5.681089697149768,5.566237641613728,61.20009339386482,40.42857142857143
legal,usc52.txt,425,200,0.7,1,6.472970367617064,6.069662867134715,5.998703496276692,97.50007654017946,57.858593750000004
legal,usc52.txt,425,500,0.65,1,6.472970367617064,,,,69.75
legal,usc52.txt,425,10,0.85,2,6.5858963767973915,3.1419280948873625,3.2299103094259576,9.380959873603114,25.86714285714286
legal,usc52.txt,425,50,0.8,2,6.5858963767973915,5.090441408739312,5.0159494269742,38.15464592594714,33.99
legal,usc52.txt,425,100,0.75,2,6.5858963767973915,5.72511536361956,5.5722149201806275,64.30826248961216,48.97847222222222
legal,usc52.txt,425,200,0.7,2,6.5858963767973915,6.183235849474814,6.1047690614736725,101.64950118746007,58.03066666666667
legal,usc52.txt,425,500,0.65,2,6.5858963767973915,,,,78.73339646464648
legal,usc52.txt,425,10,0.85,3,6.637671449376324,3.181928094887362,3.2138540624260816,9.377055710659508,22.105263157894736
legal,usc52.txt,425,50,0.8,3,6.637671449376324,5.087603384961126,4.993548736401494,38.12198738310064,31.97460317460317
legal,usc52.txt,425,100,0.75,3,6.637671449376324,5.679157207599525,5.613434696483895,64.5753185513232,42.975
legal,usc52.txt,425,200,0.7,3,6.637671449376324,6.277792290183318,6.154037097166186,104.15399428384735,54.52946428571429
legal,usc52.txt,425,500,0.65,3,6.637671449376324,,,,66.08601398601398
legal,usc52.txt,425,10,0.85,4,6.5581598463146875,3.201928094887362,3.192346688631124,9.360979827374582,22.18421052631579
legal,usc52.txt,425,50,0.8,4,6.5581598463146875,5.012002846841565,5.003021167988253,37.585439295576144,29.110344827586207
legal,usc52.txt,425,100,0.75,4,6.5581598463146875,5.681796382279748,5.549970685783639,62.9874644191233,45.888888888888886
legal,usc52.txt,425,200,0.7,4,6.5581598463146875,6.131513445092841,6.00696225025976,100.72723176311911,56.76344242424242
legal,usc52.txt,425,500,0.65,4,6.5581598463146875,,,,77.98333333333333
legal,usc52.txt,425,10,0.85,5,6.096955352963656,3.074379219865728,3.1951134614687025,9.136129876835948,22.0
legal,usc52.txt,425,50,0.8,5,6.096955352963656,4.90186734207989,4.955206079177442,34.21219408752202,32.162962962962965
legal,usc52.txt,425,100,0.75,5,6.096955352963656,5.334897865699598,5.419715238570846,54.50736366654047,35.375
legal,usc52.txt,425,200,0.7,5,6.096955352963656,5.779775267491872,5.731557777125577,81.92073480854712,50.27894736842104
legal,usc52.txt,425,500,0.65,5,6.096955352963656,,,,61.10410714285714
legal,usc52.txt,425,10,0.85,6,6.293481930195087,3.1192814698224582,3.173559092460641,9.024042947768766,21.580487804878047
legal,usc52.txt,425,50,0.8,6,6.293481930195087,4.763984972290159,4.827626368041529,35.045289907416034,29.664516129032254
legal,usc52.txt,425,100,0.75,6,6.293481930195087,5.444646249074769,5.294989093686506,58.885288042349856,44.97395833333334
legal,usc52.txt,425,200,0.7,6,6.293481930195087,5.78816058121999,5.694907288040938,95.87420320690401,51.07578947368421
legal,usc52.txt,425,500,0.65,6,6.293481930195087,,,,65.35166666666666
legal,usc52.txt,425,10,0.85,7,6.649729686236968,3.106830344844093,3.2272071573832046,9.32025433158515,22.140413533834586
legal,usc52.txt,425,50,0.8,7,6.649729686236968,5.077512621845892,5.018178798253594,37.98922613515797,34.11153846153846
legal,usc52.txt,425,100,0.75,7,6.649729686236968,5.708428302049441,5.596253418253151,65.08741461889339,49.148148148148145
legal,usc52.txt,425,200,0.7,7,6.649729686236968,6.176193695343882,6.163613283563458,106.68932053886559,56.3875
legal,usc52.txt,425,500,0.65,7,6.649729686236968,,,,76.28333333333333
legal,usc52.txt,425,10,0.85,8,6.351115911386198,3.2219280948873625,3.2047924668789163,9.193444962411654,22.203157894736844
legal,usc52.txt,425,50,0.8,8,6.351115911386198,5.025680327924105,4.959365773263777,35.963861610288866,29.344827586206897
legal,usc52.txt,425,100,0.75,8,6.351115911386198,5.556998379049926,5.487009970873044,59.771268864003034,41.185606060606055
