genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,118,10,0.85,8,6.223537646727796,3.261928094887362,3.1991992531343207,9.683386468434527,34.39374999999999
literature,JamesJoyce_Ulysses.txt,118,50,0.8,8,6.223537646727796,5.325738889722801,5.107420305626451,42.54906010706075,48.09333333333333
literature,JamesJoyce_Ulysses.txt,118,100,0.75,8,6.223537646727796,6.066150914683859,6.017731919947929,74.82405798404574,82.859375
literature,JamesJoyce_Ulysses.txt,118,200,0.7,8,6.223537646727796,,,,126.58181818181819
literature,JamesJoyce_Ulysses.txt,118,500,0.65,8,6.223537646727796,,,,147.67878787878786
literature,JamesJoyce_Ulysses.txt,118,10,0.85,9,6.321297024298049,3.301928094887362,3.24645592745022,9.712420465811718,39.00714285714287
literature,JamesJoyce_Ulysses.txt,118,50,0.8,9,6.321297024298049,5.401287764744436,5.3162867565243195,43.58705777146421,62.44444444444443
literature,JamesJoyce_Ulysses.txt,118,100,0.75,9,6.321297024298049,6.158041946858873,6.122516868909198,79.21674018545517,128.92592592592595
literature,JamesJoyce_Ulysses.txt,118,200,0.7,9,6.321297024298049,,,,154.71111111111117
literature,JamesJoyce_Ulysses.txt,118,500,0.65,9,6.321297024298049,,,,180.49629629629632
literature,JamesJoyce_Ulysses.txt,146,10,0.85,0,6.250382671920624,3.2419280948873626,3.2576945182450316,9.509603789061936,38.04444444444445
literature,JamesJoyce_Ulysses.txt,146,50,0.8,0,6.250382671920624,5.240731902794765,5.114142854939869,40.50020734748135,53.005769230769225
literature,JamesJoyce_Ulysses.txt,146,100,0.75,0,6.250382671920624,5.905868377625962,5.78115636687867,71.79122055141671,79.29166666666664
literature,JamesJoyce_Ulysses.txt,146,200,0.7,0,6.250382671920624,,,,95.18181818181819
literature,JamesJoyce_Ulysses.txt,146,500,0.65,0,6.250382671920624,,,,152.25714285714284
literature,JamesJoyce_Ulysses.txt,146,10,0.85,1,6.447510884599572,3.2343792198657275,3.2766726204348124,9.669934118876663,34.75
literature,JamesJoyce_Ulysses.txt,146,50,0.8,1,6.447510884599572,5.326719339714147,5.282023145901858,42.660240068411476,59.51272727272726
literature,JamesJoyce_Ulysses.txt,146,100,0.75,1,6.447510884599572,6.046180206958565,6.074369113802318,76.37575285495568,104.54166666666669
literature,JamesJoyce_Ulysses.txt,146,200,0.7,1,6.447510884599572,,,,152.25714285714287
literature,JamesJoyce_Ulysses.txt,146,500,0.65,1,6.447510884599572,,,,177.6333333333333
literature,JamesJoyce_Ulysses.txt,146,10,0.85,2,6.1662496657551955,3.174379219865728,3.19235891605209,9.396113178561459,23.076923076923077
literature,JamesJoyce_Ulysses.txt,146,50,0.8,2,6.1662496657551955,5.136662365145433,5.108812973026787,39.76719336549962,31.189999999999998
literature,JamesJoyce_Ulysses.txt,146,100,0.75,2,6.1662496657551955,5.802509188539206,5.824063164311164,70.54915662596592,51.25
literature,JamesJoyce_Ulysses.txt,146,200,0.7,2,6.1662496657551955,,,,64.63866666666668
literature,JamesJoyce_Ulysses.txt,146,500,0.65,2,6.1662496657551955,,,,104.46999999999998
literature,JamesJoyce_Ulysses.txt,146,10,0.85,3,6.465519038593343,3.301928094887362,3.2200676021708454,9.637093876186695,53.86547619047619
literature,JamesJoyce_Ulysses.txt,146,50,0.8,3,6.465519038593343,5.287016908924902,5.249467698795439,42.90817838524476,100.50000000000001
literature,JamesJoyce_Ulysses.txt,146,100,0.75,3,6.465519038593343,6.132513415460885,6.071369691529222,77.93827834717241,110.75
literature,JamesJoyce_Ulysses.txt,146,200,0.7,3,6.465519038593343,,,,159.87000000000003
literature,JamesJoyce_Ulysses.txt,146,500,0.65,3,6.465519038593343,,,,186.51500000000001
literature,JamesJoyce_Ulysses.txt,146,10,0.85,4,6.16194014189841,3.261928094887362,3.17393182663761,9.450505612754455,22.103571428571428
literature,JamesJoyce_Ulysses.txt,146,50,0.8,4,6.16194014189841,5.133261227807745,5.05357577481578,39.44768874308965,33.06666666666667
literature,JamesJoyce_Ulysses.txt,146,100,0.75,4,6.16194014189841,5.813135872322378,5.810319132611841,69.40557588255506,61.279999999999994
literature,JamesJoyce_Ulysses.txt,146,200,0.7,4,6.16194014189841,,,,69.54
literature,JamesJoyce_Ulysses.txt,146,500,0.65,4,6.16194014189841,,,,114.58666666666666
literature,JamesJoyce_Ulysses.txt,146,10,0.85,5,6.325242286006263,3.241928094887362,3.257694518245032,9.429826039347276,41.80357142857143
literature,JamesJoyce_Ulysses.txt,146,50,0.8,5,6.325242286006263,5.200977808907593,5.2296677113082275,41.28780825841565,78.0063492063492
literature,JamesJoyce_Ulysses.txt,146,100,0.75,5,6.325242286006263,5.935807893812273,5.986595570445603,76.31555588957738,92.91015625
literature,JamesJoyce_Ulysses.txt,146,200,0.7,5,6.325242286006263,,,,159.87000000000003
literature,JamesJoyce_Ulysses.txt,146,500,0.65,5,6.325242286006263,,,,186.51500000000001
literature,JamesJoyce_Ulysses.txt,146,10,0.85,6,6.245767751196543,3.2219280948873625,3.2038445638575728,9.513575274005076,29.759090909090904
literature,JamesJoyce_Ulysses.txt,146,50,0.8,6,6.245767751196543,5.201113159965454,5.142866179392289,40.38614212857196,52.94761904761903
literature,JamesJoyce_Ulysses.txt,146,100,0.75,6,6.245767751196543,5.872503772797455,5.804184615858764,71.49468148502207,80.81015625
literature,JamesJoyce_Ulysses.txt,146,200,0.7,6,6.245767751196543,,,,91.24285714285713
literature,JamesJoyce_Ulysses.txt,146,500,0.65,6,6.245767751196543,,,,141.62857142857143
literature,JamesJoyce_Ulysses.txt,146,10,0.85,7,6.38235664509967,3.201928094887362,3.2487422098461347,9.576927645254228,36.759375
literature,JamesJoyce_Ulysses.txt,146,50,0.8,7,6.38235664509967,5.257990283760947,5.227553296233307,41.688090372711926,59.933333333333316
literature,JamesJoyce_Ulysses.txt,146,100,0.75,7,6.38235664509967,6.011822037374182,5.934727542437918,75.75577538071569,86.25
literature,JamesJoyce_Ulysses.txt,146,200,0.7,7,6.38235664509967,,,,155.9707317073171
literature,JamesJoyce_Ulysses.txt,146,500,0.65,7,6.38235664509967,,,,181.96585365853656
literature,JamesJoyce_Ulysses.txt,146,10,0.85,8,6.17495476196615,3.2819280948873626,3.2737529124056177,9.447300911592325,23.756249999999998
literature,JamesJoyce_Ulysses.txt,146,50,0.8,8,6.17495476196615,5.155997358916247,5.175216854534775,39.60885818894033,36.003571428571426
literature,JamesJoyce_Ulysses.txt,146,100,0.75,8,6.17495476196615,5.816716937285193,5.884923747192535,69.96092354119797,57.041666666666664
literature,JamesJoyce_Ulysses.txt,146,200,0.7,8,6.17495476196615,,,,80.23603896103896
literature,JamesJoyce_Ulysses.txt,146,500,0.65,8,6.17495476196615,,,,146.28627450980392
literature,JamesJoyce_Ulysses.txt,146,10,0.85,9,6.437835175716861,3.1819280948873625,3.2854317445224037,9.674289111327566,40.542187500000004
literature,JamesJoyce_Ulysses.txt,146,50,0.8,9,6.437835175716861,5.293539158782582,5.326272120138473,42.70833991465777,67.25
literature,JamesJoyce_Ulysses.txt,146,100,0.75,9,6.437835175716861,6.060302443251895,6.0696112901499975,75.9444258584911,91.76666666666668
literature,JamesJoyce_Ulysses.txt,146,200,0.7,9,6.437835175716861,,,,142.16818181818184
literature,JamesJoyce_Ulysses.txt,146,500,0.65,9,6.437835175716861,,,,169.5590909090909
literature,JamesJoyce_Ulysses.txt,181,10,0.85,0,6.645324945092054,3.241928094887362,3.288207164654807,9.698455624584996,61.28428571428573
literature,JamesJoyce_Ulysses.txt,181,50,0.8,0,6.645324945092054,5.350268214735783,5.349695782530225,43.02002622381975,84.01
literature,JamesJoyce_Ulysses.txt,181,100,0.75,0,6.645324945092054,6.1075517218632,6.083771016532206,76.35265815216843,112.55803571428572
literature,JamesJoyce_Ulysses.txt,181,200,0.7,0,6.645324945092054,,,,159.00000000000009
literature,JamesJoyce_Ulysses.txt,181,500,0.65,0,6.645324945092054,,,,184.94112903225806
literature,JamesJoyce_Ulysses.txt,181,10,0.85,1,6.159565247008566,3.261928094887362,3.1782893448722693,9.297787668908558,19.797222222222224
literature,JamesJoyce_Ulysses.txt,181,50,0.8,1,6.159565247008566,4.980635498050398,4.9210250389911785,38.00472445355774,25.571428571428573
literature,JamesJoyce_Ulysses.txt,181,100,0.75,1,6.159565247008566,5.690334809647605,5.5252963444596,65.92086304316193,34.638888888888886
literature,JamesJoyce_Ulysses.txt,181,200,0.7,1,6.159565247008566,,,,55.061224489795926
literature,JamesJoyce_Ulysses.txt,181,500,0.65,1,6.159565247008566,,,,77.00559139784946
literature,JamesJoyce_Ulysses.txt,181,10,0.85,2,6.764433752493126,3.301928094887362,3.170765304189687,9.741534632723587,31.75151515151515
literature,JamesJoyce_Ulysses.txt,181,50,0.8,2,6.764433752493126,5.422797539748762,5.185372088982106,44.03805861346739,59.57287157287156
literature,JamesJoyce_Ulysses.txt,181,100,0.75,2,6.764433752493126,6.147135530788674,5.960346333624435,79.73906773691965,86.90849673202614
literature,JamesJoyce_Ulysses.txt,181,200,0.7,2,6.764433752493126,,,,123.57727272727274
literature,JamesJoyce_Ulysses.txt,181,500,0.65,2,6.764433752493126,,,,212.3398148148148
literature,JamesJoyce_Ulysses.txt,181,10,0.85,3,6.073548295394404,3.194379219865728,3.194414541089428,9.118123620832193,22.375
literature,JamesJoyce_Ulysses.txt,181,50,0.8,3,6.073548295394404,4.9521385280577706,4.994010631135928,37.026642118496945,30.741666666666664
literature,JamesJoyce_Ulysses.txt,181,100,0.75,3,6.073548295394404,5.56530529335148,5.643978627665815,65.41176892740668,40.80555555555556
literature,JamesJoyce_Ulysses.txt,181,200,0.7,3,6.073548295394404,,,,54.262499999999996
literature,JamesJoyce_Ulysses.txt,181,500,0.65,3,6.073548295394404,,,,62.94472222222222
literature,JamesJoyce_Ulysses.txt,181,10,0.85,4,6.807667917386276,3.261928094887362,3.2533234437245744,9.748633709114715,47.58125
literature,JamesJoyce_Ulysses.txt,181,50,0.8,4,6.807667917386276,5.3555782587998895,5.3704641383433085,44.339078138246876,72.20148148148148
literature,JamesJoyce_Ulysses.txt,181,100,0.75,4,6.807667917386276,6.183599924235383,6.297994792515789,81.01174346330264,97.59375
literature,JamesJoyce_Ulysses.txt,181,200,0.7,4,6.807667917386276,,,,145.94995698924734
literature,JamesJoyce_Ulysses.txt,181,500,0.65,4,6.807667917386276,,,,229.32700000000003
literature,JamesJoyce_Ulysses.txt,181,10,0.85,5,6.5581733566345,3.2219280948873625,3.2493961835488947,9.595420947891272,41.18181818181819
literature,JamesJoyce_Ulysses.txt,181,50,0.8,5,6.5581733566345,5.243500058765274,5.232067638767768,41.68639119029836,53.723469387755095
literature,JamesJoyce_Ulysses.txt,181,100,0.75,5,6.5581733566345,5.954154540488775,5.865371790052594,74.59857843198745,91.52277432712215
literature,JamesJoyce_Ulysses.txt,181,200,0.7,5,6.5581733566345,,,,120.75500000000004
literature,JamesJoyce_Ulysses.txt,181,500,0.65,5,6.5581733566345,,,,191.1058333333333
literature,JamesJoyce_Ulysses.txt,181,10,0.85,6,6.197437722430925,3.194379219865728,3.1919578187119964,9.159835440841832,23.142187500000002
literature,JamesJoyce_Ulysses.txt,181,50,0.8,6,6.197437722430925,4.952630340283426,4.870522619241158,38.295565451358215,35.02424242424242
literature,JamesJoyce_Ulysses.txt,181,100,0.75,6,6.197437722430925,5.6590863777094125,5.53035592746079,69.08430516189341,42.96805555555555
literature,JamesJoyce_Ulysses.txt,181,200,0.7,6,6.197437722430925,,,,60.63619047619047
literature,JamesJoyce_Ulysses.txt,181,500,0.65,6,6.197437722430925,,,,102.4625
literature,JamesJoyce_Ulysses.txt,181,10,0.85,7,6.579640134215647,3.261928094887362,3.1951611762726486,9.579769452198866,31.722916666666666
literature,JamesJoyce_Ulysses.txt,181,50,0.8,7,6.579640134215647,5.277339427842361,5.175034693802492,41.97333484062098,52.587500000000006
literature,JamesJoyce_Ulysses.txt,181,100,0.75,7,6.579640134215647,5.988581256068988,5.964029641266606,75.88783182621191,64.58333333333333
literature,JamesJoyce_Ulysses.txt,181,200,0.7,7,6.579640134215647,,,,113.32178571428574
literature,JamesJoyce_Ulysses.txt,181,500,0.65,7,6.579640134215647,,,,139.74497175141244
literature,JamesJoyce_Ulysses.txt,181,10,0.85,8,6.285819440431852,3.1419280948873625,3.2684397227943407,9.469640470809383,31.824545454545458
literature,JamesJoyce_Ulysses.txt,181,50,0.8,8,6.285819440431852,5.080254240879711,5.136541070353939,39.19018869295051,47.597272727272724
literature,JamesJoyce_Ulysses.txt,181,100,0.75,8,6.285819440431852,5.79614127202043,5.8131676252791875,67.24360448891282,66.47252747252749
literature,JamesJoyce_Ulysses.txt,181,200,0.7,8,6.285819440431852,,,,98.51368421052635
literature,JamesJoyce_Ulysses.txt,181,500,0.65,8,6.285819440431852,,,,112.21736111111112
literature,JamesJoyce_Ulysses.txt,181,10,0.85,9,6.771490672045707,3.261928094887362,3.2370443739571315,9.720338704462593,47.400000000000006
literature,JamesJoyce_Ulysses.txt,181,50,0.8,9,6.771490672045707,5.345738889722801,5.307895373447176,43.83443661949593,93.49818181818179
literature,JamesJoyce_Ulysses.txt,181,100,0.75,9,6.771490672045707,6.11882266591,6.064638831682633,80.01198286700279,110.14999999999999
literature,JamesJoyce_Ulysses.txt,181,200,0.7,9,6.771490672045707,,,,160.85533333333336
literature,JamesJoyce_Ulysses.txt,181,500,0.65,9,6.771490672045707,,,,229.32700000000003
literature,JamesJoyce_Ulysses.txt,224,10,0.85,0,6.539638335242666,3.201928094887362,3.187377298368686,9.50337190756916,31.779999999999998
literature,JamesJoyce_Ulysses.txt,224,50,0.8,0,6.539638335242666,5.19248050875662,5.062650948380959,39.90703801838663,51.17619047619047
literature,JamesJoyce_Ulysses.txt,224,100,0.75,0,6.539638335242666,5.804782860504965,5.80783737605454,69.69992092100283,60.982638888888886
literature,JamesJoyce_Ulysses.txt,224,200,0.7,0,6.539638335242666,6.441981444547099,6.430279416847891,119.94110848255043,84.07857142857144
literature,JamesJoyce_Ulysses.txt,224,500,0.65,0,6.539638335242666,,,,100.25
literature,JamesJoyce_Ulysses.txt,224,10,0.85,1,7.093215855971687,3.2419280948873626,3.2229541472038843,9.741591040435566,42.80757575757576
literature,JamesJoyce_Ulysses.txt,224,50,0.8,1,7.093215855971687,5.371829652838036,5.316338508807318,44.64778258282377,84.4574074074074
literature,JamesJoyce_Ulysses.txt,224,100,0.75,1,7.093215855971687,6.218494493988049,6.18623518822092,83.16147344257881,131.0721153846154
literature,JamesJoyce_Ulysses.txt,224,200,0.7,1,7.093215855971687,6.994434801608543,6.970212769323823,151.6361551478275,264.0842105263158
literature,JamesJoyce_Ulysses.txt,224,500,0.65,1,7.093215855971687,,,,308.0982456140351
literature,JamesJoyce_Ulysses.txt,224,10,0.85,2,6.760772470736858,3.2219280948873625,3.254951350701313,9.55717632529609,38.74090909090909
literature,JamesJoyce_Ulysses.txt,224,50,0.8,2,6.760772470736858,5.1983715409316344,5.211952842790144,42.01070899671898,48.8625
literature,JamesJoyce_Ulysses.txt,224,100,0.75,2,6.760772470736858,6.000533658745568,5.966852187472766,76.18959736238611,93.60714285714289
literature,JamesJoyce_Ulysses.txt,224,200,0.7,2,6.760772470736858,6.6580095309968685,6.659437974935307,132.3497433328246,95.17720279720281
literature,JamesJoyce_Ulysses.txt,224,500,0.65,2,6.760772470736858,,,,101.8318918918919
literature,JamesJoyce_Ulysses.txt,224,10,0.85,3,6.811819601643608,3.194379219865728,3.2493699553524746,9.598905387606898,31.606999999999996
literature,JamesJoyce_Ulysses.txt,224,50,0.8,3,6.811819601643608,5.237790552820727,5.212829085265123,42.20846064308234,60.005555555555546
literature,JamesJoyce_Ulysses.txt,224,100,0.75,3,6.811819601643608,6.0324324714636095,5.9528400034366715,76.58085848349086,87.03935185185185
literature,JamesJoyce_Ulysses.txt,224,200,0.7,3,6.811819601643608,6.706895451906985,6.673711820880973,136.5770503888767,140.20714285714286
literature,JamesJoyce_Ulysses.txt,224,500,0.65,3,6.811819601643608,,,,237.31891891891885
literature,JamesJoyce_Ulysses.txt,224,10,0.85,4,6.835210526040975,3.2219280948873625,3.23471424604814,9.605478688616351,38.949999999999996
literature,JamesJoyce_Ulysses.txt,224,50,0.8,4,6.835210526040975,5.258849202846688,5.25007766632073,42.32589459180727,67.53071428571428
literature,JamesJoyce_Ulysses.txt,224,100,0.75,4,6.835210526040975,6.05126194457083,6.0257032640835355,77.20332992680886,101.22578947368422
literature,JamesJoyce_Ulysses.txt,224,200,0.7,4,6.835210526040975,6.743936617691384,6.750321876318074,138.43579454099338,134.66617647058823
literature,JamesJoyce_Ulysses.txt,224,500,0.65,4,6.835210526040975,,,,243.9111111111111
literature,JamesJoyce_Ulysses.txt,224,10,0.85,5,6.7869508607300455,3.2219280948873625,3.255530472793326,9.566622871287123,35.56428571428572
literature,JamesJoyce_Ulysses.txt,224,50,0.8,5,6.7869508607300455,5.315100596884833,5.238080633379676,41.96042100161851,58.05
literature,JamesJoyce_Ulysses.txt,224,100,0.75,5,6.7869508607300455,6.059371629158899,5.983984496403525,76.3977028893342,99.27499999999999
literature,JamesJoyce_Ulysses.txt,224,200,0.7,5,6.7869508607300455,6.689841969611933,6.669069441475359,135.95837056127343,131.2975
literature,JamesJoyce_Ulysses.txt,224,500,0.65,5,6.7869508607300455,,,,234.15466666666663
literature,JamesJoyce_Ulysses.txt,224,10,0.85,6,7.02187201213394,3.2819280948873617,3.2457539379055853,9.693821308875087,52.75
literature,JamesJoyce_Ulysses.txt,224,50,0.8,6,7.02187201213394,5.393287764744436,5.355073514640086,44.02390815604174,95.3744481605351
literature,JamesJoyce_Ulysses.txt,224,100,0.75,6,7.02187201213394,6.191401075137421,6.183050709276558,81.69412645239777,126.83333333333333
literature,JamesJoyce_Ulysses.txt,224,200,0.7,6,7.02187201213394,6.887542278980033,6.914195199209412,148.237197838547,246.7672131147541
literature,JamesJoyce_Ulysses.txt,224,500,0.65,6,7.02187201213394,,,,287.89508196721306
literature,JamesJoyce_Ulysses.txt,224,10,0.85,7,6.983438666392299,3.2819280948873626,3.1175552983445387,9.734692934545983,22.31
literature,JamesJoyce_Ulysses.txt,224,50,0.8,7,6.983438666392299,5.39210758381287,5.190874061987208,44.167350059913005,37.13846153846154
literature,JamesJoyce_Ulysses.txt,224,100,0.75,7,6.983438666392299,6.214519608773928,6.110911988362822,80.61907040693377,55.0625
literature,JamesJoyce_Ulysses.txt,224,200,0.7,7,6.983438666392299,6.878571607187318,6.833307827798969,140.49248695591638,120.31406250000002
literature,JamesJoyce_Ulysses.txt,224,500,0.65,7,6.983438666392299,,,,176.8488262910798
literature,JamesJoyce_Ulysses.txt,224,10,0.85,8,6.897090144400718,3.2143792198657275,3.269132850699298,9.627751113708626,37.166666666666664
literature,JamesJoyce_Ulysses.txt,224,50,0.8,8,6.897090144400718,5.294641139679532,5.262946240913737,42.63839424990189,70.7904761904762
literature,JamesJoyce_Ulysses.txt,224,100,0.75,8,6.897090144400718,6.089280866043667,5.970076380692134,78.32565625458723,100.46916666666667
literature,JamesJoyce_Ulysses.txt,224,200,0.7,8,6.897090144400718,6.792805182110241,6.743582119576697,143.8993254805899,175.68796380090498
literature,JamesJoyce_Ulysses.txt,224,500,0.65,8,6.897090144400718,,,,270.17846153846153
literature,JamesJoyce_Ulysses.txt,224,10,0.85,9,6.438626721179213,3.1219280948873624,3.23913739721294,9.386511194985395,32.24
literature,JamesJoyce_Ulysses.txt,224,50,0.8,9,6.438626721179213,5.087273790888363,5.164502338887968,38.666394168769244,43.8
literature,JamesJoyce_Ulysses.txt,224,100,0.75,9,6.438626721179213,5.833119529733027,5.77910993602373,67.93498638682226,58.68020833333333
literature,JamesJoyce_Ulysses.txt,224,200,0.7,9,6.438626721179213,6.354579245164138,6.376230773806534,119.34552310055476,79.34756944444445
literature,JamesJoyce_Ulysses.txt,224,500,0.65,9,6.438626721179213,,,,116.79671052631579
literature,JamesJoyce_Ulysses.txt,277,10,0.85,0,7.06323699965681,3.214379219865728,3.254383486675165,9.625445504255275,48.0625
literature,JamesJoyce_Ulysses.txt,277,50,0.8,0,7.06323699965681,5.361539158782582,5.325587235848886,42.84139685459027,72.73557692307692
literature,JamesJoyce_Ulysses.txt,277,100,0.75,0,7.06323699965681,6.071577718491336,6.121154001991337,78.40967040972,117.73333333333332
literature,JamesJoyce_Ulysses.txt,277,200,0.7,0,7.06323699965681,6.780107580100217,6.833208247510815,139.52411374262653,162.41250000000002
literature,JamesJoyce_Ulysses.txt,277,500,0.65,0,7.06323699965681,,,,279.7411458333333
literature,JamesJoyce_Ulysses.txt,277,10,0.85,1,7.080492742342574,3.2419280948873626,3.222378099544271,9.684746056177083,44.75714285714285
literature,JamesJoyce_Ulysses.txt,277,50,0.8,1,7.080492742342574,5.273009833769601,5.2666902973863845,43.18068167617067,71.33333333333333
literature,JamesJoyce_Ulysses.txt,277,100,0.75,1,7.080492742342574,6.146393206367128,6.120048930829515,78.16332958353809,94.16755319148938
literature,JamesJoyce_Ulysses.txt,277,200,0.7,1,7.080492742342574,6.804140258420641,6.815563051276777,137.82534002855976,128.82999999999998
literature,JamesJoyce_Ulysses.txt,277,500,0.65,1,7.080492742342574,,,,194.47747747747746
literature,JamesJoyce_Ulysses.txt,277,10,0.85,2,6.927834461670933,3.241928094887362,3.2275032254746794,9.606725461753136,32.137499999999996
literature,JamesJoyce_Ulysses.txt,277,50,0.8,2,6.927834461670933,5.261790552820726,5.23052604431279,42.04339663219528,48.36923076923077
literature,JamesJoyce_Ulysses.txt,277,100,0.75,2,6.927834461670933,6.048393206367128,6.001145938119276,75.21653044030354,73.57738095238096
literature,JamesJoyce_Ulysses.txt,277,200,0.7,2,6.927834461670933,6.6658623037167475,6.619850628799773,130.22633099441586,100.68333333333334
literature,JamesJoyce_Ulysses.txt,277,500,0.65,2,6.927834461670933,,,,155.18461538461537
literature,JamesJoyce_Ulysses.txt,277,10,0.85,3,6.692146306934852,3.261928094887362,3.1878376424434154,9.445512225010319,26.419047619047618
literature,JamesJoyce_Ulysses.txt,277,50,0.8,3,6.692146306934852,5.1124109711072885,5.0656725475948745,40.12370759052556,40.94642857142856
literature,JamesJoyce_Ulysses.txt,277,100,0.75,3,6.692146306934852,5.797897447313986,5.781399582394173,70.77689699592058,60.215625
literature,JamesJoyce_Ulysses.txt,277,200,0.7,3,6.692146306934852,6.4523130918282785,6.396963607602383,120.43483024591559,92.99623655913979
literature,JamesJoyce_Ulysses.txt,277,500,0.65,3,6.692146306934852,,,,118.64000000000001
literature,JamesJoyce_Ulysses.txt,277,10,0.85,4,6.693957598279319,3.1192814698224582,3.1788970081215147,9.416617669442129,23.383333333333336
literature,JamesJoyce_Ulysses.txt,277,50,0.8,4,6.693957598279319,5.111473521828584,5.024067350172371,39.758007639934114,35.30196078431373
literature,JamesJoyce_Ulysses.txt,277,100,0.75,4,6.693957598279319,5.825438753003919,5.7472146840009435,70.62017862679696,56.81388888888889
literature,JamesJoyce_Ulysses.txt,277,200,0.7,4,6.693957598279319,6.4186734205953915,6.436740894748995,123.01000917995862,75.82125
literature,JamesJoyce_Ulysses.txt,277,500,0.65,4,6.693957598279319,,,,122.75
literature,JamesJoyce_Ulysses.txt,277,10,0.85,5,7.316839063730157,3.2819280948873626,3.23945811354084,9.670336016586887,71.19951923076923
literature,JamesJoyce_Ulysses.txt,277,50,0.8,5,7.316839063730157,5.366036458933555,5.329534342246052,44.399512160527465,138.39039999999997
literature,JamesJoyce_Ulysses.txt,277,100,0.75,5,7.316839063730157,6.209948439780981,6.189889278000537,83.95656273477036,220.38164251207726
literature,JamesJoyce_Ulysses.txt,277,200,0.7,5,7.316839063730157,6.967268295061016,7.045688057698121,156.33951035868319,333.604347826087
literature,JamesJoyce_Ulysses.txt,277,500,0.65,5,7.316839063730157,,,,389.2050724637681
literature,JamesJoyce_Ulysses.txt,277,10,0.85,6,6.693569934212103,3.1943792198657275,3.058773561263288,9.288089395546073,18.943548387096776
literature,JamesJoyce_Ulysses.txt,277,50,0.8,6,6.693569934212103,5.129029472005519,4.793082532673175,39.14858940342215,25.664855072463766
literature,JamesJoyce_Ulysses.txt,277,100,0.75,6,6.693569934212103,5.7496908062976395,5.520255906046045,71.4791513353666,32.48245614035088
literature,JamesJoyce_Ulysses.txt,277,200,0.7,6,6.693569934212103,6.429937691543986,6.256297715992419,129.65139682938604,42.869642857142864
literature,JamesJoyce_Ulysses.txt,277,500,0.65,6,6.693569934212103,,,,85.39493087557604
literature,JamesJoyce_Ulysses.txt,277,10,0.85,7,7.072969807183345,3.241928094887362,3.2195613551332096,9.592900190686567,32.54117647058824
literature,JamesJoyce_Ulysses.txt,277,50,0.8,7,7.072969807183345,5.262571271871853,5.272999559741606,42.47031967276934,56.78666666666667
literature,JamesJoyce_Ulysses.txt,277,100,0.75,7,7.072969807183345,6.0589876280255535,6.077825387047352,78.3025535369725,83.08035714285714
literature,JamesJoyce_Ulysses.txt,277,200,0.7,7,7.072969807183345,6.770174248704403,6.811476764744737,143.086828608799,118.60810810810813
literature,JamesJoyce_Ulysses.txt,277,500,0.65,7,7.072969807183345,,,,305.1721590909091
literature,JamesJoyce_Ulysses.txt,277,10,0.85,8,6.944004959934411,3.2219280948873625,3.216393360731838,9.600630646409797,37.220588235294116
literature,JamesJoyce_Ulysses.txt,277,50,0.8,8,6.944004959934411,5.2050614968675255,5.205337504979369,42.20556202492152,54.3
literature,JamesJoyce_Ulysses.txt,277,100,0.75,8,6.944004959934411,6.0159100565267565,5.932266810553596,75.85572657100805,82.90097402597402
literature,JamesJoyce_Ulysses.txt,277,200,0.7,8,6.944004959934411,6.665187489081975,6.619682076588603,131.33900256673206,132.41310344827588
literature,JamesJoyce_Ulysses.txt,277,500,0.65,8,6.944004959934411,,,,162.65660511363635
literature,JamesJoyce_Ulysses.txt,277,10,0.85,9,6.847965789415661,3.261928094887362,3.14732703608883,9.386859663530124,21.82037037037037
literature,JamesJoyce_Ulysses.txt,277,50,0.8,9,6.847965789415661,5.117610460116426,4.996100209350988,40.00677552241428,31.131578947368414
literature,JamesJoyce_Ulysses.txt,277,100,0.75,9,6.847965789415661,5.82399534309203,5.780427856355173,73.73660511021754,66.19675925925927
literature,JamesJoyce_Ulysses.txt,277,200,0.7,9,6.847965789415661,6.54818219120318,6.524369118412068,137.84886390476282,142.758
literature,JamesJoyce_Ulysses.txt,277,500,0.65,9,6.847965789415661,,,,295.11153846153843
literature,JamesJoyce_Ulysses.txt,344,10,0.85,0,6.8968920771106585,3.181928094887362,3.225639012788755,9.566516972926301,33.73714285714286
literature,JamesJoyce_Ulysses.txt,344,50,0.8,0,6.8968920771106585,5.222719339714147,5.17536252758454,40.85979423631635,50.943999999999996
literature,JamesJoyce_Ulysses.txt,344,100,0.75,0,6.8968920771106585,5.86766980341842,5.8436010554174835,71.19587522603764,68.54924242424242
literature,JamesJoyce_Ulysses.txt,344,200,0.7,0,6.8968920771106585,6.531428486829368,6.374353409622879,119.26894176063202,92.4857142857143
literature,JamesJoyce_Ulysses.txt,344,500,0.65,0,6.8968920771106585,,,,124.06361788617886
literature,JamesJoyce_Ulysses.txt,344,10,0.85,1,7.502092305207488,3.254379219865728,3.2429524456245806,9.751460355711046,73.07909090909091
literature,JamesJoyce_Ulysses.txt,344,50,0.8,1,7.502092305207488,5.380029383778255,5.391824413887866,44.60843530905904,126.89914529914529
literature,JamesJoyce_Ulysses.txt,344,100,0.75,1,7.502092305207488,6.222280777816401,6.21497531106609,82.66960077116835,192.2488162878788
