genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,50,0.8,9,6.811040065240305,5.267500058765274,5.291560926837474,42.23602672874648,71.66285714285713
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,100,0.75,9,6.811040065240305,6.097412756375784,5.988301197160317,76.24395790175078,98.11111111111113
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,200,0.7,9,6.811040065240305,6.70104438914336,6.674713867817122,135.60891865203718,134.70882352941177
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,224,500,0.65,9,6.811040065240305,,,,234.15466666666663
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,0,6.96135889089164,3.3219280948873626,3.277334895258869,9.572310400435228,45.396153846153844
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,0,6.96135889089164,5.313455470822649,5.296586469170832,41.83717455512608,71.2975
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,0,6.96135889089164,6.0311062498893255,6.032349266675565,75.8959336503937,88.14285714285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,0,6.96135889089164,6.713753478361667,6.666747969551148,135.41340210182398,149.09535714285715
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,0,6.96135889089164,,,,169.4375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,1,7.101986694788031,3.301928094887362,3.2711818262306345,9.65677698216939,45.46333333333335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,1,7.101986694788031,5.345209564709821,5.278915851703176,43.1756358312532,76.68888888888891
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,1,7.101986694788031,6.0894709429451,6.020835215549319,79.05447397987639,106.74594907407408
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,1,7.101986694788031,6.809489032754182,6.7453050808467925,140.94028362555605,147.16829268292685
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,1,7.101986694788031,,,,285.6930851063829
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,2,7.331294329455643,3.2819280948873626,3.2855438504827514,9.777875866256565,92.71666666666665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,2,7.331294329455643,5.4698170897574165,5.371802576544082,45.10785068077308,129.51111111111106
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,2,7.331294329455643,6.281523146351579,6.204483317930829,83.93212865978145,181.77500000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,2,7.331294329455643,7.021061226713252,7.009438342413661,151.50347116356107,287.73375000000004
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,2,7.331294329455643,,,,335.689375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,3,7.006268523543255,3.254379219865727,3.291049405520868,9.591735463137834,45.333333333333336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,3,7.006268523543255,5.183300327825054,5.279113303377201,42.105333645707155,63.73968253968254
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,3,7.006268523543255,6.002921825992383,6.010538512974589,76.5808960570143,101.13055555555555
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,3,7.006268523543255,6.685571426713507,6.69582214939923,138.06284540118511,153.90000000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,3,7.006268523543255,,,,282.6857894736842
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,4,7.147629928414451,3.2819280948873626,3.2823758560813796,9.691149701485251,54.15833333333335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,4,7.147629928414451,5.375248664727128,5.351514363974735,43.43598325972056,75.57142857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,4,7.147629928414451,6.122632754087738,6.199879954435876,79.47010874160519,109.45714285714287
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,4,7.147629928414451,6.86304754495774,6.919412133496181,143.18008633277412,183.84761904761908
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,4,7.147629928414451,,,,301.74325842696624
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,5,7.167520812906607,3.301928094887362,3.2701538831328114,9.701471527531623,70.025
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,5,7.167520812906607,5.371777989740109,5.307569019718124,43.72120458277767,80.43571428571428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,5,7.167520812906607,6.136581090989813,6.1013516227622935,80.2337456487104,129.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,5,7.167520812906607,6.878622111481244,6.84213146776822,143.65545120038087,168.39230769230772
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,5,7.167520812906607,,,,298.3905555555556
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,6,7.156317787749254,3.2343792198657275,3.2890922739918267,9.686943262221632,47.09090909090909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,6,7.156317787749254,5.3937388897228,5.314589931527738,43.61189124278886,83.28571428571429
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,6,7.156317787749254,6.214065034445178,6.118185177330089,80.09564798704673,138.84999999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,6,7.156317787749254,6.8675130861487474,6.862480627494194,143.40697927756753,168.14000000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,6,7.156317787749254,,,,298.3905555555556
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,7,7.066051656121516,3.261928094887362,3.28386839339481,9.604829100576765,54.4
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,7,7.066051656121516,5.369009833769601,5.33370311240906,42.52103744248551,79.1015873015873
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,7,7.066051656121516,6.027828947450308,6.104283535118209,78.0592843947529,108.2
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,7,7.066051656121516,6.767864438245982,6.840884131023325,141.7772698526404,157.69642857142856
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,7,7.066051656121516,,,,298.3905555555556
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,8,7.213884889250395,3.2819280948873626,3.255510184439591,9.739634804681707,57.239999999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,8,7.213884889250395,5.381738889722802,5.3459191871869,44.26184469033605,108.38615384615382
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,8,7.213884889250395,6.198532171854547,6.160207783222813,81.22159391596493,134.24919786096257
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,8,7.213884889250395,6.878446075247419,6.897761694824851,144.6177160902709,201.92499999999998
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,8,7.213884889250395,,,,301.74325842696624
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,10,0.85,9,6.887241420663608,3.301928094887362,3.278827432572302,9.551011835063363,45.333333333333336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,50,0.8,9,6.887241420663608,5.274519608773927,5.280399607232759,41.32445876453842,68.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,100,0.75,9,6.887241420663608,5.997622471513136,5.997223482995525,74.27984102743363,104.79907407407408
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,200,0.7,9,6.887241420663608,6.587176280754468,6.6310698080968296,131.07854997223623,146.0502972972973
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,277,500,0.65,9,6.887241420663608,,,,191.66666666666669
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,0,7.448543387474737,3.2819280948873617,3.2789430202604843,9.73592012043175,51.01071428571428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,0,7.448543387474737,5.335578258799889,5.350329929598831,44.36522012168308,94.73750000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,0,7.448543387474737,6.180264765385397,6.15951869842583,82.02866069711453,142.8
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,0,7.448543387474737,6.909417449566317,6.915935539275986,147.9716478419133,194.74411057692305
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,0,7.448543387474737,,,,366.52743362831853
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,1,7.488161875290161,3.301928094887362,3.2597595389152643,9.754499048948574,80.7475
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,1,7.488161875290161,5.408758439731455,5.3900046744811885,44.634869645102405,115.34434408602151
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,1,7.488161875290161,6.260174002270164,6.229226057423098,82.6622113021812,148.7258658008658
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,1,7.488161875290161,6.949759629785772,6.970908382335254,149.70907450726432,242.94285714285724
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,1,7.488161875290161,,,,379.9779816513761
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,2,7.165196299865034,3.214379219865728,3.282525109812724,9.610772565423822,44.666666666666664
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,2,7.165196299865034,5.238190014701166,5.282460894782025,42.19078031086558,63.22479338842975
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,2,7.165196299865034,6.056722965519063,6.018980820028294,76.2109658338873,92.12847222222223
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,2,7.165196299865034,6.707464242571393,6.6931201990744364,135.1758574842917,139.3846153846154
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,2,7.165196299865034,,,,188.1483738244514
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,3,7.42578808987177,3.261928094887362,3.2781879978685553,9.737945428330498,66.42727272727274
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,3,7.42578808987177,5.3520293837782535,5.378862211820254,44.234000658727,104.69999999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,3,7.42578808987177,6.1897354403724165,6.1616779372248445,81.34611841686106,175.375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,3,7.42578808987177,6.917035400851965,6.886093047774922,146.35577535157708,197.56330409356727
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,3,7.42578808987177,,,,360.15304347826077
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,4,7.267477797888574,3.261928094887362,3.2896892889172005,9.609753950285672,58.62115384615385
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,4,7.267477797888574,5.301790552820727,5.310828115564963,42.611441158321995,90.26825396825396
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,4,7.267477797888574,6.14799374448669,6.086594613979287,78.21952736904841,125.44568452380952
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,4,7.267477797888574,6.740719057206169,6.802974375727924,141.91070964140116,188.33834412580944
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,4,7.267477797888574,,,,337.52352941176474
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,5,7.392735494657159,3.2819280948873626,3.2880445799606823,9.734485144128598,60.24230769230769
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,5,7.392735494657159,5.407777989740109,5.373500838890009,44.108918140133056,91.95666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,5,7.392735494657159,6.208164899915287,6.156445290963212,80.80167607066811,136.29444444444445
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,5,7.392735494657159,6.864295677260192,6.8678851202153846,144.2779289200757,194.6568181818182
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,5,7.392735494657159,,,,362.2
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,6,7.34579724638448,3.241928094887362,3.2758789419003382,9.670964681413217,49.33833333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,6,7.34579724638448,5.350319877833708,5.320045669108858,43.347431129592856,79.73333333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,6,7.34579724638448,6.153902981371456,6.10058601697671,79.76813783655275,112.0467032967033
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,6,7.34579724638448,6.795169935096334,6.823598975365832,144.57511648421107,179.39427749360615
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,6,7.34579724638448,,,,353.99658119658113
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,7,7.28117819309361,3.1743792198657275,3.261032572499293,9.692118934698264,41.95735294117647
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,7,7.28117819309361,5.364029383778254,5.298976593762549,43.38909919588249,81.07426900584795
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,7,7.28117819309361,6.170571271871854,6.0925462862475,78.85703077071835,122.44681259600615
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,7,7.28117819309361,6.80966687184107,6.793200148620716,139.02048754783763,130.59615384615384
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,7,7.28117819309361,,,,196.5810344827586
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,8,7.372961433857868,3.139281469822458,3.280137050111231,9.65618790476622,54.70769230769231
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,8,7.372961433857868,5.378268214735781,5.320922914177616,43.524866447157144,84.88026315789473
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,8,7.372961433857868,6.121645394020265,6.101257581333023,80.61787124204616,125.52380952380952
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,8,7.372961433857868,6.881688874457181,6.833189562320404,146.4933382813279,192.06309523809526
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,8,7.372961433857868,,,,366.52743362831853
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,10,0.85,9,7.206204860580984,3.2219280948873625,3.2735698859321283,9.601239361264597,52.72976190476191
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,50,0.8,9,7.206204860580984,5.232248752954394,5.2859236279670965,42.23328870273845,69.35757575757576
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,100,0.75,9,7.206204860580984,6.0186420215217895,6.026313928650494,76.9330793377833,114.0919540229885
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,200,0.7,9,7.206204860580984,6.7453533047428405,6.699219701667215,138.47409147011922,174.93176100628932
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,344,500,0.65,9,7.206204860580984,,,,221.8671875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,0,7.364580447467578,3.301928094887362,3.2422924668789177,9.629796933391418,37.01159420289855
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,0,7.364580447467578,5.310519608773928,5.2479869633819645,42.501300856143395,56.0765625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,0,7.364580447467578,6.022112531429635,6.013307651597121,77.08026945090978,80.91927083333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,0,7.364580447467578,6.737611698268897,6.7280427402953515,136.76759290550376,140.8890625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,0,7.364580447467578,,,,181.37875000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,1,7.373652955210479,3.261928094887362,3.277334398972862,9.647024802690652,40.25714285714285
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,1,7.373652955210479,5.332758439731455,5.260070422351458,42.62641453686762,68.23035714285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,1,7.373652955210479,6.044328274800857,5.992015197993317,76.91885280302884,89.36380952380952
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,1,7.373652955210479,6.725996995519031,6.664336870326247,135.87097908149428,123.54124999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,1,7.373652955210479,,,,180.28750000000002
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,2,7.4476340970968575,3.214379219865728,3.270966556425826,9.66464549167205,45.319736842105264
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,2,7.4476340970968575,5.343829652838035,5.306440302026826,43.143937680263846,74.93589743589743
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,2,7.4476340970968575,6.178945618966414,6.086972094056225,78.81271659522397,122.72836538461539
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,2,7.4476340970968575,6.792817344192668,6.779168572330914,140.49711970739781,162.7747311827957
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,2,7.4476340970968575,,,,238.73428209459456
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,3,7.585527479092148,3.301928094887362,3.2802190143574776,9.70532717398951,50.00763888888889
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,3,7.585527479092148,5.401287764744436,5.306016310146184,43.88018571895718,83.51272727272728
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,3,7.585527479092148,6.1680462780515155,6.091413546982643,80.93176300153958,128.59183673469389
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,3,7.585527479092148,6.90920483160537,6.852923928194782,146.4114455308985,225.56779641001418
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,3,7.585527479092148,,,,258.5045977011494
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,4,7.325363558415924,3.241928094887362,3.2638728605113223,9.584712586877487,44.87500000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,4,7.325363558415924,5.20868023969684,5.248678685320579,41.91540004937147,70.1186813186813
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,4,7.325363558415924,5.99430606905681,5.996321179516156,75.95463822176198,108.01875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,4,7.325363558415924,6.695580316728242,6.696459418806349,135.79194836928667,150.25333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,4,7.325363558415924,,,,222.103125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,5,7.444928078427497,3.3219280948873626,3.279257475895938,9.646543672551672,45.871875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,5,7.444928078427497,5.314719339714147,5.3081342877276665,42.802967718020916,72.33888888888889
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,5,7.444928078427497,6.07402593442787,6.086536574191598,78.10391765367892,114.05625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,5,7.444928078427497,6.794544651275787,6.797421505160398,140.56934797453127,152.93928571428572
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,5,7.444928078427497,,,,226.6282624633431
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,6,7.343954100551316,3.241928094887362,3.277334398972861,9.599382378127821,43.53150000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,6,7.343954100551316,5.255216639865121,5.268720969467682,42.24052997259667,72.90833333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,6,7.343954100551316,6.074358437542463,6.021183910988757,76.82527238544463,99.6220238095238
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,6,7.343954100551316,6.762636309825268,6.710639468614191,136.81940430778846,147.11245614035087
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,6,7.343954100551316,,,,218.4269230769231
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,7,7.593381003287123,3.3219280948873626,3.2839473256565936,9.75962629132107,49.49411764705882
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,7,7.593381003287123,5.44030731475309,5.391310032156842,44.5074335481028,93.06772486772486
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,7,7.593381003287123,6.249929518308146,6.191454630974338,81.57810053210561,139.33333333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,7,7.593381003287123,6.948455123816463,6.908351781961434,144.64053655286102,223.42064144736844
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,7,7.593381003287123,,,,261.21285511363635
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,8,7.582319498117351,3.301928094887362,3.2904966315455004,9.73879802025445,64.04107142857143
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,8,7.582319498117351,5.393088033804216,5.405935495976814,44.31549982251759,93.454
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,8,7.582319498117351,6.255816384369691,6.167635428854206,81.46824888556903,145.8380303030303
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,8,7.582319498117351,6.889448618569682,6.870141308827367,145.0887783257078,225.85116604477614
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,8,7.582319498117351,,,,257.2155303030303
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,10,0.85,9,7.437267349149931,3.2743792198657276,3.2757106279386865,9.673577407105284,40.6
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,50,0.8,9,7.437267349149931,5.2450098337696005,5.272788885799959,43.0266136911235,58.816
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,100,0.75,9,7.437267349149931,6.121937915275295,6.014902921210489,77.97457743381234,88.25576923076923
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,200,0.7,9,7.437267349149931,6.782517702171724,6.717773910655319,138.5187912691164,145.1990384615385
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,425,500,0.65,9,7.437267349149931,,,,176.28
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,10,0.85,0,7.64502076105059,3.261928094887362,3.284476357435638,9.669546341668163,49.60028409090909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,50,0.8,0,7.64502076105059,5.290236189873775,5.3276768547018385,43.279072214433555,81.98214285714286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,100,0.75,0,7.64502076105059,6.121122427399502,6.104985198163912,79.1400277214195,120.11111111111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,200,0.7,0,7.64502076105059,6.806325077563369,6.82918351869601,141.46728562947766,186.48450000000003
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,500,0.65,0,7.64502076105059,7.59158881037303,7.6062248141261,294.8063755896773,276.20688961988304
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,10,0.85,1,7.601983099419321,3.1419280948873625,3.2833180562773356,9.65695968144913,44.06442307692308
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,50,0.8,1,7.601983099419321,5.2952486647271275,5.278657700594933,42.843763587397646,68.79193181818182
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,100,0.75,1,7.601983099419321,6.0331000565762825,6.026932309148474,77.82550543414433,111.36834795321639
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,200,0.7,1,7.601983099419321,6.798260168606366,6.65074063960205,139.0814035504391,144.88482142857143
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,500,0.65,1,7.601983099419321,7.5545270332809595,7.557064905050806,295.9804055305095,266.912063172043
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,10,0.85,2,7.694912429046237,3.2819280948873626,3.287514067376468,9.70553992679632,46.834090909090904
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,50,0.8,2,7.694912429046237,5.3577388897228015,5.340729115885524,43.74469710262258,72.50666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,100,0.75,2,7.694912429046237,6.175245215376743,6.1045922985397985,80.13530550148747,106.89708695652175
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,200,0.7,2,7.694912429046237,6.813692013730353,6.820133297728835,143.015768008803,173.0561403508772
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,500,0.65,2,7.694912429046237,7.651309535427808,7.652606906498215,296.62156367561596,273.6880787037037
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,10,0.85,3,7.91496673994618,3.2819280948873626,3.2872736981683928,9.792769523886083,75.275
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,50,0.8,3,7.91496673994618,5.464307314753089,5.408186887973395,45.25393255454897,97.61818181818181
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,100,0.75,3,7.91496673994618,6.290254946267439,6.2547339387928105,84.00331564380105,133.90521064301552
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,200,0.7,3,7.91496673994618,6.999916338067064,7.0089317177194825,151.39836368091773,216.44580285459415
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,500,0.65,3,7.91496673994618,7.866577453278312,7.89414934234039,318.39437953736285,296.05000000000007
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,10,0.85,4,7.637999109427331,3.301928094887362,3.280229253188536,9.700680280016702,50.825
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,50,0.8,4,7.637999109427331,5.363248664727128,5.297217510159412,43.46733765695829,71.49531250000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,100,0.75,4,7.637999109427331,6.132306609365363,6.04370407616226,79.00640467187102,104.40384615384615
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,200,0.7,4,7.637999109427331,6.799636075296945,6.733166337766592,140.07601058360055,148.90859375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,500,0.65,4,7.637999109427331,7.600575483958141,7.589452123771375,289.2157875321791,195.3684027777778
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,10,0.85,5,7.721618686781303,3.3219280948873626,3.2825458555051337,9.724864610897747,52.1281746031746
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,50,0.8,5,7.721618686781303,5.386268214735782,5.360284752607332,44.03841358436824,86.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,527,100,0.75,5,7.721618686781303,6.206668393379305,6.1254113916647785,80.73631799603427,119.44907407407408
