genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,118,10,0.85,8,6.209050308214689,3.254379219865728,3.242093645338141,9.582311143841913,30.203125
poetry,LesslieHall_Beowulf.txt,118,50,0.8,8,6.209050308214689,5.235997358916247,5.276987660825248,42.45234168797777,59.26495726495726
poetry,LesslieHall_Beowulf.txt,118,100,0.75,8,6.209050308214689,6.017369490245007,6.109831365893958,76.89395002584156,116.03333333333333
poetry,LesslieHall_Beowulf.txt,118,200,0.7,8,6.209050308214689,,,,139.24000000000004
poetry,LesslieHall_Beowulf.txt,118,500,0.65,8,6.209050308214689,,,,162.44666666666666
poetry,LesslieHall_Beowulf.txt,118,10,0.85,9,6.048359388566295,3.2219280948873616,3.247841042133087,9.44910422254684,33.82142857142857
poetry,LesslieHall_Beowulf.txt,118,50,0.8,9,6.048359388566295,5.168861765927307,5.2171775763890755,40.31761028297428,49.48
poetry,LesslieHall_Beowulf.txt,118,100,0.75,9,6.048359388566295,5.85707713406915,5.890309726495243,73.01048069105049,68.5565476190476
poetry,LesslieHall_Beowulf.txt,118,200,0.7,9,6.048359388566295,,,,122.85882352941178
poetry,LesslieHall_Beowulf.txt,118,500,0.65,9,6.048359388566295,,,,143.33529411764704
poetry,LesslieHall_Beowulf.txt,146,10,0.85,0,6.31943136422506,3.261928094887362,3.2454646733529415,9.490589694124624,39.816666666666656
poetry,LesslieHall_Beowulf.txt,146,50,0.8,0,6.31943136422506,5.078339516069627,5.156846534720555,41.5105001450988,47.80259740259741
poetry,LesslieHall_Beowulf.txt,146,100,0.75,0,6.31943136422506,5.998208932873303,5.8913498138386915,74.88029993890414,75.56428571428569
poetry,LesslieHall_Beowulf.txt,146,200,0.7,0,6.31943136422506,,,,98.02499999999999
poetry,LesslieHall_Beowulf.txt,146,500,0.65,0,6.31943136422506,,,,165.7911111111111
poetry,LesslieHall_Beowulf.txt,146,10,0.85,1,6.474047206386745,3.254379219865728,3.255848295607819,9.597037283741637,49.594444444444456
poetry,LesslieHall_Beowulf.txt,146,50,0.8,1,6.474047206386745,5.211268302963047,5.28456388519273,42.90909999479499,84.3288888888889
poetry,LesslieHall_Beowulf.txt,146,100,0.75,1,6.474047206386745,6.0827040440462286,6.102493565337635,79.060462219267,140.0
poetry,LesslieHall_Beowulf.txt,146,200,0.7,1,6.474047206386745,,,,172.83243243243246
poetry,LesslieHall_Beowulf.txt,146,500,0.65,1,6.474047206386745,,,,201.63783783783782
poetry,LesslieHall_Beowulf.txt,146,10,0.85,2,6.539866661691106,3.2819280948873626,3.2722930583910164,9.691248489714214,32.5
poetry,LesslieHall_Beowulf.txt,146,50,0.8,2,6.539866661691106,5.318120146893489,5.273951788809929,43.68539342964242,75.995
poetry,LesslieHall_Beowulf.txt,146,100,0.75,2,6.539866661691106,6.118933220964968,6.111053344432343,79.87626359190082,106.8154761904762
poetry,LesslieHall_Beowulf.txt,146,200,0.7,2,6.539866661691106,,,,172.83243243243246
poetry,LesslieHall_Beowulf.txt,146,500,0.65,2,6.539866661691106,,,,201.63783783783782
poetry,LesslieHall_Beowulf.txt,146,10,0.85,3,6.53469619934752,3.3219280948873626,3.2679134963472234,9.739161657997595,31.666666666666668
poetry,LesslieHall_Beowulf.txt,146,50,0.8,3,6.53469619934752,5.399777989740109,5.2894695755696395,43.768995369120596,60.14571428571428
poetry,LesslieHall_Beowulf.txt,146,100,0.75,3,6.53469619934752,6.156641139679533,6.146370471958047,78.50510954246936,90.66666666666667
poetry,LesslieHall_Beowulf.txt,146,200,0.7,3,6.53469619934752,,,,159.87000000000003
poetry,LesslieHall_Beowulf.txt,146,500,0.65,3,6.53469619934752,,,,186.51500000000001
poetry,LesslieHall_Beowulf.txt,146,10,0.85,4,6.384872206327471,3.2343792198657275,3.25769451824503,9.604116778614403,32.1725
poetry,LesslieHall_Beowulf.txt,146,50,0.8,4,6.384872206327471,5.29281010282938,5.236919045385945,42.00602129829534,59.919999999999995
poetry,LesslieHall_Beowulf.txt,146,100,0.75,4,6.384872206327471,6.019967912937727,6.041316639752304,75.3208824242335,77.52057291666667
poetry,LesslieHall_Beowulf.txt,146,200,0.7,4,6.384872206327471,,,,116.8
poetry,LesslieHall_Beowulf.txt,146,500,0.65,4,6.384872206327471,,,,169.5590909090909
poetry,LesslieHall_Beowulf.txt,146,10,0.85,5,6.298638709986492,3.1743792198657275,3.2737529124056146,9.559793064202927,32.44444444444444
poetry,LesslieHall_Beowulf.txt,146,50,0.8,5,6.298638709986492,5.155022396850218,5.223745173670768,41.21599424736608,41.82857142857142
poetry,LesslieHall_Beowulf.txt,146,100,0.75,5,6.298638709986492,5.950244586840926,5.954615254727301,72.6775817779457,58.47352941176471
poetry,LesslieHall_Beowulf.txt,146,200,0.7,5,6.298638709986492,,,,83.52
poetry,LesslieHall_Beowulf.txt,146,500,0.65,5,6.298638709986492,,,,152.25714285714284
poetry,LesslieHall_Beowulf.txt,146,10,0.85,6,6.354672782223188,3.201928094887362,3.2301219361203475,9.480837299712844,31.0
poetry,LesslieHall_Beowulf.txt,146,50,0.8,6,6.354672782223188,5.233512621845892,5.277106794289794,41.59283970427586,47.0
poetry,LesslieHall_Beowulf.txt,146,100,0.75,6,6.354672782223188,5.976012453422236,6.051023650588961,76.46537568899706,78.14814814814815
poetry,LesslieHall_Beowulf.txt,146,200,0.7,6,6.354672782223188,,,,159.87000000000003
poetry,LesslieHall_Beowulf.txt,146,500,0.65,6,6.354672782223188,,,,186.51500000000001
poetry,LesslieHall_Beowulf.txt,146,10,0.85,7,6.225836035444775,3.2419280948873626,3.2321328029102476,9.426948180914092,33.323750000000004
poetry,LesslieHall_Beowulf.txt,146,50,0.8,7,6.225836035444775,5.147603384961125,5.054890052889731,40.569293193762256,51.650000000000006
poetry,LesslieHall_Beowulf.txt,146,100,0.75,7,6.225836035444775,5.8748267417339,5.750439134721372,72.21390463956682,77.66666666666664
poetry,LesslieHall_Beowulf.txt,146,200,0.7,7,6.225836035444775,,,,99.68660714285716
poetry,LesslieHall_Beowulf.txt,146,500,0.65,7,6.225836035444775,,,,120.66904761904762
poetry,LesslieHall_Beowulf.txt,146,10,0.85,8,6.428254862203459,3.201928094887363,3.2454646733529398,9.568165516157924,35.25
poetry,LesslieHall_Beowulf.txt,146,50,0.8,8,6.428254862203459,5.25895252904254,5.1808281987576725,42.26507814460274,56.36212121212122
poetry,LesslieHall_Beowulf.txt,146,100,0.75,8,6.428254862203459,6.07031023517028,5.9833698187133635,77.82122307372832,111.89583333333333
poetry,LesslieHall_Beowulf.txt,146,200,0.7,8,6.428254862203459,,,,168.28421052631577
poetry,LesslieHall_Beowulf.txt,146,500,0.65,8,6.428254862203459,,,,196.33157894736837
poetry,LesslieHall_Beowulf.txt,146,10,0.85,9,6.283634404607428,3.201928094887362,3.2620740802888273,9.474789223094355,45.97142857142858
poetry,LesslieHall_Beowulf.txt,146,50,0.8,9,6.283634404607428,5.146790641047991,5.29417396600314,40.84548121987457,60.366499999999995
poetry,LesslieHall_Beowulf.txt,146,100,0.75,9,6.283634404607428,5.896110669309232,5.946051855321988,73.81009126785595,87.5798611111111
poetry,LesslieHall_Beowulf.txt,146,200,0.7,9,6.283634404607428,,,,100.22380952380952
poetry,LesslieHall_Beowulf.txt,146,500,0.65,9,6.283634404607428,,,,165.7911111111111
poetry,LesslieHall_Beowulf.txt,181,10,0.85,0,6.533261857245908,3.201928094887363,3.234849933543866,9.545118722281588,33.304545454545455
poetry,LesslieHall_Beowulf.txt,181,50,0.8,0,6.533261857245908,5.275300327825053,5.2166287970978855,41.5939728838963,66.78632478632478
poetry,LesslieHall_Beowulf.txt,181,100,0.75,0,6.533261857245908,5.998697299049273,5.934066279781669,74.71126337818217,101.2451923076923
poetry,LesslieHall_Beowulf.txt,181,200,0.7,0,6.533261857245908,,,,124.61000000000001
poetry,LesslieHall_Beowulf.txt,181,500,0.65,0,6.533261857245908,,,,187.9729508196721
poetry,LesslieHall_Beowulf.txt,181,10,0.85,1,6.686263671800436,3.2819280948873626,3.246346699538526,9.646949476301375,44.30833333333333
poetry,LesslieHall_Beowulf.txt,181,50,0.8,1,6.686263671800436,5.3207584397314545,5.274251609353289,43.052892806526266,51.476190476190474
poetry,LesslieHall_Beowulf.txt,181,100,0.75,1,6.686263671800436,6.037696340355109,6.060612849918433,78.42500694892391,104.6636904761905
poetry,LesslieHall_Beowulf.txt,181,200,0.7,1,6.686263671800436,,,,151.08185185185187
poetry,LesslieHall_Beowulf.txt,181,500,0.65,1,6.686263671800436,,,,212.3398148148148
poetry,LesslieHall_Beowulf.txt,181,10,0.85,2,6.743781051036347,3.2819280948873626,3.2671230585463804,9.682202285407074,78.58400000000002
poetry,LesslieHall_Beowulf.txt,181,50,0.8,2,6.743781051036347,5.36757825879989,5.394007928377655,43.586217871435835,102.99
poetry,LesslieHall_Beowulf.txt,181,100,0.75,2,6.743781051036347,6.123955514936282,6.203168605054235,79.83405044972335,140.87500000000006
poetry,LesslieHall_Beowulf.txt,181,200,0.7,2,6.743781051036347,,,,192.71176470588242
poetry,LesslieHall_Beowulf.txt,181,500,0.65,2,6.743781051036347,,,,224.83039215686279
poetry,LesslieHall_Beowulf.txt,181,10,0.85,3,6.700342381666825,3.301928094887362,3.2633496719209902,9.643163093270859,46.8
poetry,LesslieHall_Beowulf.txt,181,50,0.8,3,6.700342381666825,5.2555517218632,5.303793153586335,43.101087650186976,76.99999999999999
poetry,LesslieHall_Beowulf.txt,181,100,0.75,3,6.700342381666825,6.0827202215564045,6.115622459569015,78.8996271284462,102.37926136363636
poetry,LesslieHall_Beowulf.txt,181,200,0.7,3,6.700342381666825,,,,189.00576923076923
poetry,LesslieHall_Beowulf.txt,181,500,0.65,3,6.700342381666825,,,,220.50673076923073
poetry,LesslieHall_Beowulf.txt,181,10,0.85,4,6.398697516441999,3.134379219865728,3.2124491631874825,9.31354297985817,31.06153846153846
poetry,LesslieHall_Beowulf.txt,181,50,0.8,4,6.398697516441999,5.096468122130531,5.155661111894062,40.24609121885445,48.29629629629629
poetry,LesslieHall_Beowulf.txt,181,100,0.75,4,6.398697516441999,5.888850925545028,5.879874714621418,73.37072319023993,71.77083333333333
poetry,LesslieHall_Beowulf.txt,181,200,0.7,4,6.398697516441999,,,,111.08750000000002
poetry,LesslieHall_Beowulf.txt,181,500,0.65,4,6.398697516441999,,,,191.1058333333333
poetry,LesslieHall_Beowulf.txt,181,10,0.85,5,6.778137652369997,3.301928094887362,3.2586985091302916,9.70308166364086,59.74285714285713
poetry,LesslieHall_Beowulf.txt,181,50,0.8,5,6.778137652369997,5.349339427842361,5.2890631499685625,43.77567939656157,97.95948717948717
poetry,LesslieHall_Beowulf.txt,181,100,0.75,5,6.778137652369997,6.1816166534294705,6.08553205299017,80.51096948589965,130.84583333333333
poetry,LesslieHall_Beowulf.txt,181,200,0.7,5,6.778137652369997,,,,204.75625000000002
poetry,LesslieHall_Beowulf.txt,181,500,0.65,5,6.778137652369997,,,,238.88229166666667
poetry,LesslieHall_Beowulf.txt,181,10,0.85,6,6.638111061824291,3.2819280948873626,3.248079519300939,9.57145290219549,39.8
poetry,LesslieHall_Beowulf.txt,181,50,0.8,6,6.638111061824291,5.269191360000069,5.272474832311908,42.40911752847053,61.71428571428571
poetry,LesslieHall_Beowulf.txt,181,100,0.75,6,6.638111061824291,6.072943040082928,6.0157175005971935,77.88223512590719,104.54166666666666
poetry,LesslieHall_Beowulf.txt,181,200,0.7,6,6.638111061824291,,,,185.43962264150943
poetry,LesslieHall_Beowulf.txt,181,500,0.65,6,6.638111061824291,,,,216.3462264150943
poetry,LesslieHall_Beowulf.txt,181,10,0.85,7,6.681398563948301,3.214379219865728,3.27890483907341,9.578214515349531,50.29250000000001
poetry,LesslieHall_Beowulf.txt,181,50,0.8,7,6.681398563948301,5.314036458933555,5.309788656921643,42.88803200094591,91.79924242424241
poetry,LesslieHall_Beowulf.txt,181,100,0.75,7,6.681398563948301,6.059259143100663,6.083528298934337,79.12571597042,107.3859649122807
poetry,LesslieHall_Beowulf.txt,181,200,0.7,7,6.681398563948301,,,,196.56600000000006
poetry,LesslieHall_Beowulf.txt,181,500,0.65,7,6.681398563948301,,,,229.32700000000003
poetry,LesslieHall_Beowulf.txt,181,10,0.85,8,6.526548197892791,3.201928094887362,3.2698875280243813,9.560470458923264,41.46
poetry,LesslieHall_Beowulf.txt,181,50,0.8,8,6.526548197892791,5.190041946858872,5.187349924404011,41.482969426344866,54.58749999999999
poetry,LesslieHall_Beowulf.txt,181,100,0.75,8,6.526548197892791,5.9923913442467285,5.915919834952723,74.26671587487127,92.16666666666669
poetry,LesslieHall_Beowulf.txt,181,200,0.7,8,6.526548197892791,,,,108.1171875
poetry,LesslieHall_Beowulf.txt,181,500,0.65,8,6.526548197892791,,,,184.94112903225806
poetry,LesslieHall_Beowulf.txt,181,10,0.85,9,6.7269863763137465,3.2219280948873625,3.2301987707531694,9.60767005600002,74.03482142857143
poetry,LesslieHall_Beowulf.txt,181,50,0.8,9,6.7269863763137465,5.315462545977949,5.2739755006724,43.287066288766965,115.9685714285714
poetry,LesslieHall_Beowulf.txt,181,100,0.75,9,6.7269863763137465,6.196565726439028,6.021392128902883,80.36308811226678,121.5922619047619
poetry,LesslieHall_Beowulf.txt,181,200,0.7,9,6.7269863763137465,,,,204.75625000000002
poetry,LesslieHall_Beowulf.txt,181,500,0.65,9,6.7269863763137465,,,,238.88229166666667
poetry,LesslieHall_Beowulf.txt,224,10,0.85,0,6.689337807150693,3.201928094887363,3.2611118681421676,9.566499608158203,38.48846153846154
poetry,LesslieHall_Beowulf.txt,224,50,0.8,0,6.689337807150693,5.299248664727128,5.197629024899769,41.71964452954339,54.0074074074074
poetry,LesslieHall_Beowulf.txt,224,100,0.75,0,6.689337807150693,5.994504420677673,5.91433428921146,74.1825284912244,67.05714285714285
poetry,LesslieHall_Beowulf.txt,224,200,0.7,0,6.689337807150693,6.596930507116303,6.621328812478612,124.69199985388718,95.89666666666665
poetry,LesslieHall_Beowulf.txt,224,500,0.65,0,6.689337807150693,,,,165.07749999999996
poetry,LesslieHall_Beowulf.txt,224,10,0.85,1,6.827889425184877,3.1868303448440924,3.2601816355840287,9.592568875800715,40.81538461538462
poetry,LesslieHall_Beowulf.txt,224,50,0.8,1,6.827889425184877,5.262733490024749,5.286386050893845,42.49673194147117,59.55
poetry,LesslieHall_Beowulf.txt,224,100,0.75,1,6.827889425184877,6.062467405367449,6.083290921711853,77.39090618569902,99.02023809523811
poetry,LesslieHall_Beowulf.txt,224,200,0.7,1,6.827889425184877,6.721753165147879,6.730788698160215,136.89282450934826,131.01785714285717
poetry,LesslieHall_Beowulf.txt,224,500,0.65,1,6.827889425184877,,,,237.31891891891885
poetry,LesslieHall_Beowulf.txt,224,10,0.85,2,6.729545228684362,3.2219280948873625,3.2512304204687514,9.575979513874437,34.916666666666664
poetry,LesslieHall_Beowulf.txt,224,50,0.8,2,6.729545228684362,5.177391090940287,5.22027852322878,41.695826386567674,63.853333333333325
poetry,LesslieHall_Beowulf.txt,224,100,0.75,2,6.729545228684362,5.994822830989174,5.930252990575536,74.68228041124637,85.7702380952381
poetry,LesslieHall_Beowulf.txt,224,200,0.7,2,6.729545228684362,6.64051276432482,6.560223919879451,130.02072020432658,128.17687969924813
poetry,LesslieHall_Beowulf.txt,224,500,0.65,2,6.729545228684362,,,,139.71229166666666
poetry,LesslieHall_Beowulf.txt,224,10,0.85,3,6.725879329696103,3.194379219865728,3.190975129761026,9.366659642836389,29.0
poetry,LesslieHall_Beowulf.txt,224,50,0.8,3,6.725879329696103,5.205261227807746,5.194672772756522,41.33047330651038,52.25185185185185
poetry,LesslieHall_Beowulf.txt,224,100,0.75,3,6.725879329696103,6.015818775441335,5.972955109734809,77.00475611979596,91.95714285714286
poetry,LesslieHall_Beowulf.txt,224,200,0.7,3,6.725879329696103,6.607615277486248,6.664968742251294,140.09316133900606,156.23589743589744
poetry,LesslieHall_Beowulf.txt,224,500,0.65,3,6.725879329696103,,,,250.88
poetry,LesslieHall_Beowulf.txt,224,10,0.85,4,6.862596735501026,3.2219280948873625,3.220637658835816,9.589561165947629,35.88916666666667
poetry,LesslieHall_Beowulf.txt,224,50,0.8,4,6.862596735501026,5.311100596884835,5.233493931581014,42.63591801120273,56.68444444444443
poetry,LesslieHall_Beowulf.txt,224,100,0.75,4,6.862596735501026,6.118513415460884,6.026975888504471,78.39416872823327,111.0
poetry,LesslieHall_Beowulf.txt,224,200,0.7,4,6.862596735501026,6.737077085894984,6.757892609377515,140.48877877006754,120.3125
poetry,LesslieHall_Beowulf.txt,224,500,0.65,4,6.862596735501026,,,,250.88
poetry,LesslieHall_Beowulf.txt,224,10,0.85,5,6.79035400851926,3.241928094887362,3.2230772460441104,9.605902673085815,27.896875
poetry,LesslieHall_Beowulf.txt,224,50,0.8,5,6.79035400851926,5.313738889722801,5.2275982611870315,42.25102293551451,46.565714285714286
poetry,LesslieHall_Beowulf.txt,224,100,0.75,5,6.79035400851926,6.104574180913685,6.043716144728899,76.28811524725069,87.98846153846155
poetry,LesslieHall_Beowulf.txt,224,200,0.7,5,6.79035400851926,6.711961057113261,6.691482205909092,132.89904535535373,122.7596590909091
poetry,LesslieHall_Beowulf.txt,224,500,0.65,5,6.79035400851926,,,,160.28611111111113
poetry,LesslieHall_Beowulf.txt,224,10,0.85,6,6.815165043981818,3.261928094887362,3.2639025658165868,9.589207923744034,47.839999999999996
poetry,LesslieHall_Beowulf.txt,224,50,0.8,6,6.815165043981818,5.299829652838034,5.272982761984739,42.26396441520896,55.35
poetry,LesslieHall_Beowulf.txt,224,100,0.75,6,6.815165043981818,6.019275543197522,6.0252902196306986,76.98994435068427,110.00757575757575
poetry,LesslieHall_Beowulf.txt,224,200,0.7,6,6.815165043981818,6.71643085363237,6.727039582310376,136.78668297848506,129.859375
poetry,LesslieHall_Beowulf.txt,224,500,0.65,6,6.815165043981818,,,,237.31891891891885
poetry,LesslieHall_Beowulf.txt,224,10,0.85,7,6.818056135184643,3.114379219865728,3.2524935774384516,9.573473111430744,45.7
poetry,LesslieHall_Beowulf.txt,224,50,0.8,7,6.818056135184643,5.307170464692513,5.2595333994605715,42.26275246634768,85.3611111111111
poetry,LesslieHall_Beowulf.txt,224,100,0.75,7,6.818056135184643,6.036193640506083,5.980701797724082,77.29472239201208,123.36493055555553
poetry,LesslieHall_Beowulf.txt,224,200,0.7,7,6.818056135184643,6.709815048598644,6.66785221119088,137.74585964459814,140.64687500000002
poetry,LesslieHall_Beowulf.txt,224,500,0.65,7,6.818056135184643,,,,240.56986301369867
poetry,LesslieHall_Beowulf.txt,224,10,0.85,8,7.093558871111484,3.241928094887362,3.2456490251199184,9.751307764389786,63.20375000000001
poetry,LesslieHall_Beowulf.txt,224,50,0.8,8,7.093558871111484,5.395048933786908,5.373194272591819,44.70314074009743,118.98499999999999
poetry,LesslieHall_Beowulf.txt,224,100,0.75,8,7.093558871111484,6.244197089856468,6.218836925384553,83.10461050408246,133.37499999999997
poetry,LesslieHall_Beowulf.txt,224,200,0.7,8,7.093558871111484,6.973979345968095,6.983369071621355,150.92553638613114,259.5310344827587
poetry,LesslieHall_Beowulf.txt,224,500,0.65,8,7.093558871111484,,,,302.78620689655173
poetry,LesslieHall_Beowulf.txt,224,10,0.85,9,6.608795405286586,3.0717325948008236,3.2077011297529654,9.43175543132643,33.48571428571429
poetry,LesslieHall_Beowulf.txt,224,50,0.8,9,6.608795405286586,5.256913429025233,5.184947209810456,40.47431154239558,42.10727272727272
poetry,LesslieHall_Beowulf.txt,224,100,0.75,9,6.608795405286586,5.824534055399697,5.858566978442242,72.77959218561317,88.26020408163262
poetry,LesslieHall_Beowulf.txt,224,200,0.7,9,6.608795405286586,6.494650187001542,6.539193594248746,127.93559499291052,103.17999999999999
poetry,LesslieHall_Beowulf.txt,224,500,0.65,9,6.608795405286586,,,,126.13749999999999
poetry,LesslieHall_Beowulf.txt,277,10,0.85,0,7.065398971416373,3.2419280948873626,3.2467378803334985,9.6286388652858,36.0625
poetry,LesslieHall_Beowulf.txt,277,50,0.8,0,7.065398971416373,5.322519608773927,5.212865567022859,43.04079040723599,50.46909090909091
poetry,LesslieHall_Beowulf.txt,277,100,0.75,0,7.065398971416373,6.070258572072354,5.951023551981559,78.68803405479075,90.0
poetry,LesslieHall_Beowulf.txt,277,200,0.7,0,7.065398971416373,6.771809821971752,6.704669150514675,138.80752591461254,121.71038777908343
poetry,LesslieHall_Beowulf.txt,277,500,0.65,0,7.065398971416373,,,,218.26060606060605
poetry,LesslieHall_Beowulf.txt,277,10,0.85,1,7.080527594468155,3.261928094887362,3.2297420314448315,9.622695376649908,36.0
poetry,LesslieHall_Beowulf.txt,277,50,0.8,1,7.080527594468155,5.370597808808544,5.2834715911072285,42.9957373044584,58.98
poetry,LesslieHall_Beowulf.txt,277,100,0.75,1,7.080527594468155,6.05917134653477,6.0975651440513605,78.85372171215215,92.22184684684684
poetry,LesslieHall_Beowulf.txt,277,200,0.7,1,7.080527594468155,6.74207173713066,6.8441913063972315,140.62506214657307,147.02105263157895
poetry,LesslieHall_Beowulf.txt,277,500,0.65,1,7.080527594468155,,,,285.6930851063829
poetry,LesslieHall_Beowulf.txt,277,10,0.85,2,6.789046973014016,3.201928094887363,3.2219976704365627,9.404501981350283,29.249248120300752
poetry,LesslieHall_Beowulf.txt,277,50,0.8,2,6.789046973014016,5.09543600904126,5.129610138332017,40.38785456544951,47.459487179487176
poetry,LesslieHall_Beowulf.txt,277,100,0.75,2,6.789046973014016,5.951877974157241,5.8810919569652045,73.06985739191438,72.73611111111111
poetry,LesslieHall_Beowulf.txt,277,200,0.7,2,6.789046973014016,6.504660636373002,6.528442346572866,130.1073614642798,107.33
poetry,LesslieHall_Beowulf.txt,277,500,0.65,2,6.789046973014016,,,,155.23239583333333
poetry,LesslieHall_Beowulf.txt,277,10,0.85,3,6.798807919647894,3.2219280948873625,3.21659087006504,9.343235643249706,28.586249999999996
poetry,LesslieHall_Beowulf.txt,277,50,0.8,3,6.798807919647894,5.084132709974106,5.076114552857104,40.361943246942495,43.45384615384615
poetry,LesslieHall_Beowulf.txt,277,100,0.75,3,6.798807919647894,5.81960246703611,5.798336316214383,74.07788051091433,77.7625
poetry,LesslieHall_Beowulf.txt,277,200,0.7,3,6.798807919647894,6.4730151388647075,6.434728567567513,133.22618618471205,101.3809523809524
poetry,LesslieHall_Beowulf.txt,277,500,0.65,3,6.798807919647894,,,,155.25090579710147
poetry,LesslieHall_Beowulf.txt,277,10,0.85,4,6.992920820782949,3.301928094887362,3.270801397122926,9.588307749433977,47.27272727272727
poetry,LesslieHall_Beowulf.txt,277,50,0.8,4,6.992920820782949,5.318236189873775,5.298823702814123,42.402752284115216,73.71666666666665
poetry,LesslieHall_Beowulf.txt,277,100,0.75,4,6.992920820782949,6.040461046975233,6.059211952882697,77.07074816973946,109.13194444444446
poetry,LesslieHall_Beowulf.txt,277,200,0.7,4,6.992920820782949,6.71590523298069,6.695457904274267,135.75671930127928,155.70610344827585
poetry,LesslieHall_Beowulf.txt,277,500,0.65,4,6.992920820782949,,,,166.51000000000002
poetry,LesslieHall_Beowulf.txt,277,10,0.85,5,6.8884180467877725,3.261928094887362,3.2304883001015496,9.456194146450699,30.764705882352942
poetry,LesslieHall_Beowulf.txt,277,50,0.8,5,6.8884180467877725,5.165790552820726,5.149173255755995,41.24798853341967,51.32363636363636
poetry,LesslieHall_Beowulf.txt,277,100,0.75,5,6.8884180467877725,5.864291888266092,5.8964340832471125,75.21241786073257,86.58333333333334
poetry,LesslieHall_Beowulf.txt,277,200,0.7,5,6.8884180467877725,6.6257156467220995,6.563503726682199,134.58080417375263,143.95826923076925
poetry,LesslieHall_Beowulf.txt,277,500,0.65,5,6.8884180467877725,,,,189.81083333333333
poetry,LesslieHall_Beowulf.txt,277,10,0.85,6,6.765032279300048,3.194379219865728,3.209973206821198,9.430075440049066,31.00416666666667
poetry,LesslieHall_Beowulf.txt,277,50,0.8,6,6.765032279300048,5.067797958134375,5.1989580447098165,40.84661576009313,57.05333333333333
poetry,LesslieHall_Beowulf.txt,277,100,0.75,6,6.765032279300048,5.895169261827685,5.967554175056674,73.38997925410386,87.54464285714286
poetry,LesslieHall_Beowulf.txt,277,200,0.7,6,6.765032279300048,6.544153673983189,6.635814243114476,125.27459101455503,98.10833333333335
poetry,LesslieHall_Beowulf.txt,277,500,0.65,6,6.765032279300048,,,,156.84829545454545
poetry,LesslieHall_Beowulf.txt,277,10,0.85,7,7.057724974957627,3.241928094887362,3.2542005669006606,9.700235687322508,35.09609375
poetry,LesslieHall_Beowulf.txt,277,50,0.8,7,7.057724974957627,5.316229114718474,5.291738511873194,43.22372429556194,59.77777777777778
poetry,LesslieHall_Beowulf.txt,277,100,0.75,7,7.057724974957627,6.092490327874581,6.0455041946573,77.63247024150793,99.4469696969697
poetry,LesslieHall_Beowulf.txt,277,200,0.7,7,7.057724974957627,6.798422746260593,6.723764787327,134.87513657164183,119.96153846153848
poetry,LesslieHall_Beowulf.txt,277,500,0.65,7,7.057724974957627,,,,163.18922413793103
poetry,LesslieHall_Beowulf.txt,277,10,0.85,8,7.115345552512473,3.201928094887362,3.23030538032704,9.667876565518391,33.638823529411766
poetry,LesslieHall_Beowulf.txt,277,50,0.8,8,7.115345552512473,5.345339427842362,5.23658072801959,43.33792617524156,52.54074074074074
poetry,LesslieHall_Beowulf.txt,277,100,0.75,8,7.115345552512473,6.074639112479957,5.974279334870096,79.38697398764585,89.84257518796993
poetry,LesslieHall_Beowulf.txt,277,200,0.7,8,7.115345552512473,6.812791096754654,6.726390302598079,141.19698069270032,134.75642857142856
poetry,LesslieHall_Beowulf.txt,277,500,0.65,8,7.115345552512473,,,,285.6930851063829
poetry,LesslieHall_Beowulf.txt,277,10,0.85,9,7.009055217959088,3.2219280948873625,3.2356280155906516,9.59872284584711,34.0
poetry,LesslieHall_Beowulf.txt,277,50,0.8,9,7.009055217959088,5.281191360000067,5.221076177577512,42.402301476809406,56.835333333333324
poetry,LesslieHall_Beowulf.txt,277,100,0.75,9,7.009055217959088,6.0840099219968655,5.976677523117797,77.14255018676027,81.30357142857143
poetry,LesslieHall_Beowulf.txt,277,200,0.7,9,7.009055217959088,6.695755591822506,6.708090851384191,136.87585649854037,111.85999999999999
poetry,LesslieHall_Beowulf.txt,277,500,0.65,9,7.009055217959088,,,,154.14499999999998
poetry,LesslieHall_Beowulf.txt,344,10,0.85,0,7.229844553131418,3.201928094887362,3.2468388784629814,9.617668633336628,41.31470588235294
poetry,LesslieHall_Beowulf.txt,344,50,0.8,0,7.229844553131418,5.356758439731455,5.268163836132351,42.687365426619635,63.28484848484848
poetry,LesslieHall_Beowulf.txt,344,100,0.75,0,7.229844553131418,6.078035753545829,6.058225927735589,77.93751022670955,101.52380952380952
poetry,LesslieHall_Beowulf.txt,344,200,0.7,0,7.229844553131418,6.788757711808212,6.753891262760434,138.81323296514898,144.17551020408163
poetry,LesslieHall_Beowulf.txt,344,500,0.65,0,7.229844553131418,,,,197.76705465587042
poetry,LesslieHall_Beowulf.txt,344,10,0.85,1,7.040875338749311,3.261928094887362,3.244529822494772,9.51852732283205,40.46388888888889
poetry,LesslieHall_Beowulf.txt,344,50,0.8,1,7.040875338749311,5.312939965961922,5.205418822019186,41.675630479654096,51.034615384615385
poetry,LesslieHall_Beowulf.txt,344,100,0.75,1,7.040875338749311,5.994051931056006,5.961847914579184,75.25890983126061,88.3487215909091
poetry,LesslieHall_Beowulf.txt,344,200,0.7,1,7.040875338749311,6.614021218453468,6.709538239139189,130.25578095926528,123.54696969696971
