genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,4,5.8875081174531925,5.740770792661868,5.749258863540916,66.2256103599447,47.93888888888889
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,4,5.8875081174531925,,,,67.22500000000001
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,4,5.8875081174531925,,,,78.39166666666667
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,5,6.004263892652141,3.2419280948873626,3.1989923150708526,9.565236423852092,27.125
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,5,6.004263892652141,5.157660689688186,5.196752334637045,39.993999489196106,40.87083333333333
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,5,6.004263892652141,5.8746146027428425,5.864811830279376,66.95043080943572,61.75
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,5,6.004263892652141,,,,72.23080357142858
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,5,6.004263892652141,,,,107.5
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,6,6.038162197736888,3.2343792198657275,3.1904746889101685,9.537962140976568,29.399999999999995
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,6,6.038162197736888,5.204480508756619,5.113515548415822,40.28068448240825,38.378571428571426
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,6,6.038162197736888,5.906041241471146,5.919829794370936,69.74310664038143,51.20625
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,6,6.038162197736888,,,,78.41666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,6,6.038162197736888,,,,124.95897435897434
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,7,5.737450812521939,3.201928094887362,3.22835011323599,9.311380315080385,27.5
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,7,5.737450812521939,5.059022396850219,5.014529437278166,36.784784602544654,36.857142857142854
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,7,5.737450812521939,5.621728541671645,5.629722591351596,60.837336137333125,49.475
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,7,5.737450812521939,,,,72.34000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,7,5.737450812521939,,,,78.08333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,8,5.954262752568328,3.201928094887362,3.2118363517680995,9.510196225677188,30.609375000000004
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,8,5.954262752568328,5.058544734935163,5.153174693320781,39.38505736287255,54.44999999999999
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,8,5.954262752568328,5.830717928938695,5.772882567172749,66.06519537299995,61.3203125
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,8,5.954262752568328,,,,76.45625000000001
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,8,5.954262752568328,,,,107.34999999999998
literature,DanielDefoe_RobinsonCrusoe.txt,118,10,0.85,9,5.871269583886297,3.1743792198657275,3.2042540925878336,9.412109880578626,24.666666666666668
literature,DanielDefoe_RobinsonCrusoe.txt,118,50,0.8,9,5.871269583886297,5.115170464692513,5.07130095608985,38.32508532338628,29.766666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,118,100,0.75,9,5.871269583886297,5.728599637233269,5.75021466147389,64.82700664055105,46.798611111111114
literature,DanielDefoe_RobinsonCrusoe.txt,118,200,0.7,9,5.871269583886297,,,,60.402429149797584
literature,DanielDefoe_RobinsonCrusoe.txt,118,500,0.65,9,5.871269583886297,,,,72.875
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,0,6.276125309453596,3.094379219865728,3.266618286485311,9.538683304008908,42.2234375
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,0,6.276125309453596,5.276610371889161,5.196947235044463,40.99883768436398,59.1
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,0,6.276125309453596,5.919683071886764,5.863760362516064,72.27296547094103,83.76041666666667
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,0,6.276125309453596,,,,94.51785714285715
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,0,6.276125309453596,,,,149.21199999999996
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,1,6.3179052099338,3.241928094887362,3.24747554014284,9.632248487803727,48.6857142857143
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,1,6.3179052099338,5.25577798974011,5.260650540240225,41.62819505558031,81.06666666666665
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,1,6.3179052099338,5.96445397181993,5.886555129508582,71.90451088447135,94.015625
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,1,6.3179052099338,,,,199.6
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,1,6.3179052099338,,,,172.04999999999987
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,2,6.161365806014119,3.1743792198657275,3.218636288314865,9.501112812944394,23.083333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,2,6.161365806014119,5.206719339714148,5.163981188486597,39.720683665106684,35.6125
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,2,6.161365806014119,5.829518991613466,5.856806218216602,68.29297424703613,44.142857142857146
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,2,6.161365806014119,,,,65.70582417582418
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,2,6.161365806014119,,,,82.81125
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,3,6.0951489432430215,3.2819280948873626,3.206957456198077,9.351368132051093,20.79642857142857
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,3,6.0951489432430215,5.116002846841566,5.102023541723201,38.83130671610879,33.111111111111114
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,3,6.0951489432430215,5.80874753999639,5.808073218311954,68.64232672072181,49.76666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,3,6.0951489432430215,,,,79.17389705882353
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,3,6.0951489432430215,,,,109.71666666666668
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,4,6.298352107383982,3.2219280948873625,3.2483843813821367,9.591633321094806,44.00428571428572
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,4,6.298352107383982,5.241209564709821,5.1983194178841075,41.17059516867913,65.75999999999999
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,4,6.298352107383982,6.010400281522429,5.886482009318785,71.95906394884493,86.89500000000002
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,4,6.298352107383982,,,,206.17500000000018
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,4,6.298352107383982,,,,149.21199999999996
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,5,5.944137334710893,3.086830344844093,3.2087751386766694,9.276564817771042,25.1975
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,5,5.944137334710893,4.963906442097197,5.044220598771335,37.28325011042851,39.416666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,5,5.944137334710893,5.680129977386804,5.651424347608439,64.05644732312064,52.06060606060606
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,5,5.944137334710893,,,,75.31666666666668
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,5,5.944137334710893,,,,92.50159090909091
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,6,5.94651604194391,3.074379219865728,3.201118040139681,9.283528439830594,26.030681818181815
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,6,5.94651604194391,4.97992464680695,4.918321755420913,37.29690833324275,30.29
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,6,5.94651604194391,5.6622371331555446,5.489972308181363,64.00830480490553,38.390625
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,6,5.94651604194391,,,,61.27
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,6,5.94651604194391,,,,87.02291666666666
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,7,6.195765079790233,3.301928094887362,3.2162390529023512,9.469082652118093,23.790476190476188
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,7,6.195765079790233,5.246771002812073,5.109818553923507,39.89210970293957,33.029629629629625
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,7,6.195765079790233,5.860461763738315,5.7976566917109,70.41618885977232,50.114285714285714
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,7,6.195765079790233,,,,79.74208333333335
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,7,6.195765079790233,,,,118.88999999999999
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,8,6.308979634673663,3.261928094887362,3.3029499926975867,9.609997680519575,43.166666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,8,6.308979634673663,5.285738889722801,5.293033767049703,41.400563738212696,60.4
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,8,6.308979634673663,5.972648766518742,6.004234357236315,72.09473963473552,67.50416666666666
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,8,6.308979634673663,,,,102.08749999999999
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,8,6.308979634673663,,,,140.14313725490194
literature,DanielDefoe_RobinsonCrusoe.txt,146,10,0.85,9,6.2786408706813965,3.201928094887363,3.2376143905046457,9.558758027776191,34.5
literature,DanielDefoe_RobinsonCrusoe.txt,146,50,0.8,9,6.2786408706813965,5.268480508756619,5.303769676827012,40.951774018256764,44.57142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,146,100,0.75,9,6.2786408706813965,5.9783165935624965,6.023603314321283,71.87047182868832,71.56666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,146,200,0.7,9,6.2786408706813965,,,,85.64
literature,DanielDefoe_RobinsonCrusoe.txt,146,500,0.65,9,6.2786408706813965,,,,149.21199999999996
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,0,6.316387424316505,3.2219280948873616,3.2451839088408545,9.454474565425643,30.566666666666663
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,0,6.316387424316505,5.114093609956798,5.187573618548911,39.53555542713275,43.75
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,0,6.316387424316505,5.8166429033640465,5.914953493476194,68.80330634084017,62.520833333333336
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,0,6.316387424316505,,,,92.23341614906833
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,0,6.316387424316505,,,,106.13636363636364
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,1,6.403068196849158,3.2419280948873626,3.243143341977871,9.51340365898571,32.28333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,1,6.403068196849158,5.212680239696839,5.146939412930103,40.374023363038404,45.925
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,1,6.403068196849158,5.932379937898784,5.904957674516689,70.83036999910611,67.11458333333333
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,1,6.403068196849158,,,,86.25
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,1,6.403068196849158,,,,109.55000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,2,6.202630018428202,3.241928094887362,3.2357277097091743,9.388778558657593,27.46298076923077
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,2,6.202630018428202,5.179048933786909,5.152704369303831,38.36054898523582,43.75
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,2,6.202630018428202,5.715698544009215,5.688574938184909,65.83033784614702,60.16911764705882
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,2,6.202630018428202,,,,91.35043103448277
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,2,6.202630018428202,,,,106.1723611111111
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,3,6.384356473380025,3.301928094887362,3.266838044014013,9.55689566624144,24.485
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,3,6.384356473380025,5.24920956470982,5.108159779359791,40.44722527355115,39.096
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,3,6.384356473380025,5.916521812428034,5.797967244736916,69.52831723028457,51.515625
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,3,6.384356473380025,,,,78.552
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,3,6.384356473380025,,,,104.6044034090909
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,4,6.1899753551384045,3.201928094887363,3.2348499335438645,9.386677650555782,24.535833333333336
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,4,6.1899753551384045,5.066738977950067,5.065543377322063,38.38047669282011,40.98095238095238
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,4,6.1899753551384045,5.7136028446525735,5.699200078462812,65.52654420600571,55.476190476190474
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,4,6.1899753551384045,,,,68.7594696969697
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,4,6.1899753551384045,,,,96.36268148820326
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,5,6.055573186063302,3.2343792198657275,3.235881583259455,9.323892955766915,24.736666666666665
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,5,6.055573186063302,4.974493071837238,4.933964641977677,37.16799300721799,28.91282051282051
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,5,6.055573186063302,5.592263354609944,5.5309526185176585,61.904692460644256,41.8125
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,5,6.055573186063302,,,,50.9046875
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,5,6.055573186063302,,,,65.55983333333333
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,6,6.261729637716564,3.1743792198657275,3.21580639429842,9.367392726362159,25.333928571428572
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,6,6.261729637716564,5.095403654020906,5.104670248891812,38.95694001973121,41.15555555555555
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,6,6.261729637716564,5.765600100689914,5.820401925074569,68.28496160544779,49.44642857142857
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,6,6.261729637716564,,,,70.31666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,6,6.261729637716564,,,,96.98953804347826
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,7,6.213066210520079,3.2419280948873626,3.1924194393628484,9.415845350465245,27.057142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,7,6.213066210520079,5.088648214834832,5.046820587780139,38.56334854577046,32.666666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,7,6.213066210520079,5.7587706275826935,5.670027748356152,65.74465862816328,47.52884615384615
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,7,6.213066210520079,,,,67.53416666666668
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,7,6.213066210520079,,,,102.22454545454545
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,8,6.475088790875848,3.201928094887362,3.254486234422248,9.589888699764233,41.54
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,8,6.475088790875848,5.281539158782581,5.263635176469612,41.134688986605916,62.24489795918365
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,8,6.475088790875848,5.995696340355108,5.9697885008613785,71.96886448147094,98.60000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,8,6.475088790875848,,,,101.47165991902835
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,8,6.475088790875848,,,,170.81249999999994
literature,DanielDefoe_RobinsonCrusoe.txt,181,10,0.85,9,6.12233480506389,3.1219280948873624,3.2312304204687576,9.321913453158341,23.417187499999997
literature,DanielDefoe_RobinsonCrusoe.txt,181,50,0.8,9,6.12233480506389,5.046692802777458,5.027831799427072,37.42199047545641,32.95454545454545
literature,DanielDefoe_RobinsonCrusoe.txt,181,100,0.75,9,6.12233480506389,5.652045584039145,5.639659377092976,64.05270922945267,41.22222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,181,200,0.7,9,6.12233480506389,,,,61.33012820512821
literature,DanielDefoe_RobinsonCrusoe.txt,181,500,0.65,9,6.12233480506389,,,,80.75833333333333
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,0,6.3966382242515625,3.261928094887362,3.2023841181391473,9.473000785056826,22.210526315789473
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,0,6.3966382242515625,5.191699789705494,5.077311268551744,39.13719724516689,35.333333333333336
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,0,6.3966382242515625,5.7860672380992835,5.821754660776118,66.3769762400183,47.22222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,0,6.3966382242515625,6.305734195522346,6.297749106843038,107.418404994092,65.7
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,0,6.3966382242515625,,,,79.8717013888889
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,1,6.527009221745743,3.201928094887363,3.2558815832594514,9.519431600979964,31.021875
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,1,6.527009221745743,5.134771002812073,5.156078790862961,40.09317458706877,47.618181818181824
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,1,6.527009221745743,5.910035753545829,5.780918865075119,69.54672405982578,63.35511363636364
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,1,6.527009221745743,6.43213884195751,6.39463012827069,116.2563938016669,84.41153846153847
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,1,6.527009221745743,,,,104.37731707317073
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,2,6.573784498152239,3.2219280948873625,3.2848237053474425,9.516762252936921,44.85833333333332
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,2,6.573784498152239,5.18375145280342,5.255532818567076,40.5924934986828,56.688888888888876
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,2,6.573784498152239,5.888271135152971,5.971840620554506,71.14591864384096,77.01058201058201
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,2,6.573784498152239,6.491766776777308,6.524084570592601,119.11797715057516,113.54
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,2,6.573784498152239,,,,124.4962962962963
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,3,6.435491167667028,3.2219280948873625,3.209246856512245,9.442689447522397,26.743382352941172
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,3,6.435491167667028,5.1665196087739265,5.096668818933071,39.435603977952525,34.80769230769231
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,3,6.435491167667028,5.819911378338606,5.763904647081784,68.13906324323258,47.925
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,3,6.435491167667028,6.3849287841756865,6.403848356700383,111.39044204550983,74.61842105263158
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,3,6.435491167667028,,,,79.96833333333333
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,4,6.505698311496522,3.2143792198657275,3.226570164650778,9.554794824114289,23.61111111111111
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,4,6.505698311496522,5.25320956470982,5.098232828666897,40.2413123623426,35.09230769230769
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,4,6.505698311496522,5.894328274800857,5.779005718335954,68.6661891381942,51.96587301587302
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,4,6.505698311496522,6.432354888804651,6.3739728102714714,111.31861346192467,75.96718750000002
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,4,6.505698311496522,,,,107.64810606060608
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,5,6.3589944586018765,3.2819280948873626,3.2409978623292184,9.415276926840683,27.46388888888889
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,5,6.3589944586018765,5.141790552820727,5.015383600169433,38.552896241185415,35.945787545787546
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,5,6.3589944586018765,5.771906607176371,5.6826306443237655,65.88856000940248,44.374458874458874
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,5,6.3589944586018765,6.255783809492168,6.240978664247607,108.39315241351613,57.12308823529412
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,5,6.3589944586018765,,,,79.62352941176471
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,6,6.434935485838919,3.2219280948873625,3.1794794146517846,9.434690983112837,29.970588235294116
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,6,6.434935485838919,5.123597897035808,5.0533936294104285,39.38913850604963,30.785714285714285
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,6,6.434935485838919,5.7450771340691515,5.761142279999537,68.13313932936471,52.49444444444443
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,6,6.434935485838919,6.377953445023754,6.359673129195435,112.01582194616823,71.21428571428571
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,6,6.434935485838919,,,,90.21866666666668
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,7,6.568102071032996,3.2819280948873626,3.2330817925577517,9.52801497899302,30.374999999999996
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,7,6.568102071032996,5.1257123527861115,5.249881188293985,40.295637629371875,45.29333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,7,6.568102071032996,5.909044779048797,5.979531000075203,70.37895429156124,75.28571428571426
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,7,6.568102071032996,6.477046511908229,6.547984341096309,120.14511850838228,83.48333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,7,6.568102071032996,,,,119.09222408026756
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,8,6.239034947519508,3.2219280948873625,3.207614403021862,9.328883253535857,24.166666666666668
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,8,6.239034947519508,5.0202025777817845,5.01179130554103,37.463219315804864,31.214285714285715
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,8,6.239034947519508,5.666822455759794,5.579315280066854,63.4809700278781,44.41730769230769
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,8,6.239034947519508,6.169729485103593,6.128450157192449,103.13298962200916,62.6671875
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,8,6.239034947519508,,,,73.62424242424242
literature,DanielDefoe_RobinsonCrusoe.txt,224,10,0.85,9,6.4902886975939165,3.201928094887363,3.259602513492007,9.461066230272245,29.297222222222217
literature,DanielDefoe_RobinsonCrusoe.txt,224,50,0.8,9,6.4902886975939165,5.17648050875662,5.105003134524775,39.669561874724245,38.10769230769231
literature,DanielDefoe_RobinsonCrusoe.txt,224,100,0.75,9,6.4902886975939165,5.850336009211733,5.835625374624354,69.25760994705031,65.33333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,224,200,0.7,9,6.4902886975939165,6.394908525802991,6.385081766084802,116.32161115406204,78.23690476190477
literature,DanielDefoe_RobinsonCrusoe.txt,224,500,0.65,9,6.4902886975939165,,,,108.33378378378379
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,0,6.516258838733087,3.2819280948873626,3.229292026787919,9.358020751254617,27.0
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,0,6.516258838733087,5.085428933885959,5.064645488994739,38.23227289506053,37.15
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,0,6.516258838733087,5.703668658061099,5.6960131346373,66.65247332718137,51.479166666666664
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,0,6.516258838733087,6.281064494104944,6.30076384983419,114.00940567213596,69.33806818181819
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,0,6.516258838733087,,,,97.75219298245612
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,1,6.700413234988439,3.2219280948873625,3.2462732861178876,9.54804054559677,33.9921875
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,1,6.700413234988439,5.209460958747965,5.234343450664108,40.345466218709106,47.16309523809523
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,1,6.700413234988439,5.939215934477396,5.900838016524457,69.68549025414052,66.13888888888889
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,1,6.700413234988439,6.516353434283737,6.463124336071009,116.8519260026026,89.20000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,1,6.700413234988439,,,,113.66153846153846
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,2,6.726299225317375,3.1819280948873625,3.2532713784694374,9.49467731346456,31.56222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,2,6.726299225317375,5.181590821880507,5.156010246697376,40.131597562438195,38.60444444444444
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,2,6.726299225317375,5.885725080945903,5.812433306451643,70.7262191392512,53.60666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,2,6.726299225317375,6.4915852903196,6.396239491430307,122.08058964461213,83.1391223155929
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,2,6.726299225317375,,,,112.23315789473683
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,3,6.607686318572773,3.2419280948873626,3.261564498801226,9.447234533150898,32.35294117647059
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,3,6.607686318572773,5.173590821880508,5.161134833754199,39.27723752535724,46.090740740740735
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,3,6.607686318572773,5.862380102977957,5.782171551017783,68.24989373020037,60.9375
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,3,6.607686318572773,6.345175031465865,6.340594985561695,115.64776829801787,80.21904761904761
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,3,6.607686318572773,,,,108.82666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,4,6.699845845470496,3.2219280948873616,3.2096073672721843,9.457499552821435,22.875
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,4,6.699845845470496,5.163351990922981,5.122340080642491,39.910190795974614,37.46666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,4,6.699845845470496,5.83801629176444,5.806130722505291,70.52467140023413,55.40192307692307
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,4,6.699845845470496,6.447322721582216,6.447457090713193,121.65395022140719,81.2
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,4,6.699845845470496,,,,100.69583333333333
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,5,6.785615737169559,3.1743792198657275,3.2640849792124813,9.606373423513208,35.30859375
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,5,6.785615737169559,5.335248664727127,5.233333450150235,41.366273245475774,68.16615384615385
