genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,146,100,0.75,7,5.811343628147087,5.5823444636863915,5.59591663991687,58.86402234589893,33.69444444444444
legal,usc37.txt,146,200,0.7,7,5.811343628147087,,,,47.833333333333336
legal,usc37.txt,146,500,0.65,7,5.811343628147087,,,,49.59318181818182
legal,usc37.txt,146,10,0.85,8,5.879883714233514,3.1619280948873625,3.194920795617294,9.299497113683483,19.785714285714285
legal,usc37.txt,146,50,0.8,8,5.879883714233514,5.152931633734985,5.016609062427506,36.83457438710009,25.058333333333334
legal,usc37.txt,146,100,0.75,8,5.879883714233514,5.624699502703379,5.661162393128017,60.93151909769195,42.523809523809526
legal,usc37.txt,146,200,0.7,8,5.879883714233514,,,,50.669166666666676
legal,usc37.txt,146,500,0.65,8,5.879883714233514,,,,77.85277777777777
legal,usc37.txt,146,10,0.85,9,5.887302323354223,3.1619280948873625,3.186684144146384,9.289493021238943,28.3
legal,usc37.txt,146,50,0.8,9,5.887302323354223,5.03395825889894,5.042567096805955,36.73357083135208,35.25
legal,usc37.txt,146,100,0.75,9,5.887302323354223,5.585883144360688,5.584117507830465,61.528797569968816,44.27643784786642
legal,usc37.txt,146,200,0.7,9,5.887302323354223,,,,53.86666666666667
legal,usc37.txt,146,500,0.65,9,5.887302323354223,,,,71.25
legal,usc37.txt,181,10,0.85,0,6.005245816375542,3.2819280948873626,3.2121868812233187,9.28585648206321,25.839999999999996
legal,usc37.txt,181,50,0.8,0,6.005245816375542,4.961131364675205,5.011767851179954,36.53635069767659,34.21272727272727
legal,usc37.txt,181,100,0.75,0,6.005245816375542,5.5663961267843165,5.504654742968451,60.680208092706835,42.75
legal,usc37.txt,181,200,0.7,0,6.005245816375542,,,,57.833333333333336
legal,usc37.txt,181,500,0.65,0,6.005245816375542,,,,76.64368421052632
legal,usc37.txt,181,10,0.85,1,6.064057200169876,3.2219280948873625,3.1769954131925133,9.265389404832078,22.975
legal,usc37.txt,181,50,0.8,1,6.064057200169876,5.024713698085013,4.989374629210763,37.118858078145614,26.071428571428573
legal,usc37.txt,181,100,0.75,1,6.064057200169876,5.57167326414416,5.634485073903422,63.120325385763934,34.45454545454545
legal,usc37.txt,181,200,0.7,1,6.064057200169876,,,,53.840816326530614
legal,usc37.txt,181,500,0.65,1,6.064057200169876,,,,69.6
legal,usc37.txt,181,10,0.85,2,6.001026565413434,3.174379219865728,3.200097353595718,9.271523314925446,27.862499999999994
legal,usc37.txt,181,50,0.8,2,6.001026565413434,4.9907069530880594,5.001881873878954,36.827195869925276,42.981818181818156
legal,usc37.txt,181,100,0.75,2,6.001026565413434,5.625434223950044,5.592670020773745,60.87368422758258,42.125
legal,usc37.txt,181,200,0.7,2,6.001026565413434,,,,66.72426470588236
legal,usc37.txt,181,500,0.65,2,6.001026565413434,,,,85.0375
legal,usc37.txt,181,10,0.85,3,6.000026936445985,3.046830344844093,3.169272033823243,9.105546059474339,17.45
legal,usc37.txt,181,50,0.8,3,6.000026936445985,4.9200686602500925,4.845366150856038,36.11623571439798,25.942857142857143
legal,usc37.txt,181,100,0.75,3,6.000026936445985,5.46237294428178,5.492598831909813,63.253095318862606,40.160493827160494
legal,usc37.txt,181,200,0.7,3,6.000026936445985,,,,51.2421875
legal,usc37.txt,181,500,0.65,3,6.000026936445985,,,,66.325
legal,usc37.txt,181,10,0.85,4,6.002392783270814,3.134379219865728,3.1657836617302197,9.080725198792607,19.92638888888889
legal,usc37.txt,181,50,0.8,4,6.002392783270814,4.864765691341286,4.8442253073796655,36.06650911456344,31.05
legal,usc37.txt,181,100,0.75,4,6.002392783270814,5.561849752468295,5.4882338350051185,63.61221159280544,40.11666666666667
legal,usc37.txt,181,200,0.7,4,6.002392783270814,,,,52.393750000000004
legal,usc37.txt,181,500,0.65,4,6.002392783270814,,,,72.5188888888889
legal,usc37.txt,181,10,0.85,5,5.925758232825832,3.2219280948873625,3.1410800425466903,9.124941863573984,19.235294117647058
legal,usc37.txt,181,50,0.8,5,5.925758232825832,4.988983296832911,4.839589679199254,35.85269035939884,28.957142857142852
legal,usc37.txt,181,100,0.75,5,5.925758232825832,5.544034435665983,5.385148251875161,60.65493576920903,35.59090909090909
legal,usc37.txt,181,200,0.7,5,5.925758232825832,,,,57.09999999999999
legal,usc37.txt,181,500,0.65,5,5.925758232825832,,,,55.62275641025641
legal,usc37.txt,181,10,0.85,6,5.74811296123272,3.114379219865728,3.1733531675492044,9.05862671569935,18.2225
legal,usc37.txt,181,50,0.8,6,5.74811296123272,4.814261316035012,4.841867094995711,34.180062712733836,27.639999999999997
legal,usc37.txt,181,100,0.75,6,5.74811296123272,5.395070070289207,5.30513826151679,55.66601996794626,38.4
legal,usc37.txt,181,200,0.7,6,5.74811296123272,,,,49.52916666666667
legal,usc37.txt,181,500,0.65,6,5.74811296123272,,,,57.739285714285714
legal,usc37.txt,181,10,0.85,7,6.000563201639037,3.114379219865728,3.2180008347116877,9.234898818701346,23.466666666666665
legal,usc37.txt,181,50,0.8,7,6.000563201639037,4.91466077791545,5.0847395748300395,36.725109998640555,29.666666666666668
legal,usc37.txt,181,100,0.75,7,6.000563201639037,5.602562396035663,5.753067857889973,61.48070639723197,36.608333333333334
legal,usc37.txt,181,200,0.7,7,6.000563201639037,,,,50.65714285714286
legal,usc37.txt,181,500,0.65,7,6.000563201639037,,,,63.800000000000004
legal,usc37.txt,181,10,0.85,8,5.818023669917724,3.026830344844093,3.2149513507013183,9.143801919393873,25.04411764705882
legal,usc37.txt,181,50,0.8,8,5.818023669917724,4.922892533717677,4.879098623159906,34.74746137825653,31.152777777777775
legal,usc37.txt,181,100,0.75,8,5.818023669917724,5.406102276274087,5.384807409487069,56.44759726173088,39.49761904761905
legal,usc37.txt,181,200,0.7,8,5.818023669917724,,,,48.18997252747253
legal,usc37.txt,181,500,0.65,8,5.818023669917724,,,,65.02864583333333
legal,usc37.txt,181,10,0.85,9,5.872176936629027,3.1219280948873624,3.185003807094152,9.168245573698684,18.229999999999997
legal,usc37.txt,181,50,0.8,9,5.872176936629027,4.826015409922183,4.922865965641107,35.06636462714617,25.438095238095237
legal,usc37.txt,181,100,0.75,9,5.872176936629027,5.493261734420624,5.531341258155592,58.042066424969214,28.317948717948717
legal,usc37.txt,181,200,0.7,9,5.872176936629027,,,,35.37272727272727
legal,usc37.txt,181,500,0.65,9,5.872176936629027,,,,45.39375
legal,usc37.txt,224,10,0.85,0,6.156445103220503,3.181928094887362,3.1885173564981595,9.19165599780495,22.169047619047618
legal,usc37.txt,224,50,0.8,0,6.156445103220503,4.903814421910327,4.912778707722806,36.953458207252375,32.14666666666667
legal,usc37.txt,224,100,0.75,0,6.156445103220503,5.607314327037878,5.496919800625545,62.899514915560474,35.603238866396765
legal,usc37.txt,224,200,0.7,0,6.156445103220503,6.1001624527523575,6.053246232412244,101.30182716462285,58.64567307692308
legal,usc37.txt,224,500,0.65,0,6.156445103220503,,,,68.77202898550725
legal,usc37.txt,224,10,0.85,1,6.07303339821132,3.2419280948873626,3.245877036745812,9.305343798927716,29.053333333333335
legal,usc37.txt,224,50,0.8,1,6.07303339821132,5.041512621845891,5.084073194005805,36.57953615113065,43.577777777777776
legal,usc37.txt,224,100,0.75,1,6.07303339821132,5.562953818072329,5.635372783738888,59.16940365146617,65.32500000000002
legal,usc37.txt,224,200,0.7,1,6.07303339821132,6.020187928474703,6.0532023773489785,88.55061839335139,60.636538461538464
legal,usc37.txt,224,500,0.65,1,6.07303339821132,,,,78.33617424242424
legal,usc37.txt,224,10,0.85,2,5.69952082994584,3.0743792198657283,3.1549058855649084,8.84130127093876,17.248076923076923
legal,usc37.txt,224,50,0.8,2,5.69952082994584,4.75242227711627,4.775914836896072,32.726208477163276,24.485714285714277
legal,usc37.txt,224,100,0.75,2,5.69952082994584,5.272740508303843,5.359086265950805,53.52264334977037,30.296666666666667
legal,usc37.txt,224,200,0.7,2,5.69952082994584,5.631902187359626,5.641488272168622,83.16647740021502,38.578125
legal,usc37.txt,224,500,0.65,2,5.69952082994584,,,,45.26523076923077
legal,usc37.txt,224,10,0.85,3,6.074186627522493,3.1619280948873625,3.2056308390653574,9.17776188250684,21.818181818181817
legal,usc37.txt,224,50,0.8,3,6.074186627522493,4.943692891004723,4.937770556077941,36.007919362354116,32.41428571428571
legal,usc37.txt,224,100,0.75,3,6.074186627522493,5.588989996758832,5.475690646814389,60.603416726822545,41.62134986225895
legal,usc37.txt,224,200,0.7,3,6.074186627522493,6.014020888800845,5.989295100986205,96.97997673817497,60.0
legal,usc37.txt,224,500,0.65,3,6.074186627522493,,,,65.86547619047619
legal,usc37.txt,224,10,0.85,4,6.113723683137401,3.1619280948873625,3.2077193158075277,9.312911488644954,23.666666666666668
legal,usc37.txt,224,50,0.8,4,6.113723683137401,5.016532171854545,5.014554861208822,36.74885926114719,35.25
legal,usc37.txt,224,100,0.75,4,6.113723683137401,5.663640687598244,5.5860675327852,60.32515367466579,44.92126623376623
legal,usc37.txt,224,200,0.7,4,6.113723683137401,6.05918890452606,6.0424847587051325,92.09894778223845,52.0462962962963
legal,usc37.txt,224,500,0.65,4,6.113723683137401,,,,74.89924242424242
legal,usc37.txt,224,10,0.85,5,6.1943019420707195,3.1943792198657275,3.2454028274394595,9.408182131827648,25.270833333333336
legal,usc37.txt,224,50,0.8,5,6.1943019420707195,5.13248050875662,5.1087230940545965,37.757472316392246,32.47857142857143
legal,usc37.txt,224,100,0.75,5,6.1943019420707195,5.634625303703059,5.717023281552271,61.87673908824819,49.666666666666664
legal,usc37.txt,224,200,0.7,5,6.1943019420707195,6.126396638065535,6.169639213741342,92.13599384601008,53.13952380952381
legal,usc37.txt,224,500,0.65,5,6.1943019420707195,,,,67.25126050420168
legal,usc37.txt,224,10,0.85,6,6.184512628731275,3.1419280948873625,3.244718792561777,9.362039475892473,35.13142857142858
legal,usc37.txt,224,50,0.8,6,6.184512628731275,5.0587710028120725,5.040662533865272,37.372150609211324,39.015384615384605
legal,usc37.txt,224,100,0.75,6,6.184512628731275,5.635454225126368,5.601365890606149,61.66231766683447,53.99166666666666
legal,usc37.txt,224,200,0.7,6,6.184512628731275,6.145362460252533,6.076667546179858,95.54562369056113,66.24666666666667
legal,usc37.txt,224,500,0.65,6,6.184512628731275,,,,90.96666666666665
legal,usc37.txt,224,10,0.85,7,6.465319606703186,3.1543792198657274,3.1935196297549773,9.300555834979768,22.524
legal,usc37.txt,224,50,0.8,7,6.465319606703186,5.130120477051834,5.0011438904836885,39.308729343023074,32.68571428571428
legal,usc37.txt,224,100,0.75,7,6.465319606703186,5.809482951041108,5.692559964704897,70.30046699224872,52.47089947089947
legal,usc37.txt,224,200,0.7,7,6.465319606703186,6.359865227379151,6.3485109888891476,121.97287136854142,67.51249999999999
legal,usc37.txt,224,500,0.65,7,6.465319606703186,,,,117.02318749999999
legal,usc37.txt,224,10,0.85,8,6.223147920110607,3.1619280948873625,3.266114141398983,9.436764295046494,37.10208333333333
legal,usc37.txt,224,50,0.8,8,6.223147920110607,5.0697123527861105,5.151084708270244,37.968043829356986,51.89259259259259
legal,usc37.txt,224,100,0.75,8,6.223147920110607,5.690882725975075,5.6974110893656755,61.98220793928909,53.375
legal,usc37.txt,224,200,0.7,8,6.223147920110607,6.171645987908871,6.206368470726465,93.91932051790766,54.625
legal,usc37.txt,224,500,0.65,8,6.223147920110607,,,,73.66666666666667
legal,usc37.txt,224,10,0.85,9,6.009913688013548,3.1943792198657275,3.1727215890643476,9.145103990909949,21.47386363636364
legal,usc37.txt,224,50,0.8,9,6.009913688013548,4.901796370904391,4.8573379133908965,35.59249428162837,30.743750000000002
legal,usc37.txt,224,100,0.75,9,6.009913688013548,5.549661535447682,5.318214966717439,59.1556281307283,39.0
legal,usc37.txt,224,200,0.7,9,6.009913688013548,5.953202538844626,5.926168223588652,92.72690028402369,42.5
legal,usc37.txt,224,500,0.65,9,6.009913688013548,,,,64.03026315789474
legal,usc37.txt,277,10,0.85,0,6.382098508174455,3.046830344844093,3.2426261079422063,9.401769334895093,27.10595238095238
legal,usc37.txt,277,50,0.8,0,6.382098508174455,5.113229202945738,5.0837546618663785,38.18349058170014,36.143750000000004
legal,usc37.txt,277,100,0.75,0,6.382098508174455,5.705325078756911,5.738954974071481,63.811655148429985,42.92307692307692
legal,usc37.txt,277,200,0.7,0,6.382098508174455,6.192834683003409,6.2630906673325075,99.62157317698738,56.283
legal,usc37.txt,277,500,0.65,0,6.382098508174455,,,,74.35625
legal,usc37.txt,277,10,0.85,1,6.237740113389996,3.1743792198657275,3.224913169514216,9.304989493552203,27.636956521739133
legal,usc37.txt,277,50,0.8,1,6.237740113389996,4.9866928027774575,4.9041510312703,36.437363415685184,34.59803921568627
legal,usc37.txt,277,100,0.75,1,6.237740113389996,5.4966986322364795,5.4244632087795965,59.87937775934068,42.447544642857146
legal,usc37.txt,277,200,0.7,1,6.237740113389996,6.050071848759253,5.90378351979384,95.7357043345448,44.190769230769234
legal,usc37.txt,277,500,0.65,1,6.237740113389996,,,,62.062500000000014
legal,usc37.txt,277,10,0.85,2,6.4278729171133735,3.261928094887362,3.1933577870402328,9.327311395357206,25.095238095238095
legal,usc37.txt,277,50,0.8,2,6.4278729171133735,5.124410971107288,4.969049537494234,38.39992737193676,30.82222222222222
legal,usc37.txt,277,100,0.75,2,6.4278729171133735,5.724401048349668,5.589253277603461,65.91504935477928,50.32692307692309
legal,usc37.txt,277,200,0.7,2,6.4278729171133735,6.217999427518914,6.220775870882737,105.7869711524284,53.83
legal,usc37.txt,277,500,0.65,2,6.4278729171133735,,,,73.7
legal,usc37.txt,277,10,0.85,3,6.2922309533693,3.1419280948873625,3.1646337385359993,9.073028624315398,19.308189655172413
legal,usc37.txt,277,50,0.8,3,6.2922309533693,4.896867584010971,4.918999756228066,36.73413845735146,26.295238095238098
legal,usc37.txt,277,100,0.75,3,6.2922309533693,5.613785205052794,5.478856394933178,64.22044067807879,40.23376623376623
legal,usc37.txt,277,200,0.7,3,6.2922309533693,6.1033054815214545,6.016995873488414,107.70837117796928,54.335064935064935
legal,usc37.txt,277,500,0.65,3,6.2922309533693,,,,80.3025974025974
legal,usc37.txt,277,10,0.85,4,6.178903540195625,3.174379219865728,3.1600719614877915,9.273843436366068,19.14051724137931
legal,usc37.txt,277,50,0.8,4,6.178903540195625,5.015473521828584,4.843500544326142,36.2091790064017,25.04166666666666
legal,usc37.txt,277,100,0.75,4,6.178903540195625,5.5401056327288645,5.332516107375737,59.39820745567188,28.745951417004047
legal,usc37.txt,277,200,0.7,4,6.178903540195625,6.038436952788859,5.746137783267789,92.15293054575044,39.15555555555556
legal,usc37.txt,277,500,0.65,4,6.178903540195625,,,,51.82348484848485
legal,usc37.txt,277,10,0.85,5,6.287499005889755,3.2219280948873625,3.2016800864894135,9.288040813778231,26.45
legal,usc37.txt,277,50,0.8,5,6.287499005889755,5.0928297410653,4.960932315358571,37.280981302612254,28.973684210526315
legal,usc37.txt,277,100,0.75,5,6.287499005889755,5.6458354822970565,5.644519464997074,62.594509032962,35.08333333333333
legal,usc37.txt,277,200,0.7,5,6.287499005889755,6.116448880829807,6.203905121549543,97.97947133901413,51.4076923076923
legal,usc37.txt,277,500,0.65,5,6.287499005889755,,,,57.68790909090908
legal,usc37.txt,277,10,0.85,6,6.476556259208319,3.201928094887363,3.202525109812725,9.43120069841719,25.981818181818184
legal,usc37.txt,277,50,0.8,6,6.476556259208319,5.125990283760947,5.024114713757721,38.844141096345325,40.974999999999994
legal,usc37.txt,277,100,0.75,6,6.476556259208319,5.765651047024756,5.708510280666493,65.92891417184356,56.923701298701296
legal,usc37.txt,277,200,0.7,6,6.476556259208319,6.26885314954204,6.2948227995267025,105.19391656945137,66.63055555555555
legal,usc37.txt,277,500,0.65,6,6.476556259208319,,,,86.14479166666668
legal,usc37.txt,277,10,0.85,7,6.288146261464852,3.1619280948873625,3.229474946562423,9.326216060488836,22.791666666666668
legal,usc37.txt,277,50,0.8,7,6.288146261464852,5.012002846841566,5.027191940922107,37.02534752819504,32.731764705882355
legal,usc37.txt,277,100,0.75,7,6.288146261464852,5.6679124252600355,5.570475061520295,61.653859042558466,47.02777777777778
legal,usc37.txt,277,200,0.7,7,6.288146261464852,6.13734399382338,6.064021299014743,97.7937600547316,59.34599999999999
legal,usc37.txt,277,500,0.65,7,6.288146261464852,,,,74.85113636363636
legal,usc37.txt,277,10,0.85,8,6.435214188760004,3.126830344844093,3.1767569568179654,9.27876996909783,23.652173913043477
legal,usc37.txt,277,50,0.8,8,6.435214188760004,5.049312890905672,5.0549129488002595,38.3511180332438,36.0
legal,usc37.txt,277,100,0.75,8,6.435214188760004,5.701931509424961,5.609735888266981,66.45556447960938,46.62678571428572
legal,usc37.txt,277,200,0.7,8,6.435214188760004,6.21945662789391,6.151983554510054,108.09756427294505,66.92222222222223
legal,usc37.txt,277,500,0.65,8,6.435214188760004,,,,82.04860248447206
legal,usc37.txt,277,10,0.85,9,5.913946210447861,3.0743792198657274,3.0795849185434485,8.725360815973133,15.86111111111111
legal,usc37.txt,277,50,0.8,9,5.913946210447861,4.696190521314043,4.739295959754561,33.613776777595625,20.97407407407407
legal,usc37.txt,277,100,0.75,9,5.913946210447861,5.202001156965944,5.304416100113139,57.64701898628368,27.25
legal,usc37.txt,277,200,0.7,9,5.913946210447861,5.748672386107211,5.76713605296973,95.03649975861542,39.653333333333336
legal,usc37.txt,277,500,0.65,9,5.913946210447861,,,,45.22884615384615
legal,usc37.txt,344,10,0.85,0,6.775873603567755,3.2343792198657275,3.212572016516875,9.3399484917827,23.535714285714285
legal,usc37.txt,344,50,0.8,0,6.775873603567755,5.131216639865121,5.0140851998241915,39.54101556679088,36.9187969924812
legal,usc37.txt,344,100,0.75,0,6.775873603567755,5.830505079933246,5.698300908216181,70.2948668369727,56.08226495726497
legal,usc37.txt,344,200,0.7,0,6.775873603567755,6.390073880731355,6.3157807669958475,120.24025346763581,83.50857142857146
legal,usc37.txt,344,500,0.65,0,6.775873603567755,,,,116.31276041666666
legal,usc37.txt,344,10,0.85,1,6.389988906851501,3.194379219865728,3.253271378469444,9.292708518095985,25.825925925925926
legal,usc37.txt,344,50,0.8,1,6.389988906851501,4.991074059948144,5.002802667611261,36.89384036048175,35.09523809523809
legal,usc37.txt,344,100,0.75,1,6.389988906851501,5.653854073611545,5.554379396608434,61.70079240644499,40.834259259259255
legal,usc37.txt,344,200,0.7,1,6.389988906851501,6.114483326395415,6.033931598179906,98.77378337783804,53.465384615384615
legal,usc37.txt,344,500,0.65,1,6.389988906851501,,,,68.78181818181818
legal,usc37.txt,344,10,0.85,2,6.472865761631363,3.2143792198657275,3.2265960314396587,9.365536071176027,27.616000000000003
legal,usc37.txt,344,50,0.8,2,6.472865761631363,5.076931633734985,5.070117860732741,37.94403282268827,32.907936507936505
legal,usc37.txt,344,100,0.75,2,6.472865761631363,5.702600779289889,5.694607154128907,63.543227330438405,46.0
legal,usc37.txt,344,200,0.7,2,6.472865761631363,6.171370338904805,6.195829837113279,100.20684795487085,63.82121212121212
legal,usc37.txt,344,500,0.65,2,6.472865761631363,,,,72.82794117647059
legal,usc37.txt,344,10,0.85,3,6.397305063444222,3.1068303448440933,3.22580869190228,9.300881975506403,23.785714285714285
legal,usc37.txt,344,50,0.8,3,6.397305063444222,5.005312890905672,5.003222496747581,37.16817041376806,30.521014492753626
legal,usc37.txt,344,100,0.75,3,6.397305063444222,5.573287565969587,5.560213913437501,62.44707203912669,42.39705882352941
legal,usc37.txt,344,200,0.7,3,6.397305063444222,6.1093384976795475,6.095146400583035,98.89278232522678,58.55714285714286
legal,usc37.txt,344,500,0.65,3,6.397305063444222,,,,72.74861111111112
legal,usc37.txt,344,10,0.85,4,6.275782972710331,3.174379219865728,3.163098781444188,9.114479156184604,19.812857142857144
legal,usc37.txt,344,50,0.8,4,6.275782972710331,4.764751541030684,4.798271618670233,35.66453805432517,27.66133333333333
legal,usc37.txt,344,100,0.75,4,6.275782972710331,5.4716866368834705,5.345921230583815,60.308785467574864,36.17142857142857
legal,usc37.txt,344,200,0.7,4,6.275782972710331,5.98198228819871,5.918063788698099,98.13749355328018,44.740625
legal,usc37.txt,344,500,0.65,4,6.275782972710331,,,,58.92115384615384
legal,usc37.txt,344,10,0.85,5,6.449920457244021,3.2819280948873626,3.2343015650301483,9.402054249408557,30.667391304347827
legal,usc37.txt,344,50,0.8,5,6.449920457244021,5.103300327825054,5.127809426118845,38.196760826275764,41.663529411764706
legal,usc37.txt,344,100,0.75,5,6.449920457244021,5.759857853120278,5.786800603525058,63.59291027852907,60.47678571428571
legal,usc37.txt,344,200,0.7,5,6.449920457244021,6.197440309353114,6.333417813057146,97.1794055668574,79.435
legal,usc37.txt,344,500,0.65,5,6.449920457244021,,,,102.05833333333332
legal,usc37.txt,344,10,0.85,6,6.62455379690092,3.1543792198657274,3.249689288917206,9.395500691546257,30.41894409937888
legal,usc37.txt,344,50,0.8,6,6.62455379690092,5.084532171854546,5.1232275977035595,38.735279357190926,43.25378151260504
legal,usc37.txt,344,100,0.75,6,6.62455379690092,5.83294507865786,5.70630521124716,66.77285760922993,58.905701754385966
legal,usc37.txt,344,200,0.7,6,6.62455379690092,6.330434869375771,6.200477270000747,109.37272629821304,73.4475
legal,usc37.txt,344,500,0.65,6,6.62455379690092,,,,102.90833333333333
legal,usc37.txt,344,10,0.85,7,6.626078909272706,3.194379219865728,3.2157267702572594,9.428574167894194,21.6875
legal,usc37.txt,344,50,0.8,7,6.626078909272706,5.111222127790438,5.054586106787103,38.821857666729876,35.21972789115646
legal,usc37.txt,344,100,0.75,7,6.626078909272706,5.734722260131337,5.637041389246527,66.33916387459841,49.931122448979586
legal,usc37.txt,344,200,0.7,7,6.626078909272706,6.265818481764173,6.175231784321172,108.10059690829709,60.60019841269841
legal,usc37.txt,344,500,0.65,7,6.626078909272706,,,,76.10125000000001
legal,usc37.txt,344,10,0.85,8,6.3134271195274945,3.1343792198657274,3.197061300104131,9.277675438313892,22.32109375
legal,usc37.txt,344,50,0.8,8,6.3134271195274945,5.015887134019623,4.9489628514171295,36.30368834771934,28.549166666666665
legal,usc37.txt,344,100,0.75,8,6.3134271195274945,5.54276356380275,5.475078088881944,59.86516078934466,39.00694444444444
legal,usc37.txt,344,200,0.7,8,6.3134271195274945,6.037624772002005,5.964456292399892,94.6619151170226,54.815384615384616
legal,usc37.txt,344,500,0.65,8,6.3134271195274945,,,,62.6962962962963
legal,usc37.txt,344,10,0.85,9,6.5243660404445,3.086830344844093,3.216537453088556,9.393684419919634,24.214285714285715
legal,usc37.txt,344,50,0.8,9,6.5243660404445,5.165261227807746,4.996463622842979,38.348851720404085,31.1396694214876
legal,usc37.txt,344,100,0.75,9,6.5243660404445,5.677704239845157,5.58839550295271,64.77651286537005,46.026666666666664
legal,usc37.txt,344,200,0.7,9,6.5243660404445,6.23293186289771,6.0783080423397005,102.59780943569655,61.83090909090909
legal,usc37.txt,344,500,0.65,9,6.5243660404445,,,,64.04545454545455
legal,usc37.txt,425,10,0.85,0,6.232295993272446,3.050733940099725,3.1759911357423483,9.029016038367207,22.32875
legal,usc37.txt,425,50,0.8,0,6.232295993272446,4.843060239795889,4.857517862112401,35.05448656038105,29.92375478927203
legal,usc37.txt,425,100,0.75,0,6.232295993272446,5.391104506715945,5.373663174992495,58.561366984719655,42.31481481481482
legal,usc37.txt,425,200,0.7,0,6.232295993272446,5.924212405976814,5.812499076605511,92.51743311198555,48.005
legal,usc37.txt,425,500,0.65,0,6.232295993272446,,,,73.80726495726496
legal,usc37.txt,425,10,0.85,1,6.536105877644451,3.054379219865728,3.2084571573832052,9.264995256006591,24.48714285714286
legal,usc37.txt,425,50,0.8,1,6.536105877644451,5.006009921996866,4.999449409125324,37.143153576008125,32.05925925925926
legal,usc37.txt,425,100,0.75,1,6.536105877644451,5.614815932288402,5.62387096799088,63.145838321277836,41.43650793650794
legal,usc37.txt,425,200,0.7,1,6.536105877644451,6.107803653242274,6.13994127336821,102.34593364132962,57.49404761904762
legal,usc37.txt,425,500,0.65,1,6.536105877644451,,,,75.86541666666668
legal,usc37.txt,425,10,0.85,2,6.6824948328837985,3.106830344844093,3.221074999930237,9.32077150073124,27.333333333333332
legal,usc37.txt,425,50,0.8,2,6.6824948328837985,5.062822665909999,5.002582552555892,38.216028070713016,35.869565217391305
legal,usc37.txt,425,100,0.75,2,6.6824948328837985,5.736158673820183,5.576104696459874,65.97116253656513,51.43137254901961
legal,usc37.txt,425,200,0.7,2,6.6824948328837985,6.17421049608147,6.131301535312482,108.77660288954637,59.775714285714294
legal,usc37.txt,425,500,0.65,2,6.6824948328837985,,,,86.3
legal,usc37.txt,425,10,0.85,3,6.346822980647669,3.1268303448440933,3.160714963862147,9.036369368935915,19.139772727272728
legal,usc37.txt,425,50,0.8,3,6.346822980647669,4.88433825899799,4.831698228474339,35.29164701346382,26.838709677419356
legal,usc37.txt,425,100,0.75,3,6.346822980647669,5.402802368436553,5.4480145091000605,60.1126855733321,33.279532967032964
legal,usc37.txt,425,200,0.7,3,6.346822980647669,5.99032182542736,5.99155450377778,98.97271510472004,40.114285714285714
legal,usc37.txt,425,500,0.65,3,6.346822980647669,,,,62.03690476190476
legal,usc37.txt,425,10,0.85,4,6.451285451491225,3.181928094887362,3.248723930220775,9.318169417724405,23.533333333333335
legal,usc37.txt,425,50,0.8,4,6.451285451491225,5.052731902794767,4.960441013790275,37.00837791346164,30.307142857142857
legal,usc37.txt,425,100,0.75,4,6.451285451491225,5.597944450122043,5.565967315867804,61.28700457642317,37.640625
legal,usc37.txt,425,200,0.7,4,6.451285451491225,6.098942195122958,6.033792418580448,95.56787701218019,50.62299465240642
legal,usc37.txt,425,500,0.65,4,6.451285451491225,,,,62.68777777777778
legal,usc37.txt,425,10,0.85,5,6.512370300501823,3.201928094887362,3.2325592397164944,9.333877222113607,27.0
legal,usc37.txt,425,50,0.8,5,6.512370300501823,4.980054509939491,4.953422516290535,37.40365568431368,32.0
legal,usc37.txt,425,100,0.75,5,6.512370300501823,5.70094782262052,5.494466306936742,62.514541428189816,42.19696969696969
legal,usc37.txt,425,200,0.7,5,6.512370300501823,6.095787570682523,5.960164741754674,98.80958805646986,56.13125
legal,usc37.txt,425,500,0.65,5,6.512370300501823,,,,65.97435897435898
legal,usc37.txt,425,10,0.85,6,6.079929266848224,3.134379219865728,3.167990123118518,9.097876317485909,19.095555555555556
legal,usc37.txt,425,50,0.8,6,6.079929266848224,4.941796370904391,4.740510493053482,33.852913935338286,22.55794871794872
legal,usc37.txt,425,100,0.75,6,6.079929266848224,5.419836141552631,5.219840769341078,54.021873537783975,31.568333333333328
legal,usc37.txt,425,200,0.7,6,6.079929266848224,5.751629586201866,5.618811773367643,82.30916589246024,42.83416149068322
legal,usc37.txt,425,500,0.65,6,6.079929266848224,,,,43.375
legal,usc37.txt,425,10,0.85,7,6.828840868706614,3.2419280948873626,3.2053816796141,9.341018143178285,27.8
legal,usc37.txt,425,50,0.8,7,6.828840868706614,5.097706864860794,5.036169393240659,39.224097327371034,41.219047619047615
legal,usc37.txt,425,100,0.75,7,6.828840868706614,5.780461763738314,5.646768154614644,69.18354094294861,52.773109243697476
legal,usc37.txt,425,200,0.7,7,6.828840868706614,6.358414279971088,6.1248003789585095,116.0950041798543,71.645
legal,usc37.txt,425,500,0.65,7,6.828840868706614,,,,112.44654720279719
legal,usc37.txt,425,10,0.85,8,6.119879428428607,3.0582828151213595,3.133954552195694,8.900640413814951,19.364444444444445
legal,usc37.txt,425,50,0.8,8,6.119879428428607,4.838377359015299,4.818144055312405,34.20336902829636,25.324369747899162
