genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,146,500,0.65,7,6.082086993886739,,,,66.18181818181817
legal,usc23.txt,146,10,0.85,8,5.815351139906445,3.181928094887362,3.267913496347222,9.238213129888415,32.63055555555555
legal,usc23.txt,146,50,0.8,8,5.815351139906445,4.950223803247686,5.005727097451367,36.02234832570131,42.714285714285715
legal,usc23.txt,146,100,0.75,8,5.815351139906445,5.588314631103134,5.495644241487591,59.506695012474545,53.1875
legal,usc23.txt,146,200,0.7,8,5.815351139906445,,,,62.00600000000001
legal,usc23.txt,146,500,0.65,8,5.815351139906445,,,,78.52820588235294
legal,usc23.txt,146,10,0.85,9,6.205598922825712,3.2343792198657275,3.22794642517776,9.396838267408839,40.65
legal,usc23.txt,146,50,0.8,9,6.205598922825712,5.110776820895737,5.133421516676088,40.18068132660979,59.973333333333336
legal,usc23.txt,146,100,0.75,9,6.205598922825712,5.807569062854744,5.799664333067651,72.01621885186357,90.08180147058825
legal,usc23.txt,146,200,0.7,9,6.205598922825712,,,,101.11250000000001
legal,usc23.txt,146,500,0.65,9,6.205598922825712,,,,155.42916666666665
legal,usc23.txt,181,10,0.85,0,5.945546764419143,3.174379219865728,3.213919700985725,9.200033477236502,25.05
legal,usc23.txt,181,50,0.8,0,5.945546764419143,5.005183027773131,4.968823642748497,35.971132168325504,34.8
legal,usc23.txt,181,100,0.75,0,5.945546764419143,5.524155916507431,5.49968677136195,60.0282618954364,35.1
legal,usc23.txt,181,200,0.7,0,5.945546764419143,,,,55.65714285714286
legal,usc23.txt,181,500,0.65,0,5.945546764419143,,,,64.06055555555555
legal,usc23.txt,181,10,0.85,1,6.311521634830536,3.2219280948873625,3.1778731893578187,9.366204362208308,21.682352941176468
legal,usc23.txt,181,50,0.8,1,6.311521634830536,5.126172140149761,5.04574679958182,39.42640894020879,37.54055555555555
legal,usc23.txt,181,100,0.75,1,6.311521634830536,5.763282997514205,5.7435031988328555,69.94848819211599,56.92857142857143
legal,usc23.txt,181,200,0.7,1,6.311521634830536,,,,80.2925
legal,usc23.txt,181,500,0.65,1,6.311521634830536,,,,103.58229166666666
legal,usc23.txt,181,10,0.85,2,6.169330591951606,3.2219280948873616,3.198957295466244,9.459384294655743,23.733333333333334
legal,usc23.txt,181,50,0.8,2,6.169330591951606,5.187699789705493,5.031307120505918,38.39813603342908,40.01481481481481
legal,usc23.txt,181,100,0.75,2,6.169330591951606,5.698834523602892,5.706423847518085,63.605836179215856,40.77777777777778
legal,usc23.txt,181,200,0.7,2,6.169330591951606,,,,57.88571428571429
legal,usc23.txt,181,500,0.65,2,6.169330591951606,,,,83.16600000000001
legal,usc23.txt,181,10,0.85,3,6.067429446478824,3.1543792198657274,3.2424194393628514,9.38580402772159,32.94285714285714
legal,usc23.txt,181,50,0.8,3,6.067429446478824,5.0764484838946125,5.164184422474662,37.622248796497715,53.45185185185184
legal,usc23.txt,181,100,0.75,3,6.067429446478824,5.695412216067229,5.7348740613920475,61.734720113487036,64.81666666666666
legal,usc23.txt,181,200,0.7,3,6.067429446478824,,,,96.68333333333328
legal,usc23.txt,181,500,0.65,3,6.067429446478824,,,,81.52499999999998
legal,usc23.txt,181,10,0.85,4,6.079158468889952,3.2819280948873626,3.1950300352905656,9.369320836937376,22.02352941176471
legal,usc23.txt,181,50,0.8,4,6.079158468889952,5.034771002812073,5.076044715046608,37.47607641028865,38.544
legal,usc23.txt,181,100,0.75,4,6.079158468889952,5.6540253941193175,5.6500273349631716,62.107788306148024,53.29166666666667
legal,usc23.txt,181,200,0.7,4,6.079158468889952,,,,69.23872549019609
legal,usc23.txt,181,500,0.65,4,6.079158468889952,,,,74.46545454545455
legal,usc23.txt,181,10,0.85,5,6.072311924040833,3.181928094887362,3.1705886980712017,9.212479405927045,22.06176470588235
legal,usc23.txt,181,50,0.8,5,6.072311924040833,5.01702947200552,4.88827789320426,37.26548909450286,30.966153846153848
legal,usc23.txt,181,100,0.75,5,6.072311924040833,5.614397749402401,5.542874308201418,64.44655223437333,38.59659090909091
legal,usc23.txt,181,200,0.7,5,6.072311924040833,,,,61.7375
legal,usc23.txt,181,500,0.65,5,6.072311924040833,,,,79.52
legal,usc23.txt,181,10,0.85,6,6.223781125582905,3.254379219865728,3.181492702432929,9.400212049326592,25.08571428571429
legal,usc23.txt,181,50,0.8,6,6.223781125582905,5.0915000587652735,4.999832321392589,38.70758551247741,35.9
legal,usc23.txt,181,100,0.75,6,6.223781125582905,5.773425484535574,5.728800416080407,66.43756020809029,41.330555555555556
legal,usc23.txt,181,200,0.7,6,6.223781125582905,,,,65.50083333333335
legal,usc23.txt,181,500,0.65,6,6.223781125582905,,,,68.33055555555556
legal,usc23.txt,181,10,0.85,7,6.400471849448404,3.2219280948873625,3.2076668594147004,9.534366533010202,31.316666666666666
legal,usc23.txt,181,50,0.8,7,6.400471849448404,5.193460958747965,5.111743048353718,40.516802415744635,42.36296296296296
legal,usc23.txt,181,100,0.75,7,6.400471849448404,5.914686609464414,5.888200671980982,70.38189394621233,50.977272727272734
legal,usc23.txt,181,200,0.7,7,6.400471849448404,,,,88.12
legal,usc23.txt,181,500,0.65,7,6.400471849448404,,,,97.52557588075881
legal,usc23.txt,181,10,0.85,8,6.475871716014391,3.2419280948873626,3.247509490236202,9.596049002667487,29.5
legal,usc23.txt,181,50,0.8,8,6.475871716014391,5.263300327825054,5.30738517889401,41.257146039538604,45.1340909090909
legal,usc23.txt,181,100,0.75,8,6.475871716014391,5.952212396899745,6.069835887447819,71.95647747647782,70.8
legal,usc23.txt,181,200,0.7,8,6.475871716014391,,,,77.10142857142857
legal,usc23.txt,181,500,0.65,8,6.475871716014391,,,,102.8946875
legal,usc23.txt,181,10,0.85,9,5.88797134510447,3.1819280948873625,3.1785970919728377,9.081379202807085,23.655882352941173
legal,usc23.txt,181,50,0.8,9,5.88797134510447,4.931311633834035,4.974753148172804,35.71237213159127,31.90833333333333
legal,usc23.txt,181,100,0.75,9,5.88797134510447,5.498602968267937,5.581251453838495,60.28540754705702,42.333333333333336
legal,usc23.txt,181,200,0.7,9,5.88797134510447,,,,64.33055555555555
legal,usc23.txt,181,500,0.65,9,5.88797134510447,,,,82.63666666666667
legal,usc23.txt,224,10,0.85,0,6.207972857396232,3.1619280948873625,3.218426083253414,9.294651666244775,24.63611111111111
legal,usc23.txt,224,50,0.8,0,6.207972857396232,4.972583834952471,4.988272104846789,37.463508555679084,32.357142857142854
legal,usc23.txt,224,100,0.75,0,6.207972857396232,5.707845949295233,5.546348016928295,63.411182104640375,41.09595959595959
legal,usc23.txt,224,200,0.7,0,6.207972857396232,6.13217038200119,6.1567612270008825,100.24403944503801,52.189743589743586
legal,usc23.txt,224,500,0.65,0,6.207972857396232,,,,62.398863636363636
legal,usc23.txt,224,10,0.85,1,5.974862210884471,3.1819280948873625,3.244718792561779,9.29492389377302,24.38888888888889
legal,usc23.txt,224,50,0.8,1,5.974862210884471,4.958944196815603,4.997772169575007,35.602370373623415,29.466666666666665
legal,usc23.txt,224,100,0.75,1,5.974862210884471,5.539408766716845,5.394962381040491,56.10031464744808,43.71103896103896
legal,usc23.txt,224,200,0.7,1,5.974862210884471,5.908698582803625,5.8802166338513135,82.74704296463811,51.541666666666664
legal,usc23.txt,224,500,0.65,1,5.974862210884471,,,,62.943749999999994
legal,usc23.txt,224,10,0.85,2,6.159341214136223,3.241928094887362,3.223551455350462,9.312551533273428,24.199999999999996
legal,usc23.txt,224,50,0.8,2,6.159341214136223,4.974209652937085,4.9322394396867155,37.05337793688222,34.27999999999999
legal,usc23.txt,224,100,0.75,2,6.159341214136223,5.605490746260193,5.467664912342411,61.49228664362042,36.09027777777778
legal,usc23.txt,224,200,0.7,2,6.159341214136223,6.100598872437464,6.0477141622343344,96.24528801225496,50.75454545454544
legal,usc23.txt,224,500,0.65,2,6.159341214136223,,,,58.04166666666667
legal,usc23.txt,224,10,0.85,3,6.5568222111134125,3.2819280948873626,3.220163449529461,9.521505058237103,38.52884615384615
legal,usc23.txt,224,50,0.8,3,6.5568222111134125,5.144731902794765,5.18641812054652,40.24788632500841,47.396
legal,usc23.txt,224,100,0.75,3,6.5568222111134125,5.874154705567948,5.936822408194338,70.17260338132876,81.49837662337663
legal,usc23.txt,224,200,0.7,3,6.5568222111134125,6.468895037547002,6.498991921709345,119.26426613638745,90.20666666666666
legal,usc23.txt,224,500,0.65,3,6.5568222111134125,,,,122.87393465909089
legal,usc23.txt,224,10,0.85,4,6.677860181660897,3.2219280948873616,3.294951350701307,9.63510855302978,40.5
legal,usc23.txt,224,50,0.8,4,6.677860181660897,5.282268214735781,5.225607931131342,41.78600517981051,54.46666666666666
legal,usc23.txt,224,100,0.75,4,6.677860181660897,5.9832927123612,5.933040518938331,72.91245785627005,69.62637362637363
legal,usc23.txt,224,200,0.7,4,6.677860181660897,6.61474187014406,6.609589251382789,120.34700174911288,102.10000000000002
legal,usc23.txt,224,500,0.65,4,6.677860181660897,,,,125.97803911205074
legal,usc23.txt,224,10,0.85,5,6.171297611431232,3.1819280948873625,3.234135123956121,9.299869716210068,25.217499999999998
legal,usc23.txt,224,50,0.8,5,6.171297611431232,4.959519697001193,4.881742804202483,36.88741882251896,31.166666666666664
legal,usc23.txt,224,100,0.75,5,6.171297611431232,5.619322334794253,5.542194988572818,61.77176206773811,38.495726495726494
legal,usc23.txt,224,200,0.7,5,6.171297611431232,6.103731438012445,6.076083801127846,99.32504309227376,48.16454545454546
legal,usc23.txt,224,500,0.65,5,6.171297611431232,,,,80.97222222222221
legal,usc23.txt,224,10,0.85,6,6.2692607365252115,3.2419280948873626,3.2120375541866695,9.30100443984032,24.770833333333332
legal,usc23.txt,224,50,0.8,6,6.2692607365252115,5.1416424849784335,5.12846579846317,37.761904384258145,32.36190476190476
legal,usc23.txt,224,100,0.75,6,6.2692607365252115,5.597342315477491,5.788938453691157,64.70499376223322,45.4125
legal,usc23.txt,224,200,0.7,6,6.2692607365252115,6.211486828287724,6.251071673746049,106.36064555685861,57.425
legal,usc23.txt,224,500,0.65,6,6.2692607365252115,,,,79.65833333333335
legal,usc23.txt,224,10,0.85,7,5.866972139813642,3.1619280948873625,3.1993654088388306,9.191957152695519,21.432142857142857
legal,usc23.txt,224,50,0.8,7,5.866972139813642,4.894577089955518,4.890247228274136,34.85695112367251,30.09411764705882
legal,usc23.txt,224,100,0.75,7,5.866972139813642,5.453526339419605,5.336589693097675,54.659896473312024,40.46153846153846
legal,usc23.txt,224,200,0.7,7,5.866972139813642,5.814877638352228,5.718632112827896,77.26359224876956,43.599999999999994
legal,usc23.txt,224,500,0.65,7,5.866972139813642,,,,56.33510101010101
legal,usc23.txt,224,10,0.85,8,6.243888632955148,3.174379219865728,3.220532746050148,9.31678447292986,27.169117647058822
legal,usc23.txt,224,50,0.8,8,6.243888632955148,5.055751452803419,5.0499203410000435,37.797268648091595,36.24615384615385
legal,usc23.txt,224,100,0.75,8,6.243888632955148,5.677158902401173,5.605249624767904,63.93722095317386,48.4
legal,usc23.txt,224,200,0.7,8,6.243888632955148,6.166306306764945,6.170204978634088,102.30280950317488,62.9
legal,usc23.txt,224,500,0.65,8,6.243888632955148,,,,82.20065789473684
legal,usc23.txt,224,10,0.85,9,6.40654853445108,3.2819280948873626,3.2479655134879817,9.494351768328059,28.254166666666666
legal,usc23.txt,224,50,0.8,9,6.40654853445108,5.193009833769601,5.0558618011771825,39.33056339446886,38.29696969696969
legal,usc23.txt,224,100,0.75,9,6.40654853445108,5.793583923179737,5.728181525867992,66.63976635149653,62.69642857142857
legal,usc23.txt,224,200,0.7,9,6.40654853445108,6.318307941963338,6.339087090181206,106.40901657353903,65.86071428571428
legal,usc23.txt,224,500,0.65,9,6.40654853445108,,,,87.68377192982456
legal,usc23.txt,277,10,0.85,0,6.35929788030259,3.201928094887363,3.1942723859127535,9.285993657275572,20.692307692307693
legal,usc23.txt,277,50,0.8,0,6.35929788030259,4.930934539476117,4.922176463324815,37.72524819588255,29.842105263157894
legal,usc23.txt,277,100,0.75,0,6.35929788030259,5.655250328072681,5.552193423016031,64.43240482104036,37.24330357142857
legal,usc23.txt,277,200,0.7,0,6.35929788030259,6.177442388930418,6.0802616535403216,103.16072437891296,49.50267379679144
legal,usc23.txt,277,500,0.65,0,6.35929788030259,,,,70.57777777777777
legal,usc23.txt,277,10,0.85,1,6.443413562840188,3.1343792198657274,3.210818230144512,9.303475157718307,28.121249999999996
legal,usc23.txt,277,50,0.8,1,6.443413562840188,5.066041946858872,5.053185418283118,38.13463264448904,37.919999999999995
legal,usc23.txt,277,100,0.75,1,6.443413562840188,5.700102279574787,5.754587636869094,65.912798873442,50.27556818181818
legal,usc23.txt,277,200,0.7,1,6.443413562840188,6.249657593743146,6.276291107220881,109.04940345574536,71.0696875
legal,usc23.txt,277,500,0.65,1,6.443413562840188,,,,101.72641843971631
legal,usc23.txt,277,10,0.85,2,6.628422536341338,3.1743792198657275,3.2667042142903364,9.514205502669718,35.733333333333334
legal,usc23.txt,277,50,0.8,2,6.628422536341338,5.234319877833708,5.214657684757935,40.1525057426339,57.5
legal,usc23.txt,277,100,0.75,2,6.628422536341338,5.8818828028269845,5.881693880039458,69.13699696455765,77.00390625
legal,usc23.txt,277,200,0.7,2,6.628422536341338,6.434455156652399,6.440623138161333,111.96121842952881,99.66277777777778
legal,usc23.txt,277,500,0.65,2,6.628422536341338,,,,164.48125000000007
legal,usc23.txt,277,10,0.85,3,5.994324388794787,3.074379219865728,3.1328954362875097,8.921716951921379,17.99516129032258
legal,usc23.txt,277,50,0.8,3,5.994324388794787,4.85014560321307,4.723101041481624,34.32376010149812,24.763768115942025
legal,usc23.txt,277,100,0.75,3,5.994324388794787,5.43611418009913,5.191874097632354,57.955030714693834,27.845238095238095
legal,usc23.txt,277,200,0.7,3,5.994324388794787,5.860233770646238,5.70788264628048,93.51594128179534,37.825
legal,usc23.txt,277,500,0.65,3,5.994324388794787,,,,51.34090909090909
legal,usc23.txt,277,10,0.85,4,6.380956538483422,3.1468303448440933,3.187387637786502,9.431150783630887,21.923000000000002
legal,usc23.txt,277,50,0.8,4,6.380956538483422,4.988847945775052,5.051181698776513,38.315331905240605,27.506666666666668
legal,usc23.txt,277,100,0.75,4,6.380956538483422,5.734611153392457,5.718547027715689,63.60476384194467,30.444444444444443
legal,usc23.txt,277,200,0.7,4,6.380956538483422,6.19243025385933,6.279070216488952,98.01809715232349,47.91916666666666
legal,usc23.txt,277,500,0.65,4,6.380956538483422,,,,53.99564393939394
legal,usc23.txt,277,10,0.85,5,6.335776590450381,3.194379219865728,3.184120888718535,9.28365330281822,24.5
legal,usc23.txt,277,50,0.8,5,6.335776590450381,5.015106414968498,5.014945206226529,37.47324860047141,36.40588235294117
legal,usc23.txt,277,100,0.75,5,6.335776590450381,5.665144789104993,5.513893860799122,63.51275183837158,41.07692307692308
legal,usc23.txt,277,200,0.7,5,6.335776590450381,6.156626012404909,5.991857638752603,101.86749371131191,63.264999999999986
legal,usc23.txt,277,500,0.65,5,6.335776590450381,,,,85.7
legal,usc23.txt,277,10,0.85,6,6.219249220306066,3.0992814698224582,3.152298421362133,9.074868071244786,21.1103448275862
legal,usc23.txt,277,50,0.8,6,6.219249220306066,4.916641316134061,4.806878400063775,36.27841512388803,27.67448979591837
legal,usc23.txt,277,100,0.75,6,6.219249220306066,5.455143243792846,5.429475218084084,62.326773157304295,44.98
legal,usc23.txt,277,200,0.7,6,6.219249220306066,6.025698560092006,5.920891614782136,102.45373149340584,46.8125
legal,usc23.txt,277,500,0.65,6,6.219249220306066,,,,71.91980698529412
legal,usc23.txt,277,10,0.85,7,6.475767422287854,3.2419280948873626,3.2504692236170794,9.478956390286704,33.59485294117648
legal,usc23.txt,277,50,0.8,7,6.475767422287854,5.111222127790438,5.181032698398761,39.05151419449967,45.3142857142857
legal,usc23.txt,277,100,0.75,7,6.475767422287854,5.844805396407361,5.727274838657757,65.51271593420216,62.89444444444444
legal,usc23.txt,277,200,0.7,7,6.475767422287854,6.295239945580091,6.142788606053576,102.64546923803908,78.42857142857143
legal,usc23.txt,277,500,0.65,7,6.475767422287854,,,,99.63970905172414
legal,usc23.txt,277,10,0.85,8,5.756618217035028,3.0668303448440932,3.155565170430109,8.961533102189346,20.755357142857143
legal,usc23.txt,277,50,0.8,8,5.756618217035028,4.892699877932759,4.920577167236532,33.284074511242515,28.05263157894737
legal,usc23.txt,277,100,0.75,8,5.756618217035028,5.359950136840256,5.376198092139079,52.05946105820442,43.83127289377289
legal,usc23.txt,277,200,0.7,8,5.756618217035028,5.6018149431600275,5.622564418282137,73.17465345535135,55.06647058823529
legal,usc23.txt,277,500,0.65,8,5.756618217035028,,,,72.8281862745098
legal,usc23.txt,277,10,0.85,9,6.30431772047563,3.1543792198657274,3.252890949361735,9.23432115103504,34.67720588235294
legal,usc23.txt,277,50,0.8,9,6.30431772047563,5.0302933408970185,5.054665141960144,36.7453754503893,41.6
legal,usc23.txt,277,100,0.75,9,6.30431772047563,5.555783041627838,5.554893348089015,62.38218607615659,63.03630952380953
legal,usc23.txt,277,200,0.7,9,6.30431772047563,6.0589644220961,6.005121246859431,103.30989929141394,75.59208333333335
legal,usc23.txt,277,500,0.65,9,6.30431772047563,,,,87.08571428571429
legal,usc23.txt,344,10,0.85,0,6.3727403124514375,3.046830344844093,3.197140303837416,9.222294990162752,22.13030303030303
legal,usc23.txt,344,50,0.8,0,6.3727403124514375,5.006461046975231,4.854104716441199,36.78573641653295,31.59583333333333
legal,usc23.txt,344,100,0.75,0,6.3727403124514375,5.452012987000141,5.489347995615833,62.01745333294297,35.896929824561404
legal,usc23.txt,344,200,0.7,0,6.3727403124514375,6.110907637784197,5.983945173699786,99.5904082135679,45.028693181818184
legal,usc23.txt,344,500,0.65,0,6.3727403124514375,,,,60.8
legal,usc23.txt,344,10,0.85,1,6.5621774996242,3.301928094887362,3.198706009060648,9.303948903159018,22.633333333333333
legal,usc23.txt,344,50,0.8,1,6.5621774996242,4.990125964977153,5.006742886337848,38.12049608378534,35.93142857142857
legal,usc23.txt,344,100,0.75,1,6.5621774996242,5.7052550017126435,5.611433093275366,65.72866192177887,48.475
legal,usc23.txt,344,200,0.7,1,6.5621774996242,6.2269129673392465,6.131622390795619,108.40979053864827,67.33481404958678
legal,usc23.txt,344,500,0.65,1,6.5621774996242,,,,94.49296875
legal,usc23.txt,344,10,0.85,2,6.630451758259965,3.1819280948873625,3.217596818766662,9.371356652787547,23.344827586206897
legal,usc23.txt,344,50,0.8,2,6.630451758259965,5.091273790888364,5.017476800231575,38.52564958873301,33.4
legal,usc23.txt,344,100,0.75,2,6.630451758259965,5.780433295798358,5.717877168485652,66.66880070734112,42.61764705882353
legal,usc23.txt,344,200,0.7,2,6.630451758259965,6.267710902584732,6.306526826553684,110.86367705220877,55.110769230769236
legal,usc23.txt,344,500,0.65,2,6.630451758259965,,,,76.5325
legal,usc23.txt,344,10,0.85,3,6.480479890970799,3.2419280948873626,3.1974329754766164,9.345988210841846,27.04375
legal,usc23.txt,344,50,0.8,3,6.480479890970799,5.045512621845891,4.916747368991012,37.7613719343344,36.31818181818181
legal,usc23.txt,344,100,0.75,3,6.480479890970799,5.689496069106336,5.461643325101846,63.79483549539767,39.45625
legal,usc23.txt,344,200,0.7,3,6.480479890970799,6.19806622243719,5.940053421419998,102.18133400288758,59.073333333333345
legal,usc23.txt,344,500,0.65,3,6.480479890970799,,,,58.87657342657342
legal,usc23.txt,344,10,0.85,4,6.317026795187135,3.1943792198657275,3.1766047851748858,9.06653161359704,20.029411764705884
legal,usc23.txt,344,50,0.8,4,6.317026795187135,4.801921949607746,4.89795825990976,36.18861755818593,30.543478260869566
legal,usc23.txt,344,100,0.75,4,6.317026795187135,5.546434281697192,5.4667702390294215,61.99425182441495,43.911764705882355
legal,usc23.txt,344,200,0.7,4,6.317026795187135,5.965039157109816,5.980218430923555,101.41635985172606,58.84331360946746
legal,usc23.txt,344,500,0.65,4,6.317026795187135,,,,67.604
legal,usc23.txt,344,10,0.85,5,6.647838927151909,3.194379219865728,3.2128206993636734,9.352790038117512,26.70576923076923
legal,usc23.txt,344,50,0.8,5,6.647838927151909,5.063519697001192,5.059251258709543,38.774012506473284,37.63157894736842
legal,usc23.txt,344,100,0.75,5,6.647838927151909,5.794257149921544,5.75261126985929,67.715319073242,51.375525210084035
legal,usc23.txt,344,200,0.7,5,6.647838927151909,6.295605761357523,6.263758264379595,112.53676293360056,83.17662835249043
legal,usc23.txt,344,500,0.65,5,6.647838927151909,,,,101.6089260385005
legal,usc23.txt,344,10,0.85,6,6.696727377121924,3.1468303448440933,3.236475956825715,9.440542211345473,32.95646258503401
legal,usc23.txt,344,50,0.8,6,6.696727377121924,5.179932979033886,5.0838326918573395,39.40158912653503,36.77777777777778
legal,usc23.txt,344,100,0.75,6,6.696727377121924,5.76605259031158,5.708502041938665,68.03446308551403,52.787721893491124
legal,usc23.txt,344,200,0.7,6,6.696727377121924,6.34902791676217,6.270612998197735,111.6589154311253,66.84217955957087
legal,usc23.txt,344,500,0.65,6,6.696727377121924,,,,103.26455026455027
legal,usc23.txt,344,10,0.85,7,6.584377360653742,3.2219280948873625,3.250207300109297,9.396934980367398,24.301785714285717
legal,usc23.txt,344,50,0.8,7,6.584377360653742,5.141990283760947,5.016862126972673,38.339108785483084,29.930434782608696
legal,usc23.txt,344,100,0.75,7,6.584377360653742,5.724438783723675,5.653089009647339,65.27967941901879,42.25
legal,usc23.txt,344,200,0.7,7,6.584377360653742,6.252285834977984,6.218568154241282,106.99384403949995,58.53541666666667
legal,usc23.txt,344,500,0.65,7,6.584377360653742,,,,76.46141975308643
legal,usc23.txt,344,10,0.85,8,6.755645680123815,3.186830344844093,3.1901107889055766,9.470845071000124,22.133333333333333
legal,usc23.txt,344,50,0.8,8,6.755645680123815,5.185460958747965,5.05129200311659,39.968906154696136,32.32539682539682
legal,usc23.txt,344,100,0.75,8,6.755645680123815,5.9316965054342825,5.73245273709708,69.69503250705426,46.46904761904762
legal,usc23.txt,344,200,0.7,8,6.755645680123815,6.412368881376392,6.375941199173982,114.44364185699037,62.57927272727273
legal,usc23.txt,344,500,0.65,8,6.755645680123815,,,,80.97777777777777
legal,usc23.txt,344,10,0.85,9,6.29476086851435,3.0619280948873624,3.176525781441603,9.137102760180191,20.988235294117644
legal,usc23.txt,344,50,0.8,9,6.29476086851435,4.981448572121878,4.922841707757006,36.19503863543858,28.442666666666664
legal,usc23.txt,344,100,0.75,9,6.29476086851435,5.51435817887302,5.530372416363655,61.26127406126817,39.68240740740741
legal,usc23.txt,344,200,0.7,9,6.29476086851435,6.057772495397119,6.047842709369377,98.04593186565381,52.11938775510204
legal,usc23.txt,344,500,0.65,9,6.29476086851435,,,,68.76
legal,usc23.txt,425,10,0.85,0,6.696029803298187,3.181928094887362,3.209291454255083,9.397871928801237,25.646060606060608
legal,usc23.txt,425,50,0.8,0,6.696029803298187,5.093828395766399,5.082325089562676,38.4717222855621,37.6
legal,usc23.txt,425,100,0.75,0,6.696029803298187,5.772115605550641,5.68183598897988,65.61169128948048,56.66145833333333
legal,usc23.txt,425,200,0.7,0,6.696029803298187,6.3159861963313855,6.182637977344716,106.89091760366826,70.58333333333333
legal,usc23.txt,425,500,0.65,0,6.696029803298187,,,,91.75531914893617
legal,usc23.txt,425,10,0.85,1,6.961448952616934,3.261928094887362,3.2522165564258265,9.46855326398586,29.28103448275862
legal,usc23.txt,425,50,0.8,1,6.961448952616934,5.182765514886756,5.163258045257927,40.191052344361005,44.90526315789473
legal,usc23.txt,425,100,0.75,1,6.961448952616934,5.851593025534614,5.8302689427645245,70.6930327448157,62.631827731092436
legal,usc23.txt,425,200,0.7,1,6.961448952616934,6.471192197120073,6.426043880075033,119.31010792981678,90.1623923444976
legal,usc23.txt,425,500,0.65,1,6.961448952616934,,,,111.13197916666665
legal,usc23.txt,425,10,0.85,2,6.697970183099311,3.214379219865728,3.2379655438019914,9.424588584623194,28.448333333333334
legal,usc23.txt,425,50,0.8,2,6.697970183099311,5.153261227807746,5.034996421196655,38.78909671376175,39.85454545454545
legal,usc23.txt,425,100,0.75,2,6.697970183099311,5.75971669535411,5.647217043258763,66.17460173050388,50.633484162895925
legal,usc23.txt,425,200,0.7,2,6.697970183099311,6.2922684218118965,6.209863554494131,106.56753819260427,68.44001479289942
legal,usc23.txt,425,500,0.65,2,6.697970183099311,,,,90.61415601023018
legal,usc23.txt,425,10,0.85,3,6.668323722679288,3.054379219865728,3.2116316796141007,9.374079517759698,24.142857142857142
legal,usc23.txt,425,50,0.8,3,6.668323722679288,5.077642484978433,4.9995970057857635,38.412306392982956,34.162
legal,usc23.txt,425,100,0.75,3,6.668323722679288,5.783390493124227,5.6011673263857045,65.31617504823372,42.4
legal,usc23.txt,425,200,0.7,3,6.668323722679288,6.204851336075582,6.149731811748181,105.64479592889973,57.578787878787885
legal,usc23.txt,425,500,0.65,3,6.668323722679288,,,,76.69421296296296
legal,usc23.txt,425,10,0.85,4,6.684007445743046,3.1743792198657275,3.194397007143858,9.332081810953905,22.07894736842105
legal,usc23.txt,425,50,0.8,4,6.684007445743046,5.110423204029559,4.976513041426,38.38826722370857,31.630617283950617
legal,usc23.txt,425,100,0.75,4,6.684007445743046,5.707258545284601,5.595533694895362,66.31932197090418,44.88421052631579
legal,usc23.txt,425,200,0.7,4,6.684007445743046,6.279870589463892,6.1305135580908425,108.56706597497943,61.61919642857142
legal,usc23.txt,425,500,0.65,4,6.684007445743046,,,,79.66507177033493
legal,usc23.txt,425,10,0.85,5,6.636938747327665,3.181928094887362,3.1610142697510475,9.325434197064617,19.148579545454545
legal,usc23.txt,425,50,0.8,5,6.636938747327665,5.12723627810104,4.777071323429827,38.05876135891568,23.914285714285715
legal,usc23.txt,425,100,0.75,5,6.636938747327665,5.766064436629117,5.391069370783555,65.08206617474184,28.240833333333335
legal,usc23.txt,425,200,0.7,5,6.636938747327665,6.251360580354918,6.007922115051201,105.86091597776395,36.764583333333334
legal,usc23.txt,425,500,0.65,5,6.636938747327665,,,,51.21705882352941
legal,usc23.txt,425,10,0.85,6,7.007712727688167,3.214379219865728,3.188309672400477,9.48128379597209,23.089473684210525
legal,usc23.txt,425,50,0.8,6,7.007712727688167,5.164662034987087,5.046409836983825,40.41971942586203,35.190666666666665
legal,usc23.txt,425,100,0.75,6,7.007712727688167,5.925144809598081,5.742818094595633,71.81447576094044,42.65
legal,usc23.txt,425,200,0.7,6,7.007712727688167,6.49700544323097,6.392545886060595,122.42579182055383,65.55714285714285
legal,usc23.txt,425,500,0.65,6,7.007712727688167,,,,86.705
legal,usc23.txt,425,10,0.85,7,6.510573384558716,3.1619280948873625,3.1698401802041434,9.18244913293818,21.209756097560977
legal,usc23.txt,425,50,0.8,7,6.510573384558716,5.005350733851343,4.900255981609057,36.95739620969867,28.421505376344083
legal,usc23.txt,425,100,0.75,7,6.510573384558716,5.652151750393964,5.480121928533483,63.218399841532204,37.244565217391305
legal,usc23.txt,425,200,0.7,7,6.510573384558716,6.149264382244132,6.036016814362098,103.07550001820809,51.45147058823529
legal,usc23.txt,425,500,0.65,7,6.510573384558716,,,,65.3873015873016
legal,usc23.txt,425,10,0.85,8,6.572402753584074,3.194379219865728,3.2079127673576053,9.28620607285787,27.578064516129036
legal,usc23.txt,425,50,0.8,8,6.572402753584074,4.953680327924105,4.987029871081846,37.68809008049832,36.431428571428576
legal,usc23.txt,425,100,0.75,8,6.572402753584074,5.674603580760055,5.534932765990778,64.1329379074473,42.623015873015866
legal,usc23.txt,425,200,0.7,8,6.572402753584074,6.1703036198067736,6.035603448040242,103.20798886607291,62.98894230769232
