genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,1,6.938301396381759,5.289191360000067,5.177227250936567,42.05765011159805,50.35277777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,1,6.938301396381759,6.067331812378508,5.921507534139509,75.56720542195885,67.67592592592592
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,1,6.938301396381759,6.664021244862708,6.620862181392269,131.39712872665862,110.22500000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,1,6.938301396381759,,,,154.73821640316206
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,2,6.905848584213894,3.261928094887362,3.2637191396634693,9.623459844452878,33.6
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,2,6.905848584213894,5.271300327825054,5.188629680528929,41.987624555207724,57.39555555555554
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,2,6.905848584213894,6.026248752954393,5.880538738613659,74.68172528756956,70.92939814814814
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,2,6.905848584213894,6.650926983170123,6.5559074452106225,127.92517803932041,105.80884057971014
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,2,6.905848584213894,,,,151.2652790806754
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,3,6.840690031378995,3.1019280948873624,3.2059601890965084,9.49765737330106,30.193421052631578
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,3,6.840690031378995,5.226403895951988,5.125623473945585,41.27046064727658,44.17230769230769
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,3,6.840690031378995,5.989854886570937,5.875123494614601,74.24110226619351,64.26388888888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,3,6.840690031378995,6.56645441926926,6.500512920053573,128.50115380571393,101.88067226890756
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,3,6.840690031378995,,,,123.98000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,4,6.882962531172175,3.079281469822458,3.2133387105557665,9.434236876432092,28.439473684210526
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,4,6.882962531172175,5.118507222147839,5.120908145356981,41.03839560759959,44.078461538461525
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,4,6.882962531172175,5.840713250672069,5.894723685449143,75.38010686755224,64.6574074074074
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,4,6.882962531172175,6.608761621696148,6.5802549188225345,135.68570303085446,116.02705882352942
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,4,6.882962531172175,,,,160.23470588235293
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,5,6.9627027573613836,3.214379219865728,3.2230402030930834,9.621045371199454,28.736842105263158
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,5,6.9627027573613836,5.227170464692512,5.238061880409019,42.294409550662515,52.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,5,6.9627027573613836,6.07079699944021,6.0005978498082,75.94909015627313,71.24005681818181
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,5,6.9627027573613836,6.6787875161035455,6.714156975524998,132.0573616350929,115.8609090909091
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,5,6.9627027573613836,,,,163.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,6,6.858067741687263,3.241928094887362,3.1789665836707237,9.617196568427012,25.638636363636362
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,6,6.858067741687263,5.2330098337696,5.187276702493559,41.757618452634205,45.27435897435897
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,6,6.858067741687263,5.983106249889326,5.928935373015882,73.59442331210529,54.2
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,6,6.858067741687263,6.624604740094616,6.631915945555183,124.26422146347122,94.1260606060606
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,6,6.858067741687263,,,,116.76435757575757
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,7,6.971395596188452,3.174379219865728,3.2361071993649664,9.570375626465758,37.91166666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,7,6.971395596188452,5.200132709974106,5.203035049009844,42.11490299033371,59.699999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,7,6.971395596188452,6.040160733801818,6.0104339348208615,76.44250876860478,97.85714285714288
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,7,6.971395596188452,6.692668620318656,6.6955384112902925,135.27579341896487,112.72500000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,7,6.971395596188452,,,,156.51388888888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,8,7.046170163867635,3.2419280948873626,3.234980501600544,9.531507064187771,46.44583333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,8,7.046170163867635,5.224248752954393,5.279968001885161,42.4275753897648,65.71666666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,8,7.046170163867635,6.080550595850281,6.056901975962202,78.85969195759327,122.35246376811597
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,8,7.046170163867635,6.728212780536877,6.775052453098212,142.67983108115834,160.585
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,8,7.046170163867635,,,,295.11153846153843
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.85,9,6.876409674598037,3.301928094887362,3.2459916116767853,9.587881582664856,41.75666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.8,9,6.876409674598037,5.246519608773928,5.235536778217186,41.60753717791326,62.68888888888888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.75,9,6.876409674598037,5.967035125010011,5.978858719723651,74.0810531203393,66.76234567901234
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.7,9,6.876409674598037,6.624945377881542,6.6097932130015264,127.67621340211971,103.69166666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.65,9,6.876409674598037,,,,155.65079533404028
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,0,7.10865557844793,3.2819280948873626,3.2486299232391027,9.644295021563572,34.8
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,0,7.10865557844793,5.24920956470982,5.246927952769444,42.38390427605793,48.714285714285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,0,7.10865557844793,6.026251496917053,6.01858532144938,75.61841797987216,78.45138888888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,0,7.10865557844793,6.700492130073686,6.757902237513011,129.72932526412833,117.46014285714284
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,0,7.10865557844793,,,,140.315
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,1,7.125915241591317,3.241928094887362,3.2387176807076,9.638856613795838,35.473684210526315
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,1,7.125915241591317,5.25468731485214,5.285836940806001,42.48724919385563,50.87261904761904
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,1,7.125915241591317,6.050893250480761,5.9901138142201376,76.12473482382877,73.5025
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,1,7.125915241591317,6.707678916485667,6.625499113899807,130.9812994569388,124.68067226890757
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,1,7.125915241591317,,,,177.49566433566434
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,2,6.982648768531513,3.301928094887362,3.2502073001092935,9.61137815220847,31.894090909090913
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,2,6.982648768531513,5.294719339714147,5.2444705441877595,41.63909376664947,48.971428571428575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,2,6.982648768531513,6.013025305892052,6.001408430333888,73.1429420804369,70.94090909090909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,2,6.982648768531513,6.563504081009515,6.662643068869984,122.70885248952176,91.1125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,2,6.982648768531513,,,,124.61836419753087
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,3,6.986921893308361,3.2219280948873625,3.2279597404039273,9.486470430712181,27.707692307692305
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,3,6.986921893308361,5.144778077967374,5.144343989389885,41.02459915770107,41.41848739495798
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,3,6.986921893308361,5.871345905181601,5.827456025550044,73.891372170717,66.9040404040404
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,3,6.986921893308361,6.581534717499163,6.463768555231511,128.474848043489,96.9325
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,3,6.986921893308361,,,,136.52725694444445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,4,7.0811673716761625,3.261928094887362,3.2537103859282532,9.53317022091678,40.24166666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,4,7.0811673716761625,5.214817177984682,5.252038061160823,41.631925703994646,58.444444444444436
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,4,7.0811673716761625,5.989257943536535,5.981504222903665,75.48638251788145,87.66073564593302
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,4,7.0811673716761625,6.609079894888668,6.6718760401506065,132.73609204040676,124.09871794871795
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,4,7.0811673716761625,,,,182.16524077868854
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,5,6.9710690130516095,3.1543792198657274,3.22490733369074,9.485313687253083,31.76904761904762
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,5,6.9710690130516095,5.214849202846688,5.178475984237506,40.821638453762134,46.98533333333332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,5,6.9710690130516095,5.95390314645063,5.864792372290759,73.27583824563943,74.98888888888888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,5,6.9710690130516095,6.573307567083466,6.492863625191261,127.76660955752742,103.62526389866291
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,5,6.9710690130516095,,,,126.88166666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,6,7.093526310767705,3.2819280948873626,3.242806109804976,9.63781294008384,34.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,6,7.093526310767705,5.269738889722801,5.179847701109755,42.360625679719355,46.28307692307692
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,6,7.093526310767705,6.083370912395816,5.90060121030626,75.7133385545237,64.54306220095694
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,6,7.093526310767705,6.708434613993854,6.564658192372925,129.39430845997558,102.98322393822396
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,6,7.093526310767705,,,,137.74944444444446
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,7,7.170465183820598,3.241928094887362,3.2536430538419303,9.638656606163856,43.775
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,7,7.170465183820598,5.379048933786909,5.2684708178578,42.607565192283744,71.816
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,7,7.170465183820598,6.03822566536809,6.033739572755101,76.83843869822441,121.95352564102564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,7,7.170465183820598,6.728408669501199,6.6987739389386265,133.92163471072317,171.91999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,7,7.170465183820598,,,,204.5175925925926
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,8,7.219142708193284,3.301928094887362,3.2528880314499955,9.654346982249493,38.400000000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,8,7.219142708193284,5.3257905528207266,5.267815344974836,43.013544552157505,60.0875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,8,7.219142708193284,6.11748679029693,6.010794456453686,78.1146512503887,99.66666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,8,7.219142708193284,6.748814330382361,6.662992454919855,136.50747636218975,130.56893939393942
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,8,7.219142708193284,,,,191.35514657444003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,10,0.85,9,7.02013722105428,3.181928094887362,3.2254253448828307,9.54409317828344,29.10846153846154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,50,0.8,9,7.02013722105428,5.226933220964968,5.155211267694792,41.48094331899278,41.39019607843137
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,100,0.75,9,7.02013722105428,5.917178364182562,5.943471843893524,74.28542973830939,63.166666666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,200,0.7,9,7.02013722105428,6.602364837366811,6.599063932490013,127.95019560513354,95.80000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,344,500,0.65,9,7.02013722105428,,,,152.15729166666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,0,7.224078812305409,3.261928094887362,3.238981304015733,9.566641011119394,37.86363636363637
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,0,7.224078812305409,5.287048933786909,5.236402745203654,41.891276089406986,47.144444444444446
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,0,7.224078812305409,6.000358437542464,5.996679350842297,75.5219408790264,84.40681818181818
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,0,7.224078812305409,6.6490492434825175,6.642491046201683,130.93963616028034,138.16666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,0,7.224078812305409,,,,156.78333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,1,7.250918169278453,3.261928094887362,3.2231065203577325,9.51631294676902,32.45
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,1,7.250918169278453,5.200662034987088,5.190726394635403,41.41869952099074,59.739999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,1,7.250918169278453,6.027273790888365,5.922667503841677,75.32727890972686,87.70805555555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,1,7.250918169278453,6.662274099597437,6.581831367489476,134.1260727800472,126.71428571428571
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,1,7.250918169278453,,,,218.05335365853657
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,2,7.164858094361638,3.201928094887362,3.210915225289258,9.560323158096086,29.153448275862072
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,2,7.164858094361638,5.245209564709819,5.147504554120835,41.447173275460564,48.44444444444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,2,7.164858094361638,6.0212968784746685,5.863857191027207,74.04391995691968,64.9295634920635
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,2,7.164858094361638,6.636672089479582,6.503608834465264,127.85278303553363,99.19333333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,2,7.164858094361638,,,,132.98561076604557
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,3,7.333091535619317,3.261928094887362,3.2582850930839586,9.613777339467337,38.20869565217391
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,3,7.333091535619317,5.372758439731454,5.245113327422755,42.455202657102994,65.24285714285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,3,7.333091535619317,6.04087175012444,6.018212276891282,77.14522873993826,104.32500000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,3,7.333091535619317,6.691289844088518,6.691833408076524,136.02677073086966,126.3552380952381
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,3,7.333091535619317,,,,183.9716666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,4,7.302528368555267,3.241928094887362,3.210243593673998,9.608719774868888,34.2815
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,4,7.302528368555267,5.229391090940288,5.253222776886717,42.34822044321215,55.98229166666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,4,7.302528368555267,6.042087759091075,6.048111235333941,76.4953326854436,80.55208333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,4,7.302528368555267,6.69460359312278,6.74483102148528,133.7563346426096,126.35294784580499
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,4,7.302528368555267,,,,180.80868945868946
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,5,7.009083218250524,3.2343792198657275,3.1921558262466356,9.340363033468886,26.981250000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,5,7.009083218250524,5.132216728092386,5.064874643893353,39.72553365829485,39.43636363636363
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,5,7.009083218250524,5.809330094844193,5.725166509678843,71.83546390008198,66.66190476190476
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,5,7.009083218250524,6.456667587687131,6.336912456206809,126.51683361206025,89.40495652173914
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,5,7.009083218250524,,,,133.14327188940092
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,6,7.1587276372781865,3.261928094887362,3.2331578514943002,9.476304348354933,32.214814814814815
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,6,7.1587276372781865,5.174241677799093,5.163608016934753,40.87068888378334,46.05555555555556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,6,7.1587276372781865,5.8992865190481565,5.9121076285227465,73.94462318276429,67.88461538461539
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,6,7.1587276372781865,6.568809883732951,6.525649734686003,130.6191328701901,104.04196428571429
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,6,7.1587276372781865,,,,147.20850988700565
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,7,7.238221872587098,3.2819280948873626,3.2557540053404557,9.590746625670775,41.32380952380952
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,7,7.238221872587098,5.234571271871854,5.240792856261173,41.93265171602019,58.92857142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,7,7.238221872587098,6.005331812378509,6.01080820484516,75.32080528080006,84.71875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,7,7.238221872587098,6.626373991476788,6.677907902370937,130.82128626301403,119.45446428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,7,7.238221872587098,,,,152.02025462962965
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,8,7.1557464062456475,3.2819280948873626,3.224911754733775,9.588611874868514,29.99285714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,8,7.1557464062456475,5.229790552820727,5.205100071404952,41.65991106238708,40.48571428571429
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,8,7.1557464062456475,6.045236278101041,5.924071809655262,73.99778108273208,64.98412698412699
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,8,7.1557464062456475,6.5871424556593565,6.605667298284968,126.11088576892419,87.13820000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,8,7.1557464062456475,,,,128.26168154761905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,10,0.85,9,7.399847117252678,3.241928094887362,3.2562347745712215,9.65286998573734,38.788636363636364
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,50,0.8,9,7.399847117252678,5.328558708791236,5.275901622636679,43.10365400456893,66.72820512820513
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,100,0.75,9,7.399847117252678,6.125393999982121,6.032074011391151,78.624500052677,96.02017345399697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,200,0.7,9,7.399847117252678,6.789894292486972,6.726853874833881,138.18879803005862,149.42778706800445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,425,500,0.65,9,7.399847117252678,,,,210.5015625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,0,7.472750552759584,3.261928094887362,3.2247103390883494,9.617792511288359,36.075390625000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,0,7.472750552759584,5.283829652838035,5.232388485055321,42.485288212414375,51.43695652173913
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,0,7.472750552759584,5.974443655224871,5.943548432613355,76.8753349688287,70.71862745098039
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,0,7.472750552759584,6.693489975646545,6.622812480076252,134.50729231110432,108.58228571428572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,0,7.472750552759584,7.444418508263259,7.4327497413452,269.4049482205612,139.55477941176468
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,1,7.514444909008258,3.2819280948873617,3.2573906889947457,9.609633109446701,49.06136363636363
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,1,7.514444909008258,5.283945695818322,5.329998366332642,42.55178696420697,75.51809523809524
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,1,7.514444909008258,6.0227042091254015,6.112497631701098,77.46176013492709,111.853125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,1,7.514444909008258,6.776148294692918,6.799376795300435,136.80237222255258,176.28428296670276
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,1,7.514444909008258,7.4640752421219165,7.498498424675046,278.6050014164236,227.23000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,2,7.3065454100293765,3.261928094887362,3.2200411378389506,9.440422254849889,31.668750000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,2,7.3065454100293765,5.147900954171879,5.143792424271989,40.71885386785314,47.964927536231876
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,2,7.3065454100293765,5.913560283909524,5.866261404070354,73.87271284537951,74.57777777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,2,7.3065454100293765,6.521770805154337,6.5058971343419145,130.98446613144768,109.84233870967742
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,2,7.3065454100293765,7.267471430711379,7.248158492714313,269.90000862432134,177.02971080669712
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,3,7.50389849890374,3.201928094887362,3.2486636595583565,9.649429215426522,41.504038461538464
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,3,7.50389849890374,5.340758439731455,5.291550745458879,42.81016149807232,67.62
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,3,7.50389849890374,6.126680956459923,6.026100042502554,77.41372329324969,103.00563973063973
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,3,7.50389849890374,6.760088165113961,6.666561488507711,135.36526583257074,140.61999080882353
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,3,7.50389849890374,7.460078441357597,7.459484461708984,268.7986998891015,198.90088383838383
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,4,7.637505740451569,3.2419280948873626,3.2489475736485085,9.691676196404803,38.44444444444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,4,7.637505740451569,5.33957825879989,5.284400104057742,43.724387164697575,63.10443438914027
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,4,7.637505740451569,6.131532965469538,6.086731079840507,80.20081732883537,108.75785256410256
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,4,7.637505740451569,6.8702162353514264,6.830478078537047,141.68307715142117,142.19375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,4,7.637505740451569,7.5985955187980965,7.610012069300336,278.6493018819833,223.03910307898258
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,5,7.484847350480479,3.2219280948873616,3.259620201547187,9.625637103757592,34.86048387096774
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,5,7.484847350480479,5.295629921897815,5.221643414420752,42.414780948729415,58.147894736842105
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,5,7.484847350480479,6.0346971339701,5.977289020773146,76.62366883139109,85.06217948717949
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,5,7.484847350480479,6.652569566550083,6.632010329063464,134.65684354245627,136.18790584415586
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,5,7.484847350480479,7.442886048415592,7.442179280510929,274.66164541520254,186.91536084529506
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,6,7.455133592535778,3.2143792198657275,3.2347054042448806,9.643125356031248,39.043965517241375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,6,7.455133592535778,5.2792486647271275,5.263954517808535,42.53280108789676,61.06666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,6,7.455133592535778,6.020713863164187,6.039594059134253,76.47957541942668,92.09114583333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,6,7.455133592535778,6.7654982059489,6.751772341419978,133.03321251893607,137.04191176470587
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,6,7.455133592535778,7.418994148994615,7.4564405145383645,263.01145522543385,181.36777777777775
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,7,7.403251960013523,3.1743792198657275,3.2082972985461407,9.539611845261938,30.294117647058822
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,7,7.403251960013523,5.359048933786909,5.185226930982949,41.73594830085039,51.77272727272726
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,7,7.403251960013523,6.045538618474028,5.933383791728037,75.77584820137523,84.85576923076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,7,7.403251960013523,6.638072112619279,6.554715922211042,133.51510609825138,119.07481481481483
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,7,7.403251960013523,7.368642115869873,7.3668826042333295,268.4140147841993,182.99613665389526
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,8,7.386848913848847,3.2819280948873626,3.221774815443459,9.526761751170088,37.14354838709677
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,8,7.386848913848847,5.219468033903267,5.215234388201119,41.627967215042105,56.58571428571428
