genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,0,6.345489846096976,6.189135530788674,6.214336591011946,78.99639935058883,124.32142857142856
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,0,6.345489846096976,,,,149.18571428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,0,6.345489846096976,,,,174.04999999999995
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,1,6.185703803959067,3.241928094887362,3.283395984795624,9.628846324164854,49.342857142857156
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,1,6.185703803959067,5.278519608773928,5.2297504795445136,42.04206473136229,71.35555555555555
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,1,6.185703803959067,6.015729081980199,6.00544832697719,74.63745118166274,74.9548611111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,1,6.185703803959067,,,,126.58181818181819
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,1,6.185703803959067,,,,147.67878787878786
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,2,6.259347498331039,3.301928094887362,3.268717085713054,9.627371083108343,62.993750000000006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,2,6.259347498331039,5.287100596884835,5.324572308473409,42.94697349358773,80.49999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,2,6.259347498331039,6.091463867789798,6.070500544464653,78.34721621695924,113.66071428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,2,6.259347498331039,,,,149.18571428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,2,6.259347498331039,,,,174.04999999999995
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,3,6.581712752715003,3.261928094887362,3.3200932325020465,9.86577311083688,130.53750000000005
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,3,6.581712752715003,5.473817089757417,5.550576903534686,46.683936389041435,174.05
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,3,6.581712752715003,6.388758439731456,6.424888242397194,88.06519491232213,217.56250000000006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,3,6.581712752715003,,,,261.0750000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,3,6.581712752715003,,,,304.58750000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,4,6.062573930967703,3.094379219865728,3.1987136338563573,9.395011443272438,34.03214285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,4,6.062573930967703,5.068727848395613,5.284516069467361,40.559880705076225,51.249999999999986
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,4,6.062573930967703,5.878866161860162,5.933170015311956,75.13729598335208,79.49666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,4,6.062573930967703,,,,95.18696236559144
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,4,6.062573930967703,,,,157.20645161290324
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,5,6.275645990841161,3.241928094887362,3.2710016958008263,9.63638530208297,48.85
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,5,6.275645990841161,5.285990283760947,5.2646897295671,42.88820214485412,89.41666666666664
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,5,6.275645990841161,6.082855572614263,6.0467212762931775,79.39891511727939,133.88461538461542
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,5,6.275645990841161,,,,160.6615384615385
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,5,6.275645990841161,,,,187.43846153846155
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,6,6.064142432260222,3.2219280948873625,3.212735847173004,9.452130764576633,48.22142857142855
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,6,6.064142432260222,5.17395825889894,5.01310436848748,40.705295087449855,51.727999999999994
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,6,6.064142432260222,5.907698378930041,5.7987927081629005,73.28462910231028,72.62405303030303
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,6,6.064142432260222,,,,139.2196078431373
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,6,6.064142432260222,,,,143.33529411764704
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,7,6.171843871557374,3.2219280948873625,3.256322796718258,9.530876261847087,45.79166666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,7,6.171843871557374,5.264480508756621,5.254731616418714,41.757773044870476,76.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,7,6.171843871557374,6.010371871089982,6.022158524298945,76.98165301866187,117.51724137931035
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,7,6.171843871557374,,,,144.04137931034484
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,7,6.171843871557374,,,,168.04827586206895
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,8,6.12036900781884,3.201928094887362,3.2443782554259166,9.505836617775476,30.134375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,8,6.12036900781884,5.297790552820729,5.249020351399754,41.26467795448393,52.94499999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,8,6.12036900781884,5.945386219439093,5.954424458025436,74.83302395967684,74.0625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,8,6.12036900781884,,,,130.5375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,8,6.12036900781884,,,,152.29374999999996
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,10,0.85,9,6.094206079534237,3.174379219865728,3.259542773786449,9.543730166040007,30.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,50,0.8,9,6.094206079534237,5.2315517218632,5.17671588173976,40.863107599202245,57.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,100,0.75,9,6.094206079534237,5.92318116565273,5.923534460886751,72.59232265823594,70.40625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,200,0.7,9,6.094206079534237,,,,117.67428571428573
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,118,500,0.65,9,6.094206079534237,,,,139.24
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,0,6.178948017517398,3.0992814698224587,3.104517410547635,9.284150410601622,19.901875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,0,6.178948017517398,5.109443084196561,4.9541578692222235,39.924227049459496,33.03999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,0,6.178948017517398,5.8395561368337185,5.741553144655296,73.04260275175292,56.129629629629626
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,0,6.178948017517398,,,,90.884375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,0,6.178948017517398,,,,137.86162037037033
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,1,6.657122932093597,3.301928094887362,3.264056406920107,9.682166339653799,92.16249999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,1,6.657122932093597,5.396558708791234,5.341837790047397,44.7509437190528,157.8962962962963
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,1,6.657122932093597,6.255097852922176,6.212048572195799,84.80336802077777,197.3703703703704
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,1,6.657122932093597,,,,236.84444444444452
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,1,6.657122932093597,,,,276.31851851851854
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,2,6.346172755566497,3.214379219865728,3.2547748102158356,9.481542590632904,43.150000000000006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,2,6.346172755566497,5.197694148076359,5.18661996954976,41.218693391097084,59.53333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,2,6.346172755566497,5.87802401479996,5.905870940456366,76.29078437533411,94.69444444444443
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,2,6.346172755566497,,,,163.96923076923082
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,2,6.346172755566497,,,,191.29743589743592
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,3,6.258959299681838,3.214379219865728,3.1709835784497953,9.432800579901055,20.947857142857146
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,3,6.258959299681838,5.144746053105367,5.071814238111661,40.612360249507034,38.0875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,3,6.258959299681838,5.884536799362356,5.787293229446999,73.55585166867152,78.96875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,3,6.258959299681838,,,,92.81420454545454
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,3,6.258959299681838,,,,165.7911111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,4,6.603189350032452,3.301928094887362,3.2474755401428395,9.746560576772763,55.025000000000006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,4,6.603189350032452,5.354268214735782,5.253786666136301,44.27062418000984,89.77261904761903
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,4,6.603189350032452,6.205261227807747,6.108318669891238,81.18337287469983,156.73529411764704
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,4,6.603189350032452,,,,188.08235294117645
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,4,6.603189350032452,,,,219.42941176470583
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,5,6.698395750922111,3.301928094887362,3.3000302846683907,9.780536773090004,95.39062500000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,5,6.698395750922111,5.4538170897574165,5.44136397582642,45.162532850598176,152.25714285714284
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,5,6.698395750922111,6.260736068908235,6.233096363851112,84.42282164902883,190.32142857142858
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,5,6.698395750922111,,,,228.38571428571433
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,5,6.698395750922111,,,,266.45
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,6,6.43408006280031,3.2343792198657275,3.2195451295541626,9.579729093111089,38.46666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,6,6.43408006280031,5.250036458933555,5.189185094192132,42.312005499587,65.39999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,6,6.43408006280031,6.028961961555764,6.001438652860954,77.83594485160575,103.14062499999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,6,6.43408006280031,,,,168.28421052631577
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,6,6.43408006280031,,,,196.33157894736837
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,7,6.68719388774814,3.2743792198657276,3.2679134963472216,9.808858847912076,55.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,7,6.68719388774814,5.474346414770397,5.469126166561449,45.33741749965897,69.20941176470588
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,7,6.68719388774814,6.254645305793001,6.295771683408391,83.38597324654984,134.76531862745097
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,7,6.68719388774814,,,,199.83750000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,7,6.68719388774814,,,,233.14375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,8,6.678379117352229,3.301928094887362,3.245464673352942,9.784430960403677,57.43958333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,8,6.678379117352229,5.3970880338042155,5.355577101116794,45.14615851569573,88.33999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,8,6.678379117352229,6.2868101028293815,6.221488161181438,83.57086131801974,171.90322580645164
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,8,6.678379117352229,,,,206.283870967742
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,8,6.678379117352229,,,,240.66451612903228
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,10,0.85,9,6.342963837397526,3.261928094887362,3.254223797440532,9.527762172316491,35.94642857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,50,0.8,9,6.342963837397526,5.248081046876179,5.261005460577842,41.30609569831575,64.3
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,100,0.75,9,6.342963837397526,5.942106338116591,6.031986956760905,75.19361911307695,78.68229166666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,200,0.7,9,6.342963837397526,,,,152.25714285714287
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,146,500,0.65,9,6.342963837397526,,,,177.6333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,0,6.582613183580061,3.2819280948873617,3.242704453895219,9.564942292853603,33.163636363636364
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,0,6.582613183580061,5.267751452803418,5.229184286058797,41.92634398698556,50.58571428571429
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,0,6.582613183580061,6.024646187635258,6.017774883337803,76.00318920005228,79.55799999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,0,6.582613183580061,,,,101.68749999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,0,6.582613183580061,,,,201.1640350877193
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,1,6.937004434149906,3.3219280948873626,3.260300187910619,9.786362935949954,69.08969696969699
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,1,6.937004434149906,5.405287764744436,5.394647310326146,45.27190508679992,109.2095238095238
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,1,6.937004434149906,6.259790552820727,6.273457489710898,84.5315962823259,210.00641025641025
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,1,6.937004434149906,,,,252.00769230769234
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,1,6.937004434149906,,,,294.00897435897434
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,2,6.770259630462702,3.261928094887362,3.253323443724574,9.69089188691524,51.403749999999995
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,2,6.770259630462702,5.371248664727128,5.321068305261427,43.59729943432574,73.99999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,2,6.770259630462702,6.192306609365363,6.143025676544018,80.27770635335757,135.78124999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,2,6.770259630462702,,,,209.11276595744684
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,2,6.770259630462702,,,,243.96489361702126
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,3,6.693837205043028,3.181928094887362,3.2556490251199253,9.651029344152208,42.71944444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,3,6.693837205043028,5.319048933786908,5.283463965356087,42.876127435555915,78.82481283422459
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,3,6.693837205043028,6.091271212004879,6.042418975875919,78.24171985184624,111.0567307692308
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,3,6.693837205043028,,,,192.71176470588242
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,3,6.693837205043028,,,,224.83039215686279
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,4,6.546132225009732,3.261928094887362,3.204771248954614,9.57336806947015,33.604166666666664
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,4,6.546132225009732,5.1862878529717005,5.183034699636446,41.588735559238565,46.75
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,4,6.546132225009732,5.9679449904305955,5.957115393387266,74.53851262322311,87.84999999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,4,6.546132225009732,,,,115.03333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,4,6.546132225009732,,,,191.1058333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,5,6.677676031209541,3.2819280948873626,3.2393699553524824,9.59614263910514,51.282905982906
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,5,6.677676031209541,5.307629921897815,5.240478758378958,42.80069510989722,81.47450980392156
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,5,6.677676031209541,6.156943040082928,6.028769363426057,78.80184967843229,139.00000000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,5,6.677676031209541,,,,192.71176470588242
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,5,6.677676031209541,,,,224.83039215686279
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,6,6.805437928469657,3.241928094887362,3.2422428332443634,9.709108210395742,51.5452380952381
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,6,6.805437928469657,5.402797539748763,5.3785931528629645,44.10079969628766,75.97777777777779
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,6,6.805437928469657,6.181771796427066,6.22376011990541,81.52053570422076,131.90123456790124
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,6,6.805437928469657,,,,209.11276595744684
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,6,6.805437928469657,,,,243.96489361702126
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,7,6.831108796998224,3.2819280948873626,3.243559497492322,9.677945060074807,61.638571428571424
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,7,6.831108796998224,5.394068483795562,5.3091047879389235,44.17315512326766,102.00075757575756
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,7,6.831108796998224,6.1877194279414125,6.110298924911274,82.69181580981329,195.0059523809524
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,7,6.831108796998224,,,,234.00714285714292
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,7,6.831108796998224,,,,273.0083333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,8,6.8777278819222785,3.2819280948873617,3.2674080730787476,9.780857870042697,69.23958333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,8,6.8777278819222785,5.455248664727128,5.401276925882684,44.905434684025984,103.35714285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,8,6.8777278819222785,6.263300327825055,6.230544269428283,82.74594697404851,178.50277777777777
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,8,6.8777278819222785,,,,218.40666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,8,6.8777278819222785,,,,254.80777777777774
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,10,0.85,9,6.693606022833269,3.241928094887362,3.292858327445501,9.681057050356914,61.4392857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,50,0.8,9,6.693606022833269,5.364107583812869,5.335515786312205,43.1668821565787,77.05333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,100,0.75,9,6.693606022833269,6.058477059406235,6.1340852213231,78.0719732460566,107.19791666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,200,0.7,9,6.693606022833269,,,,179.43212121212116
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,181,500,0.65,9,6.693606022833269,,,,208.4790909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.85,0,6.9278479318276,3.2819280948873626,3.238207164654801,9.665935415508393,36.166666666666664
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.8,0,6.9278479318276,5.380758439731455,5.294935992055052,43.36818148817245,72.16666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.75,0,6.9278479318276,6.148139233445498,6.113985483505885,79.4151305112829,118.75555555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.7,0,6.9278479318276,6.844680568670666,6.839420599537161,141.3461643653392,156.06666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.65,0,6.9278479318276,,,,254.51594202898548
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.85,1,6.945426714493736,3.201928094887363,3.291230420468748,9.683430895986085,65.97222222222223
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.8,1,6.945426714493736,5.344029383778254,5.3260325851593056,43.34007700560939,82.30370370370369
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.75,1,6.945426714493736,6.134713146401104,6.1045529551349675,79.32597825682771,125.57031250000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.7,1,6.945426714493736,6.827770903424648,6.841295006959444,143.4305545945957,228.07272727272735
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.65,1,6.945426714493736,,,,266.0848484848485
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.85,2,7.065351682220856,3.3219280948873626,3.2558815832594523,9.736636924879207,65.29795918367347
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.8,2,7.065351682220856,5.418797539748762,5.364724595653218,44.42866156570624,93.61894736842105
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.75,2,7.065351682220856,6.211084584453831,6.223809058445414,82.32976990972966,164.09920634920636
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.7,2,7.065351682220856,6.9681876404954055,6.962460553287046,149.76549293384105,255.1322033898306
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.65,2,7.065351682220856,,,,297.6542372881356
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.85,3,6.8323046625316275,3.2343792198657275,3.24226101929892,9.520746744028301,46.12
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.8,3,6.8323046625316275,5.172243265029075,5.2520900445139045,42.47420161933902,66.58299319727891
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.75,3,6.8323046625316275,6.0397383494142485,6.020030576220746,78.41360232034441,96.1043956043956
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.7,3,6.8323046625316275,6.737064839398346,6.742448506323554,140.42235356149558,149.80806451612904
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.65,3,6.8323046625316275,,,,172.63759562841528
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.85,4,7.042782458522311,3.261928094887362,3.265411920466739,9.728488040227248,60.462500000000006
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.8,4,7.042782458522311,5.427578258799889,5.368872637431125,44.426060803281025,81.26666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.75,4,7.042782458522311,6.198273867740274,6.192300523184124,82.14939475573811,146.83184523809524
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.7,4,7.042782458522311,6.952368798934977,6.9234431005456285,146.87448492259028,238.93333333333337
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.65,4,7.042782458522311,,,,278.75555555555553
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.85,5,6.684534856735113,3.2219280948873625,3.256109594885341,9.540202693612684,38.63076923076923
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.8,5,6.684534856735113,5.314519608773928,5.192819724957529,41.16823059299239,58.67851851851851
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.75,5,6.684534856735113,6.040625844011612,5.84435986870122,73.70745429287862,86.7767094017094
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.7,5,6.684534856735113,6.586808608197399,6.543688299063337,128.93557620848102,115.42347826086957
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.65,5,6.684534856735113,,,,147.76098484848484
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.85,6,7.089007308572851,3.301928094887362,3.3051839088408435,9.739835890271664,104.44444444444444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.8,6,7.089007308572851,5.386797539748763,5.426736012591317,44.52185519549757,129.29220779220776
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.75,6,7.089007308572851,6.167210281472904,6.247491951486413,82.84775348411628,223.5
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.7,6,7.089007308572851,6.954780634315343,6.98282998474357,152.15471142600776,268.8
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.65,6,7.089007308572851,,,,313.59999999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.85,7,6.51991998194664,3.1743792198657275,3.2744862344222425,9.480146133567821,32.596428571428575
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,50,0.8,7,6.51991998194664,5.150641139679531,5.224277598758221,39.83618777353507,46.57066666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,100,0.75,7,6.51991998194664,5.892751706109858,5.960433933692158,69.67557589623054,61.753125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,200,0.7,7,6.51991998194664,6.418361613753521,6.445909688583684,118.53255468986096,86.61176470588236
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,500,0.65,7,6.51991998194664,,,,125.91414473684209
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,224,10,0.85,8,6.986758772378474,3.174379219865728,3.2286586413929474,9.655916218170695,52.161038961038976
