genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,6,5.947706448366415,5.804425630489304,5.776372538915854,70.76362861593971,61.805451127819545
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,6,5.947706448366415,,,,90.59999999999998
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,6,5.947706448366415,,,,131.71351351351348
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,7,5.992865774279714,3.114379219865728,3.21367121415342,9.469411922005637,23.915
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,7,5.992865774279714,5.193061496867527,5.176048533406907,39.93236960100953,34.9
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,7,5.992865774279714,5.8742982771384264,5.8340823885060535,69.02263144784244,49.395833333333336
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,7,5.992865774279714,,,,65.60833333333333
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,7,5.992865774279714,,,,121.835
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,8,6.05511135027926,3.2219280948873625,3.2411941499332375,9.555747902593819,33.42857142857143
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,8,6.05511135027926,5.168480508756619,5.289136341912266,40.549347413002906,51.29
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,8,6.05511135027926,5.895177386143997,5.9310908131489075,69.98209731453586,62.14910130718954
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,8,6.05511135027926,,,,79.25
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,8,6.05511135027926,,,,124.95897435897434
literature,RobertStevenson_TreasureIsland.txt,118,10,0.85,9,5.862492232031798,3.141928094887362,3.2274147462555733,9.224655411777235,27.0
literature,RobertStevenson_TreasureIsland.txt,118,50,0.8,9,5.862492232031798,5.025874570939007,4.995540812217026,38.760969000771,45.9047619047619
literature,RobertStevenson_TreasureIsland.txt,118,100,0.75,9,5.862492232031798,5.694642845856537,5.709585011334068,68.57191049424209,64.7485576923077
literature,RobertStevenson_TreasureIsland.txt,118,200,0.7,9,5.862492232031798,,,,83.28437500000001
literature,RobertStevenson_TreasureIsland.txt,118,500,0.65,9,5.862492232031798,,,,121.835
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,0,6.140830157506487,3.214379219865728,3.197454135023877,9.336743943208788,22.753846153846155
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,0,6.140830157506487,5.130139785129407,5.106520773696147,39.31774594550382,38.256249999999994
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,0,6.140830157506487,5.761447794550586,5.8429429730314535,70.72908701251195,57.18055555555555
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,0,6.140830157506487,,,,82.275
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,0,6.140830157506487,,,,152.25714285714284
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,1,6.372699730481745,3.181928094887362,3.273752912405616,9.59883025233867,45.667857142857144
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,1,6.372699730481745,5.174719339714147,5.327517295399779,41.66757715750793,68.03999999999999
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,1,6.372699730481745,6.017722171904071,6.05463641176014,74.8207646664062,87.5703125
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,1,6.372699730481745,,,,145.85813953488375
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,1,6.372699730481745,,,,173.50232558139535
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,2,6.17615310855286,3.2143792198657275,3.18778616969699,9.380035694293912,24.135833333333334
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,2,6.17615310855286,5.1079333091922345,5.048611977404574,39.62093933135942,41.31851851851851
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,2,6.17615310855286,5.838208947549359,5.778315366752858,71.35481838882517,59.94444444444445
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,2,6.17615310855286,,,,83.44625000000002
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,2,6.17615310855286,,,,155.42916666666665
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,3,6.149767666052684,3.1343792198657274,3.2094907956046597,9.503211944298274,28.213636363636365
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,3,6.149767666052684,5.230719339714147,5.188900407805771,39.622613952984494,35.02222222222222
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,3,6.149767666052684,5.854773206466179,5.919015523032276,67.73791441873489,47.171875
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,3,6.149767666052684,,,,73.125
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,3,6.149767666052684,,,,83.021875
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,4,6.314465971435739,3.2219280948873625,3.24747554014284,9.550114609333017,29.775
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,4,6.314465971435739,5.2558813159359605,5.222308802532682,41.332968845318156,68.06666666666666
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,4,6.314465971435739,5.969612652395175,5.974894735185748,73.46160044616279,67.5
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,4,6.314465971435739,,,,109.39999999999999
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,4,6.314465971435739,,,,158.73617021276596
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,5,6.210019251546724,3.214379219865728,3.2390742445192453,9.457107420315886,30.435000000000002
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,5,6.210019251546724,5.144731902794765,5.148840255279642,39.9642127924005,48.75555555555555
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,5,6.210019251546724,5.87222671228952,5.848587421974792,71.27834897806463,75.2533333333333
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,5,6.210019251546724,,,,91.24333333333335
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,5,6.210019251546724,,,,152.25714285714284
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,6,6.291813624901906,3.2819280948873626,3.2440048193383415,9.523600321740597,42.02142857142858
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,6,6.291813624901906,5.246519608773927,5.2068139874582915,40.86745002544943,61.30000000000001
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,6,6.291813624901906,5.936584165110821,5.891900065338806,73.11063504218843,83.6875
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,6,6.291813624901906,,,,156.56666666666658
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,6,6.291813624901906,,,,162.1869565217391
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,7,6.264813772094669,3.241928094887362,3.256234664230433,9.55157158005745,31.22222222222222
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,7,6.264813772094669,5.19648050875662,5.196686215855766,40.70126776893599,55.20238095238094
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,7,6.264813772094669,5.932377193936126,5.929913134998034,71.46534730821534,61.2
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,7,6.264813772094669,,,,86.32692307692308
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,7,6.264813772094669,,,,149.21199999999996
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,8,6.195301548770169,3.1743792198657275,3.270833204376419,9.468406888799642,36.777777777777786
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,8,6.195301548770169,5.1940419468588725,5.1883545664753346,39.884605740309176,50.15259259259258
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,8,6.195301548770169,5.849813265177653,5.87962397970987,70.42379402676005,74.85370879120879
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,8,6.195301548770169,,,,88.33571428571429
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,8,6.195301548770169,,,,143.64313725490194
literature,RobertStevenson_TreasureIsland.txt,146,10,0.85,9,6.161207671861351,3.201928094887362,3.2162675930609685,9.487425683747334,29.7
literature,RobertStevenson_TreasureIsland.txt,146,50,0.8,9,6.161207671861351,5.215500058765274,5.247157630429016,39.79260995353526,38.855
literature,RobertStevenson_TreasureIsland.txt,146,100,0.75,9,6.161207671861351,5.85057347552596,5.902535156351724,68.61173942791112,73.528125
literature,RobertStevenson_TreasureIsland.txt,146,200,0.7,9,6.161207671861351,,,,83.54404761904762
literature,RobertStevenson_TreasureIsland.txt,146,500,0.65,9,6.161207671861351,,,,94.51354166666665
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,0,6.520213326782142,3.2219280948873625,3.2150824916833995,9.559887170190636,31.91642857142858
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,0,6.520213326782142,5.25268023969684,5.132913533895712,41.24042675991145,45.925
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,0,6.520213326782142,5.953223009632695,5.92847518233286,73.89860719591414,81.29
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,0,6.520213326782142,,,,111.03409090909092
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,0,6.520213326782142,,,,187.9729508196721
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,1,6.430657801598832,3.261928094887362,3.2409489015646065,9.408298337893244,30.128125
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,1,6.430657801598832,5.226571271871853,5.209387130495088,40.324331716066,59.42857142857141
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,1,6.430657801598832,5.865457839555928,5.9521300208305234,73.29791242806569,80.62499999999999
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,1,6.430657801598832,,,,104.66034482758621
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,1,6.430657801598832,,,,187.9729508196721
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,2,6.692217105495448,3.261928094887362,3.23877719371954,9.671462073315825,52.02755102040817
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,2,6.692217105495448,5.318797539748763,5.333875778748241,43.0675798363683,72.31666666666666
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,2,6.692217105495448,6.11615854152307,6.173101750847365,78.12014518542294,100.89892857142857
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,2,6.692217105495448,,,,172.5027777777778
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,2,6.692217105495448,,,,212.3398148148148
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,3,6.470045838044816,3.301928094887362,3.246631714070895,9.552101342777819,38.17272727272727
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,3,6.470045838044816,5.2339902837609475,5.204837012439678,40.9728420648827,59.942857142857136
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,3,6.470045838044816,5.953954809548556,5.933816567671453,72.40303187239786,88.22500000000002
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,3,6.470045838044816,,,,98.61500000000001
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,3,6.470045838044816,,,,133.56666666666666
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,4,6.55380970245769,3.261928094887362,3.2509978623292253,9.605397118222173,43.11944444444444
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,4,6.55380970245769,5.292029383778255,5.247714450712716,41.788989941116256,58.442857142857136
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,4,6.55380970245769,6.037048228399182,6.0014532971506656,74.41118804766023,83.25
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,4,6.55380970245769,,,,105.91862745098041
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,4,6.55380970245769,,,,184.94112903225806
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,5,6.486855672782104,3.2219280948873625,3.2633496719209916,9.535966484077635,40.82555555555555
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,5,6.486855672782104,5.256558708791235,5.259467553094076,40.98399210721786,56.297142857142845
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,5,6.486855672782104,5.955313055984846,5.961774038689584,73.18976589850138,96.68970588235294
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,5,6.486855672782104,,,,109.48664772727274
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,5,6.486855672782104,,,,182.00555555555556
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,6,6.559083837498481,3.241928094887362,3.2431433419778717,9.559899990286,30.999583333333337
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,6,6.559083837498481,5.193512621845892,5.212954819507684,41.73470771039821,59.199999999999996
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,6,6.559083837498481,6.010999474343088,5.930664192325528,75.3559468264345,95.30199579831933
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,6,6.559083837498481,,,,115.44409090909092
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,6,6.559083837498481,,,,194.34491525423732
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,7,6.4639496886096754,3.1182828151213595,3.2603001879106217,9.517436939372333,34.12727272727273
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,7,6.4639496886096754,5.206771002812073,5.237595528718084,40.76777391587501,54.0
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,7,6.4639496886096754,5.919260687499194,5.912444590340642,72.72986264913236,68.5
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,7,6.4639496886096754,,,,98.91303418803419
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,7,6.4639496886096754,,,,142.63125
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,8,6.365003628472845,3.201928094887362,3.234126030928844,9.316033151645883,29.86145833333333
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,8,6.365003628472845,5.08681750814303,5.1195020600222625,39.77862463323806,48.881249999999994
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,8,6.365003628472845,5.797855861308802,5.823313481345197,72.27666897066003,70.8125
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,8,6.365003628472845,,,,104.03535714285715
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,8,6.365003628472845,,,,184.94112903225806
literature,RobertStevenson_TreasureIsland.txt,181,10,0.85,9,6.6314783294750566,3.146830344844093,3.272937012034753,9.608863874574256,52.13392857142857
literature,RobertStevenson_TreasureIsland.txt,181,50,0.8,9,6.6314783294750566,5.323829652838034,5.299821453911699,42.339587150930235,76.26285714285714
literature,RobertStevenson_TreasureIsland.txt,181,100,0.75,9,6.6314783294750566,6.070880687400143,6.047075387611704,77.01878200173202,102.07339015151514
literature,RobertStevenson_TreasureIsland.txt,181,200,0.7,9,6.6314783294750566,,,,176.0
literature,RobertStevenson_TreasureIsland.txt,181,500,0.65,9,6.6314783294750566,,,,208.4790909090909
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,0,6.426821620748025,3.194379219865728,3.198416990226134,9.30749746753672,26.47279411764706
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,0,6.426821620748025,4.957893879016578,5.150467135768631,38.96933886636718,36.41538461538461
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,0,6.426821620748025,5.778870667120249,5.887964479503701,68.9549675277953,46.089999999999996
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,0,6.426821620748025,6.34907696750963,6.354958374775078,119.04783674774104,69.46249999999999
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,0,6.426821620748025,,,,102.4135465116279
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,1,6.578604120463277,3.166830344844093,3.241681897206906,9.519174331157622,30.85892857142857
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,1,6.578604120463277,5.1867710028120735,5.17377566352896,40.42351217294784,47.699999999999996
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,1,6.578604120463277,5.927332529141591,5.835051986277483,71.07977856505694,60.77083333333333
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,1,6.578604120463277,6.498254026898245,6.516830626570324,120.67976246586488,85.25666666666667
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,1,6.578604120463277,,,,124.210234375
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,2,6.4591382242515625,3.241928094887362,3.2344862344222416,9.496343844170312,30.486666666666665
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,2,6.4591382242515625,5.179222127790439,5.170743682419534,39.550715542270744,42.67272727272727
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,2,6.4591382242515625,5.849086623028763,5.844539843773927,67.8410376806869,59.74348958333333
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,2,6.4591382242515625,6.399186278348666,6.358719560324178,111.8992429901024,81.44
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,2,6.4591382242515625,,,,117.43958333333333
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,3,6.4849222477823005,3.1543792198657274,3.1955031937114864,9.444987490809552,25.57777777777778
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,3,6.4849222477823005,5.222970733752293,5.1208370841406605,39.69379062423241,36.81958041958042
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,3,6.4849222477823005,5.828558827738258,5.738496329244597,69.32583408332034,57.7875
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,3,6.4849222477823005,6.389509214514607,6.376276255690966,116.17900557635001,73.78
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,3,6.4849222477823005,,,,117.70885416666667
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,4,6.667612468248532,3.1943792198657275,3.2511073216285276,9.573828961503395,34.14134615384615
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,4,6.667612468248532,5.2522807778164,5.197326286081852,41.19778080016066,60.800000000000004
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,4,6.667612468248532,5.938537824859037,5.964918271928547,72.80093419609639,73.75
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,4,6.667612468248532,6.5864284801543205,6.550393097380634,125.4160018441153,104.75
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,4,6.667612468248532,,,,127.18375
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,5,6.882727661178445,3.2819280948873626,3.241453885581013,9.629416072823233,38.112500000000004
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,5,6.882727661178445,5.303745964878102,5.268120212124309,42.83907011902505,58.92916666666666
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,5,6.882727661178445,6.103255034494703,6.045360580307371,78.4239217894797,100.61315789473684
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,5,6.882727661178445,6.760004308503357,6.784726491504958,140.32834827888925,132.03664772727274
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,5,6.882727661178445,,,,250.88
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,6,6.7403479318276,3.241928094887362,3.2537749204627167,9.562129508264412,33.8625
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,6,6.7403479318276,5.296280777816401,5.2805020897260215,41.53296094148642,59.061904761904756
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,6,6.7403479318276,5.992576924876344,5.976663676916049,74.89051606708595,86.7936507936508
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,6,6.7403479318276,6.654232665590511,6.629398073575841,133.08271910479647,126.0643028846154
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,6,6.7403479318276,,,,223.57435897435897
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,7,6.7861123468230105,3.201928094887362,3.2597074262776746,9.675714777654179,35.87307692307692
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,7,6.7861123468230105,5.383777989740108,5.285393119435341,42.71367577960988,58.13333333333333
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,7,6.7861123468230105,6.058002846841566,6.064325259978711,75.7016035777103,84.76282051282051
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,7,6.7861123468230105,6.692411780833778,6.671045080741451,126.66301086997763,123.1275
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,7,6.7861123468230105,,,,132.86442307692306
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,8,6.682931519132669,3.2343792198657275,3.2320284611593877,9.513329946015553,37.083333333333336
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,8,6.682931519132669,5.328410640948942,5.1913866926813395,41.47931978617567,60.00714285714285
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,8,6.682931519132669,5.988090973565805,5.914802417449946,74.36835291639153,85.84027777777777
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,8,6.682931519132669,6.5962870143055286,6.590374964328582,127.7373250168022,124.41214285714287
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,8,6.682931519132669,,,,136.6173611111111
literature,RobertStevenson_TreasureIsland.txt,224,10,0.85,9,6.826244276940074,3.241928094887362,3.2809978623292153,9.645791701462976,50.04444444444445
literature,RobertStevenson_TreasureIsland.txt,224,50,0.8,9,6.826244276940074,5.252810102829381,5.346984861146425,42.5234702069579,78.91166666666665
literature,RobertStevenson_TreasureIsland.txt,224,100,0.75,9,6.826244276940074,6.108180912346291,6.072721861794892,76.63173697719029,124.69745710784312
literature,RobertStevenson_TreasureIsland.txt,224,200,0.7,9,6.826244276940074,6.714842143213656,6.710647551241454,134.47298324608983,135.525
literature,RobertStevenson_TreasureIsland.txt,224,500,0.65,9,6.826244276940074,,,,221.03636363636363
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,0,6.697521727191492,3.2219280948873625,3.2312491583169627,9.55805348064779,27.32
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,0,6.697521727191492,5.201255739882429,5.180398764070542,40.634052273644926,43.12
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,0,6.697521727191492,5.936660777915452,5.871628532303775,70.24027042182243,56.18916666666668
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,0,6.697521727191492,6.45868252992786,6.490366908134215,115.17275794513434,95.16666666666667
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,0,6.697521727191492,,,,105.44944444444445
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,1,6.773556062073523,3.194379219865728,3.233487964287113,9.48306795974543,30.305263157894736
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,1,6.773556062073523,5.294319877833709,5.165949244451929,40.73078118589765,44.06923076923077
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,1,6.773556062073523,5.929772620761813,5.872822355950998,72.73641132890741,68.5
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,1,6.773556062073523,6.504729567437006,6.516543657428813,124.63868795089898,97.73348484848485
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,1,6.773556062073523,,,,152.29439655172413
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,2,6.897564820093271,3.2219280948873625,3.240105627530956,9.565108523498846,35.33359375
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,2,6.897564820093271,5.224280777816401,5.245980952451158,41.47820370990913,53.290909090909096
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,2,6.897564820093271,5.985810356135819,6.003556805785237,74.5701815194284,73.46875
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,2,6.897564820093271,6.656749693695817,6.6736112328887,131.02940299952786,132.25
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,2,6.897564820093271,,,,152.01022727272726
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,3,6.879804226091306,3.261928094887362,3.250088794509373,9.590170751144864,40.56000000000001
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,3,6.879804226091306,5.1991704646925125,5.305714606491247,41.5390011403963,52.63939393939393
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,3,6.879804226091306,6.059373656358475,6.046346751510955,73.87971523497919,87.91326530612244
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,3,6.879804226091306,6.6811196660584455,6.657391237577863,128.1675442557112,97.64411764705882
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,3,6.879804226091306,,,,159.74560185185186
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,4,7.020386121018616,3.241928094887362,3.265957945633622,9.636533469475843,41.92307692307692
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,4,7.020386121018616,5.299629921897815,5.352319271876309,42.81262600557314,81.18333333333334
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,4,7.020386121018616,6.094065199524352,6.123261603980669,77.54954797347402,112.2
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,4,7.020386121018616,6.763066200770436,6.748549626224414,135.1377579066655,159.6115384615385
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,4,7.020386121018616,,,,181.1097222222222
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,5,6.767140559125103,3.201928094887362,3.2426115183835154,9.435954035434222,36.034375
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,5,6.767140559125103,5.166339516069627,5.226943319449627,40.276874788711496,52.56363636363637
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,5,6.767140559125103,5.908748962147201,5.893521835039226,72.37464847291406,70.16319444444444
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,5,6.767140559125103,6.518147850013969,6.491503845783343,127.40508032219974,98.90666666666668
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,5,6.767140559125103,,,,154.89174208144794
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,6,6.8275178906416825,3.201928094887363,3.2534397086852462,9.540821720029541,39.46666666666667
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,6,6.8275178906416825,5.257906595801013,5.237830209516384,41.22464148956402,58.109090909090895
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,6,6.8275178906416825,5.9902893398627235,5.962773272581596,73.31546021124794,85.98313492063492
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,6,6.8275178906416825,6.557988008073849,6.585863193474317,125.90927070529222,118.2388888888889
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,6,6.8275178906416825,,,,146.79498688155923
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,7,6.697521727191492,3.1819280948873625,3.2312491583169622,9.55805348064779,27.54
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,7,6.697521727191492,5.195300327825054,5.180925079860014,40.63405227364493,43.465384615384615
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,7,6.697521727191492,5.910277328466016,5.869999671716152,70.24027042182243,61.611111111111114
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,7,6.697521727191492,6.479660412204903,6.487362677734148,115.17275794513434,95.11309523809524
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,7,6.697521727191492,,,,107.86736111111111
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,8,6.875611357723423,3.254379219865728,3.2370363877961887,9.546986538357768,34.912499999999994
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,8,6.875611357723423,5.373287764744434,5.19537266924743,41.1942727713185,48.98888888888889
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,8,6.875611357723423,5.9863165935624965,5.912295028464399,73.8829189493543,62.51559454191032
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,8,6.875611357723423,6.588118953863251,6.624729323989338,130.5726624572716,100.09473684210526
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,8,6.875611357723423,,,,147.4744827586207
literature,RobertStevenson_TreasureIsland.txt,277,10,0.85,9,6.775670294923482,3.1943792198657275,3.215562926967221,9.462736419678965,35.550000000000004
