genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,344,50,0.8,4,7.302846640166089,5.309836727993335,5.29747193990784,42.984901949411444,71.97999999999999
poetry,WalterScott_Marmion.txt,344,100,0.75,4,7.302846640166089,6.135681692567407,6.076679344298149,79.42640458748902,120.84126984126983
poetry,WalterScott_Marmion.txt,344,200,0.7,4,7.302846640166089,6.8070105008602155,6.8229447245047865,143.96702552220623,182.784625
poetry,WalterScott_Marmion.txt,344,500,0.65,4,7.302846640166089,,,,348.0470588235295
poetry,WalterScott_Marmion.txt,344,10,0.85,5,7.193556944692226,3.241928094887362,3.2756536023474516,9.616224988028073,46.2
poetry,WalterScott_Marmion.txt,344,50,0.8,5,7.193556944692226,5.288888302863996,5.285919451674146,42.44162565671233,72.72888888888887
poetry,WalterScott_Marmion.txt,344,100,0.75,5,7.193556944692226,6.0662816596586575,6.0431395492805615,77.04478665287357,119.64992559523809
poetry,WalterScott_Marmion.txt,344,200,0.7,5,7.193556944692226,6.747172379801762,6.683681676605238,136.768246370928,176.29582219251338
poetry,WalterScott_Marmion.txt,344,500,0.65,5,7.193556944692226,,,,202.52319347319346
poetry,WalterScott_Marmion.txt,344,10,0.85,6,7.611221477367467,3.261928094887362,3.2773656433902945,9.794218081166022,86.778125
poetry,WalterScott_Marmion.txt,344,50,0.8,6,7.611221477367467,5.44030731475309,5.448101771625504,45.51207747845014,132.08888888888887
poetry,WalterScott_Marmion.txt,344,100,0.75,6,7.611221477367467,6.265223549941249,6.2988451989530185,85.3288405733632,206.07187499999998
poetry,WalterScott_Marmion.txt,344,200,0.7,6,7.611221477367467,7.065690139704036,7.077912860315734,155.9885377713339,358.5939393939395
poetry,WalterScott_Marmion.txt,344,500,0.65,6,7.611221477367467,,,,418.359595959596
poetry,WalterScott_Marmion.txt,344,10,0.85,7,7.053453978876339,3.261928094887362,3.193771882191103,9.502487040956755,35.26047619047619
poetry,WalterScott_Marmion.txt,344,50,0.8,7,7.053453978876339,5.266319877833709,5.147306922992729,41.2259372729108,52.040000000000006
poetry,WalterScott_Marmion.txt,344,100,0.75,7,7.053453978876339,5.90835966183204,5.872765428666684,74.70774904355665,83.6074074074074
poetry,WalterScott_Marmion.txt,344,200,0.7,7,7.053453978876339,6.5731390963580925,6.486549434594725,132.3940641619522,125.33916666666666
poetry,WalterScott_Marmion.txt,344,500,0.65,7,7.053453978876339,,,,184.33922291548498
poetry,WalterScott_Marmion.txt,344,10,0.85,8,7.332781949988473,3.261928094887362,3.235428262794576,9.686203588418756,42.81264705882353
poetry,WalterScott_Marmion.txt,344,50,0.8,8,7.332781949988473,5.264610371889161,5.266863788943529,43.521360144922134,74.62895622895623
poetry,WalterScott_Marmion.txt,344,100,0.75,8,7.332781949988473,6.111389833868651,6.007211221496321,79.78215687837748,115.96402116402115
poetry,WalterScott_Marmion.txt,344,200,0.7,8,7.332781949988473,6.824368199152913,6.71638361857423,142.7482850217893,187.34731337161608
poetry,WalterScott_Marmion.txt,344,500,0.65,8,7.332781949988473,,,,290.94499999999994
poetry,WalterScott_Marmion.txt,344,10,0.85,9,7.446491683086009,3.261928094887362,3.2596015314487006,9.680383637737371,59.59038461538462
poetry,WalterScott_Marmion.txt,344,50,0.8,9,7.446491683086009,5.369287764744436,5.322564015738345,44.02287536894349,107.35789473684213
poetry,WalterScott_Marmion.txt,344,100,0.75,9,7.446491683086009,6.195981346485245,6.113463943929586,82.20305174354044,182.9313446969697
poetry,WalterScott_Marmion.txt,344,200,0.7,9,7.446491683086009,6.8894352910936565,6.879685389064257,150.36244556562073,235.28000000000003
poetry,WalterScott_Marmion.txt,344,500,0.65,9,7.446491683086009,,,,387.08037383177566
poetry,WalterScott_Marmion.txt,425,10,0.85,0,7.512409984720846,3.2819280948873626,3.2407229175969516,9.611169479799933,43.2952380952381
poetry,WalterScott_Marmion.txt,425,50,0.8,0,7.512409984720846,5.3053910909402875,5.234971921806443,43.11236836083043,72.76923076923076
poetry,WalterScott_Marmion.txt,425,100,0.75,0,7.512409984720846,6.031838916971385,6.016735064795016,79.99434012059892,146.51041666666666
poetry,WalterScott_Marmion.txt,425,200,0.7,0,7.512409984720846,6.81259219703082,6.711930828741063,145.60589204463767,226.37337296620777
poetry,WalterScott_Marmion.txt,425,500,0.65,0,7.512409984720846,,,,253.504375
poetry,WalterScott_Marmion.txt,425,10,0.85,1,7.395713415667329,3.2219280948873625,3.2445784704857252,9.507668842007654,37.77608695652174
poetry,WalterScott_Marmion.txt,425,50,0.8,1,7.395713415667329,5.171482184213867,5.2098943590392945,42.01517306170905,61.81499999999999
poetry,WalterScott_Marmion.txt,425,100,0.75,1,7.395713415667329,6.007137719766723,5.979968908325938,77.93548476274412,94.54885057471263
poetry,WalterScott_Marmion.txt,425,200,0.7,1,7.395713415667329,6.720974728617266,6.686965554796982,142.61472854689242,175.60750000000002
poetry,WalterScott_Marmion.txt,425,500,0.65,1,7.395713415667329,,,,235.6228409090909
poetry,WalterScott_Marmion.txt,425,10,0.85,2,7.635100757739519,3.261928094887362,3.2371218478874932,9.723846380300403,44.01375
poetry,WalterScott_Marmion.txt,425,50,0.8,2,7.635100757739519,5.446597808808543,5.3134419825629005,44.30230055589079,70.63296703296702
poetry,WalterScott_Marmion.txt,425,100,0.75,2,7.635100757739519,6.251981181406071,6.122380149513952,82.08549214126654,132.25
poetry,WalterScott_Marmion.txt,425,200,0.7,2,7.635100757739519,6.905364330297125,6.833640165880386,148.50316309899654,221.1837256027555
poetry,WalterScott_Marmion.txt,425,500,0.65,2,7.635100757739519,,,,314.1333333333333
poetry,WalterScott_Marmion.txt,425,10,0.85,3,7.595814409866785,3.261928094887362,3.251790008947263,9.72976179609266,41.36845238095238
poetry,WalterScott_Marmion.txt,425,50,0.8,3,7.595814409866785,5.407326864761743,5.314614492670115,44.214060540847505,77.47272727272728
poetry,WalterScott_Marmion.txt,425,100,0.75,3,7.595814409866785,6.15039046240447,6.125118531694626,81.45095163563637,127.42240021008404
poetry,WalterScott_Marmion.txt,425,200,0.7,3,7.595814409866785,6.8963110723245595,6.916553123200218,146.127519261184,196.54000000000002
poetry,WalterScott_Marmion.txt,425,500,0.65,3,7.595814409866785,,,,240.43916666666667
poetry,WalterScott_Marmion.txt,425,10,0.85,4,7.467993782316496,3.261928094887362,3.2397071573832052,9.66663407296102,51.11527777777778
poetry,WalterScott_Marmion.txt,425,50,0.8,4,7.467993782316496,5.355777989740108,5.278508690605706,43.224045892677054,72.81203703703703
poetry,WalterScott_Marmion.txt,425,100,0.75,4,7.467993782316496,6.142715890363762,6.071832475054589,78.9606095515317,114.13486842105263
poetry,WalterScott_Marmion.txt,425,200,0.7,4,7.467993782316496,6.82979214770439,6.78586693633764,140.9734703963444,154.07365196078433
poetry,WalterScott_Marmion.txt,425,500,0.65,4,7.467993782316496,,,,229.60798913043476
poetry,WalterScott_Marmion.txt,425,10,0.85,5,7.540115549821387,3.214379219865728,3.205853049802249,9.59856662168913,34.884
poetry,WalterScott_Marmion.txt,425,50,0.8,5,7.540115549821387,5.2865196087739275,5.193877949005876,43.09760291406833,54.77042410714285
poetry,WalterScott_Marmion.txt,425,100,0.75,5,7.540115549821387,6.106016997152167,5.99253581283807,80.3384809505431,102.71604938271604
poetry,WalterScott_Marmion.txt,425,200,0.7,5,7.540115549821387,6.812758714961603,6.7643237547101585,147.4693297580707,221.700073313783
poetry,WalterScott_Marmion.txt,425,500,0.65,5,7.540115549821387,,,,435.99137931034477
poetry,WalterScott_Marmion.txt,425,10,0.85,6,7.532369472422731,3.241928094887362,3.2143254326142285,9.634092334983908,50.43705882352941
poetry,WalterScott_Marmion.txt,425,50,0.8,6,7.532369472422731,5.3753003278250535,5.272424263306876,43.275481499492216,77.75
poetry,WalterScott_Marmion.txt,425,100,0.75,6,7.532369472422731,6.124656349200537,6.076705247846578,80.18667695386978,131.28199404761904
poetry,WalterScott_Marmion.txt,425,200,0.7,6,7.532369472422731,6.821887627998874,6.826106140511841,145.75080160546656,227.60947383553767
poetry,WalterScott_Marmion.txt,425,500,0.65,6,7.532369472422731,,,,239.9375
poetry,WalterScott_Marmion.txt,425,10,0.85,7,7.47713940481857,3.301928094887362,3.2377204596652946,9.654922994740843,40.44761904761905
poetry,WalterScott_Marmion.txt,425,50,0.8,7,7.47713940481857,5.323500058765274,5.288675643557319,43.13978475051911,79.5899173553719
poetry,WalterScott_Marmion.txt,425,100,0.75,7,7.47713940481857,6.175410012413124,6.056759999370475,79.13489548045975,117.70937500000001
poetry,WalterScott_Marmion.txt,425,200,0.7,7,7.47713940481857,6.839803064612075,6.7953893014016,142.18746562046198,159.08125
poetry,WalterScott_Marmion.txt,425,500,0.65,7,7.47713940481857,,,,244.2659090909091
poetry,WalterScott_Marmion.txt,425,10,0.85,8,7.394272690288808,3.2343792198657275,3.2505197655541997,9.521410647218776,45.06842105263158
poetry,WalterScott_Marmion.txt,425,50,0.8,8,7.394272690288808,5.266571271871853,5.282737631472958,42.25605295820289,69.98974358974358
poetry,WalterScott_Marmion.txt,425,100,0.75,8,7.394272690288808,6.075082607318412,6.078856717369332,78.18964726027524,113.92708333333333
poetry,WalterScott_Marmion.txt,425,200,0.7,8,7.394272690288808,6.7208850981470105,6.817734940402823,141.91387692835713,171.66
poetry,WalterScott_Marmion.txt,425,500,0.65,8,7.394272690288808,,,,234.58671874999996
poetry,WalterScott_Marmion.txt,425,10,0.85,9,7.523315717387174,3.261928094887362,3.2473452433233048,9.616002810491665,40.97142857142857
poetry,WalterScott_Marmion.txt,425,50,0.8,9,7.523315717387174,5.289990283760947,5.264918819777079,43.32836437761458,79.0401515151515
poetry,WalterScott_Marmion.txt,425,100,0.75,9,7.523315717387174,6.051233476630872,6.087949404911785,80.47679232926373,148.0245995423341
poetry,WalterScott_Marmion.txt,425,200,0.7,9,7.523315717387174,6.847335074580035,6.825207676748143,146.04393056161462,220.92005172413795
poetry,WalterScott_Marmion.txt,425,500,0.65,9,7.523315717387174,,,,240.54999999999998
poetry,WalterScott_Marmion.txt,527,10,0.85,0,7.7184871351271696,3.261928094887362,3.267385754151278,9.703686412058746,59.0719298245614
poetry,WalterScott_Marmion.txt,527,50,0.8,0,7.7184871351271696,5.3118296528380355,5.364572137266227,43.81959117599162,110.14022556390978
poetry,WalterScott_Marmion.txt,527,100,0.75,0,7.7184871351271696,6.159493865452231,6.15378951955544,80.52677153579833,166.96428571428572
poetry,WalterScott_Marmion.txt,527,200,0.7,0,7.7184871351271696,6.863123520238176,6.841295641831797,144.3326475824943,232.40210526315792
poetry,WalterScott_Marmion.txt,527,500,0.65,0,7.7184871351271696,7.680597563580038,7.690524376850715,300.4670469736711,297.99561976144423
poetry,WalterScott_Marmion.txt,527,10,0.85,1,7.737021846422853,3.301928094887362,3.2755960485553266,9.692159239352526,63.955090497737565
poetry,WalterScott_Marmion.txt,527,50,0.8,1,7.737021846422853,5.323945695818321,5.342276841261068,43.932865622843906,99.3340909090909
poetry,WalterScott_Marmion.txt,527,100,0.75,1,7.737021846422853,6.1394142860982575,6.125142382597634,81.11042603878963,146.65044504643961
poetry,WalterScott_Marmion.txt,527,200,0.7,1,7.737021846422853,6.888354784143786,6.816850410273209,145.65516706675177,213.29090909090908
poetry,WalterScott_Marmion.txt,527,500,0.65,1,7.737021846422853,7.705697003575037,7.671244596114367,302.5938444208474,294.53839285714287
poetry,WalterScott_Marmion.txt,527,10,0.85,2,7.621992924540439,3.261928094887362,3.2418444872547942,9.626254340717853,41.88076923076923
poetry,WalterScott_Marmion.txt,527,50,0.8,2,7.621992924540439,5.317990283760947,5.264857350049103,42.94334580456893,71.82787878787879
poetry,WalterScott_Marmion.txt,527,100,0.75,2,7.621992924540439,6.046298979225453,6.048781013140073,78.78225474390501,111.70833333333333
poetry,WalterScott_Marmion.txt,527,200,0.7,2,7.621992924540439,6.777094603971738,6.790006151756294,141.46690728568421,177.8747445721584
poetry,WalterScott_Marmion.txt,527,500,0.65,2,7.621992924540439,7.5916812036207375,7.575619417986984,297.4136594762823,276.23091881793476
poetry,WalterScott_Marmion.txt,527,10,0.85,3,7.658858234898254,3.2219280948873625,3.237983483393788,9.677726065193479,41.345200000000006
poetry,WalterScott_Marmion.txt,527,50,0.8,3,7.658858234898254,5.2802807778164,5.289434093752803,43.38144098372506,77.14702380952382
poetry,WalterScott_Marmion.txt,527,100,0.75,3,7.658858234898254,6.1435587970185015,6.082146716693696,79.42117437365414,108.14444444444443
poetry,WalterScott_Marmion.txt,527,200,0.7,3,7.658858234898254,6.833349343828634,6.820468184195693,142.0148414857594,180.186388384755
poetry,WalterScott_Marmion.txt,527,500,0.65,3,7.658858234898254,7.626407501153983,7.611155799173713,295.66533113205645,279.1145719489982
poetry,WalterScott_Marmion.txt,527,10,0.85,4,7.760084985640244,3.261928094887362,3.2451812078175633,9.705207539309157,41.45384615384615
poetry,WalterScott_Marmion.txt,527,50,0.8,4,7.760084985640244,5.303829652838035,5.31532985758802,43.992310061916214,72.89466666666665
poetry,WalterScott_Marmion.txt,527,100,0.75,4,7.760084985640244,6.217490956410399,6.1306193624408705,81.266467679604,131.80555555555557
poetry,WalterScott_Marmion.txt,527,200,0.7,4,7.760084985640244,6.8996202504806305,6.832967446101248,146.53412588617272,209.7
poetry,WalterScott_Marmion.txt,527,500,0.65,4,7.760084985640244,7.7082960151169315,7.718917267571838,306.2959814277794,299.7098557692308
poetry,WalterScott_Marmion.txt,527,10,0.85,5,7.38074165954027,3.2819280948873626,3.2347640456587374,9.522706680438322,30.180571428571433
poetry,WalterScott_Marmion.txt,527,50,0.8,5,7.38074165954027,5.183048933786909,5.158352397751499,41.1508793458551,50.46666666666666
poetry,WalterScott_Marmion.txt,527,100,0.75,5,7.38074165954027,5.970369621303723,5.879510463078232,74.25565930378224,77.85446428571427
poetry,WalterScott_Marmion.txt,527,200,0.7,5,7.38074165954027,6.6286816638226735,6.575285686919709,132.08634524095086,110.42911111111111
poetry,WalterScott_Marmion.txt,527,500,0.65,5,7.38074165954027,7.343524242117274,7.329426089030198,278.13200660745116,183.01439814814816
poetry,WalterScott_Marmion.txt,527,10,0.85,6,7.562265118724259,3.2819280948873626,3.2332045475825644,9.569228601059198,39.68888888888888
poetry,WalterScott_Marmion.txt,527,50,0.8,6,7.562265118724259,5.294649471906469,5.276629691863436,42.27618422534604,69.44875
poetry,WalterScott_Marmion.txt,527,100,0.75,6,7.562265118724259,6.0331365777101045,6.0469732501407805,77.6458154718527,116.7948717948718
poetry,WalterScott_Marmion.txt,527,200,0.7,6,7.562265118724259,6.7151711975471,6.704403981824548,140.18522827519334,187.02556935817805
poetry,WalterScott_Marmion.txt,527,500,0.65,6,7.562265118724259,7.5419219265338935,7.526517776767306,297.26042006989377,284.81235795454546
poetry,WalterScott_Marmion.txt,527,10,0.85,7,7.735612729694699,3.174379219865728,3.2574342338768307,9.69418174534772,53.03454545454546
poetry,WalterScott_Marmion.txt,527,50,0.8,7,7.735612729694699,5.278970733752293,5.353141626029972,43.681430123044535,73.26095238095238
poetry,WalterScott_Marmion.txt,527,100,0.75,7,7.735612729694699,6.145590821880508,6.16447330715644,80.39216017590596,125.28703703703705
poetry,WalterScott_Marmion.txt,527,200,0.7,7,7.735612729694699,6.842244997357947,6.885093020131716,145.2081025548612,187.3166666666667
poetry,WalterScott_Marmion.txt,527,500,0.65,7,7.735612729694699,7.686015780826239,7.719266761273145,308.65504186868577,296.0094651442308
poetry,WalterScott_Marmion.txt,527,10,0.85,8,7.727748914085492,3.261928094887362,3.2448821971956265,9.699788857981016,57.93552631578948
poetry,WalterScott_Marmion.txt,527,50,0.8,8,7.727748914085492,5.345738889722801,5.3258772761837,43.744950006473985,90.54358974358973
poetry,WalterScott_Marmion.txt,527,100,0.75,8,7.727748914085492,6.180099968349016,6.1402664766486295,80.41149455457824,143.17708333333334
poetry,WalterScott_Marmion.txt,527,200,0.7,8,7.727748914085492,6.851465349414118,6.872784612603499,144.6913475520773,218.1216
poetry,WalterScott_Marmion.txt,527,500,0.65,8,7.727748914085492,7.683344331120784,7.6884579126705015,305.09407921109454,290.66432291666666
poetry,WalterScott_Marmion.txt,527,10,0.85,9,7.700025396560436,3.301928094887362,3.2397247092641828,9.65838490946815,38.04875
poetry,WalterScott_Marmion.txt,527,50,0.8,9,7.700025396560436,5.321539158782581,5.283713311722286,43.38939742923448,67.67678571428571
poetry,WalterScott_Marmion.txt,527,100,0.75,9,7.700025396560436,6.147716518899581,6.057247532728088,79.92744389563421,111.65909090909089
poetry,WalterScott_Marmion.txt,527,200,0.7,9,7.700025396560436,6.7688080735675005,6.792049013603648,144.25321817388183,178.88160919540232
poetry,WalterScott_Marmion.txt,527,500,0.65,9,7.700025396560436,7.663583621814988,7.653224870376092,307.5535232071852,279.03797348484846
poetry,WalterScott_Marmion.txt,652,10,0.85,0,7.93513386395164,3.1592814698224583,3.2407339735756233,9.675331779231238,45.082258064516125
poetry,WalterScott_Marmion.txt,652,50,0.8,0,7.93513386395164,5.273172051922496,5.2776082044183195,43.874413537252806,77.35275243787355
poetry,WalterScott_Marmion.txt,652,100,0.75,0,7.93513386395164,6.180810267908556,6.068720989165624,81.48108150453103,133.4096153846154
poetry,WalterScott_Marmion.txt,652,200,0.7,0,7.93513386395164,6.861435466975164,6.809214066205071,147.78879012440473,182.3475
poetry,WalterScott_Marmion.txt,652,500,0.65,0,7.93513386395164,7.727420385944532,7.721479003968645,311.21154560005704,335.8465900079302
poetry,WalterScott_Marmion.txt,652,10,0.85,1,7.936938045286793,3.2819280948873626,3.2575302410717355,9.667527841686743,50.90467032967034
poetry,WalterScott_Marmion.txt,652,50,0.8,1,7.936938045286793,5.303578258799889,5.304424337974848,43.74402346359447,83.18833333333333
poetry,WalterScott_Marmion.txt,652,100,0.75,1,7.936938045286793,6.180945618966414,6.108203889967785,81.24664000764632,138.80584415584414
poetry,WalterScott_Marmion.txt,652,200,0.7,1,7.936938045286793,6.90409748952496,6.82162487770747,147.97865699282522,229.12272727272725
poetry,WalterScott_Marmion.txt,652,500,0.65,1,7.936938045286793,7.7483544253643455,7.709168733451031,314.3020703306999,351.3654090909091
poetry,WalterScott_Marmion.txt,652,10,0.85,2,7.865916547462019,3.254379219865728,3.264185604605089,9.702376174927354,45.91724137931035
poetry,WalterScott_Marmion.txt,652,50,0.8,2,7.865916547462019,5.393088033804217,5.297680559764542,43.915286839935035,74.88666666666667
poetry,WalterScott_Marmion.txt,652,100,0.75,2,7.865916547462019,6.172303865402705,6.07657697379934,80.86530825394821,122.2840909090909
poetry,WalterScott_Marmion.txt,652,200,0.7,2,7.865916547462019,6.892310100147879,6.79028038225323,144.45610415013397,201.00245535714288
poetry,WalterScott_Marmion.txt,652,500,0.65,2,7.865916547462019,7.695382621457378,7.60003248601159,294.9805709746974,329.6641818760611
poetry,WalterScott_Marmion.txt,652,10,0.85,3,7.871429203481951,3.2819280948873626,3.2593964930157457,9.702872671564963,56.7265625
poetry,WalterScott_Marmion.txt,652,50,0.8,3,7.871429203481951,5.401339427842361,5.3535573601247854,43.7935616319203,115.27785714285712
poetry,WalterScott_Marmion.txt,652,100,0.75,3,7.871429203481951,6.19429059693436,6.14826868472179,80.4187264486826,155.6475
poetry,WalterScott_Marmion.txt,652,200,0.7,3,7.871429203481951,6.8394931650891975,6.855579314131178,143.99574706751284,220.67495099734808
poetry,WalterScott_Marmion.txt,652,500,0.65,3,7.871429203481951,7.685495069512537,7.646891690625019,299.4452946029876,333.4391493362832
poetry,WalterScott_Marmion.txt,652,10,0.85,4,7.926417691768717,3.2219280948873625,3.253950217742241,9.703732057173747,59.01195652173914
poetry,WalterScott_Marmion.txt,652,50,0.8,4,7.926417691768717,5.35568158499574,5.349005564455947,43.85918696998175,80.3125
poetry,WalterScott_Marmion.txt,652,100,0.75,4,7.926417691768717,6.201119518357671,6.1632673007945495,80.84415753887504,148.11111111111111
poetry,WalterScott_Marmion.txt,652,200,0.7,4,7.926417691768717,6.890590686401299,6.87372401863542,146.091282037981,230.13482751043728
poetry,WalterScott_Marmion.txt,652,500,0.65,4,7.926417691768717,7.7040905607257715,7.684860567097956,310.1884707569738,342.8047928740779
poetry,WalterScott_Marmion.txt,652,10,0.85,5,7.78843701264324,3.2143792198657275,3.244936080886454,9.640713178810502,41.225806451612904
poetry,WalterScott_Marmion.txt,652,50,0.8,5,7.78843701264324,5.422268214735782,5.2860673138295375,43.004676484471545,67.6842105263158
poetry,WalterScott_Marmion.txt,652,100,0.75,5,7.78843701264324,6.131723594054881,6.074177269736144,78.96875839079344,99.16666666666667
poetry,WalterScott_Marmion.txt,652,200,0.7,5,7.78843701264324,6.79991562587187,6.7624445134396565,142.0896327501158,168.66206896551725
poetry,WalterScott_Marmion.txt,652,500,0.65,5,7.78843701264324,7.5842870782555325,7.5677498463023545,295.6787631464252,230.75277777777782
poetry,WalterScott_Marmion.txt,652,10,0.85,6,7.85602991990789,3.2343792198657275,3.2419369809618597,9.675518932267904,40.9703125
poetry,WalterScott_Marmion.txt,652,50,0.8,6,7.85602991990789,5.354319877833707,5.289757780257804,43.5342836498925,69.2421052631579
poetry,WalterScott_Marmion.txt,652,100,0.75,6,7.85602991990789,6.060461046975233,6.104317384358862,80.06397474227654,103.14697802197801
poetry,WalterScott_Marmion.txt,652,200,0.7,6,7.85602991990789,6.785822672900697,6.839515361706318,143.84174291500838,165.459257518797
poetry,WalterScott_Marmion.txt,652,500,0.65,6,7.85602991990789,7.650163359820598,7.696905892053454,301.4147541572722,265.635
poetry,WalterScott_Marmion.txt,652,10,0.85,7,7.627077149355062,3.2419280948873626,3.2410160167370705,9.550537714813432,33.8225
poetry,WalterScott_Marmion.txt,652,50,0.8,7,7.627077149355062,5.1615587970185,5.195945038521008,41.617065542992535,56.83678929765887
poetry,WalterScott_Marmion.txt,652,100,0.75,7,7.627077149355062,6.00183327864295,5.9336137432957825,75.66237859856334,85.44318181818181
poetry,WalterScott_Marmion.txt,652,200,0.7,7,7.627077149355062,6.688658428078786,6.620704477785639,135.94085306222917,125.75015673981193
poetry,WalterScott_Marmion.txt,652,500,0.65,7,7.627077149355062,7.439078183832343,7.416363693160809,289.12118428555436,199.06261904761908
poetry,WalterScott_Marmion.txt,652,10,0.85,8,7.761978406682243,3.2219280948873625,3.240733973575617,9.680244582917856,40.21875
poetry,WalterScott_Marmion.txt,652,50,0.8,8,7.761978406682243,5.398068483795561,5.289714966072045,43.30160827536173,65.19
poetry,WalterScott_Marmion.txt,652,100,0.75,8,7.761978406682243,6.13549386545223,6.042999178919105,78.85413178289039,89.21714285714285
poetry,WalterScott_Marmion.txt,652,200,0.7,8,7.761978406682243,6.7812246123111946,6.74036298553837,139.64907671580377,132.412
poetry,WalterScott_Marmion.txt,652,500,0.65,8,7.761978406682243,7.563134158912403,7.525043221013039,285.4970451675456,222.39650263225474
poetry,WalterScott_Marmion.txt,652,10,0.85,9,7.9268385243639825,3.254379219865728,3.2488210653330087,9.658735961846249,54.56346153846153
poetry,WalterScott_Marmion.txt,652,50,0.8,9,7.9268385243639825,5.347248664727127,5.294125836459585,43.66405110459084,98.44761904761904
poetry,WalterScott_Marmion.txt,652,100,0.75,9,7.9268385243639825,6.091771091039338,6.103996476681539,81.14362355174063,148.08249158249157
poetry,WalterScott_Marmion.txt,652,200,0.7,9,7.9268385243639825,6.867162114845172,6.8439104834403945,147.8449174266754,230.07687747035573
poetry,WalterScott_Marmion.txt,652,500,0.65,9,7.9268385243639825,7.719672802869027,7.69125950909221,313.40571748299004,349.82197172070744
poetry,WalterScott_Marmion.txt,808,10,0.85,0,8.13653549776434,3.261928094887362,3.2460354838037246,9.624589292977973,44.025945945945956
poetry,WalterScott_Marmion.txt,808,50,0.8,0,8.13653549776434,5.30799187099093,5.271514098931298,43.595548884280234,75.17919863597612
poetry,WalterScott_Marmion.txt,808,100,0.75,0,8.13653549776434,6.134248752954394,6.042362907651437,81.63163114334738,136.89820075757575
poetry,WalterScott_Marmion.txt,808,200,0.7,0,8.13653549776434,6.849608187687458,6.752509192159991,150.26294533484656,221.78464673913047
poetry,WalterScott_Marmion.txt,808,500,0.65,0,8.13653549776434,7.750879801095738,7.646705435576295,323.8986871581352,416.0744788393044
poetry,WalterScott_Marmion.txt,808,10,0.85,1,8.028774556284871,3.254379219865728,3.2579375801795956,9.669776162133687,42.36842105263158
poetry,WalterScott_Marmion.txt,808,50,0.8,1,8.028774556284871,5.364029383778254,5.294543255092419,43.608522711367414,69.99
poetry,WalterScott_Marmion.txt,808,100,0.75,1,8.028774556284871,6.162813011871213,6.080992251519627,80.44515930241741,136.66005434782608
poetry,WalterScott_Marmion.txt,808,200,0.7,1,8.028774556284871,6.8248048948282,6.822232657018518,144.82537328625773,211.0200255102041
poetry,WalterScott_Marmion.txt,808,500,0.65,1,8.028774556284871,7.685844210822654,7.693698991511097,303.984999094865,293.5356589147287
poetry,WalterScott_Marmion.txt,808,10,0.85,2,8.10112258140648,3.2819280948873626,3.2483594418800967,9.672335536139869,46.29485714285715
poetry,WalterScott_Marmion.txt,808,50,0.8,2,8.10112258140648,5.360410640948942,5.289585149461998,43.85885887901574,82.12915584415585
poetry,WalterScott_Marmion.txt,808,100,0.75,2,8.10112258140648,6.165077674377704,6.071073655842411,81.55920408163277,126.60769230769232
poetry,WalterScott_Marmion.txt,808,200,0.7,2,8.10112258140648,6.932830378242166,6.790312733088194,148.3186269758508,211.19663009404388
poetry,WalterScott_Marmion.txt,808,500,0.65,2,8.10112258140648,7.7207608267954715,7.694535916184046,312.85034663502296,295.95652046783624
poetry,WalterScott_Marmion.txt,808,10,0.85,3,7.987151799515881,3.2219280948873625,3.2497950707896095,9.703683331865804,46.42048611111111
poetry,WalterScott_Marmion.txt,808,50,0.8,3,7.987151799515881,5.383777989740109,5.285946289802892,43.78474211997775,76.38712121212122
poetry,WalterScott_Marmion.txt,808,100,0.75,3,7.987151799515881,6.152019024351743,6.063087709840418,80.26285776353993,108.35227272727273
poetry,WalterScott_Marmion.txt,808,200,0.7,3,7.987151799515881,6.8597342104041825,6.7744132374316735,143.0056167303875,165.5452375
poetry,WalterScott_Marmion.txt,808,500,0.65,3,7.987151799515881,7.6664026088792365,7.6388151944693785,293.19503784465616,274.78250913957436
poetry,WalterScott_Marmion.txt,808,10,0.85,4,8.10817020662417,3.186830344844093,3.2635058186020918,9.63117590575142,56.16378787878788
poetry,WalterScott_Marmion.txt,808,50,0.8,4,8.10817020662417,5.380939965961922,5.319663032651927,43.53424283574165,93.16491228070176
poetry,WalterScott_Marmion.txt,808,100,0.75,4,8.10817020662417,6.142058124369051,6.101105421290528,81.20695072179846,173.18693181818185
poetry,WalterScott_Marmion.txt,808,200,0.7,4,8.10817020662417,6.855032426657968,6.847554275830758,148.86692013710666,233.90000000000003
poetry,WalterScott_Marmion.txt,808,500,0.65,4,8.10817020662417,7.719389142817891,7.73019347883159,319.9823959330047,361.7028666666667
poetry,WalterScott_Marmion.txt,808,10,0.85,5,8.001669505857137,3.261928094887362,3.2420869387446896,9.632855380005712,50.63848484848484
poetry,WalterScott_Marmion.txt,808,50,0.8,5,8.001669505857137,5.307100596884834,5.285074067866398,43.264234536333056,83.50444444444445
poetry,WalterScott_Marmion.txt,808,100,0.75,5,8.001669505857137,6.196049022014174,6.076673193541284,80.0793461756922,129.07692307692307
poetry,WalterScott_Marmion.txt,808,200,0.7,5,8.001669505857137,6.752235520230501,6.83385672833282,144.90513841498577,203.1676510989011
poetry,WalterScott_Marmion.txt,808,500,0.65,5,8.001669505857137,7.639196478863397,7.7103875816401635,304.0742219988994,284.11820175438595
