genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,146,500,0.65,7,5.5686083164159985,,,,42.490624999999994
legal,usc11.txt,146,10,0.85,8,6.158185028981858,3.2819280948873626,3.206048614958778,9.444439733783357,24.88269230769231
legal,usc11.txt,146,50,0.8,8,6.158185028981858,5.125842215918653,5.066763364727483,39.55862637434886,37.361363636363635
legal,usc11.txt,146,100,0.75,8,6.158185028981858,5.822854315542626,5.8637994584165325,69.36969340912717,59.642857142857146
legal,usc11.txt,146,200,0.7,8,6.158185028981858,,,,77.10714285714286
legal,usc11.txt,146,500,0.65,8,6.158185028981858,,,,106.58666666666666
legal,usc11.txt,146,10,0.85,9,5.927537275278382,3.254379219865728,3.276672620434813,9.35637756675288,31.22222222222222
legal,usc11.txt,146,50,0.8,9,5.927537275278382,4.980731902794766,5.162106236076369,37.35511323202367,39.871428571428574
legal,usc11.txt,146,100,0.75,9,5.927537275278382,5.664718094017869,5.745994831281434,61.64217189034858,47.333333333333336
legal,usc11.txt,146,200,0.7,9,5.927537275278382,,,,61.05999999999999
legal,usc11.txt,146,500,0.65,9,5.927537275278382,,,,80.54629629629629
legal,usc11.txt,181,10,0.85,0,5.458390609532084,2.951732594800824,3.1826782256987998,8.901746481753179,23.012500000000003
legal,usc11.txt,181,50,0.8,0,5.458390609532084,4.712040689787235,4.714175128861299,31.39751533901866,28.98666666666667
legal,usc11.txt,181,100,0.75,0,5.458390609532084,5.1574495154036475,5.114863158010936,48.125299649789184,36.6946386946387
legal,usc11.txt,181,200,0.7,0,5.458390609532084,,,,53.837681159420306
legal,usc11.txt,181,500,0.65,0,5.458390609532084,,,,58.695238095238096
legal,usc11.txt,181,10,0.85,1,5.992359970875986,3.1219280948873624,3.2475094902362005,9.188989341016313,25.214285714285715
legal,usc11.txt,181,50,0.8,1,5.992359970875986,4.913035290089183,4.960750893242338,36.13694134655148,28.162637362637362
legal,usc11.txt,181,100,0.75,1,5.992359970875986,5.495832845906063,5.595037387044925,61.771334224637314,39.005
legal,usc11.txt,181,200,0.7,1,5.992359970875986,,,,62.907738095238095
legal,usc11.txt,181,500,0.65,1,5.992359970875986,,,,68.62083333333334
legal,usc11.txt,181,10,0.85,2,6.2272724761119065,3.241928094887362,3.1899399844172147,9.518469045253054,22.875
legal,usc11.txt,181,50,0.8,2,6.2272724761119065,5.181990283760947,5.059096587997052,39.27070407011726,36.54
legal,usc11.txt,181,100,0.75,2,6.2272724761119065,5.828666265840769,5.71859624397452,64.98269876961277,48.84375
legal,usc11.txt,181,200,0.7,2,6.2272724761119065,,,,66.31282051282052
legal,usc11.txt,181,500,0.65,2,6.2272724761119065,,,,68.53055555555555
legal,usc11.txt,181,10,0.85,3,5.871304632981219,3.141928094887363,3.2105852024429877,9.163111124534812,22.68823529411765
legal,usc11.txt,181,50,0.8,3,5.871304632981219,4.905486084909201,4.9625378494040895,35.09396963644707,29.26153846153846
legal,usc11.txt,181,100,0.75,3,5.871304632981219,5.4553867260519695,5.439587373798479,58.10063145756404,41.817499999999995
legal,usc11.txt,181,200,0.7,3,5.871304632981219,,,,59.0
legal,usc11.txt,181,500,0.65,3,5.871304632981219,,,,69.13111111111111
legal,usc11.txt,181,10,0.85,4,5.767600982414276,2.9992814698224586,3.1194259073735258,8.995334340032947,18.0
legal,usc11.txt,181,50,0.8,4,5.767600982414276,4.742694566461971,4.853417940508141,34.00141071087646,20.823529411764707
legal,usc11.txt,181,100,0.75,4,5.767600982414276,5.338852702279275,5.4064191813293485,57.16624292660213,29.675
legal,usc11.txt,181,200,0.7,4,5.767600982414276,,,,36.660000000000004
legal,usc11.txt,181,500,0.65,4,5.767600982414276,,,,47.44652777777778
legal,usc11.txt,181,10,0.85,5,5.786550739439223,3.054379219865728,3.1682631166758553,9.110881732345671,19.638157894736842
legal,usc11.txt,181,50,0.8,5,5.786550739439223,4.8160168821371485,4.879312294405403,34.664375668561775,27.661538461538463
legal,usc11.txt,181,100,0.75,5,5.786550739439223,5.382304422079738,5.470210020542449,56.17501448436022,31.5
legal,usc11.txt,181,200,0.7,5,5.786550739439223,,,,37.629999999999995
legal,usc11.txt,181,500,0.65,5,5.786550739439223,,,,53.90728937728938
legal,usc11.txt,181,10,0.85,6,5.9407777435855795,3.125831690142994,3.174230943714511,9.040390114938987,19.944444444444443
legal,usc11.txt,181,50,0.8,6,5.9407777435855795,4.978409383877305,4.847558537039381,36.19490970553639,29.083333333333332
legal,usc11.txt,181,100,0.75,6,5.9407777435855795,5.50022621904478,5.41559750957599,62.261758041502716,38.17916666666666
legal,usc11.txt,181,200,0.7,6,5.9407777435855795,,,,55.27727272727274
legal,usc11.txt,181,500,0.65,6,5.9407777435855795,,,,74.69032258064516
legal,usc11.txt,181,10,0.85,7,5.704544669279326,3.1419280948873625,3.1247555076428424,8.963278174185337,16.481818181818184
legal,usc11.txt,181,50,0.8,7,5.704544669279326,4.803461135202496,4.812239592756474,34.10439661192011,22.504166666666666
legal,usc11.txt,181,100,0.75,7,5.704544669279326,5.358715848463972,5.4614050763414745,55.520853801005636,32.77272727272727
legal,usc11.txt,181,200,0.7,7,5.704544669279326,,,,36.019999999999996
legal,usc11.txt,181,500,0.65,7,5.704544669279326,,,,50.392187500000006
legal,usc11.txt,181,10,0.85,8,6.031571849817647,3.1419280948873625,3.220765304189689,9.332133903291378,23.784375
legal,usc11.txt,181,50,0.8,8,6.031571849817647,5.009958258898939,4.972331637014041,37.044824612899845,33.47272727272727
legal,usc11.txt,181,100,0.75,8,6.031571849817647,5.62819304269002,5.567102378539584,61.01621914947383,48.295138888888886
legal,usc11.txt,181,200,0.7,8,6.031571849817647,,,,51.93035714285715
legal,usc11.txt,181,500,0.65,8,6.031571849817647,,,,73.1288888888889
legal,usc11.txt,181,10,0.85,9,5.547211730272551,3.1543792198657274,3.1610240905256415,8.983771149088334,15.21032608695652
legal,usc11.txt,181,50,0.8,9,5.547211730272551,4.815846446772333,4.765064608009809,32.124472526971964,20.058333333333334
legal,usc11.txt,181,100,0.75,9,5.547211730272551,5.2216659788386535,5.246182798116127,49.86603268793658,26.976190476190474
legal,usc11.txt,181,200,0.7,9,5.547211730272551,,,,30.858333333333334
legal,usc11.txt,181,500,0.65,9,5.547211730272551,,,,46.92076388888889
legal,usc11.txt,224,10,0.85,0,6.168672515168919,3.1619280948873625,3.212037554186665,9.255180493767632,20.746428571428574
legal,usc11.txt,224,50,0.8,0,6.168672515168919,4.966009921996865,4.952606312173502,36.80643993721741,28.135294117647057
legal,usc11.txt,224,100,0.75,0,6.168672515168919,5.668295709630298,5.5287722436446165,62.329562607733706,35.43214285714286
legal,usc11.txt,224,200,0.7,0,6.168672515168919,6.092798023969852,6.041225709602145,101.10758640205268,50.27400000000001
legal,usc11.txt,224,500,0.65,0,6.168672515168919,,,,63.153125
legal,usc11.txt,224,10,0.85,1,6.329296051688624,3.1819280948873625,3.1830590599895565,9.400567960715279,21.476190476190474
legal,usc11.txt,224,50,0.8,1,6.329296051688624,5.123635739981479,5.01855610995525,38.46581094955098,30.38044444444444
legal,usc11.txt,224,100,0.75,1,6.329296051688624,5.674692979231987,5.712064286622262,65.3528753967994,36.38942307692308
legal,usc11.txt,224,200,0.7,1,6.329296051688624,6.2473670131898,6.247460231105114,105.70069926100557,52.233333333333334
legal,usc11.txt,224,500,0.65,1,6.329296051688624,,,,64.56507936507937
legal,usc11.txt,224,10,0.85,2,5.7465982154683815,3.039281469822458,3.183287071615446,8.981767199805414,19.90909090909091
legal,usc11.txt,224,50,0.8,2,5.7465982154683815,4.86445397181993,4.780141532169252,33.11202822463817,26.023529411764706
legal,usc11.txt,224,100,0.75,2,5.7465982154683815,5.210756592918413,5.2200666323684315,53.34078850811493,34.82932692307692
legal,usc11.txt,224,200,0.7,2,5.7465982154683815,5.689363558827109,5.658891856668643,80.87417260767363,45.515
legal,usc11.txt,224,500,0.65,2,5.7465982154683815,,,,50.663333333333334
legal,usc11.txt,224,10,0.85,3,6.026479589300067,3.1343792198657274,3.218179885572952,9.146923621738313,23.263157894736842
legal,usc11.txt,224,50,0.8,3,6.026479589300067,4.857313221064019,4.934714347380516,35.7385979490526,31.426666666666666
legal,usc11.txt,224,100,0.75,3,6.026479589300067,5.48818648643657,5.5091121962038905,59.50104497577333,42.5
legal,usc11.txt,224,200,0.7,3,6.026479589300067,5.9445411967396025,5.975962350106175,94.07492956722889,53.45
legal,usc11.txt,224,500,0.65,3,6.026479589300067,,,,64.98214285714286
legal,usc11.txt,224,10,0.85,4,5.970938761307835,3.1543792198657274,3.128754461151336,8.9589503772328,17.6
legal,usc11.txt,224,50,0.8,4,5.970938761307835,4.800751871189032,4.8213734769975245,35.04145637861714,25.025
legal,usc11.txt,224,100,0.75,4,5.970938761307835,5.417910491040375,5.407366140398299,59.98176272651958,31.159722222222225
legal,usc11.txt,224,200,0.7,4,5.970938761307835,5.898830127806125,5.944493432839855,98.90763428612921,38.391666666666666
legal,usc11.txt,224,500,0.65,4,5.970938761307835,,,,56.830416666666665
legal,usc11.txt,224,10,0.85,5,5.730631280573522,3.074379219865728,3.194800972779242,8.986155663756161,23.90526315789474
legal,usc11.txt,224,50,0.8,5,5.730631280573522,4.894293671055364,4.825488456803803,33.224161437296594,28.2
legal,usc11.txt,224,100,0.75,5,5.730631280573522,5.312124788382693,5.219030076192453,53.067243194213276,34.78846153846154
legal,usc11.txt,224,200,0.7,5,5.730631280573522,5.696255608917627,5.6778796596705545,77.87939136915568,43.9
legal,usc11.txt,224,500,0.65,5,5.730631280573522,,,,58.25218301435406
legal,usc11.txt,224,10,0.85,6,6.10991696313914,3.126830344844093,3.2005236530228705,9.271895059993817,21.988095238095237
legal,usc11.txt,224,50,0.8,6,6.10991696313914,4.986892533717676,4.931143011555458,36.58297059400655,24.72222222222222
legal,usc11.txt,224,100,0.75,6,6.10991696313914,5.57433136029722,5.522457487244998,60.568488766742405,34.91483516483516
legal,usc11.txt,224,200,0.7,6,6.10991696313914,6.05111589380909,6.0481431677874085,94.3840989780281,45.381666666666675
legal,usc11.txt,224,500,0.65,6,6.10991696313914,,,,59.80921875
legal,usc11.txt,224,10,0.85,7,6.306731391364995,3.194379219865728,3.1966614378955223,9.356129964634498,25.352941176470587
legal,usc11.txt,224,50,0.8,7,6.306731391364995,5.108002846841566,5.155855871807573,38.4243649394139,42.6
legal,usc11.txt,224,100,0.75,7,6.306731391364995,5.740064436629116,5.803487549182483,65.52955236861523,50.95709876543211
legal,usc11.txt,224,200,0.7,7,6.306731391364995,6.241991803615367,6.295847949058113,104.62219623704108,69.10757575757576
legal,usc11.txt,224,500,0.65,7,6.306731391364995,,,,75.70486111111111
legal,usc11.txt,224,10,0.85,8,5.978057718091135,3.134379219865728,3.1356171995244355,8.90679259567062,15.678571428571429
legal,usc11.txt,224,50,0.8,8,5.978057718091135,4.885610790274773,4.817839024090446,35.19807191400811,26.941176470588232
legal,usc11.txt,224,100,0.75,8,5.978057718091135,5.422159329560671,5.385081504285371,60.95242618840683,37.93958333333333
legal,usc11.txt,224,200,0.7,8,5.978057718091135,5.8922971312494035,5.902641931247499,100.8733889964791,53.97660130718955
legal,usc11.txt,224,500,0.65,8,5.978057718091135,,,,81.23316993464051
legal,usc11.txt,224,10,0.85,9,6.064478743540359,3.1543792198657274,3.1271220076609505,9.027264922161837,17.12
legal,usc11.txt,224,50,0.8,9,6.064478743540359,4.884086864959844,4.826057746719519,35.76960783775056,27.5625
legal,usc11.txt,224,100,0.75,9,6.064478743540359,5.458699841849998,5.456244188624091,61.952023421468596,34.41666666666666
legal,usc11.txt,224,200,0.7,9,6.064478743540359,6.000982814708263,5.979861276695837,103.43794082955668,48.426
legal,usc11.txt,224,500,0.65,9,6.064478743540359,,,,57.15
legal,usc11.txt,277,10,0.85,0,5.584265574895301,3.201928094887363,3.1613523999093296,8.865777387445988,19.178571428571427
legal,usc11.txt,277,50,0.8,0,5.584265574895301,4.617905185025561,4.873288473988428,30.903890987257533,23.652173913043477
legal,usc11.txt,277,100,0.75,0,5.584265574895301,5.108841388607986,5.235278156345968,47.4528779770575,34.640625
legal,usc11.txt,277,200,0.7,0,5.584265574895301,5.4625754155991535,5.4447063893224525,69.20337925691696,42.876923076923084
legal,usc11.txt,277,500,0.65,0,5.584265574895301,,,,57.13942307692307
legal,usc11.txt,277,10,0.85,1,6.058414022205722,3.094379219865728,3.163689960546085,9.02336595378381,16.73181818181818
legal,usc11.txt,277,50,0.8,1,6.058414022205722,4.918455559049914,4.771082084227357,35.28338768994993,23.2
legal,usc11.txt,277,100,0.75,1,6.058414022205722,5.437231133254346,5.30931421191459,58.93236602092036,26.0
legal,usc11.txt,277,200,0.7,1,6.058414022205722,5.8992570616763915,5.835142056874144,92.42807701804905,36.88
legal,usc11.txt,277,500,0.65,1,6.058414022205722,,,,55.74923076923077
legal,usc11.txt,277,10,0.85,2,6.132689373761411,3.126830344844093,3.1602257021449085,9.067163111016846,19.571428571428573
legal,usc11.txt,277,50,0.8,2,6.132689373761411,4.888505634917856,4.89726737374794,35.80608047377718,26.633333333333336
legal,usc11.txt,277,100,0.75,2,6.132689373761411,5.482192551747225,5.458644482881558,60.404209639806524,43.23776223776224
legal,usc11.txt,277,200,0.7,2,6.132689373761411,5.936294512905103,5.985390516741164,96.16057347785177,43.89890109890109
legal,usc11.txt,277,500,0.65,2,6.132689373761411,,,,57.88583333333334
legal,usc11.txt,277,10,0.85,3,6.312779655006081,3.1619280948873625,3.1344867282675377,9.254414722522881,20.0
legal,usc11.txt,277,50,0.8,3,6.312779655006081,5.015976309904875,4.948595759279301,37.05855794765591,27.200000000000003
legal,usc11.txt,277,100,0.75,3,6.312779655006081,5.621510104401919,5.6092940572136785,63.038800810000794,39.57440476190476
legal,usc11.txt,277,200,0.7,3,6.312779655006081,6.099306713794386,6.167887176725673,102.41280035214187,50.04999999999999
legal,usc11.txt,277,500,0.65,3,6.312779655006081,,,,70.57499999999999
legal,usc11.txt,277,10,0.85,4,5.983080904203873,3.1543792198657274,3.1373876377865018,9.0222013630693,17.29032258064516
legal,usc11.txt,277,50,0.8,4,5.983080904203873,4.805184461299297,4.7638736149176815,34.5339198776066,22.583333333333332
legal,usc11.txt,277,100,0.75,4,5.983080904203873,5.425721772880904,5.377822108206943,57.1185684547542,32.536764705882355
legal,usc11.txt,277,200,0.7,4,5.983080904203873,5.8359687552415185,5.913900906919663,88.24132422892633,37.093333333333334
legal,usc11.txt,277,500,0.65,4,5.983080904203873,,,,45.0
legal,usc11.txt,277,10,0.85,5,6.183705787880026,3.046830344844093,3.2144508187614913,9.206179656075193,24.40869565217391
legal,usc11.txt,277,50,0.8,5,6.183705787880026,5.044002846841565,5.029739704659219,36.34208519233627,35.66
legal,usc11.txt,277,100,0.75,5,6.183705787880026,5.59270277785686,5.613493369281683,60.58083911000145,47.916666666666664
legal,usc11.txt,277,200,0.7,5,6.183705787880026,6.026801280652611,5.997402941481727,94.27983399018021,66.75
legal,usc11.txt,277,500,0.65,5,6.183705787880026,,,,94.80002688172043
legal,usc11.txt,277,10,0.85,6,5.954347931405266,3.006830344844093,3.150059615391985,8.996466051505998,18.655172413793103
legal,usc11.txt,277,50,0.8,6,5.954347931405266,4.880532171854545,4.791011361384805,34.30647928154143,25.530434782608694
legal,usc11.txt,277,100,0.75,6,5.954347931405266,5.322491007426899,5.274943071399977,56.30788580205463,32.11842105263158
legal,usc11.txt,277,200,0.7,6,5.954347931405266,5.827027835710671,5.611487312947371,87.22276489204484,42.30769230769231
legal,usc11.txt,277,500,0.65,6,5.954347931405266,,,,57.13108695652174
legal,usc11.txt,277,10,0.85,7,6.329606260991108,3.1743792198657275,3.2000887945093788,9.267823935728046,22.903999999999996
legal,usc11.txt,277,50,0.8,7,6.329606260991108,5.116332440914326,4.95766733174408,36.83801229894206,29.444444444444443
legal,usc11.txt,277,100,0.75,7,6.329606260991108,5.663503474419984,5.551138659536319,62.66918600988708,39.30952380952381
legal,usc11.txt,277,200,0.7,7,6.329606260991108,6.178640277056695,6.073542492666471,104.4064372640571,52.23808612440191
legal,usc11.txt,277,500,0.65,7,6.329606260991108,,,,69.65526315789474
legal,usc11.txt,277,10,0.85,8,6.314553901443807,3.2343792198657275,3.2187455109272833,9.272812302723263,21.723000000000003
legal,usc11.txt,277,50,0.8,8,6.314553901443807,4.982544734935164,4.908319107505981,37.20203537310424,27.860000000000003
legal,usc11.txt,277,100,0.75,8,6.314553901443807,5.563232630889422,5.559508180680521,63.03919570023193,37.92857142857143
legal,usc11.txt,277,200,0.7,8,6.314553901443807,6.155873779048821,6.175558391340057,101.35130652039376,49.23939393939394
legal,usc11.txt,277,500,0.65,8,6.314553901443807,,,,66.7321875
legal,usc11.txt,277,10,0.85,9,6.348036452581421,3.261928094887362,3.1466099465495097,9.359641754949855,21.703703703703702
legal,usc11.txt,277,50,0.8,9,6.348036452581421,5.058571271871854,4.906269136238138,37.4901715296916,29.957894736842107
legal,usc11.txt,277,100,0.75,9,6.348036452581421,5.63870191650769,5.4934648343158665,62.695438591194154,36.95
legal,usc11.txt,277,200,0.7,9,6.348036452581421,6.134179188526331,6.108695907981558,100.55838219738752,52.46818181818182
legal,usc11.txt,277,500,0.65,9,6.348036452581421,,,,70.71195652173913
legal,usc11.txt,344,10,0.85,0,6.176637341979179,3.1619280948873625,3.1702629605486607,8.984522005599928,21.21029411764706
legal,usc11.txt,344,50,0.8,0,6.176637341979179,4.850680416151368,4.798194981167958,34.987314784618775,29.10128205128205
legal,usc11.txt,344,100,0.75,0,6.176637341979179,5.484751917952488,5.298380432544314,59.61609134178149,34.27721088435374
legal,usc11.txt,344,200,0.7,0,6.176637341979179,5.83808088370309,5.770241729357437,96.52138384464278,48.61785714285714
legal,usc11.txt,344,500,0.65,0,6.176637341979179,,,,69.74212962962962
legal,usc11.txt,344,10,0.85,1,6.4109186323024305,3.059281469822458,3.2103419642819455,9.208657978610951,25.157142857142855
legal,usc11.txt,344,50,0.8,1,6.4109186323024305,4.9787906410479925,4.956338051797414,36.613820583582736,32.38409090909091
legal,usc11.txt,344,100,0.75,1,6.4109186323024305,5.707476949772266,5.556666262550104,62.647510349531686,45.100167410714285
legal,usc11.txt,344,200,0.7,1,6.4109186323024305,6.1028372326003195,6.049713455686403,103.56123462070644,54.20982142857143
legal,usc11.txt,344,500,0.65,1,6.4109186323024305,,,,76.31666666666668
legal,usc11.txt,344,10,0.85,2,5.787152568789752,3.1619280948873625,3.1258028560788023,8.850686770411432,15.470555555555555
legal,usc11.txt,344,50,0.8,2,5.787152568789752,4.684905426956641,4.4873057217215155,31.858007109920568,18.675675675675677
legal,usc11.txt,344,100,0.75,2,5.787152568789752,5.18542104746369,4.7745951627941485,51.07075284185088,23.904569892473116
legal,usc11.txt,344,200,0.7,2,5.787152568789752,5.610381303033802,5.024089679289625,77.84679785203083,30.370833333333334
legal,usc11.txt,344,500,0.65,2,5.787152568789752,,,,38.29545454545455
legal,usc11.txt,344,10,0.85,3,6.2191137109218975,3.201928094887362,3.1683139083059846,9.043053614271397,22.470967741935485
legal,usc11.txt,344,50,0.8,3,6.2191137109218975,4.9452863539689815,4.91333593083156,35.49145499590298,30.51304347826087
legal,usc11.txt,344,100,0.75,3,6.2191137109218975,5.449311655258785,5.507186199244003,59.87865979759809,39.794444444444444
legal,usc11.txt,344,200,0.7,3,6.2191137109218975,5.986714530674722,6.020416911504726,96.2955182722026,47.46
legal,usc11.txt,344,500,0.65,3,6.2191137109218975,,,,66.54943181818182
legal,usc11.txt,344,10,0.85,4,6.267502198081741,3.1743792198657275,3.1917554978620997,9.199690859438462,24.666666666666668
legal,usc11.txt,344,50,0.8,4,6.267502198081741,4.98445397181993,4.954727890820537,35.82315814500608,34.21739130434782
legal,usc11.txt,344,100,0.75,4,6.267502198081741,5.554372652593275,5.4505041715882365,59.64687181488339,39.82612781954887
legal,usc11.txt,344,200,0.7,4,6.267502198081741,5.979685365904918,5.9044764858712435,94.93232956481044,49.2061224489796
legal,usc11.txt,344,500,0.65,4,6.267502198081741,,,,71.2835294117647
legal,usc11.txt,344,10,0.85,5,6.277560840848164,3.0743792198657274,3.2066135389100996,9.210552672863592,18.149342105263155
legal,usc11.txt,344,50,0.8,5,6.277560840848164,4.980899608872978,4.8426374740204,36.057339624560626,23.990229885057467
legal,usc11.txt,344,100,0.75,5,6.277560840848164,5.5216707928323405,5.351226455693062,59.842531965829906,32.11972402597402
legal,usc11.txt,344,200,0.7,5,6.277560840848164,6.031928283813039,5.8904084281437745,94.47102296993867,37.492105263157896
legal,usc11.txt,344,500,0.65,5,6.277560840848164,,,,51.72095238095238
legal,usc11.txt,344,10,0.85,6,6.238967649759386,3.1343792198657274,3.1504707926311175,9.038952539442821,18.135135135135137
legal,usc11.txt,344,50,0.8,6,6.238967649759386,4.874712441013377,4.817035252789039,35.14539893821374,25.55862068965517
legal,usc11.txt,344,100,0.75,6,6.238967649759386,5.445708302318964,5.392810915665751,59.81638348871361,33.43452380952381
legal,usc11.txt,344,200,0.7,6,6.238967649759386,5.854500671067596,5.941747642551119,98.85921044089312,41.05882352941177
legal,usc11.txt,344,500,0.65,6,6.238967649759386,,,,59.59999999999999
legal,usc11.txt,344,10,0.85,7,6.271441263476701,3.201928094887363,3.1838854895108724,9.21554905078769,20.529411764705884
legal,usc11.txt,344,50,0.8,7,6.271441263476701,4.946396667092869,4.857508003014085,36.055046269986285,26.253846153846155
legal,usc11.txt,344,100,0.75,7,6.271441263476701,5.526938330360206,5.397268806340933,59.920330809710066,33.75
legal,usc11.txt,344,200,0.7,7,6.271441263476701,6.010713307138892,5.875082736311529,94.15037294171513,46.35583333333333
legal,usc11.txt,344,500,0.65,7,6.271441263476701,,,,53.24230769230769
legal,usc11.txt,344,10,0.85,8,6.270466699045925,3.2219280948873625,3.20413480382837,9.262656956717716,24.851666666666667
legal,usc11.txt,344,50,0.8,8,6.270466699045925,4.99882266591,4.983336995564713,36.4537717439365,34.34285714285714
legal,usc11.txt,344,100,0.75,8,6.270466699045925,5.50141135564972,5.538898914411583,60.06274801718274,43.41544117647059
legal,usc11.txt,344,200,0.7,8,6.270466699045925,6.041422407895457,5.995141723279712,91.79199915904907,58.47971014492754
legal,usc11.txt,344,500,0.65,8,6.270466699045925,,,,77.02184210526316
legal,usc11.txt,344,10,0.85,9,6.2732693006922995,3.2419280948873626,3.231328162050235,9.308809658346682,22.549999999999997
legal,usc11.txt,344,50,0.8,9,6.2732693006922995,5.090771002812073,4.9561787590888295,36.41666236901386,31.769565217391307
legal,usc11.txt,344,100,0.75,9,6.2732693006922995,5.590969488056013,5.485222316944853,59.22947151413996,38.11184210526316
legal,usc11.txt,344,200,0.7,9,6.2732693006922995,6.048035284726179,5.969433480101028,90.38725314852807,51.17857142857143
legal,usc11.txt,344,500,0.65,9,6.2732693006922995,,,,54.29653846153846
legal,usc11.txt,425,10,0.85,0,6.429672556582581,3.1019280948873624,3.1554723265028572,9.217618569361235,21.292261904761904
legal,usc11.txt,425,50,0.8,0,6.429672556582581,4.976905096798295,4.795928763978377,36.31075864151297,28.116129032258062
legal,usc11.txt,425,100,0.75,0,6.429672556582581,5.501880022781565,5.33729756868239,60.90983289054773,31.923076923076923
legal,usc11.txt,425,200,0.7,0,6.429672556582581,6.038054879785504,5.835241820355768,97.84600894023897,42.46
legal,usc11.txt,425,500,0.65,0,6.429672556582581,,,,58.156296296296304
legal,usc11.txt,425,10,0.85,1,5.788238752294295,3.026830344844093,3.122470312409442,8.820710952052604,16.555
legal,usc11.txt,425,50,0.8,1,5.788238752294295,4.738885635016907,4.715243853441548,31.649090377928914,21.76996336996337
legal,usc11.txt,425,100,0.75,1,5.788238752294295,5.123424945158682,5.110628760179759,50.17421089664179,24.72941176470588
legal,usc11.txt,425,200,0.7,1,5.788238752294295,5.541024704280419,5.3505775105811635,74.41836153377194,36.47826086956522
legal,usc11.txt,425,500,0.65,1,5.788238752294295,,,,53.63976151315789
legal,usc11.txt,425,10,0.85,2,6.0489396483831435,3.086830344844093,3.131732169383712,8.97403252228691,17.557142857142857
legal,usc11.txt,425,50,0.8,2,6.0489396483831435,4.875803446059692,4.772036909708331,33.83591669678572,21.82051282051282
legal,usc11.txt,425,100,0.75,2,6.0489396483831435,5.313901934468071,5.291739931891417,54.97636913505356,26.870967741935484
legal,usc11.txt,425,200,0.7,2,6.0489396483831435,5.809966057319222,5.739171253782248,83.79198664312706,32.07692307692308
legal,usc11.txt,425,500,0.65,2,6.0489396483831435,,,,41.77857142857143
legal,usc11.txt,425,10,0.85,3,6.244555977877228,3.054379219865728,3.181288996323433,9.159155330411828,20.847093023255812
legal,usc11.txt,425,50,0.8,3,6.244555977877228,5.00595825889894,4.795991830576411,35.57784348662293,30.556666666666665
legal,usc11.txt,425,100,0.75,3,6.244555977877228,5.452211338621003,5.2809655520278165,58.50860724499109,34.375
legal,usc11.txt,425,200,0.7,3,6.244555977877228,5.916969203226488,5.791534331526788,89.07485443603973,42.15227272727273
legal,usc11.txt,425,500,0.65,3,6.244555977877228,,,,57.77333333333333
legal,usc11.txt,425,10,0.85,4,6.599868338874232,3.201928094887362,3.2102529927166197,9.29562268607463,26.611607142857142
legal,usc11.txt,425,50,0.8,4,6.599868338874232,5.081674839998787,5.0113591089255625,37.791568929251625,36.08174603174603
legal,usc11.txt,425,100,0.75,4,6.599868338874232,5.61271563169432,5.595785481963606,64.26923698178402,44.32261904761904
legal,usc11.txt,425,200,0.7,4,6.599868338874232,6.176771822154116,6.1061303895041945,104.16706878436273,57.084375
legal,usc11.txt,425,500,0.65,4,6.599868338874232,,,,83.66699604743084
legal,usc11.txt,425,10,0.85,5,6.183604811751277,3.1619280948873625,3.167309092460628,9.184388637656989,20.20952380952381
legal,usc11.txt,425,50,0.8,5,6.183604811751277,4.806634240978761,4.877498385365655,34.84962566040579,25.94141414141414
legal,usc11.txt,425,100,0.75,5,6.183604811751277,5.471351627068957,5.465487765703525,55.99765303454275,33.28
legal,usc11.txt,425,200,0.7,5,6.183604811751277,5.849940936821637,5.921857855024763,85.13436148310298,42.0
legal,usc11.txt,425,500,0.65,5,6.183604811751277,,,,50.42441176470589
legal,usc11.txt,425,10,0.85,6,6.3023004293521385,3.094379219865728,3.1284210065205382,8.959941427657691,18.188031914893617
legal,usc11.txt,425,50,0.8,6,6.3023004293521385,4.838249614303563,4.807054416270131,35.23954213744776,27.207575757575754
legal,usc11.txt,425,100,0.75,6,6.3023004293521385,5.528755775117971,5.297807262283488,60.101977092543855,37.141304347826086
legal,usc11.txt,425,200,0.7,6,6.3023004293521385,5.913505495033155,5.722243773775251,98.04575661295328,52.931313131313125
legal,usc11.txt,425,500,0.65,6,6.3023004293521385,,,,70.95307692307694
legal,usc11.txt,425,10,0.85,7,6.300872947123365,3.1219280948873624,3.1466808382471405,8.989122548869958,17.68244680851064
legal,usc11.txt,425,50,0.8,7,6.300872947123365,4.767599545705303,4.829808172101081,35.42685479964497,23.83
legal,usc11.txt,425,100,0.75,7,6.300872947123365,5.445894112069571,5.403230007777357,60.10116999069392,32.71219135802469
legal,usc11.txt,425,200,0.7,7,6.300872947123365,5.897307614458216,5.966025315877061,96.77054488769215,45.542631578947365
legal,usc11.txt,425,500,0.65,7,6.300872947123365,,,,59.90388888888889
legal,usc11.txt,425,10,0.85,8,6.241135992379791,3.1619280948873625,3.185425057015868,9.106243242708185,22.13157894736842
legal,usc11.txt,425,50,0.8,8,6.241135992379791,4.926088452189828,4.894986276641766,35.28145201357601,27.596774193548388
legal,usc11.txt,425,100,0.75,8,6.241135992379791,5.488824329255552,5.484232722417068,58.3445551123081,37.26086956521739
