genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,146,200,0.7,7,5.614944268932729,,,,45.714285714285715
legal,usc54.txt,146,500,0.65,7,5.614944268932729,,,,58.41923076923077
legal,usc54.txt,146,10,0.85,8,5.434406515290932,3.054379219865728,3.1379579488893277,8.748066624215188,15.722222222222221
legal,usc54.txt,146,50,0.8,8,5.434406515290932,4.626750283959047,4.720915948463693,32.686160748241605,20.433333333333334
legal,usc54.txt,146,100,0.75,8,5.434406515290932,5.170226209142058,5.253001108900903,53.36795579124485,27.727272727272723
legal,usc54.txt,146,200,0.7,8,5.434406515290932,,,,37.77708333333334
legal,usc54.txt,146,500,0.65,8,5.434406515290932,,,,60.73625
legal,usc54.txt,146,10,0.85,9,6.02878442387035,3.094379219865728,3.239074244519245,9.39107961739091,34.68
legal,usc54.txt,146,50,0.8,9,6.02878442387035,5.059338170770725,5.131543246647384,38.23198832375836,45.289795918367346
legal,usc54.txt,146,100,0.75,9,6.02878442387035,5.738313086704602,5.677888473146069,65.05680863637895,56.84027777777778
legal,usc54.txt,146,200,0.7,9,6.02878442387035,,,,78.6375
legal,usc54.txt,146,500,0.65,9,6.02878442387035,,,,89.72852564102564
legal,usc54.txt,181,10,0.85,0,6.0691001530009085,3.1819280948873625,3.2559340396522916,9.346157109686374,26.63928571428571
legal,usc54.txt,181,50,0.8,0,6.0691001530009085,5.063951183743638,5.150898376224771,37.304171569888936,45.510416666666664
legal,usc54.txt,181,100,0.75,0,6.0691001530009085,5.623893503787199,5.77474883931156,62.02951149658601,56.04960317460318
legal,usc54.txt,181,200,0.7,0,6.0691001530009085,,,,67.75530303030304
legal,usc54.txt,181,500,0.65,0,6.0691001530009085,,,,73.80201149425288
legal,usc54.txt,181,10,0.85,1,5.9021080950496225,3.1219280948873624,3.2238147882000594,9.13552744196069,24.71916666666667
legal,usc54.txt,181,50,0.8,1,5.9021080950496225,4.940254240879711,4.940406896234584,35.216376561925784,30.337499999999995
legal,usc54.txt,181,100,0.75,1,5.9021080950496225,5.432942288563049,5.491941098375533,59.40556511001397,41.61805555555556
legal,usc54.txt,181,200,0.7,1,5.9021080950496225,,,,57.421875
legal,usc54.txt,181,500,0.65,1,5.9021080950496225,,,,67.95277777777777
legal,usc54.txt,181,10,0.85,2,6.084857108855132,3.1219280948873624,3.235288821626518,9.3886027028431,27.737142857142857
legal,usc54.txt,181,50,0.8,2,6.084857108855132,5.079222127790439,5.0405094444801355,37.495889831862456,43.73599999999999
legal,usc54.txt,181,100,0.75,2,6.084857108855132,5.669127209937093,5.60141668957943,61.90841599901238,60.28348214285715
legal,usc54.txt,181,200,0.7,2,6.084857108855132,,,,66.75887445887446
legal,usc54.txt,181,500,0.65,2,6.084857108855132,,,,80.31499999999998
legal,usc54.txt,181,10,0.85,3,5.856782696962947,3.0668303448440932,3.2070740977817622,9.182243509506794,20.823529411764707
legal,usc54.txt,181,50,0.8,3,5.856782696962947,4.9198031159013444,4.945828998204309,35.61336971619661,29.926190476190474
legal,usc54.txt,181,100,0.75,3,5.856782696962947,5.503656487491957,5.57464502439158,57.592045110535786,51.15833333333332
legal,usc54.txt,181,200,0.7,3,5.856782696962947,,,,56.480000000000004
legal,usc54.txt,181,500,0.65,3,5.856782696962947,,,,68.25208333333335
legal,usc54.txt,181,10,0.85,4,5.968643471791994,3.094379219865728,3.134981074525951,9.096827187635586,18.557894736842105
legal,usc54.txt,181,50,0.8,4,5.968643471791994,4.837945872272851,4.838438443250337,36.226738254597194,25.54888888888889
legal,usc54.txt,181,100,0.75,4,5.968643471791994,5.563369982181827,5.522550159560932,62.44256560457478,34.766666666666666
legal,usc54.txt,181,200,0.7,4,5.968643471791994,,,,40.67777777777778
legal,usc54.txt,181,500,0.65,4,5.968643471791994,,,,45.46444444444444
legal,usc54.txt,181,10,0.85,5,6.336060235624122,3.2219280948873625,3.2175619466290337,9.519306460628103,23.928571428571427
legal,usc54.txt,181,50,0.8,5,6.336060235624122,5.193660689688185,5.084667617564527,39.846789392406876,41.96125356125355
legal,usc54.txt,181,100,0.75,5,6.336060235624122,5.8549350944607275,5.764636466242294,68.37915719649244,59.268229166666664
legal,usc54.txt,181,200,0.7,5,6.336060235624122,,,,136.99999999999991
legal,usc54.txt,181,500,0.65,5,6.336060235624122,,,,101.0655303030303
legal,usc54.txt,181,10,0.85,6,5.9410173773007235,3.154379219865727,3.21609140883079,9.21885360286251,25.071428571428573
legal,usc54.txt,181,50,0.8,6,5.9410173773007235,4.956184373072031,5.0782852666379075,35.87390230655657,35.6625
legal,usc54.txt,181,100,0.75,6,5.9410173773007235,5.575319755910767,5.545155621998747,59.65160912785757,48.68125
legal,usc54.txt,181,200,0.7,6,5.9410173773007235,,,,58.5
legal,usc54.txt,181,500,0.65,6,5.9410173773007235,,,,91.36333333333334
legal,usc54.txt,181,10,0.85,7,5.896816794798524,3.1343792198657274,3.2396549698848514,9.247298494928465,29.5
legal,usc54.txt,181,50,0.8,7,5.896816794798524,4.955389833868651,5.03295121623516,35.57783538268857,34.3012987012987
legal,usc54.txt,181,100,0.75,7,5.896816794798524,5.5567250040939955,5.535742307892346,57.53508113280559,47.576388888888886
legal,usc54.txt,181,200,0.7,7,5.896816794798524,,,,59.729166666666664
legal,usc54.txt,181,500,0.65,7,5.896816794798524,,,,72.59583333333333
legal,usc54.txt,181,10,0.85,8,6.389031380252348,3.2343792198657275,3.1537395992390205,9.494169857062053,27.202500000000015
legal,usc54.txt,181,50,0.8,8,6.389031380252348,5.206190014701166,4.988865230406513,40.244265119112896,33.9
legal,usc54.txt,181,100,0.75,8,6.389031380252348,5.878188603925714,5.7159299044702445,70.56000352040589,48.736607142857146
legal,usc54.txt,181,200,0.7,8,6.389031380252348,,,,83.28394088669951
legal,usc54.txt,181,500,0.65,8,6.389031380252348,,,,105.06363636363636
legal,usc54.txt,181,10,0.85,9,5.87144862932201,3.0517325948008236,3.209422411745315,9.124527522719678,19.780555555555555
legal,usc54.txt,181,50,0.8,9,5.87144862932201,4.9759708219795575,4.930224660838943,35.505437302947946,23.866666666666667
legal,usc54.txt,181,100,0.75,9,5.87144862932201,5.55187141790379,5.548149339248679,58.705587307098696,32.82954545454545
legal,usc54.txt,181,200,0.7,9,5.87144862932201,,,,48.081250000000004
legal,usc54.txt,181,500,0.65,9,5.87144862932201,,,,54.88392857142857
legal,usc54.txt,224,10,0.85,0,6.255489992533702,3.2343792198657275,3.2195843274374494,9.369595706311761,23.530921052631577
legal,usc54.txt,224,50,0.8,0,6.255489992533702,5.089958258898939,4.984050519758056,38.15558652142055,29.813333333333333
legal,usc54.txt,224,100,0.75,0,6.255489992533702,5.706236971377071,5.586705489342392,63.89662117019084,41.57954545454545
legal,usc54.txt,224,200,0.7,0,6.255489992533702,6.195584404469304,6.173364872468569,99.32775952615216,52.519444444444446
legal,usc54.txt,224,500,0.65,0,6.255489992533702,,,,57.16819852941177
legal,usc54.txt,224,10,0.85,1,6.195739644385245,3.154379219865728,3.244016571629533,9.318082104583986,25.08888888888889
legal,usc54.txt,224,50,0.8,1,6.195739644385245,5.115751452803419,5.046912623716651,37.52784399300541,33.114285714285714
legal,usc54.txt,224,100,0.75,1,6.195739644385245,5.690704670519742,5.599034052331223,62.763435980732424,34.01923076923077
legal,usc54.txt,224,200,0.7,1,6.195739644385245,6.129464937734712,6.17534955355181,97.53020225118146,52.34188034188034
legal,usc54.txt,224,500,0.65,1,6.195739644385245,,,,75.50338598402324
legal,usc54.txt,224,10,0.85,2,6.513859596355088,3.201928094887362,3.2493699553524764,9.569442257648447,33.69230769230769
legal,usc54.txt,224,50,0.8,2,6.513859596355088,5.22525573988243,5.216921249793355,40.62878667068688,51.40246913580246
legal,usc54.txt,224,100,0.75,2,6.513859596355088,5.943180283810474,5.8479492661059735,69.34062467337833,67.45108043217287
legal,usc54.txt,224,200,0.7,2,6.513859596355088,6.437047965898584,6.436802193065622,108.81886928288276,89.98888888888888
legal,usc54.txt,224,500,0.65,2,6.513859596355088,,,,99.15
legal,usc54.txt,224,10,0.85,3,6.2825146176064255,3.181928094887362,3.242963240231164,9.400300536219383,31.571428571428573
legal,usc54.txt,224,50,0.8,3,6.2825146176064255,5.055719427941412,5.118926835425966,38.19623547137795,42.09090909090909
legal,usc54.txt,224,100,0.75,3,6.2825146176064255,5.7129813772050015,5.738470571862056,64.04747796600905,47.1
legal,usc54.txt,224,200,0.7,3,6.2825146176064255,6.1963827996886724,6.1820307887429395,101.44968929055707,63.13
legal,usc54.txt,224,500,0.65,3,6.2825146176064255,,,,80.39963768115942
legal,usc54.txt,224,10,0.85,4,6.34664197464482,3.201928094887363,3.1836563681361336,9.338262781803977,26.576470588235296
legal,usc54.txt,224,50,0.8,4,6.34664197464482,5.05499585991353,5.044212943310358,38.263489200497276,34.0
legal,usc54.txt,224,100,0.75,4,6.34664197464482,5.664306893391559,5.682113842490512,66.43152534775892,40.547348484848484
legal,usc54.txt,224,200,0.7,4,6.34664197464482,6.294376109911124,6.293590797089476,111.57980617385196,54.38080808080808
legal,usc54.txt,224,500,0.65,4,6.34664197464482,,,,91.00190038314176
legal,usc54.txt,224,10,0.85,5,5.999057428081687,3.1343792198657274,3.1942400367417876,9.123922505343032,21.654761904761905
legal,usc54.txt,224,50,0.8,5,5.999057428081687,5.0550041921404665,4.918517511439958,35.69194683850614,29.706666666666667
legal,usc54.txt,224,100,0.75,5,5.999057428081687,5.469127196192698,5.529907428562653,59.11111647871593,39.7037037037037
legal,usc54.txt,224,200,0.7,5,5.999057428081687,5.9153266416089565,5.95301364904639,91.77982993907933,50.545
legal,usc54.txt,224,500,0.65,5,5.999057428081687,,,,65.94920634920635
legal,usc54.txt,224,10,0.85,6,6.435781040730736,3.1819280948873625,3.209579780923812,9.46392441751961,23.183749999999996
legal,usc54.txt,224,50,0.8,6,6.435781040730736,5.109428933885958,5.020315770260465,39.484315040166045,33.5
legal,usc54.txt,224,100,0.75,6,6.435781040730736,5.784199293510572,5.7468956632650405,67.78619416433733,43.0
legal,usc54.txt,224,200,0.7,6,6.435781040730736,6.367781429059147,6.36328152180068,110.48093946626157,57.53068181818182
legal,usc54.txt,224,500,0.65,6,6.435781040730736,,,,68.64516129032259
legal,usc54.txt,224,10,0.85,7,5.997269967453059,3.039281469822458,3.1916773506932596,9.186667115512453,22.307499999999997
legal,usc54.txt,224,50,0.8,7,5.997269967453059,4.991441496966577,4.877262668436379,35.94101056933244,34.15538461538461
legal,usc54.txt,224,100,0.75,7,5.997269967453059,5.463788954233433,5.46197065851859,58.71841681752859,41.89025974025974
legal,usc54.txt,224,200,0.7,7,5.997269967453059,5.948290998843434,5.890144066697206,87.14490310728375,57.565384615384616
legal,usc54.txt,224,500,0.65,7,5.997269967453059,,,,70.40530058177117
legal,usc54.txt,224,10,0.85,8,6.1397007593128325,3.186830344844093,3.1502547227742106,9.129279225033759,20.46458333333333
legal,usc54.txt,224,50,0.8,8,6.1397007593128325,4.972597985263073,4.88161833820693,36.77504189967851,27.37222222222222
legal,usc54.txt,224,100,0.75,8,6.1397007593128325,5.5991586898638825,5.510190445891822,63.31187524771046,37.099999999999994
legal,usc54.txt,224,200,0.7,8,6.1397007593128325,6.087251206379023,6.0435433556184694,102.52513254885525,46.9
legal,usc54.txt,224,500,0.65,8,6.1397007593128325,,,,65.5142857142857
legal,usc54.txt,224,10,0.85,9,6.258332387203103,3.154379219865728,3.2185491820936427,9.237090234156064,26.352777777777774
legal,usc54.txt,224,50,0.8,9,6.258332387203103,4.988997447143513,5.086966793038578,37.465647338147456,35.4
legal,usc54.txt,224,100,0.75,9,6.258332387203103,5.62768237654843,5.765844462478165,65.21321538779343,46.4
legal,usc54.txt,224,200,0.7,9,6.258332387203103,6.185402970800314,6.276616762982185,109.0804905347461,64.67272727272727
legal,usc54.txt,224,500,0.65,9,6.258332387203103,,,,78.43504901960783
legal,usc54.txt,277,10,0.85,0,6.082284470410258,3.2819280948873626,3.223588962416596,9.148393414211128,24.045454545454547
legal,usc54.txt,277,50,0.8,0,6.082284470410258,4.938377359015298,4.90078962411667,35.01915887058769,31.14736842105263
legal,usc54.txt,277,100,0.75,0,6.082284470410258,5.487926187904781,5.376488230139695,57.62227213264429,39.75
legal,usc54.txt,277,200,0.7,0,6.082284470410258,5.89370329280588,5.818262349789293,91.73697408260809,52.88645833333334
legal,usc54.txt,277,500,0.65,0,6.082284470410258,,,,61.164999999999985
legal,usc54.txt,277,10,0.85,1,6.382489501924316,3.261928094887362,3.2113669894680235,9.374376636223186,24.454545454545453
legal,usc54.txt,277,50,0.8,1,6.382489501924316,5.044699877932758,4.974237089753606,38.05131526076588,29.357894736842102
legal,usc54.txt,277,100,0.75,1,6.382489501924316,5.802245303604008,5.63078856605727,63.92468393831984,33.92156862745099
legal,usc54.txt,277,200,0.7,1,6.382489501924316,6.184515644319382,6.204093168501327,101.08937240229419,45.375
legal,usc54.txt,277,500,0.65,1,6.382489501924316,,,,73.44488636363636
legal,usc54.txt,277,10,0.85,2,6.2190439644143085,3.0819280948873624,3.186092609806275,9.145947641071082,20.978365384615383
legal,usc54.txt,277,50,0.8,2,6.2190439644143085,4.9103184670582545,4.971777508984003,35.95715373968472,30.922222222222224
legal,usc54.txt,277,100,0.75,2,6.2190439644143085,5.557667578357611,5.534545858187727,61.20878545292033,38.038888888888884
legal,usc54.txt,277,200,0.7,2,6.2190439644143085,6.035114056313144,6.080863966557792,101.2757639702644,50.559090909090905
legal,usc54.txt,277,500,0.65,2,6.2190439644143085,,,,68.55416666666667
legal,usc54.txt,277,10,0.85,3,6.213695008143384,3.106830344844093,3.2244193961812195,9.115903174479751,22.625
legal,usc54.txt,277,50,0.8,3,6.213695008143384,4.9322222160177045,4.953014022066235,36.11062264389309,33.247058823529414
legal,usc54.txt,277,100,0.75,3,6.213695008143384,5.475188143702675,5.487041484349139,61.485732142138644,47.990625
legal,usc54.txt,277,200,0.7,3,6.213695008143384,6.031550885298069,5.962593632338525,101.32052121111745,58.65333333333333
legal,usc54.txt,277,500,0.65,3,6.213695008143384,,,,65.45121527777776
legal,usc54.txt,277,10,0.85,4,6.287137921052603,3.2419280948873626,3.2027921946951388,9.193438655236637,22.864
legal,usc54.txt,277,50,0.8,4,6.287137921052603,4.974944196815603,4.899946963557815,36.17936409559054,30.656766917293233
legal,usc54.txt,277,100,0.75,4,6.287137921052603,5.565725257400433,5.43452111409896,62.1846702241752,36.81666666666667
legal,usc54.txt,277,200,0.7,4,6.287137921052603,6.080622118480963,5.96659970188824,105.45430836193859,49.05980392156863
legal,usc54.txt,277,500,0.65,4,6.287137921052603,,,,71.41611842105263
legal,usc54.txt,277,10,0.85,5,6.284875807441886,3.086830344844093,3.178051984798197,9.07932637185078,21.64
legal,usc54.txt,277,50,0.8,5,6.284875807441886,4.871010010224131,4.941040821602637,36.140122295395784,27.30333333333333
legal,usc54.txt,277,100,0.75,5,6.284875807441886,5.518542440077874,5.6370165597767725,63.43820954412123,38.402380952380945
legal,usc54.txt,277,200,0.7,5,6.284875807441886,6.0942582679638,6.167292344115499,109.24339210021766,55.27285714285714
legal,usc54.txt,277,500,0.65,5,6.284875807441886,,,,73.86215277777778
legal,usc54.txt,277,10,0.85,6,6.299773096494461,3.1343792198657274,3.1487645874117542,9.19863720146363,19.840625
legal,usc54.txt,277,50,0.8,6,6.299773096494461,4.972667853070751,4.85175764800243,36.496448591803585,26.716190476190473
legal,usc54.txt,277,100,0.75,6,6.299773096494461,5.654567282212916,5.456973981107135,62.65279953087184,33.1764705882353
legal,usc54.txt,277,200,0.7,6,6.299773096494461,6.085963470190554,6.040132530514075,105.21832538839641,46.486111111111114
legal,usc54.txt,277,500,0.65,6,6.299773096494461,,,,61.61875
legal,usc54.txt,277,10,0.85,7,6.41508221618951,3.154379219865728,3.2291091070134166,9.359718620900257,21.68653846153846
legal,usc54.txt,277,50,0.8,7,6.41508221618951,5.076202577781784,5.030151102140098,37.970557956035144,32.77607843137255
legal,usc54.txt,277,100,0.75,7,6.41508221618951,5.719416712339045,5.652752712437319,64.53705349648786,47.02380952380952
legal,usc54.txt,277,200,0.7,7,6.41508221618951,6.2279545966534355,6.255728391570788,105.21885559645736,54.34545454545455
legal,usc54.txt,277,500,0.65,7,6.41508221618951,,,,64.4997150997151
legal,usc54.txt,277,10,0.85,8,6.452111773577094,3.2419280948873626,3.2332904549539125,9.404395258312757,25.56761363636364
legal,usc54.txt,277,50,0.8,8,6.452111773577094,5.0632221277904375,5.04603218714505,38.589138463228686,39.5
legal,usc54.txt,277,100,0.75,8,6.452111773577094,5.728505079933247,5.661949502019261,65.64803146852732,48.59974747474747
legal,usc54.txt,277,200,0.7,8,6.452111773577094,6.2386209515917015,6.295187530407012,104.73639024541886,61.62941176470588
legal,usc54.txt,277,500,0.65,8,6.452111773577094,,,,81.79896991054487
legal,usc54.txt,277,10,0.85,9,6.244011604830423,3.186830344844093,3.163422875663671,9.181464065571877,18.82758620689655
legal,usc54.txt,277,50,0.8,9,6.244011604830423,5.015603384961125,4.874223785597063,36.27499548396145,27.705714285714286
legal,usc54.txt,277,100,0.75,9,6.244011604830423,5.60972164164491,5.472747819221224,61.4569040029876,35.220703125
legal,usc54.txt,277,200,0.7,9,6.244011604830423,6.000796975292293,6.017315023796521,101.27770824187638,45.595604395604404
legal,usc54.txt,277,500,0.65,9,6.244011604830423,,,,63.583333333333336
legal,usc54.txt,344,10,0.85,0,6.251765613965416,3.154379219865728,3.1704092963682653,9.191522304702257,20.87642857142857
legal,usc54.txt,344,50,0.8,0,6.251765613965416,5.04668731485214,4.908103740889933,35.88496602255828,28.334523809523812
legal,usc54.txt,344,100,0.75,0,6.251765613965416,5.6216481052008636,5.4559583745232345,59.796808532301995,38.583333333333336
legal,usc54.txt,344,200,0.7,0,6.251765613965416,5.9856877726926125,5.918139948622943,93.78265400084315,48.07666666666667
legal,usc54.txt,344,500,0.65,0,6.251765613965416,,,,63.184090909090905
legal,usc54.txt,344,10,0.85,1,6.026572467142696,3.214379219865728,3.2461071993649675,9.21458200749504,23.803448275862067
legal,usc54.txt,344,50,0.8,1,6.026572467142696,4.804292083825382,4.890249318630463,34.82548806448375,31.004545454545454
legal,usc54.txt,344,100,0.75,1,6.026572467142696,5.419661467890781,5.299638687107741,54.36746278375335,35.254642857142855
legal,usc54.txt,344,200,0.7,1,6.026572467142696,5.8124661867835945,5.603387778476681,77.86776025526963,44.145833333333336
legal,usc54.txt,344,500,0.65,1,6.026572467142696,,,,52.85961538461538
legal,usc54.txt,344,10,0.85,2,6.556712093694424,3.254379219865727,3.2207282292131274,9.373433512597071,23.867241379310343
legal,usc54.txt,344,50,0.8,2,6.556712093694424,5.102409383877305,4.985922127732409,38.19528758954878,30.002484472049687
legal,usc54.txt,344,100,0.75,2,6.556712093694424,5.7247153500552095,5.581040412094267,64.95299025118045,34.61904761904762
legal,usc54.txt,344,200,0.7,2,6.556712093694424,6.19886378895742,6.187644697880859,105.74431240689822,47.25058823529412
legal,usc54.txt,344,500,0.65,2,6.556712093694424,,,,72.23304347826087
legal,usc54.txt,344,10,0.85,3,6.4813017767248375,3.1219280948873624,3.1979509866687157,9.28280921485106,19.558823529411764
legal,usc54.txt,344,50,0.8,3,6.4813017767248375,4.9704751972858325,4.853797837935395,37.44280773271354,27.695999999999998
legal,usc54.txt,344,100,0.75,3,6.4813017767248375,5.686643343333637,5.447081304542996,63.96478120326612,33.910714285714285
legal,usc54.txt,344,200,0.7,3,6.4813017767248375,6.0831843711398905,5.995042284354677,104.6864288275892,46.498666666666665
legal,usc54.txt,344,500,0.65,3,6.4813017767248375,,,,55.85961538461538
legal,usc54.txt,344,10,0.85,4,6.381706196008816,3.174379219865728,3.2222149307030836,9.26786935312797,25.84259259259259
legal,usc54.txt,344,50,0.8,4,6.381706196008816,5.065512621845892,5.038136939678584,36.80649873831188,42.01176470588236
legal,usc54.txt,344,100,0.75,4,6.381706196008816,5.5755116916319025,5.658214286327108,61.62000556954065,50.03841991341991
legal,usc54.txt,344,200,0.7,4,6.381706196008816,6.065939002880816,6.080181724974256,98.75657345240843,70.61302521008403
legal,usc54.txt,344,500,0.65,4,6.381706196008816,,,,89.0134765625
legal,usc54.txt,344,10,0.85,5,6.373658290358056,3.181928094887362,3.186247699361092,9.122341116833333,20.35
legal,usc54.txt,344,50,0.8,5,6.373658290358056,4.917378704314199,4.823604064547419,36.52366908727278,27.35432098765432
legal,usc54.txt,344,100,0.75,5,6.373658290358056,5.561543576140185,5.347455128839927,62.957511113509355,33.883699633699635
legal,usc54.txt,344,200,0.7,5,6.373658290358056,6.040833073670879,5.892941065458725,103.70112687757265,44.70625
legal,usc54.txt,344,500,0.65,5,6.373658290358056,,,,60.52223557692307
legal,usc54.txt,344,10,0.85,6,6.782404274185039,3.261928094887362,3.2084162553331783,9.510118564923872,22.578333333333333
legal,usc54.txt,344,50,0.8,6,6.782404274185039,5.207500058765273,5.144961076458482,40.218914081432814,34.19
legal,usc54.txt,344,100,0.75,6,6.782404274185039,5.899480596983884,5.869728459539728,69.71938661615425,49.933035714285715
legal,usc54.txt,344,200,0.7,6,6.782404274185039,6.472290305830188,6.481274917174133,114.42382684636378,70.5352777777778
legal,usc54.txt,344,500,0.65,6,6.782404274185039,,,,99.6723901098901
legal,usc54.txt,344,10,0.85,7,6.303663195226411,3.1343792198657274,3.2030431210048174,9.256965923886273,20.311764705882354
legal,usc54.txt,344,50,0.8,7,6.303663195226411,5.028951271970904,4.917572417997403,36.315259891562704,27.888
legal,usc54.txt,344,100,0.75,7,6.303663195226411,5.610547103668444,5.506699162512061,60.1281352388554,37.06578947368421
legal,usc54.txt,344,200,0.7,7,6.303663195226411,6.015583558871188,6.029825203484844,94.63069278181531,47.2
legal,usc54.txt,344,500,0.65,7,6.303663195226411,,,,53.72915723981901
legal,usc54.txt,344,10,0.85,8,6.6164476564611565,3.1543792198657274,3.1984806695077634,9.384706641397877,22.060546875000004
legal,usc54.txt,344,50,0.8,8,6.6164476564611565,4.9837249158667305,5.029435550843523,38.370388556597995,34.79625
legal,usc54.txt,344,100,0.75,8,6.6164476564611565,5.763750415017765,5.658368758118933,65.89771651226994,42.17857142857142
legal,usc54.txt,344,200,0.7,8,6.6164476564611565,6.261196170290122,6.227386882450359,109.55593082631631,71.385
legal,usc54.txt,344,500,0.65,8,6.6164476564611565,,,,73.0175
legal,usc54.txt,344,10,0.85,9,6.701153100835034,3.241928094887362,3.218047497872431,9.420215075845416,25.90370370370371
legal,usc54.txt,344,50,0.8,9,6.701153100835034,5.089810191056646,5.066953691879183,39.35245085963837,35.61
legal,usc54.txt,344,100,0.75,9,6.701153100835034,5.854709697050718,5.754727689407154,68.30490672634089,46.93666666666666
legal,usc54.txt,344,200,0.7,9,6.701153100835034,6.359519713716586,6.3630372967572795,112.80240888119332,77.45396825396826
legal,usc54.txt,344,500,0.65,9,6.701153100835034,,,,97.85714285714286
legal,usc54.txt,425,10,0.85,0,6.739559356045699,3.2219280948873625,3.206878209058611,9.413552312023688,23.8
legal,usc54.txt,425,50,0.8,0,6.739559356045699,5.115751452803419,5.0301884699752675,38.99983653956304,36.31041666666667
legal,usc54.txt,425,100,0.75,0,6.739559356045699,5.723875089840858,5.6772073223199495,67.02400185364547,48.72453703703704
legal,usc54.txt,425,200,0.7,0,6.739559356045699,6.355632557072717,6.282649485577255,108.78166621231793,56.191796875
legal,usc54.txt,425,500,0.65,0,6.739559356045699,,,,84.59109375
legal,usc54.txt,425,10,0.85,1,6.4691467549307475,3.2343792198657275,3.1565695041270914,9.102161681209125,18.666666666666668
legal,usc54.txt,425,50,0.8,1,6.4691467549307475,5.059933309192234,4.836286300750448,36.47196912135802,28.176470588235297
legal,usc54.txt,425,100,0.75,1,6.4691467549307475,5.51523339655319,5.467142013499873,62.58565142986063,32.65865384615385
legal,usc54.txt,425,200,0.7,1,6.4691467549307475,6.090967516492365,6.013565155141132,102.94257443269152,48.59387755102042
legal,usc54.txt,425,500,0.65,1,6.4691467549307475,,,,61.1105
legal,usc54.txt,425,10,0.85,2,6.767853494449222,3.1943792198657275,3.188500534784972,9.31038496273333,27.056919642857146
legal,usc54.txt,425,50,0.8,2,6.767853494449222,5.041312890905672,5.014460126382133,38.09900018827422,33.86410256410256
legal,usc54.txt,425,100,0.75,2,6.767853494449222,5.603820777001845,5.65768724921909,66.64714895993136,48.71111111111111
legal,usc54.txt,425,200,0.7,2,6.767853494449222,6.31288556786706,6.262350440091189,114.15087026320049,68.61214285714286
legal,usc54.txt,425,500,0.65,2,6.767853494449222,,,,89.54166666666666
legal,usc54.txt,425,10,0.85,3,6.360822446870661,3.0668303448440932,3.210116352084346,9.176747481126284,26.580645161290324
legal,usc54.txt,425,50,0.8,3,6.360822446870661,4.964118889821851,4.97796433033343,36.08340098302219,39.1391304347826
legal,usc54.txt,425,100,0.75,3,6.360822446870661,5.510726143911033,5.512495061064647,60.03406445629301,40.85884353741496
legal,usc54.txt,425,200,0.7,3,6.360822446870661,5.938731647560553,5.905237182267431,94.80805158888866,60.10107142857142
legal,usc54.txt,425,500,0.65,3,6.360822446870661,,,,92.56666666666668
legal,usc54.txt,425,10,0.85,4,6.800113312664659,3.2219280948873625,3.2129561447593695,9.403198770870262,25.126470588235293
legal,usc54.txt,425,50,0.8,4,6.800113312664659,5.179100596884834,5.079687115838445,39.15322111103043,35.47083333333333
legal,usc54.txt,425,100,0.75,4,6.800113312664659,5.819359173649946,5.763697753895315,67.8367911769385,48.143055555555556
legal,usc54.txt,425,200,0.7,4,6.800113312664659,6.376291670603651,6.40080290400912,112.31320605446506,66.45710059171597
legal,usc54.txt,425,500,0.65,4,6.800113312664659,,,,82.14060606060606
legal,usc54.txt,425,10,0.85,5,6.798679341452869,3.1743792198657275,3.1946775149475113,9.38190948759101,24.916176470588233
legal,usc54.txt,425,50,0.8,5,6.798679341452869,5.118455559049913,5.042632886386662,39.168945374844334,33.93846153846154
legal,usc54.txt,425,100,0.75,5,6.798679341452869,5.79504426107861,5.72777070672671,68.08327325390577,44.702083333333334
legal,usc54.txt,425,200,0.7,5,6.798679341452869,6.393489026922334,6.367359002669836,112.86227742577438,57.18266666666667
legal,usc54.txt,425,500,0.65,5,6.798679341452869,,,,87.54222222222222
legal,usc54.txt,425,10,0.85,6,6.3949433842788626,3.1219280948873624,3.1870488280500426,9.10440583876905,20.336904761904762
legal,usc54.txt,425,50,0.8,6,6.3949433842788626,4.884106503195763,4.831776296679674,35.92784417463978,27.966666666666665
legal,usc54.txt,425,100,0.75,6,6.3949433842788626,5.562727075056686,5.318779132735481,61.08568005161014,35.78614672364672
legal,usc54.txt,425,200,0.7,6,6.3949433842788626,5.9864273482297925,5.696727186256643,99.36267931452419,47.57368421052632
legal,usc54.txt,425,500,0.65,6,6.3949433842788626,,,,61.70793650793651
legal,usc54.txt,425,10,0.85,7,6.330053635605735,3.1019280948873624,3.1922642697510515,9.123181771837274,21.24375
legal,usc54.txt,425,50,0.8,7,6.330053635605735,4.881104827738515,4.799021885152018,35.50602588743236,27.112499999999997
legal,usc54.txt,425,100,0.75,7,6.330053635605735,5.479563189650655,5.303770034548305,59.48723154010065,31.371031746031743
legal,usc54.txt,425,200,0.7,7,6.330053635605735,5.9527403354208115,5.752045875550354,95.45596358380006,42.89107142857143
legal,usc54.txt,425,500,0.65,7,6.330053635605735,,,,50.887712418300644
legal,usc54.txt,425,10,0.85,8,6.385871910084269,3.014379219865728,3.188736219879045,9.185926573044014,21.39375
legal,usc54.txt,425,50,0.8,8,6.385871910084269,4.891952617269806,4.924406391328261,35.98566186833697,28.689655172413794
