genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,146,500,0.65,7,5.659419144951487,,,,52.729166666666664
legal,usc40.txt,146,10,0.85,8,5.967881901387496,3.094379219865728,3.2060200748001617,9.249527009461545,30.60375
legal,usc40.txt,146,50,0.8,8,5.967881901387496,5.0211510029111235,4.967631021828009,37.74652212544598,39.669642857142854
legal,usc40.txt,146,100,0.75,8,5.967881901387496,5.6457646793719745,5.629962687729346,65.23371570871383,43.57142857142857
legal,usc40.txt,146,200,0.7,8,5.967881901387496,,,,61.232000000000006
legal,usc40.txt,146,500,0.65,8,5.967881901387496,,,,69.22804347826086
legal,usc40.txt,146,10,0.85,9,5.202112355039109,3.1343792198657274,2.9581171003065414,8.536712139906118,11.494000000000002
legal,usc40.txt,146,50,0.8,9,5.202112355039109,4.549892468241125,4.499341011117375,30.252077610424177,14.86
legal,usc40.txt,146,100,0.75,9,5.202112355039109,5.043494106646973,5.010738461534826,47.809658300207275,19.17578125
legal,usc40.txt,146,200,0.7,9,5.202112355039109,,,,20.525
legal,usc40.txt,146,500,0.65,9,5.202112355039109,,,,30.163
legal,usc40.txt,181,10,0.85,0,6.340859576487063,3.1943792198657275,3.2350038070941536,9.480478165440834,31.818181818181817
legal,usc40.txt,181,50,0.8,0,6.340859576487063,5.137758527958718,5.103684863008645,39.861953568997286,37.381818181818176
legal,usc40.txt,181,100,0.75,0,6.340859576487063,5.8530582125963155,5.807676666596369,69.29027487738553,49.93125
legal,usc40.txt,181,200,0.7,0,6.340859576487063,,,,69.5
legal,usc40.txt,181,500,0.65,0,6.340859576487063,,,,97.49963235294118
legal,usc40.txt,181,10,0.85,1,5.778336996798213,3.1219280948873624,3.2687247373267088,9.20925567670345,27.321874999999995
legal,usc40.txt,181,50,0.8,1,5.778336996798213,4.864324108687389,4.916277596236919,34.636660701763425,36.99999999999999
legal,usc40.txt,181,100,0.75,1,5.778336996798213,5.38702822630924,5.360498383844676,54.21458702989203,48.88888888888888
legal,usc40.txt,181,200,0.7,1,5.778336996798213,,,,60.13000000000001
legal,usc40.txt,181,500,0.65,1,5.778336996798213,,,,66.23704146730462
legal,usc40.txt,181,10,0.85,2,6.168018623364719,3.1743792198657275,3.2419805512801956,9.424206081032073,28.103846153846156
legal,usc40.txt,181,50,0.8,2,6.168018623364719,5.08065370276015,5.055176268487919,38.391100032302184,36.30222222222223
legal,usc40.txt,181,100,0.75,2,6.168018623364719,5.779611947007449,5.646953632086111,64.29045942115036,52.32142857142857
legal,usc40.txt,181,200,0.7,2,6.168018623364719,,,,58.61130952380953
legal,usc40.txt,181,500,0.65,2,6.168018623364719,,,,93.23109975961538
legal,usc40.txt,181,10,0.85,3,5.772015312644923,3.1343792198657274,3.0912111835287717,8.878302894368417,16.279545454545453
legal,usc40.txt,181,50,0.8,3,5.772015312644923,4.893856696387601,4.876562803890607,34.45820291858334,23.974999999999998
legal,usc40.txt,181,100,0.75,3,5.772015312644923,5.3104580601931275,5.556910936348363,58.9850974851209,31.09375
legal,usc40.txt,181,200,0.7,3,5.772015312644923,,,,47.2625
legal,usc40.txt,181,500,0.65,3,5.772015312644923,,,,52.371428571428574
legal,usc40.txt,181,10,0.85,4,6.068420854346686,3.1468303448440933,3.2152363652336864,9.23938823511341,21.7
legal,usc40.txt,181,50,0.8,4,6.068420854346686,5.002409383877305,4.975133752546608,37.22663879805388,27.553846153846152
legal,usc40.txt,181,100,0.75,4,6.068420854346686,5.643160761220875,5.600468343314824,63.662802641983134,41.888888888888886
legal,usc40.txt,181,200,0.7,4,6.068420854346686,,,,49.574999999999996
legal,usc40.txt,181,500,0.65,4,6.068420854346686,,,,66.58425925925927
legal,usc40.txt,181,10,0.85,5,6.2114345932538,3.2219280948873625,3.2534545847066565,9.480452035924232,25.290000000000003
legal,usc40.txt,181,50,0.8,5,6.2114345932538,5.189460958747966,4.997726619610466,39.04291863557709,32.18181818181818
legal,usc40.txt,181,100,0.75,5,6.2114345932538,5.768666430919942,5.740904969244771,65.03441690034786,40.507936507936506
legal,usc40.txt,181,200,0.7,5,6.2114345932538,,,,54.45071428571429
legal,usc40.txt,181,500,0.65,5,6.2114345932538,,,,78.52911111111112
legal,usc40.txt,181,10,0.85,6,5.762597206154296,3.026830344844093,3.1400711253992992,8.996146283195674,19.650000000000002
legal,usc40.txt,181,50,0.8,6,5.762597206154296,4.841364884161945,4.780638889356467,34.20044589207323,24.923333333333332
legal,usc40.txt,181,100,0.75,6,5.762597206154296,5.370576546346266,5.26892110432453,56.95202320501936,32.09090909090909
legal,usc40.txt,181,200,0.7,6,5.762597206154296,,,,36.214999999999996
legal,usc40.txt,181,500,0.65,6,5.762597206154296,,,,48.628263888888895
legal,usc40.txt,181,10,0.85,7,5.9026598379784065,3.201928094887362,3.2155213797660545,9.207888685385598,22.3
legal,usc40.txt,181,50,0.8,7,5.9026598379784065,5.014493071837237,4.902215748907617,35.63804852572198,27.833333333333332
legal,usc40.txt,181,100,0.75,7,5.9026598379784065,5.548638514663895,5.415568152096387,58.38257880749645,40.99999999999999
legal,usc40.txt,181,200,0.7,7,5.9026598379784065,,,,43.5
legal,usc40.txt,181,500,0.65,7,5.9026598379784065,,,,61.582060185185185
legal,usc40.txt,181,10,0.85,8,5.787408795111975,3.241928094887362,3.17276040591627,9.02986049456382,21.685294117647057
legal,usc40.txt,181,50,0.8,8,5.787408795111975,4.854493401995585,4.818272749972162,34.80029111842497,34.38181818181818
legal,usc40.txt,181,100,0.75,8,5.787408795111975,5.3411095023101405,5.363030122027399,57.34122841157947,33.54752066115702
legal,usc40.txt,181,200,0.7,8,5.787408795111975,,,,48.620467032967035
legal,usc40.txt,181,500,0.65,8,5.787408795111975,,,,53.83319327731092
legal,usc40.txt,181,10,0.85,9,6.07654343286578,2.966830344844093,3.0801533056167614,9.22510692846177,17.82329545454546
legal,usc40.txt,181,50,0.8,9,6.07654343286578,5.048699877932758,4.815725858944311,37.17004486672756,24.6375
legal,usc40.txt,181,100,0.75,9,6.07654343286578,5.607840912714865,5.404865310761285,63.82037134800606,34.796875
legal,usc40.txt,181,200,0.7,9,6.07654343286578,,,,45.21875
legal,usc40.txt,181,500,0.65,9,6.07654343286578,,,,70.56666666666668
legal,usc40.txt,224,10,0.85,0,6.197619155734493,3.1468303448440933,3.147833321620479,9.278408176375617,19.928260869565218
legal,usc40.txt,224,50,0.8,0,6.197619155734493,4.976086864959845,4.990956009416045,37.33778262634242,31.47733333333333
legal,usc40.txt,224,100,0.75,0,6.197619155734493,5.653493102556995,5.5416292244033745,63.058744100748584,36.5
legal,usc40.txt,224,200,0.7,0,6.197619155734493,6.122245823105908,6.16043206104664,100.67752734928284,50.71111111111111
legal,usc40.txt,224,500,0.65,0,6.197619155734493,,,,70.8
legal,usc40.txt,224,10,0.85,1,6.322755158678316,3.1943792198657275,3.249246856512245,9.335482092105202,27.5046875
legal,usc40.txt,224,50,0.8,1,6.322755158678316,5.03298329683291,5.0866260516168005,37.968257072342396,34.199999999999996
legal,usc40.txt,224,100,0.75,1,6.322755158678316,5.724288194505403,5.699754568621182,65.6171619135068,51.791666666666664
legal,usc40.txt,224,200,0.7,1,6.322755158678316,6.237968966393045,6.264817425108805,110.5711538171909,67.11250000000001
legal,usc40.txt,224,500,0.65,1,6.322755158678316,,,,76.13497474747474
legal,usc40.txt,224,10,0.85,2,6.328479079607673,3.141928094887363,3.218198071627515,9.263623040516862,23.778947368421054
legal,usc40.txt,224,50,0.8,2,6.328479079607673,5.03050722214784,4.921482902125653,38.41489293646655,34.96761904761904
legal,usc40.txt,224,100,0.75,2,6.328479079607673,5.664919741285297,5.5466928755853555,67.10940439282905,49.67402597402597
legal,usc40.txt,224,200,0.7,2,6.328479079607673,6.253961721650792,6.204530035662389,111.25154682801505,63.49022556390978
legal,usc40.txt,224,500,0.65,2,6.328479079607673,,,,85.84416666666668
legal,usc40.txt,224,10,0.85,3,6.074105073421604,3.114379219865728,3.2143540425547394,9.19904778075502,21.228571428571428
legal,usc40.txt,224,50,0.8,3,6.074105073421604,4.92179637090439,4.869994213189885,36.17656085261454,30.016666666666666
legal,usc40.txt,224,100,0.75,3,6.074105073421604,5.500370745254339,5.4272926422094,60.34774446117852,36.76442307692307
legal,usc40.txt,224,200,0.7,3,6.074105073421604,6.027570377617618,5.991782138860952,95.23515364727528,41.63048128342246
legal,usc40.txt,224,500,0.65,3,6.074105073421604,,,,58.846875
legal,usc40.txt,224,10,0.85,4,6.232761572991584,3.2343792198657275,3.20831662395411,9.315873806085925,23.5
legal,usc40.txt,224,50,0.8,4,6.232761572991584,5.057912083726331,5.083468632795444,37.67749681531455,37.87692307692308
legal,usc40.txt,224,100,0.75,4,6.232761572991584,5.6254514236562025,5.736788402077689,63.94030321046877,48.395833333333336
legal,usc40.txt,224,200,0.7,4,6.232761572991584,6.170080083152419,6.169551697455855,101.14755927482538,51.12222222222223
legal,usc40.txt,224,500,0.65,4,6.232761572991584,,,,79.99850427350428
legal,usc40.txt,224,10,0.85,5,6.259216521970799,3.1019280948873624,3.1242082111462977,9.346384595811493,17.833333333333332
legal,usc40.txt,224,50,0.8,5,6.259216521970799,5.113061496867526,4.8856992810699476,37.56831052147457,28.355555555555547
legal,usc40.txt,224,100,0.75,5,6.259216521970799,5.656577101330876,5.524920304897297,63.708163543122026,34.39697802197802
legal,usc40.txt,224,200,0.7,5,6.259216521970799,6.177454643937109,6.181548731131747,104.48693459329589,49.087142857142865
legal,usc40.txt,224,500,0.65,5,6.259216521970799,,,,70.19243365330321
legal,usc40.txt,224,10,0.85,6,5.530934790717172,2.846830344844093,3.0852251704355513,8.658719156630804,15.464285714285714
legal,usc40.txt,224,50,0.8,6,5.530934790717172,4.578674202345239,4.555370547760687,31.718137802125995,19.525
legal,usc40.txt,224,100,0.75,6,5.530934790717172,5.142050008257639,4.966871714958524,50.85596516751279,24.5625
legal,usc40.txt,224,200,0.7,6,5.530934790717172,5.483886173697529,5.432973960587553,75.62019902180351,34.42402597402598
legal,usc40.txt,224,500,0.65,6,5.530934790717172,,,,41.324999999999996
legal,usc40.txt,224,10,0.85,7,5.824660049371516,3.054379219865728,3.16083839137987,8.853346675490894,19.681818181818183
legal,usc40.txt,224,50,0.8,7,5.824660049371516,4.680617508483974,4.742423239806743,33.44690879355714,30.441666666666666
legal,usc40.txt,224,100,0.75,7,5.824660049371516,5.263376108869631,5.198665692955884,56.489119924601525,36.07738095238095
legal,usc40.txt,224,200,0.7,7,5.824660049371516,5.764473519598419,5.6898397608838795,94.64485902554274,44.013636363636365
legal,usc40.txt,224,500,0.65,7,5.824660049371516,,,,56.460380116959065
legal,usc40.txt,224,10,0.85,8,6.043445626958569,3.154379219865728,3.142479937897534,9.215353059430655,18.583333333333332
legal,usc40.txt,224,50,0.8,8,6.043445626958569,4.882293340897017,4.95525265223077,36.11053552071529,26.870588235294115
legal,usc40.txt,224,100,0.75,8,6.043445626958569,5.536780940877054,5.572920138952558,59.380044319421756,38.18263888888889
legal,usc40.txt,224,200,0.7,8,6.043445626958569,5.988658626927364,6.041549631415442,91.09002652120158,51.728774928774925
legal,usc40.txt,224,500,0.65,8,6.043445626958569,,,,80.7655303030303
legal,usc40.txt,224,10,0.85,9,6.205196999664535,3.094379219865728,3.2181980716275143,9.309281760013263,24.60763888888889
legal,usc40.txt,224,50,0.8,9,6.205196999664535,5.09608104687618,4.930848033734585,37.492064862088775,32.78809523809524
legal,usc40.txt,224,100,0.75,9,6.205196999664535,5.680867163563056,5.531591394862407,62.85169292175756,40.44444444444444
legal,usc40.txt,224,200,0.7,9,6.205196999664535,6.139706496261167,6.128770916231112,99.63439930298053,50.440000000000005
legal,usc40.txt,224,500,0.65,9,6.205196999664535,,,,70.29404761904762
legal,usc40.txt,277,10,0.85,0,6.3607105664480486,3.181928094887362,3.1737572926324065,9.18268148305831,22.018
legal,usc40.txt,277,50,0.8,0,6.3607105664480486,4.857945872272852,4.899493611462966,37.47676958915315,29.089999999999996
legal,usc40.txt,277,100,0.75,0,6.3607105664480486,5.665895563074173,5.473168668911981,65.23590148380318,41.9656862745098
legal,usc40.txt,277,200,0.7,0,6.3607105664480486,6.159632748700586,6.0462616595286915,107.81410417389205,52.15287878787879
legal,usc40.txt,277,500,0.65,0,6.3607105664480486,,,,74.11397058823529
legal,usc40.txt,277,10,0.85,1,6.575254779217811,3.301928094887362,3.2457941023435772,9.534063498549994,33.088888888888896
legal,usc40.txt,277,50,0.8,1,6.575254779217811,5.182241677799093,5.198357588299404,40.028052114924705,44.0
legal,usc40.txt,277,100,0.75,1,6.575254779217811,5.799947734393254,5.85853120130056,67.87800627520443,68.51785714285714
legal,usc40.txt,277,200,0.7,1,6.575254779217811,6.383494532361484,6.386387138084238,106.58049540654376,83.39795918367346
legal,usc40.txt,277,500,0.65,1,6.575254779217811,,,,108.8020588235294
legal,usc40.txt,277,10,0.85,2,7.499162144827695,3.2343792198657275,3.3219280948873444,9.822774371234097,137.95217391304348
legal,usc40.txt,277,50,0.8,2,7.499162144827695,5.441287764744436,5.538969762135162,46.03434609040579,405.2666666666657
legal,usc40.txt,277,100,0.75,2,7.499162144827695,6.332393911754856,6.341551544353062,87.03580143689433,319.7041666666667
legal,usc40.txt,277,200,0.7,2,7.499162144827695,7.175830837204674,7.117193504857887,162.3560513639708,383.6450000000001
legal,usc40.txt,277,500,0.65,2,7.499162144827695,,,,447.5858333333334
legal,usc40.txt,277,10,0.85,3,6.327677531916422,3.1419280948873625,3.1754473392790397,9.153329325502359,21.975
legal,usc40.txt,277,50,0.8,3,6.327677531916422,5.00986491359952,4.911223133190893,37.30467862552835,28.35125
legal,usc40.txt,277,100,0.75,3,6.327677531916422,5.529692703192882,5.456577200908047,64.71542875452445,37.78333333333333
legal,usc40.txt,277,200,0.7,3,6.327677531916422,6.128111229868515,6.064975115155208,106.13766417899836,55.31421052631579
legal,usc40.txt,277,500,0.65,3,6.327677531916422,,,,69.37294843863472
legal,usc40.txt,277,10,0.85,4,6.3511023173968315,2.951732594800824,3.2085794241743653,9.253270276213058,23.78125
legal,usc40.txt,277,50,0.8,4,6.3511023173968315,4.917610790274773,4.97307387676392,37.425087238212484,33.237037037037034
legal,usc40.txt,277,100,0.75,4,6.3511023173968315,5.612732079249296,5.576710968213475,64.28902181374957,43.67857142857143
legal,usc40.txt,277,200,0.7,4,6.3511023173968315,6.128444748722673,6.121506497571434,104.78772055703541,53.6
legal,usc40.txt,277,500,0.65,4,6.3511023173968315,,,,71.56812500000001
legal,usc40.txt,277,10,0.85,5,6.831758006609247,3.2419280948873626,3.260353635928903,9.60499740278087,33.61176470588235
legal,usc40.txt,277,50,0.8,5,6.831758006609247,5.253455470822649,5.2407524582657805,41.805962381120295,49.93636363636363
legal,usc40.txt,277,100,0.75,5,6.831758006609247,5.951280866043666,5.991751662822253,73.6412238506319,78.43452380952381
legal,usc40.txt,277,200,0.7,5,6.831758006609247,6.608750896103835,6.644430992511365,121.93863239551497,80.91428571428571
legal,usc40.txt,277,500,0.65,5,6.831758006609247,,,,113.30333333333333
legal,usc40.txt,277,10,0.85,6,6.212050717674142,3.174379219865728,3.1939357254811407,9.16009287519341,20.70925925925926
legal,usc40.txt,277,50,0.8,6,6.212050717674142,4.948945784045586,4.921502106540126,36.2996111205394,28.857894736842102
legal,usc40.txt,277,100,0.75,6,6.212050717674142,5.618570213593113,5.489731845020205,61.429533417773335,42.0051282051282
legal,usc40.txt,277,200,0.7,6,6.212050717674142,6.000851057719716,5.971168116077076,98.77037548406174,51.002272727272725
legal,usc40.txt,277,500,0.65,6,6.212050717674142,,,,73.58958333333334
legal,usc40.txt,277,10,0.85,7,6.305300485590628,3.1182828151213595,3.162394932565853,9.047754475620536,18.335483870967742
legal,usc40.txt,277,50,0.8,7,6.305300485590628,4.9942613160350104,4.852000319277732,36.916405303220394,28.722500000000004
legal,usc40.txt,277,100,0.75,7,6.305300485590628,5.557483483405871,5.38937335307481,64.89016158454164,36.00347222222222
legal,usc40.txt,277,200,0.7,7,6.305300485590628,6.113395529913005,5.961597822333854,108.99453270365157,57.970000000000006
legal,usc40.txt,277,500,0.65,7,6.305300485590628,,,,81.78186813186812
legal,usc40.txt,277,10,0.85,8,5.955980859646957,3.154379219865728,3.1935552963734346,8.966437005407759,20.65267857142857
legal,usc40.txt,277,50,0.8,8,5.955980859646957,4.800514182288123,4.677198549179762,34.821156935097314,27.4
legal,usc40.txt,277,100,0.75,8,5.955980859646957,5.326149680362936,5.149289953319569,57.327297726266856,35.50970643939394
legal,usc40.txt,277,200,0.7,8,5.955980859646957,5.820581809928977,5.748586680197765,86.29198891739276,39.272888888888886
legal,usc40.txt,277,500,0.65,8,5.955980859646957,,,,45.24940170940171
legal,usc40.txt,277,10,0.85,9,5.983648006837804,3.046830344844093,3.1864438597965843,9.042229011517588,21.64423076923077
legal,usc40.txt,277,50,0.8,9,5.983648006837804,4.832873071936289,4.847822727606689,34.55304051672392,32.50185185185185
legal,usc40.txt,277,100,0.75,9,5.983648006837804,5.4211998759142395,5.2797466229014205,56.666348309065924,38.3671875
legal,usc40.txt,277,200,0.7,9,5.983648006837804,5.811279290462536,5.702045103973203,87.58039163405044,51.009803921568626
legal,usc40.txt,277,500,0.65,9,5.983648006837804,,,,65.82
legal,usc40.txt,344,10,0.85,0,6.45980854026382,3.086830344844093,3.14726037845136,9.15247833371047,19.61714285714286
legal,usc40.txt,344,50,0.8,0,6.45980854026382,4.901202666009049,4.918267599884538,36.722193948066206,26.385185185185183
legal,usc40.txt,344,100,0.75,0,6.45980854026382,5.559918367346991,5.601456331824699,64.00937674127144,34.75
legal,usc40.txt,344,200,0.7,0,6.45980854026382,6.154863782891503,6.187396289833813,108.69359199884022,52.69230769230769
legal,usc40.txt,344,500,0.65,0,6.45980854026382,,,,77.79074074074074
legal,usc40.txt,344,10,0.85,1,6.475690291844477,3.181928094887362,3.207728565027564,9.269369348103822,26.03846153846154
legal,usc40.txt,344,50,0.8,1,6.475690291844477,4.966093940115146,5.018346442049402,37.58760015232009,34.709999999999994
legal,usc40.txt,344,100,0.75,1,6.475690291844477,5.682314145915005,5.636115959775307,64.28220598497953,37.603070175438596
legal,usc40.txt,344,200,0.7,1,6.475690291844477,6.175291895125153,6.111029320443455,104.46393552937464,54.325
legal,usc40.txt,344,500,0.65,1,6.475690291844477,,,,77.4321233164983
legal,usc40.txt,344,10,0.85,2,6.3462529677951025,3.2419280948873626,3.238638676974322,9.310088678042682,27.5
legal,usc40.txt,344,50,0.8,2,6.3462529677951025,5.0002167280923855,5.050482220400877,36.87274168815144,34.89473684210526
legal,usc40.txt,344,100,0.75,2,6.3462529677951025,5.599735559319437,5.593097013558084,60.80953760323512,46.25
legal,usc40.txt,344,200,0.7,2,6.3462529677951025,6.09048635497433,6.055587979197036,94.67008096026454,48.42857142857143
legal,usc40.txt,344,500,0.65,2,6.3462529677951025,,,,72.15923076923076
legal,usc40.txt,344,10,0.85,3,6.7214391709388535,3.054379219865728,3.2308774829444764,9.48202102149331,32.0
legal,usc40.txt,344,50,0.8,3,6.7214391709388535,5.16315225998276,5.1143655290530905,39.470797664801,43.75416666666666
legal,usc40.txt,344,100,0.75,3,6.7214391709388535,5.856239758171182,5.707775067878647,67.79667975160041,60.92640692640692
legal,usc40.txt,344,200,0.7,3,6.7214391709388535,6.384341602751734,6.240714674310116,112.08789802297265,76.42888888888889
legal,usc40.txt,344,500,0.65,3,6.7214391709388535,,,,92.7459375
legal,usc40.txt,344,10,0.85,4,6.763862294462763,3.2219280948873616,3.246613538910099,9.48072558754836,29.522916666666664
legal,usc40.txt,344,50,0.8,4,6.763862294462763,5.183667764843486,5.123174351574607,39.88725332491753,41.99259259259259
legal,usc40.txt,344,100,0.75,4,6.763862294462763,5.884382846940616,5.81691094793606,69.23640342980518,56.75
legal,usc40.txt,344,200,0.7,4,6.763862294462763,6.435964358164907,6.382178336726605,114.42197016758496,76.456
legal,usc40.txt,344,500,0.65,4,6.763862294462763,,,,99.87731092436975
legal,usc40.txt,344,10,0.85,5,5.873471336037136,3.1068303448440933,3.064377650851704,8.83343348798076,12.833018867924528
legal,usc40.txt,344,50,0.8,5,5.873471336037136,4.637543566090792,4.2804926324203905,31.85698176821572,15.290434782608694
legal,usc40.txt,344,100,0.75,5,5.873471336037136,5.21844290146541,4.764900798427573,52.54916756586864,17.715447154471544
legal,usc40.txt,344,200,0.7,5,5.873471336037136,5.6602236831586135,5.387289917994463,85.41337643899591,21.9125
legal,usc40.txt,344,500,0.65,5,5.873471336037136,,,,24.21833333333333
legal,usc40.txt,344,10,0.85,6,6.472289455105113,3.181928094887362,3.214758079959397,9.276577244111657,22.991935483870968
legal,usc40.txt,344,50,0.8,6,6.472289455105113,5.030874329007925,4.972477266625631,37.299484334816434,29.227999999999998
legal,usc40.txt,344,100,0.75,6,6.472289455105113,5.605411768654284,5.599226322678631,63.67102378708817,43.474999999999994
legal,usc40.txt,344,200,0.7,6,6.472289455105113,6.117208588979688,6.072288664885562,104.34538153804311,58.02192307692307
legal,usc40.txt,344,500,0.65,6,6.472289455105113,,,,72.36515151515152
legal,usc40.txt,344,10,0.85,7,6.189380529942485,3.086830344844093,3.1040733075655376,9.04659881592375,14.21875
legal,usc40.txt,344,50,0.8,7,6.189380529942485,4.860551810090464,4.535937312065155,34.61043141934925,17.739743589743586
legal,usc40.txt,344,100,0.75,7,6.189380529942485,5.481053845320912,5.176155218398274,58.45727001648385,20.882575757575758
legal,usc40.txt,344,200,0.7,7,6.189380529942485,5.862604101897618,5.906331859687829,96.55775953514762,26.621923076923075
legal,usc40.txt,344,500,0.65,7,6.189380529942485,,,,29.8143115942029
legal,usc40.txt,344,10,0.85,8,6.6721285953706895,3.201928094887363,3.19840166577448,9.294783046762696,23.693103448275863
legal,usc40.txt,344,50,0.8,8,6.6721285953706895,5.007771091039339,5.074453531959145,38.467256534606186,34.72
legal,usc40.txt,344,100,0.75,8,6.6721285953706895,5.670609078734765,5.7144412209083635,67.66701262168056,47.43888888888888
legal,usc40.txt,344,200,0.7,8,6.6721285953706895,6.302244133733397,6.290868262272068,116.26173290778078,68.46684210526317
legal,usc40.txt,344,500,0.65,8,6.6721285953706895,,,,80.00921717171717
legal,usc40.txt,344,10,0.85,9,6.385638054175476,3.2219280948873625,3.183250953087272,9.186922413390171,20.268571428571427
legal,usc40.txt,344,50,0.8,9,6.385638054175476,5.009610460116425,4.890884146465619,36.54438416043818,27.060740740740744
legal,usc40.txt,344,100,0.75,9,6.385638054175476,5.523517014478047,5.463912769526105,62.1088910519838,36.68684210526315
legal,usc40.txt,344,200,0.7,9,6.385638054175476,6.094803154404135,6.000638384034001,102.10231194297482,47.59466666666667
legal,usc40.txt,344,500,0.65,9,6.385638054175476,,,,71.47395220588234
legal,usc40.txt,425,10,0.85,0,6.821741209489051,3.1619280948873625,3.2052732361096896,9.376007536470716,24.69530612244898
legal,usc40.txt,425,50,0.8,0,6.821741209489051,5.067655048059052,5.0102400545919075,38.83627525673969,31.40740740740741
legal,usc40.txt,425,100,0.75,0,6.821741209489051,5.780875318421847,5.576281303678789,67.92564249427654,42.420138888888886
legal,usc40.txt,425,200,0.7,0,6.821741209489051,6.297583643318083,6.1092069676941465,115.00769116745235,61.42345292955893
legal,usc40.txt,425,500,0.65,0,6.821741209489051,,,,76.82114583333333
legal,usc40.txt,425,10,0.85,1,6.495377075763647,3.2343792198657275,3.198905393562645,9.15819336217993,21.04268292682927
legal,usc40.txt,425,50,0.8,1,6.495377075763647,4.931493160064503,4.893434686982422,36.61251947937015,30.637931034482758
legal,usc40.txt,425,100,0.75,1,6.495377075763647,5.527791128535425,5.478691676425395,62.7689110894804,43.67619047619048
legal,usc40.txt,425,200,0.7,1,6.495377075763647,6.06447784544387,6.035139802977174,103.23625899552323,53.4125
legal,usc40.txt,425,500,0.65,1,6.495377075763647,,,,66.04851190476191
legal,usc40.txt,425,10,0.85,2,6.564946203443918,3.1419280948873625,3.1896977583405817,9.26101869952263,21.81578947368421
legal,usc40.txt,425,50,0.8,2,6.564946203443918,5.047473521828584,4.883488255793998,37.64910188222177,29.392857142857142
legal,usc40.txt,425,100,0.75,2,6.564946203443918,5.703777248269622,5.397295521598404,64.3703423669156,36.983695652173914
legal,usc40.txt,425,200,0.7,2,6.564946203443918,6.164819044573968,5.9286394484553,103.70980708653765,53.47941176470589
legal,usc40.txt,425,500,0.65,2,6.564946203443918,,,,72.27666666666667
legal,usc40.txt,425,10,0.85,3,6.687329264342301,3.2343792198657275,3.1891533683149857,9.350569446930393,20.721951219512196
legal,usc40.txt,425,50,0.8,3,6.687329264342301,5.066409383877304,4.868538697618451,38.28828999388784,26.572321428571428
legal,usc40.txt,425,100,0.75,3,6.687329264342301,5.679231406599845,5.47975055819451,65.72537549138752,36.13095238095238
legal,usc40.txt,425,200,0.7,3,6.687329264342301,6.31117225358142,6.140305567701977,107.87216670587362,43.998571428571424
legal,usc40.txt,425,500,0.65,3,6.687329264342301,,,,65.89285714285714
legal,usc40.txt,425,10,0.85,4,6.789890948125503,3.241928094887362,3.243308227092662,9.423518768578852,29.70791666666667
legal,usc40.txt,425,50,0.8,4,6.789890948125503,5.12408104687618,5.091494404179871,39.333068936698446,43.612857142857145
legal,usc40.txt,425,100,0.75,4,6.789890948125503,5.819822367532529,5.6724159192780155,67.96508727035564,54.240196078431374
legal,usc40.txt,425,200,0.7,4,6.789890948125503,6.251375914758244,6.242514960590773,110.85717184125687,73.57026515151516
legal,usc40.txt,425,500,0.65,4,6.789890948125503,,,,91.95812500000001
legal,usc40.txt,425,10,0.85,5,6.580081007686635,3.181928094887362,3.165576877922044,9.323439072688945,21.717105263157894
legal,usc40.txt,425,50,0.8,5,6.580081007686635,5.052132709974106,4.958878811815148,37.65193466660784,32.09230769230769
legal,usc40.txt,425,100,0.75,5,6.580081007686635,5.668297074273599,5.488720281696356,63.889561620694835,41.511250000000004
legal,usc40.txt,425,200,0.7,5,6.580081007686635,6.23102575551966,6.005196231547866,103.06879345364653,61.318749999999994
legal,usc40.txt,425,500,0.65,5,6.580081007686635,,,,68.76282051282051
legal,usc40.txt,425,10,0.85,6,6.539298495132618,3.054379219865728,3.1968456760072863,9.134139713526846,20.545121951219514
legal,usc40.txt,425,50,0.8,6,6.539298495132618,4.938588065806152,4.866246627145207,36.55652626462768,28.005
legal,usc40.txt,425,100,0.75,6,6.539298495132618,5.6162580112707134,5.437291711182091,63.13183372562243,39.904761904761905
legal,usc40.txt,425,200,0.7,6,6.539298495132618,6.118358981862782,5.966352590079767,106.01366054257161,49.70894117647059
legal,usc40.txt,425,500,0.65,6,6.539298495132618,,,,60.28958333333333
legal,usc40.txt,425,10,0.85,7,6.728526515992069,3.214379219865728,3.202452241519905,9.332449140436601,21.687179487179485
legal,usc40.txt,425,50,0.8,7,6.728526515992069,5.059603384961125,5.046055219266712,38.315568439214424,35.25208333333333
legal,usc40.txt,425,100,0.75,7,6.728526515992069,5.752874601658764,5.736394454234221,66.55372799942009,47.638888888888886
legal,usc40.txt,425,200,0.7,7,6.728526515992069,6.2902387887066755,6.301956108875699,111.21373326004344,62.60054945054945
legal,usc40.txt,425,500,0.65,7,6.728526515992069,,,,86.92999999999999
legal,usc40.txt,425,10,0.85,8,6.250842412354896,3.166830344844093,3.2728896333489033,9.338086294611685,25.65625
legal,usc40.txt,425,50,0.8,8,6.250842412354896,5.024602039662225,5.048963009272379,36.20104700469471,33.76
legal,usc40.txt,425,100,0.75,8,6.250842412354896,5.632418332528365,5.569258684958412,57.273955766953,43.89473684210526
legal,usc40.txt,425,200,0.7,8,6.250842412354896,5.965330354351112,6.070908573112781,83.37919811691687,52.5625
