genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,3,6.316468173877318,3.261928094887362,3.263662246259545,9.59864605624825,56.10416666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,3,6.316468173877318,5.3148492028466885,5.322278999456827,43.65772217671578,112.03913043478258
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,3,6.316468173877318,6.119749368096336,6.1092130480631095,82.0056705675512,151.3478260869565
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,3,6.316468173877318,,,,181.61739130434782
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,3,6.316468173877318,,,,211.88695652173908
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,4,6.281001367500053,3.261928094887362,3.2010341155196427,9.693313330982772,38.19166666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,4,6.281001367500053,5.3467975397487635,5.26695714265197,43.12811188586724,59.588888888888874
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,4,6.281001367500053,6.123538453394854,6.108717955409209,77.67131016252661,120.03448275862068
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,4,6.281001367500053,,,,144.04137931034484
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,4,6.281001367500053,,,,168.04827586206895
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,5,6.453582113064463,3.261928094887362,3.3145886453460833,9.797553772348596,76.33333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,5,6.453582113064463,5.450797539748762,5.450022907137181,45.21140273889677,126.58181818181819
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,5,6.453582113064463,6.281955349857108,6.272907229177813,83.41014749607281,158.22727272727278
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,5,6.453582113064463,,,,189.87272727272736
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,5,6.453582113064463,,,,221.51818181818186
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,6,5.950254377355673,3.1343792198657274,3.180607819642128,9.320344207205789,28.26111111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,6,5.950254377355673,5.115236278101039,5.108668661328631,39.5541165058299,47.626666666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,6,5.950254377355673,5.82794154108021,5.822679249665871,70.85353221276635,52.662727272727274
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,6,5.950254377355673,,,,88.35833333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,6,5.950254377355673,,,,131.71351351351348
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,7,6.12778459331384,3.1343792198657274,3.271001695800829,9.515249032465519,32.57142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,7,6.12778459331384,5.231913670956315,5.1969456621918,41.571048216868235,66.6942857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,7,6.12778459331384,5.983539925609821,5.948492749550474,74.50106237621011,77.68055555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,7,6.12778459331384,,,,126.58181818181819
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,7,6.12778459331384,,,,147.67878787878786
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,8,5.924063406726487,3.194379219865728,3.1934518563393763,9.302323292243162,25.444444444444443
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,8,5.924063406726487,5.0763004160523195,5.164651047226507,39.042182272605565,40.50277777777777
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,8,5.924063406726487,5.7741720365101,5.842594572154735,70.48189878015322,65.63020833333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,8,5.924063406726487,,,,79.86666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,8,5.924063406726487,,,,131.71351351351348
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,10,0.85,9,6.062550677046867,3.201928094887363,3.211143794426666,9.472685557066843,30.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,50,0.8,9,6.062550677046867,5.176402308722005,5.213817331015125,40.463590858894094,56.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,100,0.75,9,6.062550677046867,5.885201674355549,5.946142411089954,73.12210138568688,71.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,200,0.7,9,6.062550677046867,,,,122.85882352941178
literature,StGeorgeRathborne_TheSpidersWeb.txt,118,500,0.65,9,6.062550677046867,,,,143.33529411764704
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,0,6.21837049092257,3.261928094887362,3.1992718175024715,9.393669114623743,28.862500000000008
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,0,6.21837049092257,5.14118302777313,5.0951082334939155,40.150960401713974,52.12307692307693
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,0,6.21837049092257,5.813992484114353,5.771646132451007,72.71147596145117,77.8469012605042
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,0,6.21837049092257,,,,92.95
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,0,6.21837049092257,,,,162.1869565217391
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,1,6.298352107383982,3.261928094887362,3.2299287518090414,9.473881581662063,33.68333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,1,6.298352107383982,5.1890098337696005,5.176324271977271,40.85880442490286,46.892857142857146
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,1,6.298352107383982,5.923177551223171,5.903050444341365,74.44656408691536,79.68005952380952
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,1,6.298352107383982,,,,117.28637873754155
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,1,6.298352107383982,,,,173.50232558139535
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,2,6.329334807022725,3.194379219865728,3.2773882773628036,9.485953872695037,38.675000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,2,6.329334807022725,5.258241677799092,5.314126876662159,41.3103426486019,72.05
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,2,6.329334807022725,6.0121935829985755,6.065556480978822,75.38125583532677,91.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,2,6.329334807022725,,,,152.25714285714287
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,2,6.329334807022725,,,,177.6333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,3,6.396739285305902,3.301928094887362,3.2560414799191264,9.661535214303447,44.14196428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,3,6.396739285305902,5.366797539748761,5.320387749520779,42.36115049566859,77.02499999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,3,6.396739285305902,6.021090237458322,6.088774013684717,74.54149718584117,93.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,3,6.396739285305902,,,,96.45
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,3,6.396739285305902,,,,158.73617021276596
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,4,6.465074301838065,3.2819280948873626,3.2852385602110976,9.669104580146552,52.61979166666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,4,6.465074301838065,5.360558708791235,5.345125854691951,43.01172581574577,77.87894736842104
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,4,6.465074301838065,6.066383552328342,6.121575732456213,77.19847682113272,103.3203125
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,4,6.465074301838065,,,,152.25714285714287
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,4,6.465074301838065,,,,177.6333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,5,6.315922779488249,3.201928094887362,3.2717420456157162,9.484467275329786,38.878571428571426
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,5,6.315922779488249,5.243114747195436,5.269007579494124,41.18044277607523,71.08749999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,5,6.315922779488249,5.906394732788903,5.967244300645753,74.87237827097205,93.50312499999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,5,6.315922779488249,,,,135.35813953488375
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,5,6.315922779488249,,,,173.50232558139535
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,6,6.407099004257859,3.301928094887362,3.229377739033739,9.573999302366024,51.09880952380953
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,6,6.407099004257859,5.332558708791234,5.262890578877048,42.21989685161877,71.39999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,6,6.407099004257859,6.024665274187266,6.0224473668259755,76.86653478509568,95.86160714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,6,6.407099004257859,,,,155.9707317073171
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,6,6.407099004257859,,,,181.96585365853656
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,7,6.436003624558306,3.2819280948873626,3.2985704306537906,9.654100961407968,69.81499999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,7,6.436003624558306,5.284358977851015,5.381271951299881,42.62013171395314,78.88067226890755
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,7,6.436003624558306,6.083832561879868,6.0824054804874725,76.38107622057547,111.23148148148147
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,7,6.436003624558306,,,,148.7162790697675
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,7,6.436003624558306,,,,173.50232558139535
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,8,6.478247056058574,3.2219280948873625,3.247998012759525,9.676121258967958,53.03333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,8,6.478247056058574,5.331048933786908,5.306035550560211,42.95766490534548,72.05333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,8,6.478247056058574,6.073838049805184,6.132165405589995,77.55702604446938,139.3125
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,8,6.478247056058574,,,,159.87000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,8,6.478247056058574,,,,186.51500000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,10,0.85,9,6.456723062462218,3.261928094887362,3.2854317445224037,9.643021343790386,88.66666666666663
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,50,0.8,9,6.456723062462218,5.297009833769601,5.353285442564715,42.71294617588425,88.05384615384614
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,100,0.75,9,6.456723062462218,6.0680679434870095,6.123478639975889,77.36605755717494,107.17708333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,200,0.7,9,6.456723062462218,,,,159.87000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,146,500,0.65,9,6.456723062462218,,,,186.51500000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,0,6.745220575348672,3.2419280948873626,3.282393211166433,9.726599012130778,52.175
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,0,6.745220575348672,5.373738889722802,5.3716698109579974,43.789145276130014,74.7511111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,0,6.745220575348672,6.160406474835474,6.126604762328635,79.18680651610765,105.171875
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,0,6.745220575348672,,,,182.00555555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,0,6.745220575348672,,,,212.3398148148148
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,1,6.528626932248653,3.261928094887362,3.2707653041896867,9.499397905801976,37.451285714285724
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,1,6.528626932248653,5.215351990922979,5.182883997560164,41.61535695877624,56.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,1,6.528626932248653,5.97659979992536,5.880283763737786,75.33261880344305,98.44999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,1,6.528626932248653,,,,109.6671875
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,1,6.528626932248653,,,,191.1058333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,2,6.569710286091674,3.261928094887362,3.270765304189689,9.586444021479013,48.142857142857146
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,2,6.569710286091674,5.259500058765274,5.29586503515253,41.78408222044875,68.99600000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,2,6.569710286091674,5.968997612222687,6.028991959207737,75.26732704638052,85.50892857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,2,6.569710286091674,,,,130.44583333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,2,6.569710286091674,,,,194.34491525423732
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,3,6.65787598189753,3.2819280948873626,3.2656752533163425,9.573568743506643,43.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,3,6.65787598189753,5.273590821880507,5.282327060584212,42.447295924718674,75.72200000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,3,6.65787598189753,6.054228574409922,6.080517860764543,78.28755242773306,96.74131944444443
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,3,6.65787598189753,,,,171.88610256410257
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,3,6.65787598189753,,,,229.32700000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,4,6.729000343035295,3.2819280948873626,3.2659602678487083,9.73005239692293,50.625
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,4,6.729000343035295,5.375777989740109,5.378106354500575,43.71227705218828,99.87619047619046
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,4,6.729000343035295,6.148241677799094,6.1418033819370095,78.6142775189868,127.5708333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,4,6.729000343035295,,,,104.82500000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,4,6.729000343035295,,,,204.75625
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,5,6.669708630792979,3.261928094887362,3.2742536762827155,9.63511439579071,62.770833333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,5,6.669708630792979,5.3147975397487635,5.34913489175669,42.706315755669024,88.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,5,6.669708630792979,6.022974359557209,6.04982772275611,77.83847685699088,122.08816964285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,5,6.669708630792979,,,,185.43962264150943
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,5,6.669708630792979,,,,216.3462264150943
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,6,6.475462688825733,3.2219280948873625,3.214928618133118,9.470927853110654,32.7125
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,6,6.475462688825733,5.1678296528380345,5.149179189691953,40.778177108525384,53.84285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,6,6.475462688825733,5.881464692124547,5.819532500191264,73.6845715643632,75.05
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,6,6.475462688825733,,,,109.54285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,6,6.475462688825733,,,,191.1058333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,7,6.689794111585242,3.261928094887362,3.2893699553524796,9.66074106180618,68.75833333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,7,6.689794111585242,5.282719339714147,5.393543748640178,42.98061486896084,100.01071428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,7,6.689794111585242,6.0905323369337205,6.113723681461767,78.0946042259916,119.55000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,7,6.689794111585242,,,,185.43962264150943
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,7,6.689794111585242,,,,216.3462264150943
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,8,6.475111490356287,3.2219280948873625,3.2575357184326164,9.529358414505625,44.66000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,8,6.475111490356287,5.235300327825054,5.227562167916032,40.914857594288264,55.618552875695734
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,8,6.475111490356287,5.955619727550477,5.967278041518129,72.94995018238093,89.76086956521739
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,8,6.475111490356287,,,,110.29583333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,8,6.475111490356287,,,,177.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,10,0.85,9,6.610698390013883,3.261928094887362,3.2544862344222456,9.661922591334532,43.653125
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,50,0.8,9,6.610698390013883,5.315048933786909,5.3185766425864625,42.489217474486914,64.34416666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,100,0.75,9,6.610698390013883,6.016750824267602,6.085857615091477,75.46566309020466,91.52291666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,200,0.7,9,6.610698390013883,,,,113.10875000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,181,500,0.65,9,6.610698390013883,,,,187.9729508196721
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,0,6.827166781477338,3.2819280948873626,3.2512304204687514,9.639328955408779,38.354166666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,0,6.827166781477338,5.274190014701166,5.236092511478955,42.583274097807255,53.25
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,0,6.827166781477338,6.097670508806145,6.013612189346812,76.82566114575677,82.25
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,0,6.827166781477338,6.72528308005379,6.686326554837102,134.41747954683342,130.71708333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,0,6.827166781477338,,,,221.03636363636363
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,1,6.908705453381313,3.301928094887362,3.270642205349454,9.672292468292405,53.8
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,1,6.908705453381313,5.311248664727127,5.3233599430746015,43.13823795671184,76.1111111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,1,6.908705453381313,6.117268302963047,6.095394599700145,78.58922140087381,130.22265625
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,1,6.908705453381313,6.780229241003523,6.730756272437947,140.25326132138758,168.56250000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,1,6.908705453381313,,,,250.88
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,2,6.7870040028061345,3.214379219865728,3.24155879836668,9.54440706515171,34.566964285714285
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,2,6.7870040028061345,5.19082266591,5.2437261289188015,41.758551259303786,49.44444444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,2,6.7870040028061345,5.969545528550155,5.934553490441065,76.4432917652177,78.32423371647509
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,2,6.7870040028061345,6.668846979554729,6.6663631494138125,138.2237069237091,118.71000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,2,6.7870040028061345,,,,243.9111111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,3,6.902545869485723,3.2219280948873625,3.281453885581005,9.708836150762991,59.877678571428575
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,3,6.902545869485723,5.38377798974011,5.368157628256317,43.400000072937225,90.38095238095237
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,3,6.902545869485723,6.111096430771367,6.099426474852959,78.2085735649933,120.03812500000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,3,6.902545869485723,6.809295759799778,6.812511804460272,136.37774165541484,155.93500000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,3,6.902545869485723,,,,234.15466666666663
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,4,6.657800740050458,3.2219280948873625,3.271344426281701,9.50346902484715,43.3
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,4,6.657800740050458,5.249836727993335,5.2531644940082804,40.897554669099705,62.027777777777764
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,4,6.657800740050458,5.9676915116853655,5.908416225187143,73.30208242419837,79.87499999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,4,6.657800740050458,6.552228612705477,6.53491063144872,128.74527062551468,125.05329861111112
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,4,6.657800740050458,,,,139.52916666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,5,6.91222392058554,3.261928094887362,3.2605327460501456,9.671539901191778,46.621249999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,5,6.91222392058554,5.35937852785967,5.316479966425412,43.327322643180096,85.91111111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,5,6.91222392058554,6.094367374818165,6.102373660603596,79.07390574897917,127.39772727272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,5,6.91222392058554,6.810779421660778,6.82180371602725,139.20442696375474,137.66
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,5,6.91222392058554,,,,243.9111111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,6,6.968746411554074,3.241928094887362,3.2689048390734046,9.687541708634,58.278125
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,6,6.968746411554074,5.342719339714147,5.362853543097607,43.76343632618178,92.768
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,6,6.968746411554074,6.176629293361998,6.162411415051409,80.41748289062396,130.29083806818184
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,6,6.968746411554074,6.872151249802171,6.902237336484189,143.2189024499351,223.33432835820895
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,6,6.968746411554074,,,,262.11343283582084
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,7,6.898427885105354,3.261928094887362,3.2875094902361925,9.634615894866492,61.612500000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,7,6.898427885105354,5.363777989740109,5.350244227149871,42.84885177701699,84.39222222222223
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,7,6.898427885105354,6.0489903719882125,6.11587352646117,78.4949130325008,121.49107142857144
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,7,6.898427885105354,6.787500852389288,6.822776480201392,142.42367615842468,223.83432835820895
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,7,6.898427885105354,,,,262.11343283582084
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,8,6.8217428986370185,3.2343792198657275,3.2387862867468167,9.605719072359634,49.416666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,8,6.8217428986370185,5.3113003278250535,5.300576619609138,42.33981730189994,62.578125
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,8,6.8217428986370185,6.053912800489416,6.062455172594707,76.87272479114577,108.00000000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,8,6.8217428986370185,6.713045744353279,6.765014372429114,136.68290105476623,126.7689903846154
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,8,6.8217428986370185,,,,237.31891891891885
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,10,0.85,9,6.478964053499112,3.241928094887362,3.278207164654799,9.419960510838564,38.43333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,50,0.8,9,6.478964053499112,5.1202807778164,5.195604315657422,39.531277969133455,54.3111111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,100,0.75,9,6.478964053499112,5.846369786382897,5.874716980063973,69.52399359426923,79.55833333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,200,0.7,9,6.478964053499112,6.395525047599802,6.4041048246607035,117.21416646643205,93.91666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,224,500,0.65,9,6.478964053499112,,,,125.9820701357466
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,0,6.737167401014845,3.0517325948008236,3.2064101937534204,9.331189751911385,34.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,0,6.737167401014845,5.143351990922979,5.0552986779249585,39.76047111805585,52.035384615384615
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,0,6.737167401014845,5.738903266765293,5.728363755746763,72.44698993638445,82.37731481481481
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,0,6.737167401014845,6.473818797872575,6.353441411793715,130.0877418114074,116.26166666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,0,6.737167401014845,,,,160.6927556818182
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,1,6.808618858360447,3.154379219865728,3.2465403710003002,9.470761701877649,39.949999999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,1,6.808618858360447,5.1695587970185,5.226360291235206,40.827799521404714,63.977777777777774
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,1,6.808618858360447,5.953688710215198,5.914696338624901,73.50141866842536,84.22465437788017
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,1,6.808618858360447,6.552403507338657,6.546340971319543,128.11678498246,124.94133333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,1,6.808618858360447,,,,160.93306525735295
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,2,7.1718541835635685,3.261928094887362,3.2479487432058307,9.66804571107685,61.14
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,2,7.1718541835635685,5.340358977851016,5.364134421988055,43.5421392473703,86.71428571428571
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,2,7.1718541835635685,6.176893955868488,6.164340650327955,80.39503292503849,152.40298202614377
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,2,7.1718541835635685,6.85697382307981,6.8572302513844665,145.7611956190832,242.58666666666667
