slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9400000000000001,1000,0.66,4,8.87723749372716,7.987048103147208,7.985903128205068,527.9410333248477,279.34403880070545
-0.9400000000000001,2000,0.6,4,8.87723749372716,8.42627911676105,8.444723914759871,896.1820299597342,501.268021131561
-0.9400000000000001,50,0.84,5,8.934349442202475,5.236613188097134,5.235704701118471,41.953309585477676,43.13068965517241
-0.9400000000000001,100,0.78,5,8.934349442202475,6.00317907843147,6.005811313455485,77.54310682139518,87.17715050167223
-0.9400000000000001,500,0.72,5,8.934349442202475,7.517513772538205,7.534238517238317,305.7350854175061,166.80694141414142
-0.9400000000000001,1000,0.66,5,8.934349442202475,8.042175358555777,8.073302582533742,532.7071776744973,305.29966112740306
-0.9400000000000001,2000,0.6,5,8.934349442202475,8.483938653363014,8.531630779944667,899.4539684891374,529.1123870281765
-0.9400000000000001,50,0.84,6,8.868535317903493,5.223438015493123,5.224093935691293,41.83173991378343,41.83346666666667
-0.9400000000000001,100,0.78,6,8.868535317903493,5.989208550431479,5.9832933374094885,77.18220370233053,78.9187890625
-0.9400000000000001,500,0.72,6,8.868535317903493,7.481858356158157,7.475827537776137,300.3363767629571,145.76889855072463
-0.9400000000000001,1000,0.66,6,8.868535317903493,7.995691003853609,7.991475493193453,521.4812220164252,271.63910977825856
-0.9400000000000001,2000,0.6,6,8.868535317903493,8.423036412990545,8.406615264516649,880.4431322805908,461.36458276458274
-0.9400000000000001,50,0.84,7,8.902534854838747,5.22598954333327,5.2276861432200405,41.86839708654876,42.1709243697479
-0.9400000000000001,100,0.78,7,8.902534854838747,5.990232329484571,5.992136400632101,77.43160665764427,80.258432
-0.9400000000000001,500,0.72,7,8.902534854838747,7.496806714028119,7.492539483508622,303.22392488571376,150.03213497728746
-0.9400000000000001,1000,0.66,7,8.902534854838747,8.016431366237525,8.002421711333314,527.6685318155475,272.2943783783784
-0.9400000000000001,2000,0.6,7,8.902534854838747,8.452581999579841,8.438744474140007,892.4491621200101,504.4026242371403
-0.9400000000000001,50,0.84,8,8.83705305208202,5.194518376273718,5.193092710683132,41.37952068516993,38.108030303030304
-0.9400000000000001,100,0.78,8,8.83705305208202,5.945080266188849,5.9468288100270525,76.37206213278672,75.64473684210526
-0.9400000000000001,500,0.72,8,8.83705305208202,7.436357806160469,7.422465403757427,299.7564687028404,143.87927035607038
-0.9400000000000001,1000,0.66,8,8.83705305208202,7.947723456816421,7.934067686015108,523.405837929696,279.9188389656938
-0.9400000000000001,2000,0.6,8,8.83705305208202,8.385778508099653,8.368563580297538,889.2249667492611,505.35032354405183
-0.9400000000000001,50,0.84,9,8.79396916464358,5.206991954731234,5.20964672012569,41.44042544127064,40.16176706827309
-0.9400000000000001,100,0.78,9,8.79396916464358,5.962251654936838,5.963821474657841,76.20589164855495,71.96043165467626
-0.9400000000000001,500,0.72,9,8.79396916464358,7.429274113567448,7.438967554062621,295.8406447751148,135.493762993763
-0.9400000000000001,1000,0.66,9,8.79396916464358,7.933987991091047,7.9493946766432355,513.0855681810841,251.69314671814672
-0.9400000000000001,2000,0.6,9,8.79396916464358,8.357763760816594,8.376693808778523,864.90241364234,421.03952991452996
