slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3900000000000001,1000,0.66,6,4.994371973821208,4.720619058503146,4.702841728352993,179.41752502465553,13.85877947295423
-1.3900000000000001,2000,0.6,6,4.994371973821208,4.857763364376467,4.8496012217245825,287.40425029945305,17.775275310834814
-1.3900000000000001,50,0.84,7,4.981882291970816,3.6319876098320796,3.637034266180606,22.189807766969835,10.423232533889468
-1.3900000000000001,100,0.78,7,4.981882291970816,3.980497962408407,3.9885409133096825,36.27028668539273,11.021984564498345
-1.3900000000000001,500,0.72,7,4.981882291970816,4.547477601985112,4.545855357152141,110.00819255069453,11.920190703218118
-1.3900000000000001,1000,0.66,7,4.981882291970816,4.715682540140542,4.6968469018045536,175.030131372058,13.990041958041957
-1.3900000000000001,2000,0.6,7,4.981882291970816,4.84863679101563,4.813230438314234,277.2310538144835,17.765008880994674
-1.3900000000000001,50,0.84,8,5.040490661927731,3.651254261362044,3.6489110790138093,22.342458064514176,10.28283950617284
-1.3900000000000001,100,0.78,8,5.040490661927731,4.005985802299876,4.005965736109674,36.678558772145266,11.030077262693156
-1.3900000000000001,500,0.72,8,5.040490661927731,4.592714008638395,4.586003379069135,113.29416023052494,11.931050119331744
-1.3900000000000001,1000,0.66,8,5.040490661927731,4.759458812750306,4.7571415220278945,181.88766706916408,14.063804500703235
-1.3900000000000001,2000,0.6,8,5.040490661927731,4.900151657851342,4.892694828805829,288.7158905905252,18.087367605269954
-1.3900000000000001,50,0.84,9,4.915988620152481,3.595724703083692,3.588746257577122,21.815162434835873,10.359005181347149
-1.3900000000000001,100,0.78,9,4.915988620152481,3.933485157341381,3.922690588137685,35.509963639097776,11.107614814814815
-1.3900000000000001,500,0.72,9,4.915988620152481,4.485799881688175,4.475167744985304,107.72870709089392,11.912190476190476
-1.3900000000000001,1000,0.66,9,4.915988620152481,4.65438795384046,4.638260727697338,172.37009161154916,13.74828060522696
-1.3900000000000001,2000,0.6,9,4.915988620152481,4.782706143569263,4.7664089484686265,273.9446415498453,17.052627440702402
