slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1800000000000002,100,0.78,5,6.644605325022165,4.923732766389529,4.938576498297452,52.72976248570929,15.875301587301587
-1.1800000000000002,500,0.72,5,6.644605325022165,5.849520950127399,5.875092432400953,182.0667423534064,20.731535269709543
-1.1800000000000002,1000,0.66,5,6.644605325022165,6.145554790553625,6.17331475906942,304.89387682538023,30.409487335359675
-1.1800000000000002,2000,0.6,5,6.644605325022165,6.38976445402651,6.40477117489464,504.6201488332648,50.111999999999995
-1.1800000000000002,50,0.84,6,6.619775007375165,4.414231664630681,4.414483810235613,30.52717170224907,12.616161616161616
-1.1800000000000002,100,0.78,6,6.619775007375165,4.919695508350535,4.92822423512118,52.75734668534248,16.30505709624796
-1.1800000000000002,500,0.72,6,6.619775007375165,5.844048499443796,5.867192145322883,180.76416226125423,21.529500597371566
-1.1800000000000002,1000,0.66,6,6.619775007375165,6.137594451653082,6.152522888824947,301.2378822639229,31.37851619644723
-1.1800000000000002,2000,0.6,6,6.619775007375165,6.376039278228608,6.38342418163562,493.51465934991035,49.83173023770039
-1.1800000000000002,50,0.84,7,6.6996332951304245,4.436298212987166,4.426024531683223,30.912833120706644,12.914890322580646
-1.1800000000000002,100,0.78,7,6.6996332951304245,4.95686714231313,4.951550478314974,53.63543947830794,16.085346215780998
-1.1800000000000002,500,0.72,7,6.6996332951304245,5.893459681590875,5.886635616235781,184.8991301225778,21.58577969762419
-1.1800000000000002,1000,0.66,7,6.6996332951304245,6.193616701232809,6.183436104255415,309.97451520629176,32.04662820512821
-1.1800000000000002,2000,0.6,7,6.6996332951304245,6.4430838195761995,6.421932104240034,512.9119837529115,52.098387096774196
-1.1800000000000002,50,0.84,8,6.651360914742464,4.4082250916079095,4.401177539335234,30.602869685134984,13.046997389033942
-1.1800000000000002,100,0.78,8,6.651360914742464,4.920373677060539,4.921371019747175,53.09532672578875,16.181507808292945
-1.1800000000000002,500,0.72,8,6.651360914742464,5.854827937752588,5.859453508733557,183.52853151933803,21.34720682302772
-1.1800000000000002,1000,0.66,8,6.651360914742464,6.147712407938903,6.157167438899435,307.6333853828551,31.149954469206808
-1.1800000000000002,2000,0.6,8,6.651360914742464,6.397795937236311,6.409558289006714,507.79714746020545,48.407505001707904
-1.1800000000000002,50,0.84,9,6.708049371264731,4.459679742898773,4.462725186929463,31.08613718163007,13.164210526315788
-1.1800000000000002,100,0.78,9,6.708049371264731,4.978887918353683,4.984828519503988,53.74890479560002,16.988095238095237
-1.1800000000000002,500,0.72,9,6.708049371264731,5.914422249176233,5.916027857222692,184.12891012106707,22.66357142857143
-1.1800000000000002,1000,0.66,9,6.708049371264731,6.214793452753594,6.206652679167801,307.19313098607057,33.84864301801802
-1.1800000000000002,2000,0.6,9,6.708049371264731,6.459659743209331,6.434805069594565,504.1015438004215,54.98083028083028
