slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1600000000000001,50,0.84,4,6.880440688402679,4.519769740992687,4.519227914217261,31.717268910398214,13.650273224043715
-1.1600000000000001,100,0.78,4,6.880440688402679,5.057937745408951,5.063985791845001,55.2074551829917,17.64392122281011
-1.1600000000000001,500,0.72,4,6.880440688402679,6.035071963662002,6.033648675781083,193.01082924182114,23.923444976076556
-1.1600000000000001,1000,0.66,4,6.880440688402679,6.35167248473273,6.328662041857085,324.3782956644776,35.2725380116959
-1.1600000000000001,2000,0.6,4,6.880440688402679,6.610632877653841,6.550387492745086,536.449852955422,58.973333333333336
-1.1600000000000001,50,0.84,5,6.9203628224295475,4.5345177325766866,4.544387001818053,31.973129971989433,13.864687933425795
-1.1600000000000001,100,0.78,5,6.9203628224295475,5.078579964487184,5.089753652848092,55.79352467881518,18.378676470588236
-1.1600000000000001,500,0.72,5,6.9203628224295475,6.064573144014902,6.0774195566506855,195.42437477080148,24.40487804878049
-1.1600000000000001,1000,0.66,5,6.9203628224295475,6.38660112650387,6.390965414534193,328.7506810657613,38.08746768060836
-1.1600000000000001,2000,0.6,5,6.9203628224295475,6.64954310920247,6.650046828489846,542.8834714098916,62.189924085576266
-1.1600000000000001,50,0.84,6,6.834874848363409,4.511348362792706,4.525058310751247,31.622452304663508,13.835180055401661
-1.1600000000000001,100,0.78,6,6.834874848363409,5.049778133997214,5.061158888678337,54.96796707908749,18.320686813186814
-1.1600000000000001,500,0.72,6,6.834874848363409,6.015280476699119,6.021542925650368,189.57349102437206,24.648637110016423
-1.1600000000000001,1000,0.66,6,6.834874848363409,6.32272096839396,6.318658752386935,316.6085178797048,38.16419608908202
-1.1600000000000001,2000,0.6,6,6.834874848363409,6.574340459909015,6.56332937331088,522.1091118103634,60.683280547409574
-1.1600000000000001,50,0.84,7,6.86620221980895,4.509663254803123,4.510075847880599,31.66984258472237,13.689698630136986
-1.1600000000000001,100,0.78,7,6.86620221980895,5.047597998839464,5.048191897180444,55.1055083104323,18.125317028985506
-1.1600000000000001,500,0.72,7,6.86620221980895,6.0189177671635985,6.0310812321904335,192.30538265234117,24.38276723438767
-1.1600000000000001,1000,0.66,7,6.86620221980895,6.334384063102683,6.355936733429936,323.51132046225666,37.19048327137546
-1.1600000000000001,2000,0.6,7,6.86620221980895,6.596417172982697,6.613769326450857,536.591812688557,58.904152249134945
-1.1600000000000001,50,0.84,8,6.856766891764212,4.485548996257816,4.4888838094903445,31.657844293235225,13.648469945355192
-1.1600000000000001,100,0.78,8,6.856766891764212,5.03504059062658,5.022636392485892,55.23815041112467,17.261241379310345
-1.1600000000000001,500,0.72,8,6.856766891764212,6.012291931413869,5.99751099816948,192.70793865769346,23.20358024691358
-1.1600000000000001,1000,0.66,8,6.856766891764212,6.324528394865806,6.3176853336204095,324.25827511151533,36.05797944501542
-1.1600000000000001,2000,0.6,8,6.856766891764212,6.585362627161973,6.5612064061373365,538.8807924191156,59.326244605596834
-1.1600000000000001,50,0.84,9,6.802291818157023,4.481485397627598,4.4789640832751205,31.446235484305415,13.266932270916335
-1.1600000000000001,100,0.78,9,6.802291818157023,5.010205993887705,5.010223039010268,54.76874433776692,17.22529209621993
-1.1600000000000001,500,0.72,9,6.802291818157023,5.9796947174875354,5.976410854251783,190.13704252603213,23.527329411764704
-1.1600000000000001,1000,0.66,9,6.802291818157023,6.287803762321956,6.288779456884508,318.11549021021347,35.036652097902106
-1.1600000000000001,2000,0.6,9,6.802291818157023,6.544439035549205,6.558536153203305,523.8882314053554,57.842543352601155
