slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.55,50,0.84,8,3.900083352461058,3.005559316099313,3.003233264877993,16.674281172546216,10.031334002006018
-1.55,100,0.78,8,3.900083352461058,3.254903509825559,3.2519634837854188,26.083573309492774,10.184433129667346
-1.55,500,0.72,8,3.900083352461058,3.629902242829968,3.659283966654459,72.83134516010625,10.357929606625259
-1.55,1000,0.66,8,3.900083352461058,3.7368029219693146,3.771022763219125,112.5362399410576,11.01922258892556
-1.55,2000,0.6,8,3.900083352461058,3.818625670323138,3.8556046199548604,173.48748587307264,12.333743842364532
-1.55,50,0.84,9,3.8947943514085193,3.0062734030625866,2.9986478047338294,16.604742398189284,10.04372529313233
-1.55,100,0.78,9,3.8947943514085193,3.2507190755659225,3.2427045642763512,25.9967089163498,10.141480730223124
-1.55,500,0.72,9,3.8947943514085193,3.6256001092897847,3.6416596149753047,72.45761180818494,10.290617283950617
-1.55,1000,0.66,9,3.8947943514085193,3.7307258703229285,3.742664592617951,112.21666124433486,10.917379912663753
-1.55,2000,0.6,9,3.8947943514085193,3.8130235990492896,3.8016337605928676,173.485879186197,12.28068796068796
