slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4500000000000002,100,0.78,5,4.58530826637135,3.705002824310854,3.6957116810213417,32.4145826497952,10.565098661028895
-1.4500000000000002,500,0.72,5,4.58530826637135,4.208958038612641,4.219996204163066,96.57655727317726,11.045119705340701
-1.4500000000000002,1000,0.66,5,4.58530826637135,4.35566030807585,4.3824419209292085,153.11442697143795,12.557227805695142
-1.4500000000000002,2000,0.6,5,4.58530826637135,4.471444854834767,4.514880191517998,241.70332312439092,14.900447093889717
-1.4500000000000002,50,0.84,6,4.610886933579941,3.4171193624539082,3.417367639597755,20.22163778361126,10.181262729124237
-1.4500000000000002,100,0.78,6,4.610886933579941,3.730826057862512,3.7281926898458435,32.63654025980631,10.682115384615384
-1.4500000000000002,500,0.72,6,4.610886933579941,4.227554703417382,4.235571639074123,96.79153389618898,11.211883408071749
-1.4500000000000002,1000,0.66,6,4.610886933579941,4.375526237824805,4.374988499378745,154.27071610763986,12.47565543071161
-1.4500000000000002,2000,0.6,6,4.610886933579941,4.495865198570819,4.495718074701551,244.4774089320567,15.218061897513952
-1.4500000000000002,50,0.84,7,4.533244040955079,3.3814547893958156,3.386393132067988,19.729562298622263,10.071908602150538
-1.4500000000000002,100,0.78,7,4.533244040955079,3.6803088714804613,3.680058376945991,31.753499711346546,10.464921465968587
-1.4500000000000002,500,0.72,7,4.533244040955079,4.169151994771894,4.170788336974808,94.18889656002614,10.864673913043479
-1.4500000000000002,1000,0.66,7,4.533244040955079,4.312773967898457,4.30283891582506,148.8772051637731,12.279852579852578
-1.4500000000000002,2000,0.6,7,4.533244040955079,4.423142959345889,4.390044750818259,233.45013357094686,14.824671604938269
-1.4500000000000002,50,0.84,8,4.537790819187053,3.3799272439134866,3.377756049409018,19.895500191803688,10.188501529051988
-1.4500000000000002,100,0.78,8,4.537790819187053,3.6767398564528566,3.6810404077535432,32.044402336832206,10.624357066950054
-1.4500000000000002,500,0.72,8,4.537790819187053,4.172626737442615,4.166219614462993,94.73655227138627,11.15577380952381
-1.4500000000000002,1000,0.66,8,4.537790819187053,4.319820691090239,4.2931295652676855,149.72305441392402,12.437802653399668
-1.4500000000000002,2000,0.6,8,4.537790819187053,4.429251659758912,4.36852269566346,233.689439248457,14.972155688622754
-1.4500000000000002,50,0.84,9,4.498776811627059,3.3481096794243888,3.356245195438345,19.686980460889725,10.174893184130214
-1.4500000000000002,100,0.78,9,4.498776811627059,3.6572951379013245,3.654825459185183,31.75891583908444,10.505871848739496
-1.4500000000000002,500,0.72,9,4.498776811627059,4.140258537377084,4.140039951092023,93.89081136547219,10.851344902386117
-1.4500000000000002,1000,0.66,9,4.498776811627059,4.2834859603296085,4.264186414716468,147.5781100316942,12.17941605839416
-1.4500000000000002,2000,0.6,9,4.498776811627059,4.39011620474374,4.380166979750787,229.67577677805525,14.598978102189779
