slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5736842105263158,50,0.78,7,7.225741316397235,5.197460958747966,5.205409602453933,40.223846294920605,56.226486486486486
-1.5736842105263158,100,0.72,7,7.225741316397235,5.854498724841729,5.8833076825879544,68.85955885556982,76.70564102564103
-1.5736842105263158,200,0.66,7,7.225741316397235,6.448659940770193,6.430518045818219,111.64818062987125,113.9308201058201
-1.5736842105263158,500,0.6,7,7.225741316397235,6.960054277516738,6.965678303908781,197.14665239714938,166.8311475409836
-1.5736842105263158,10,0.84,8,7.342531598839624,3.301928094887362,3.25360734311886,9.571502929549494,41.09795918367347
-1.5736842105263158,50,0.78,8,7.342531598839624,5.206519608773927,5.264862705495128,40.784242898574206,59.878787878787875
-1.5736842105263158,100,0.72,8,7.342531598839624,5.963006384419216,5.9454676736797305,70.5219910664814,89.07478260869564
-1.5736842105263158,200,0.66,8,7.342531598839624,6.447594014948534,6.505738344099155,115.70805609182128,124.82923076923078
-1.5736842105263158,500,0.6,8,7.342531598839624,7.006221012439431,7.091488228707677,207.89218363916137,170.53816738816738
-1.5736842105263158,10,0.84,9,7.277388503611286,3.2219280948873625,3.243135654167201,9.580503912076828,38.50076923076923
-1.5736842105263158,50,0.78,9,7.277388503611286,5.245990283760947,5.241329978747472,40.80576558442232,59.76398319327731
-1.5736842105263158,100,0.72,9,7.277388503611286,5.95976127192138,5.918980319368325,70.13000402644121,81.96799999999999
-1.5736842105263158,200,0.66,9,7.277388503611286,6.52607538632788,6.484644793462009,113.32404133798876,120.10944444444443
-1.5736842105263158,500,0.6,9,7.277388503611286,7.007825713249315,7.002458696563418,197.47175822834217,150.07619047619048
