slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6578947368421053,200,0.66,4,7.425737433678657,6.49233832415918,6.558791033246554,118.01613234122213,135.62933333333334
-1.6578947368421053,500,0.6,4,7.425737433678657,7.115708297143558,7.114716726562291,211.92261298216098,174.5420745920746
-1.6578947368421053,10,0.84,5,7.4807425000998915,3.261928094887362,3.2598675953910403,9.647558602685598,50.85226480836237
-1.6578947368421053,50,0.78,5,7.4807425000998915,5.233009833769601,5.304181971776686,41.99706375527171,79.45973901098901
-1.6578947368421053,100,0.72,5,7.4807425000998915,6.031977015292602,6.031138295907378,73.30023803786715,112.89335282651071
-1.6578947368421053,200,0.66,5,7.4807425000998915,6.582782755429861,6.610802384370428,120.4336510940872,147.95254464285716
-1.6578947368421053,500,0.6,5,7.4807425000998915,7.187875954714945,7.164315465700824,214.31583736328056,204.91085114965713
-1.6578947368421053,10,0.84,6,7.439414260652222,3.2419280948873626,3.2517949415060676,9.645052337574027,40.065599999999996
-1.6578947368421053,50,0.78,6,7.439414260652222,5.281209564709821,5.281421958385824,41.87081412136091,64.91712544802867
-1.6578947368421053,100,0.72,6,7.439414260652222,6.014351362387162,5.9995154266270445,72.74367320327735,92.57678321678321
-1.6578947368421053,200,0.66,6,7.439414260652222,6.643063347827768,6.567552935013209,118.64425243384031,132.23534722222223
-1.6578947368421053,500,0.6,6,7.439414260652222,7.148068972390776,7.076481607448925,209.3548742131885,174.12457757296465
-1.6578947368421053,10,0.84,7,7.424252107847254,3.261928094887362,3.231658828991271,9.628087751520063,39.67137254901961
-1.6578947368421053,50,0.78,7,7.424252107847254,5.298268214735782,5.273818840822261,41.658797119439186,66.16666666666667
-1.6578947368421053,100,0.72,7,7.424252107847254,5.986160733801819,5.990926561797138,72.42275333778196,100.8704761904762
-1.6578947368421053,200,0.66,7,7.424252107847254,6.542225730529277,6.563121905938341,118.49711296724071,135.73047619047617
-1.6578947368421053,500,0.6,7,7.424252107847254,7.1263699057508685,7.102598413742921,209.70040838535732,181.90833333333333
-1.6578947368421053,10,0.84,8,7.410018152246929,3.2819280948873626,3.251055959413996,9.628780495438667,47.63636363636363
-1.6578947368421053,50,0.78,8,7.410018152246929,5.213990283760947,5.293802072830074,41.648403819554986,74.33603174603175
-1.6578947368421053,100,0.72,8,7.410018152246929,6.050325530838199,6.014564970412942,72.33827741337325,104.72873333333334
-1.6578947368421053,200,0.66,8,7.410018152246929,6.613218766667319,6.581913311441408,118.1448256580931,149.19600000000003
-1.6578947368421053,500,0.6,8,7.410018152246929,7.115263749036768,7.129589219673866,207.83731251162362,229.41818181818186
-1.6578947368421053,10,0.84,9,7.505954209097311,3.301928094887362,3.248436292412716,9.65292468568927,43.448794326241135
-1.6578947368421053,50,0.78,9,7.505954209097311,5.288229114718474,5.281131157626107,42.08660179290314,65.47274193548387
-1.6578947368421053,100,0.72,9,7.505954209097311,6.007234690871057,5.997639711398644,73.54586509419136,97.57523809523809
-1.6578947368421053,200,0.66,9,7.505954209097311,6.637512715760835,6.603391612287797,121.11740222700608,142.20780612244897
-1.6578947368421053,500,0.6,9,7.505954209097311,7.200296819045168,7.199391791224809,216.91306081340142,199.74545454545452
