slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1105263157894738,500,0.6,4,7.23889366644087,6.949725779001751,6.92721600532826,216.28649271014126,168.5475438596491
-1.1105263157894738,10,0.84,5,7.333689119538754,3.2419280948873626,3.206141958400535,9.43691772719817,30.05134328358209
-1.1105263157894738,50,0.78,5,7.333689119538754,5.100977808907593,5.143150436177121,39.49424659786597,44.16
-1.1105263157894738,100,0.72,5,7.333689119538754,5.786878767772233,5.825956072279852,69.20685814618632,74.5925925925926
-1.1105263157894738,200,0.66,5,7.333689119538754,6.432040789085512,6.413307931669617,117.48746224793558,109.03599999999999
-1.1105263157894738,500,0.6,5,7.333689119538754,7.000751951066756,7.030125296975553,223.99887188253626,171.02301587301588
-1.1105263157894738,10,0.84,6,7.41128806409369,3.1619280948873625,3.2109588441213797,9.4726295160264,32.273548387096774
-1.1105263157894738,50,0.78,6,7.41128806409369,5.16808104687618,5.164339524130997,39.94571570848517,51.45589743589743
-1.1105263157894738,100,0.72,6,7.41128806409369,5.923929143078766,5.853095673656539,70.21018133770121,81.80460000000001
-1.1105263157894738,200,0.66,6,7.41128806409369,6.435273304831473,6.4377706261211145,119.80189172853757,125.51680400462071
-1.1105263157894738,500,0.6,6,7.41128806409369,7.064564401400174,7.043797585079447,230.6017768923088,186.4455428067079
-1.1105263157894738,10,0.84,7,7.346482066597121,3.126830344844093,3.2064506011882234,9.469704411179029,32.74448087431694
-1.1105263157894738,50,0.78,7,7.346482066597121,5.166487583911921,5.1713514359385675,39.61907407880631,50.13775
-1.1105263157894738,100,0.72,7,7.346482066597121,5.850789935660266,5.862244765064052,68.99393996267656,81.64477333333333
-1.1105263157894738,200,0.66,7,7.346482066597121,6.456451800088145,6.454942617586372,116.8063589259807,112.05015432098766
-1.1105263157894738,500,0.6,7,7.346482066597121,7.023857038970358,7.075338456169789,224.36682018578182,169.85935897435897
-1.1105263157894738,10,0.84,8,7.240656169407651,3.181928094887362,3.208491525758278,9.412160355536605,29.701142857142855
-1.1105263157894738,50,0.78,8,7.240656169407651,5.1007835658926926,5.103234456281508,38.84428596088708,46.951227272727266
-1.1105263157894738,100,0.72,8,7.240656169407651,5.745191644026262,5.76042191174103,67.29923931416256,70.51042842215256
-1.1105263157894738,200,0.66,8,7.240656169407651,6.340773916737445,6.303855982222404,113.50770943843143,102.49920634920636
-1.1105263157894738,500,0.6,8,7.240656169407651,6.892955688813926,6.892729473725518,217.34560433147732,149.06694805194806
-1.1105263157894738,10,0.84,9,7.185040941736565,3.194379219865728,3.1889035035532363,9.332452421720737,24.864197530864196
-1.1105263157894738,50,0.78,9,7.185040941736565,5.025712352786112,5.0655761575692155,38.40875510425697,40.043933333333335
-1.1105263157894738,100,0.72,9,7.185040941736565,5.7365874132992705,5.733515880912893,67.05948744571116,67.46147878787879
-1.1105263157894738,200,0.66,9,7.185040941736565,6.285895813749426,6.319698025519681,113.6128376993998,102.72290000000001
-1.1105263157894738,500,0.6,9,7.185040941736565,6.852760649532823,6.927581730034479,216.18972412349683,156.60839160839163
