slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5315789473684212,200,0.66,5,7.327265363747784,6.4617311805592,6.485182169265169,115.11223664045126,121.96264705882352
-1.5315789473684212,500,0.6,5,7.327265363747784,7.054059426672121,7.070950624872722,203.8502149471484,168.2077679697352
-1.5315789473684212,10,0.84,6,7.36571700328698,3.2343792198657275,3.2639494445311446,9.575769148832462,41.534166666666664
-1.5315789473684212,50,0.78,6,7.36571700328698,5.227500058765274,5.255033513957497,40.834243001179004,61.129090909090905
-1.5315789473684212,100,0.72,6,7.36571700328698,5.9547186343264205,5.941794889026609,70.65540776822246,91.98992424242425
-1.5315789473684212,200,0.66,6,7.36571700328698,6.522004918738139,6.482223840283507,116.305923734519,129.54585
-1.5315789473684212,500,0.6,6,7.36571700328698,7.062906380591303,7.02570159784888,211.1249632633356,175.2467365967366
-1.5315789473684212,10,0.84,7,7.2793305153244,3.261928094887362,3.2073983786809017,9.535133598914326,32.58163934426229
-1.5315789473684212,50,0.78,7,7.2793305153244,5.188480508756619,5.16460384308475,40.18554159765115,52.09923076923077
-1.5315789473684212,100,0.72,7,7.2793305153244,5.79050854395969,5.851210591244316,69.1145371607788,74.1443771043771
-1.5315789473684212,200,0.66,7,7.2793305153244,6.492228804650283,6.416708533986832,113.45009573635703,104.43138888888889
-1.5315789473684212,500,0.6,7,7.2793305153244,7.005148654718274,6.9814397947601545,206.22391291114582,150.31857142857143
-1.5315789473684212,10,0.84,8,7.236425551467379,3.241928094887362,3.2253451634988224,9.541806895555906,32.472258064516126
-1.5315789473684212,50,0.78,8,7.236425551467379,5.234441408739311,5.1948801198141785,40.15720643048216,48.76829268292683
-1.5315789473684212,100,0.72,8,7.236425551467379,5.9295601188303495,5.864384175306163,68.66784863398867,72.88620689655171
-1.5315789473684212,200,0.66,8,7.236425551467379,6.43759366225467,6.390063720095566,111.39038257935326,110.96491666666667
-1.5315789473684212,500,0.6,8,7.236425551467379,6.94574761719783,6.918198036566128,199.34442584589056,151.4595238095238
-1.5315789473684212,10,0.84,9,7.246197773836174,3.261928094887362,3.217702848918228,9.545095914181664,33.15
-1.5315789473684212,50,0.78,9,7.246197773836174,5.248229114718475,5.183602975969419,40.29985896240103,50.92307692307692
-1.5315789473684212,100,0.72,9,7.246197773836174,5.982047599863364,5.878360806610876,69.1223695576911,79.29284615384616
-1.5315789473684212,200,0.66,9,7.246197773836174,6.413001413530594,6.446008726883426,112.21414615201854,112.81222222222222
-1.5315789473684212,500,0.6,9,7.246197773836174,6.994178234800226,6.9761820221535915,199.2985405800662,147.51428571428573
