slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3210526315789473,200,0.66,5,7.241879831549397,6.396049614252429,6.401662482496461,112.85694118868103,112.38084126984126
-1.3210526315789473,500,0.6,5,7.241879831549397,6.927938512811238,6.951471953133626,207.16439383437523,150.24285714285716
-1.3210526315789473,10,0.84,6,7.1922117587914345,3.181928094887362,3.2090396160680283,9.448635286685407,30.243781094527364
-1.3210526315789473,50,0.78,6,7.1922117587914345,5.071473521828585,5.1219034677980755,39.20774113714218,47.351007751937985
-1.3210526315789473,100,0.72,6,7.1922117587914345,5.836487043603368,5.785216453337562,67.50426478439108,71.26534161490683
-1.3210526315789473,200,0.66,6,7.1922117587914345,6.331961111105268,6.337335497409777,111.60489898022898,102.29311111111112
-1.3210526315789473,500,0.6,6,7.1922117587914345,6.924039281386629,6.887857487784211,205.22846817923545,136.82285714285715
-1.3210526315789473,10,0.84,7,7.197757946367838,3.2819280948873617,3.2347127808082696,9.506116994493743,33.813559322033896
-1.3210526315789473,50,0.78,7,7.197757946367838,5.132648214834832,5.175848816656341,39.70889495762512,50.09275
-1.3210526315789473,100,0.72,7,7.197757946367838,5.870206038507527,5.831993499886826,67.83795302591373,75.94191721132898
-1.3210526315789473,200,0.66,7,7.197757946367838,6.346811442700654,6.350538223628394,110.391367376851,105.20693779904305
-1.3210526315789473,500,0.6,7,7.197757946367838,6.944068322342744,6.912116227229002,199.12123960031533,148.97079365079367
-1.3210526315789473,10,0.84,8,7.245088286898632,3.2819280948873626,3.226735116829863,9.488599693184986,33.21666666666667
-1.3210526315789473,50,0.78,8,7.245088286898632,5.127222127790438,5.198070598074747,39.65222498341318,52.66
-1.3210526315789473,100,0.72,8,7.245088286898632,5.8385707315632995,5.865921959154413,68.30147625718214,80.61452929292929
-1.3210526315789473,200,0.66,8,7.245088286898632,6.388170960071478,6.424871590379806,112.89391136417863,112.41313692480361
-1.3210526315789473,500,0.6,8,7.245088286898632,6.957781356361511,6.951056438920564,207.62642945490012,155.4923076923077
-1.3210526315789473,10,0.84,9,7.126132844787174,3.261928094887362,3.1808803173772198,9.433483674649729,26.58
-1.3210526315789473,50,0.78,9,7.126132844787174,5.147421858730658,5.095650830912894,38.90088081893663,41.25026666666667
-1.3210526315789473,100,0.72,9,7.126132844787174,5.776239110290963,5.748278407120879,66.56398965333045,62.27393939393939
-1.3210526315789473,200,0.66,9,7.126132844787174,6.289742159121198,6.305191316671334,109.24632619419077,93.58305916305916
-1.3210526315789473,500,0.6,9,7.126132844787174,6.872801330190657,6.875459374565306,198.69524208876243,146.15354037267082
