genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,3,8.665923364638019,5.228662034987087,5.150848072899773,42.09383383229968,31.866494117647058
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,3,8.665923364638019,6.033545528550156,5.845000156655567,75.57830035677986,48.535563506261184
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,3,8.665923364638019,7.407700593326612,7.143555607126607,260.86397671304263,73.20560650406505
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,3,8.665923364638019,7.761342256551345,7.571386324451606,425.49247166392746,113.57708236486084
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,3,8.665923364638019,8.096991261956223,7.934811195249242,678.1759961727148,175.52826585179528
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,4,8.855326576811631,5.327048933786907,5.202330628518165,42.54585585724181,35.71519154557463
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,4,8.855326576811631,6.041580462453996,5.926697073161323,76.42215925315011,57.37153290870488
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,4,8.855326576811631,7.374353915588664,7.29397781039639,269.3726099687421,92.02035646258504
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,4,8.855326576811631,7.91376412939149,7.751669392765094,448.8857855860543,145.4833701996928
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,4,8.855326576811631,8.219213271090368,8.132428558622976,732.8454038565392,231.06552796818144
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,5,8.747320414977741,5.263248664727128,5.109493091970031,41.58800065281716,29.14373247033441
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,5,8.747320414977741,5.935297208633015,5.792654697270328,74.55038977853883,44.49588138385502
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,5,8.747320414977741,7.352477723481749,7.117060261352928,264.69995293604205,66.88845915841584
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,5,8.747320414977741,7.76320099983739,7.573572127192588,441.1409765495916,101.9820461215933
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,5,8.747320414977741,8.107938336090722,7.972021917448799,721.3368760446198,155.43633035334184
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,6,8.889362320034618,5.269460958747966,5.178581531253608,42.48110900699732,34.177215189873415
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,6,8.889362320034618,6.08612579989798,5.893976483071975,76.43362971260063,53.500990099009904
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,6,8.889362320034618,7.3991914668362515,7.235610877145062,271.2232076168581,84.73856844305121
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,6,8.889362320034618,7.907153397523234,7.686406052267546,453.1598469079988,128.28377208099957
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,6,8.889362320034618,8.22786999449329,8.083086552582047,744.1763062712764,199.06134109381455
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,7,8.883937099737093,5.367326864761743,5.141406346130759,42.47804511409514,30.52371288989102
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,7,8.883937099737093,6.056879265249332,5.837564726030051,76.65936222043084,47.93250444049733
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,7,8.883937099737093,7.452955909875359,7.140857415163846,273.19365768572067,72.21870231729056
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,7,8.883937099737093,7.948063785187156,7.57358799162658,455.38821235198185,111.90436157024794
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,7,8.883937099737093,8.262683768789142,7.957624268596679,742.8502418382022,175.56731601731602
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,8,8.833330292456235,5.265790552820727,5.148077807626077,41.61999223214716,31.6904359490275
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,8,8.833330292456235,5.905141900556248,5.8477747686876125,74.5106902994001,49.72007366482504
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,8,8.833330292456235,7.331088277820865,7.170931899859862,268.50591332299217,78.98650154798761
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,8,8.833330292456235,7.776020016042642,7.621276188231256,455.352819214024,123.33889889106328
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,8,8.833330292456235,8.150338185041186,8.017712854090746,757.890256802689,203.62375939849625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,9,8.977716620006959,5.318719339714148,5.216977371916457,42.825924447508434,36.96919288645691
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,9,8.977716620006959,6.106341543269203,5.946553847660677,77.3867930424468,60.77116354556804
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,9,8.977716620006959,7.488154282713585,7.337010808147938,278.01128796316794,96.26819067241055
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,9,8.977716620006959,7.957430871788958,7.805685688042029,465.9243988134265,155.79728653530378
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,9,8.977716620006959,8.322858398122092,8.200697208954232,763.2469060155729,244.7878787878788
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,0,8.794511818187658,5.273990283760947,5.093667550340671,41.626712791060406,28.37008665511265
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,0,8.794511818187658,5.974613940186568,5.766313246772117,74.68137628771296,42.88481239092496
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,0,8.794511818187658,7.366260857485308,7.059512192291408,265.5264497739105,64.7953675889328
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,0,8.794511818187658,7.7583017070625,7.503981188772338,442.4326820511959,96.72791019337922
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,0,8.794511818187658,8.137533651688257,7.882398664614105,722.5647998950311,146.83863945578236
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,1,8.934215118451354,5.404758439731455,5.200693436713664,42.67928093462899,36.2137610619469
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,1,8.934215118451354,6.11556154098116,5.921051769803811,76.8914498960235,57.40120840630473
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,1,8.934215118451354,7.431736619956273,7.266219775962405,271.24711240109866,90.16277318640957
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,1,8.934215118451354,7.923650949554544,7.71434065040342,451.26764761449033,140.60067639484978
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,1,8.934215118451354,8.243036116537745,8.094276904761632,737.9986653275425,212.70693265368595
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,2,9.033716594275475,5.323248664727129,5.210152105308701,42.971920071656925,37.33392930444698
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,2,9.033716594275475,6.1202416777990925,5.933252210850755,77.78422512591005,59.25588315217391
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,2,9.033716594275475,7.488645739668269,7.289590317164269,278.8209480347752,92.27573082942097
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,2,9.033716594275475,7.983188745605068,7.744478211247009,465.5548216429382,146.0574412020906
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,2,9.033716594275475,8.309627928757877,8.135800483244513,760.8184417786944,224.85587084148727
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,3,8.96933351616644,5.304229114718473,5.19994492856758,42.69046608901812,36.03184940716294
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,3,8.96933351616644,6.092539247009848,5.923491710986281,76.96324304008257,57.54969732474126
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,3,8.96933351616644,7.478934061742303,7.293925286845942,274.0631671274664,92.27420657276996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,3,8.96933351616644,7.94181771305237,7.75810291692489,458.4483210580702,146.56725198412695
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,3,8.96933351616644,8.272571583355049,8.153253275239774,751.7341591465524,233.00801202144737
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,4,9.038655127678055,5.355248664727129,5.215911433523284,42.93695393404016,37.41076396807297
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,4,9.038655127678055,6.1006971339701,5.944333458762857,77.60461658277306,59.55936623376624
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,4,9.038655127678055,7.493158066592805,7.333301151838435,276.9683038714521,94.21557471264369
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,4,9.038655127678055,7.953825982913893,7.802118334506897,463.938522626353,149.43296803652967
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,4,9.038655127678055,8.335007272353002,8.189860915630566,764.4127620254021,240.9810994397759
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,5,8.810279937543264,5.247829652838035,5.106640641788964,41.63028474070677,28.818094400469068
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,5,8.810279937543264,5.992157284451433,5.79283028766145,74.70250283706528,43.81025401069519
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,5,8.810279937543264,7.341292757019319,7.121624334382088,266.29944305251763,66.34286004056796
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,5,8.810279937543264,7.75482919340713,7.580966119701063,444.63013552061216,103.26852786540482
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,5,8.810279937543264,8.120271933341936,7.976598141227202,727.8486259643638,157.1462292093871
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,6,9.050607941914564,5.328229114718475,5.177021119486199,42.502151765484726,33.29066705420723
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,6,9.050607941914564,6.058420567638566,5.8991112366707945,76.91606594764049,53.5456337515912
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,6,9.050607941914564,7.474526433564266,7.28520149993308,279.54631766670025,87.76162049448914
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,6,9.050607941914564,7.937937861852431,7.760567610017336,473.46999438184224,138.4706583617976
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,6,9.050607941914564,8.328413975124425,8.16638689814235,785.5948852573844,225.624066587396
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,7,8.897236422382715,5.3512486647271285,5.214241793675416,42.73016725253117,36.74958473625141
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,7,8.897236422382715,6.10002593442787,5.94160311718572,76.75863215379742,59.25252802893309
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,7,8.897236422382715,7.439077994974778,7.308785075732727,268.6915209262581,94.04645654250238
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,7,8.897236422382715,7.838488466699806,7.763744056677473,447.10128340183456,148.59904977375567
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,7,8.897236422382715,8.206268697785978,8.141413916555297,729.0578197122859,229.6893343693344
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,8,9.07118206592786,5.295416370805341,5.181922351274589,42.62787852477088,33.376326530612246
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,8,9.07118206592786,6.077681692567407,5.906115211906659,77.15652476890455,54.09510082644629
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,8,9.07118206592786,7.483411894483986,7.292631954180242,280.0554045298583,88.73017524841916
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,8,9.07118206592786,7.95075229801454,7.764874202741447,474.0730004706695,141.24447384066588
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,8,9.07118206592786,8.339042621043097,8.170576463438382,787.1369532783758,230.8921400196048
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,50,0.84,9,9.011462715529616,5.243751452803418,5.164961104598487,42.5445352924406,32.945929648241204
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,100,0.78,9,9.011462715529616,6.064251496917054,5.87020321219844,76.99875260722065,51.223525
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,500,0.72,9,9.011462715529616,7.475393715840672,7.206345506700347,277.2286779934306,80.64019607843136
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,1000,0.66,9,9.011462715529616,7.956573774491362,7.659359270254594,465.2029725230847,124.09837121212122
poetry,GeoffreyChaucer_TheCanterburyTales.txt,16351,2000,0.6,9,9.011462715529616,8.283809455777497,8.04170733327572,766.3758347743187,199.95656902187577
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,0,9.014230324157932,5.322519608773928,5.142514859639661,41.84955405830688,31.4292401376754
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,0,9.014230324157932,5.965259308179837,5.844792460898716,75.22599844944675,49.15155279503106
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,0,9.014230324157932,7.383067707330286,7.194628349396079,274.1774908557936,78.87897211155378
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,0,9.014230324157932,7.833227478248015,7.656417977259424,467.5983449028252,124.91579207241806
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,0,9.014230324157932,8.250215095383941,8.059561154876185,782.1342288841233,214.17606743886745
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,1,9.044453556648609,5.286519608773928,5.197631705745341,42.82881067418796,35.7202166064982
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,1,9.044453556648609,6.0732346908710575,5.920879549651915,77.31530814689664,57.30324388395012
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,1,9.044453556648609,7.50176741148546,7.296130594375883,275.0902054852517,91.86022907056092
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,1,9.044453556648609,7.927556804990466,7.765007675861034,460.0876239784421,145.57559762202752
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,1,9.044453556648609,8.308805851494023,8.160485303367924,756.3318906096686,231.88064724458903
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,2,8.998566016383506,5.389539158782582,5.216188775583039,43.01090786108412,36.803758139534885
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,2,8.998566016383506,6.063838049805186,5.948221059227348,77.60660984256548,60.56081039755351
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,2,8.998566016383506,7.503120031031228,7.316634662460728,272.30504850425376,95.01652757793764
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,2,8.998566016383506,7.939281540808295,7.771858987595627,450.7907662258917,147.90217827529025
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,2,8.998566016383506,8.283595626665067,8.152460083947991,733.9047007400304,230.8786571642911
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,3,8.87188491849913,5.283300327825055,5.110762408749258,41.66581625987228,28.85860058309038
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,3,8.87188491849913,6.041032215968179,5.802304639458872,74.7483314927146,44.36944106342089
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,3,8.87188491849913,7.371084497603658,7.136488929112888,266.83546396449304,67.22956661603072
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,3,8.87188491849913,7.81647187215825,7.597487899867338,447.0873017194507,105.16909814323608
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,3,8.87188491849913,8.14483934081181,7.9936894635143645,735.2392049602413,162.24360655737706
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,4,8.99548088495083,5.326849202846688,5.177849431317574,42.727156028361954,34.12179155900086
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,4,8.99548088495083,6.104864674969139,5.88454718686433,77.23883665969892,52.618673740053055
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,4,8.99548088495083,7.496331415179777,7.216089699113729,274.4636859123627,80.37828082037413
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,4,8.99548088495083,7.960632820356563,7.662502678207258,455.93250601771473,124.736065830721
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,4,8.99548088495083,8.281023544200618,8.049645939225073,741.910415970085,193.44051690201115
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,5,8.9687972951047,5.225990283760947,5.170960874857004,42.60810774102411,33.42864864864865
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,5,8.9687972951047,6.06516065694991,5.876826264829779,76.96483005566303,51.49894018205461
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,5,8.9687972951047,7.463817596838278,7.20696462781026,273.0693595519201,79.08643512974051
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,5,8.9687972951047,7.859482244416831,7.652276903478157,453.1570949935829,122.92882874889088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,5,8.9687972951047,8.249125713974552,8.031156878832977,736.6611518224317,191.67112184648417
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,6,9.062379523354576,5.28048050875662,5.208437700679439,42.841270965741,36.73273012701584
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,6,9.062379523354576,6.117048228399183,5.932154522781189,77.38109403318015,58.3930043113229
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,6,9.062379523354576,7.487388141137595,7.315983917460039,276.1549022513212,92.82832722832724
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,6,9.062379523354576,7.933437333861076,7.784097039470675,462.3442779210897,145.2347279880613
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,6,9.062379523354576,8.316389239525403,8.17840876245322,761.3241979139759,236.29007142857145
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,7,8.976392482004703,5.340358977851015,5.209700824893745,42.73338547844727,36.358347107438014
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,7,8.976392482004703,6.067370912395816,5.937000629343082,76.89524415333334,59.13360056858564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,7,8.976392482004703,7.473822666667225,7.306203568900005,271.40334022674784,93.8346026550282
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,7,8.976392482004703,7.885001949662306,7.762611026819318,452.6999155166507,149.6268126753749
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,7,8.976392482004703,8.245882211792269,8.13776155868259,740.9751032020691,234.7230769230769
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,8,8.973223990472448,5.341738889722801,5.204640281692469,42.6969428952139,35.70194594594595
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,8,8.973223990472448,6.071213025435563,5.932264431020543,76.79411124198685,57.87548905109489
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,8,8.973223990472448,7.48350827401765,7.303035050874735,270.9092157460336,92.5232634032634
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,8,8.973223990472448,7.875327547777386,7.763198622505521,452.2596882513311,148.11478516508367
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,8,8.973223990472448,8.257086382869584,8.145251594690203,741.149673808182,232.5403087297824
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,50,0.84,9,9.160903728956123,5.3042807778164,5.194960668131015,42.73780574139204,34.46743255004352
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,100,0.78,9,9.160903728956123,6.040591252555093,5.924172156267361,77.41569185613938,56.06145420207743
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,500,0.72,9,9.160903728956123,7.519699719528854,7.3161884953320016,282.58653654010857,92.53725974924184
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,1000,0.66,9,9.160903728956123,7.989958633131185,7.790685605943948,479.98353160277054,147.6714498933902
poetry,GeoffreyChaucer_TheCanterburyTales.txt,19792,2000,0.6,9,9.160903728956123,8.364954075021826,8.201152566783264,799.0769455862811,238.86035049288063
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,50,0.84,0,9.07033624106954,5.328758439731455,5.209417108379274,42.94074259331676,36.26283118849357
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,100,0.78,0,9.07033624106954,6.100176746232823,5.936190361593713,77.52802557612787,58.97448807308586
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,500,0.72,0,9.07033624106954,7.507559891394651,7.310151609217208,274.3565403155347,92.2913214990138
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,1000,0.66,0,9.07033624106954,7.973337212106972,7.774004512765723,457.0155624832398,144.88282373163872
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,2000,0.6,0,9.07033624106954,8.293789462544954,8.158220494644697,749.086429537555,230.85189157824937
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,50,0.84,1,9.148763634795852,5.286068483795562,5.211751286592469,42.851172535075946,36.2929295987888
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,100,0.78,1,9.148763634795852,6.103512621845892,5.941738969959499,77.52231437946315,59.01120541205413
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,500,0.72,1,9.148763634795852,7.534918119186379,7.325079367014564,280.2260120432719,95.89118896551724
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,1000,0.66,1,9.148763634795852,7.922464507531816,7.791466946244577,472.373452803732,151.80977848101264
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,2000,0.6,1,9.148763634795852,8.36906273570005,8.188723826854666,779.8427557539145,240.8045944005743
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,50,0.84,2,9.05668164189951,5.3033003278250535,5.211050940228966,42.96845481403189,36.42612927756654
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,100,0.78,2,9.05668164189951,6.102639112479957,5.940868747961603,77.57817302085999,59.46236283429832
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,500,0.72,2,9.05668164189951,7.529865021162031,7.317117267110322,273.8807494088035,94.1786828393269
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,1000,0.66,2,9.05668164189951,7.925055419543841,7.780046880850025,455.1911432622596,146.63058881372336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,2000,0.6,2,9.05668164189951,8.286434627153625,8.164008409534002,743.7184750830852,230.98589743589744
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,50,0.84,3,9.02686354477181,5.32520956470982,5.207876315149279,42.74486084879335,36.37681841173495
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,100,0.78,3,9.02686354477181,6.116803909516337,5.934120908937524,76.99226973370337,58.92199344799345
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,500,0.72,3,9.02686354477181,7.486754746239758,7.302741570449681,272.6630613262664,93.34241763942931
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,1000,0.66,3,9.02686354477181,7.903549298187324,7.760942690544357,455.220266225842,148.80434782608697
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,2000,0.6,3,9.02686354477181,8.278128257449692,8.143913093820023,745.6377296966543,232.80849728816463
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,50,0.84,4,9.14994636264897,5.363777989740108,5.205304654344849,42.84353294678506,36.41644376899696
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,100,0.78,4,9.14994636264897,6.051548272512815,5.929295572834694,77.45124967784973,57.436450839328536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,500,0.72,4,9.14994636264897,7.536785789094703,7.314169137403305,278.8429291422939,90.61559168241966
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,1000,0.66,4,9.14994636264897,7.961551542883262,7.790934837485069,469.9645524247746,144.8454809118374
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,2000,0.6,4,9.14994636264897,8.33141745179594,8.192552349334932,778.8074397799725,237.50284653465343
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,50,0.84,5,9.17271457685667,5.359300327825054,5.203597686990615,42.82472604669167,36.22563869992441
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,100,0.78,5,9.17271457685667,6.1019770152926025,5.924982410039417,77.49414032423698,57.712418772563176
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,500,0.72,5,9.17271457685667,7.505820370958938,7.306212321192831,280.10220290164415,90.74575299306868
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,1000,0.66,5,9.17271457685667,7.943564575206418,7.785939489596573,473.0025024454199,143.55937492603726
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,2000,0.6,5,9.17271457685667,8.380088673889292,8.196893901821372,785.6213418558199,232.82802384855088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,50,0.84,6,9.05843381981342,5.305738889722801,5.169634714810695,42.65530503364326,33.153882352941174
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,100,0.78,6,9.05843381981342,6.073519862080367,5.875473221242036,77.18166813681219,51.675351754926105
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,500,0.72,6,9.05843381981342,7.513966306814865,7.211527273404469,275.51174892338923,79.06765676567657
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,1000,0.66,6,9.05843381981342,7.920310972397831,7.660117524949529,459.1566892142097,124.3731912144703
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,2000,0.6,6,9.05843381981342,8.267055458612273,8.038646772778632,751.0334187489245,196.26139764996907
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,50,0.84,7,9.174278013731143,5.291416370805341,5.200222214176213,42.77125061366161,35.88032934131737
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,100,0.78,7,9.174278013731143,6.10689686491032,5.921204218728822,77.42164584357117,57.145744934445766
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,500,0.72,7,9.174278013731143,7.503006132867571,7.303645514788804,280.5356641889198,90.02378986866792
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,1000,0.66,7,9.174278013731143,7.983864710666647,7.782300534530384,474.0791739329394,142.22197538225518
poetry,GeoffreyChaucer_TheCanterburyTales.txt,23958,2000,0.6,7,9.174278013731143,8.32509215568076,8.191495929114478,787.7803287648163,233.88811233691123
