slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6,1000,0.66,97,3.741447107452633,3.62886012084632,3.556905169748264,101.14614939419478,10.810064864864868
-1.6,2000,0.6,97,3.741447107452633,3.679799800750637,3.649248420237263,153.72919615038424,11.984012789768183
-1.6,50,0.84,98,3.785261944981293,2.965704064345974,2.945373710094393,15.847461572076805,10.044341708542714
-1.6,100,0.78,98,3.785261944981293,3.1720061339456054,3.1820745524250773,24.565990526403567,10.17897148676171
-1.6,500,0.72,98,3.785261944981293,3.489646609736637,3.544316237245146,67.74661367646354,10.314659793814432
-1.6,1000,0.66,98,3.785261944981293,3.621891128031467,3.6424469075196737,104.56781285438322,10.831256771397616
-1.6,2000,0.6,98,3.785261944981293,3.6871181844322103,3.7139481885589034,160.76605030029242,11.863270142180095
-1.6,50,0.84,99,3.6331467703788487,2.8568718176360277,2.82814798709951,15.228177696843987,10.003616950283618
-1.6,100,0.78,99,3.6331467703788487,3.0219836598603544,3.046089774095424,23.67914966941372,10.131732522796352
-1.6,500,0.72,99,3.6331467703788487,3.440015011141335,3.375281565096087,65.58195056674194,10.190621814475026
-1.6,1000,0.66,99,3.6331467703788487,3.5277476147914264,3.4594158691231782,101.0049128291487,10.679273504273503
-1.6,2000,0.6,99,3.6331467703788487,3.5875762673603875,3.5193794684854707,155.06768615875848,11.628643410852714
-1.19,50,0.84,0,6.575792009520793,4.45392065384731,4.426676054011548,30.464951790110696,12.86970398970399
-1.19,100,0.78,0,6.575792009520793,4.934973753394647,4.932816445088736,52.34976404990522,16.282590785907857
-1.19,500,0.72,0,6.575792009520793,5.811704061717078,5.807744252277363,175.85480647219958,21.488255319148934
-1.19,1000,0.66,0,6.575792009520793,6.070587682716263,6.083332251756461,291.0489628180263,30.59182926829268
-1.19,2000,0.6,0,6.575792009520793,6.315815884007716,6.324612433572127,475.3946382835312,49.79259546423725
-1.19,50,0.84,1,6.60208098694825,4.310762973254692,4.407694328523452,30.459474845232823,12.81227214377407
-1.19,100,0.78,1,6.60208098694825,5.017942134149166,4.914786669442505,52.72500476937317,16.30718954248366
-1.19,500,0.72,1,6.60208098694825,5.895347353971143,5.835669534583823,179.9489521727334,21.01835789473684
-1.19,1000,0.66,1,6.60208098694825,6.1611220194093,6.13763832774469,299.67858734932173,30.927956656346748
-1.19,2000,0.6,1,6.60208098694825,6.35397926486076,6.383196563308635,490.6870110357081,49.86724709784411
-1.19,50,0.84,2,6.606563881714255,4.440295540856121,4.393049294473247,30.283932775534996,12.571471698113209
-1.19,100,0.78,2,6.606563881714255,4.862002321592644,4.896208756640903,52.32477108289453,15.883847376788552
-1.19,500,0.72,2,6.606563881714255,5.881036733006985,5.808913393922569,180.44930806475463,20.55555555555556
-1.19,1000,0.66,2,6.606563881714255,6.10117225658942,6.093947638488047,303.02874352615174,30.137048192771083
-1.19,2000,0.6,2,6.606563881714255,6.3203998388337705,6.32148308124445,501.8030721333737,46.93124673969744
-1.19,50,0.84,3,6.5879808182425625,4.161588094457228,4.408923870203743,30.381328565611437,12.934023285899094
-1.19,100,0.78,3,6.5879808182425625,4.957824930507938,4.910736875772571,52.26350095209446,16.281172638436484
-1.19,500,0.72,3,6.5879808182425625,5.787812943619032,5.809600241128876,178.45255935352068,21.471330472103
-1.19,1000,0.66,3,6.5879808182425625,6.116788324921144,6.107759137847076,297.4087945784133,30.324848484848488
-1.19,2000,0.6,3,6.5879808182425625,6.35536036008765,6.33594888705609,487.6000625253917,47.89696969696969
-1.19,50,0.84,4,6.59619863315328,4.512686455366293,4.394920465611679,30.19464477550966,12.701245235069887
-1.19,100,0.78,4,6.59619863315328,4.845719177320175,4.905422141479946,52.19382481984076,15.971373801916936
-1.19,500,0.72,4,6.59619863315328,5.791203949919631,5.814201019894926,180.24625313136912,20.56584362139918
-1.19,1000,0.66,4,6.59619863315328,6.118435558292097,6.104512015806354,301.5810828869306,29.598264299802768
-1.19,2000,0.6,4,6.59619863315328,6.336285809994083,6.3466896702741975,497.1523531252613,46.30859788359788
-1.19,50,0.84,5,6.496979695315515,4.270309118989726,4.365208266654353,29.82314274260581,12.734980891719744
-1.19,100,0.78,5,6.496979695315515,4.891325728306105,4.865988413191029,51.37591685254164,15.326687116564417
-1.19,500,0.72,5,6.496979695315515,5.723856942211072,5.771173842782078,175.71795829114535,20.02464
-1.19,1000,0.66,5,6.496979695315515,6.0320098051684825,6.051222354414549,292.33385835983063,29.13910592808552
-1.19,2000,0.6,5,6.496979695315515,6.283531281014636,6.299620445782764,477.9914716983637,44.47133333333333
-1.19,50,0.84,6,6.550530773638196,4.279857840307543,4.389866807242043,30.18713456802973,12.590025188916876
-1.19,100,0.78,6,6.550530773638196,4.868540858737111,4.896659389621881,52.01414172495465,15.721572327044026
-1.19,500,0.72,6,6.550530773638196,5.782411181083061,5.8074185625239325,176.89027631121144,20.728778467908903
-1.19,1000,0.66,6,6.550530773638196,6.070421865937446,6.104736721518707,293.7660249545569,29.967189371257486
-1.19,2000,0.6,6,6.550530773638196,6.315753738518943,6.364859391110564,480.46963773922863,46.22823186999757
-1.19,50,0.84,7,6.56220144317137,4.348234530478271,4.396381402256501,30.325676169877795,12.753520408163263
-1.19,100,0.78,7,6.56220144317137,4.688474525383372,4.900570053285693,52.19915485069249,15.956629452418923
-1.19,500,0.72,7,6.56220144317137,5.713442080121209,5.786976661450474,176.83646422219954,20.77598893499308
-1.19,1000,0.66,7,6.56220144317137,6.134367959964125,6.049620404281551,294.147435042197,30.700398773006132
-1.19,2000,0.6,7,6.56220144317137,6.363653354967367,6.271049513818978,482.2923640479928,48.20245726495727
-1.19,50,0.84,8,6.526873447607645,4.408790091621707,4.389459252450791,30.07211899595569,12.428407960199005
-1.19,100,0.78,8,6.526873447607645,4.868257527580661,4.895082916017993,51.75338189521026,15.663009404388715
-1.19,500,0.72,8,6.526873447607645,5.84536496453967,5.774574451878362,175.78011176136442,20.413444897959184
-1.19,1000,0.66,8,6.526873447607645,6.095570874072094,6.048187115521315,291.54799107236147,30.037225057225054
-1.19,2000,0.6,8,6.526873447607645,6.299169170303037,6.279919713269837,475.2553711055963,47.95124140930839
-1.19,50,0.84,9,6.570964070681583,4.383436621770378,4.402501723785118,30.14075350903076,12.52
-1.19,100,0.78,9,6.570964070681583,4.867455041600015,4.903648730339839,51.79035665792518,15.94408945686901
-1.19,500,0.72,9,6.570964070681583,5.8569567031544825,5.80056334136214,177.2854114852442,20.884509394572024
-1.19,1000,0.66,9,6.570964070681583,6.146116889993547,6.082084512989544,296.9515100369399,30.02612375249501
-1.19,2000,0.6,9,6.570964070681583,6.32174078354339,6.315447878527832,491.4573376425853,47.81304457315537
-1.19,50,0.84,10,6.583570281495472,4.351590292553008,4.38719024644754,30.27239826338237,12.556532663316585
-1.19,100,0.78,10,6.583570281495472,4.915626270664384,4.890846446156173,52.398351476004905,16.069131832797428
-1.19,500,0.72,10,6.583570281495472,5.796808990942616,5.7928155758372535,180.76726280596424,21.23322033898305
-1.19,1000,0.66,10,6.583570281495472,6.069558974597404,6.070834796328287,301.0821800981858,30.49888367729831
-1.19,2000,0.6,10,6.583570281495472,6.356591331922748,6.308518640466807,491.2711996094632,47.38165418131784
-1.19,50,0.84,11,6.490782599548623,4.380294177668242,4.371571777378687,29.863479221751493,12.43905472636816
-1.19,100,0.78,11,6.490782599548623,4.96087146879823,4.870445447748349,51.26430248758191,15.545993788819874
-1.19,500,0.72,11,6.490782599548623,5.7282374218083785,5.745028950341875,173.52647996844453,20.29748987854251
-1.19,1000,0.66,11,6.490782599548623,6.021319282960204,6.019096315925182,288.09798814310926,27.97474487895717
-1.19,2000,0.6,11,6.490782599548623,6.284634945046301,6.25368683281753,470.69152413538217,44.13832599118943
-1.19,50,0.84,12,6.62647590463455,4.409117142199082,4.39987289144713,30.529304907598352,12.828871794871796
-1.19,100,0.78,12,6.62647590463455,4.980894075344461,4.91407825038339,52.75556779351065,16.284264808362366
-1.19,500,0.72,12,6.62647590463455,5.847893543965053,5.8447906709533575,180.9231369344979,21.270012738853502
-1.19,1000,0.66,12,6.62647590463455,6.072887599615386,6.160785214875812,302.006582904213,30.92581790123457
-1.19,2000,0.6,12,6.62647590463455,6.376208067959211,6.434152887107362,496.3707860808025,49.90063018242122
-1.19,50,0.84,13,6.595854096591363,4.461343720135554,4.397291017397342,30.36841630829037,12.714554707379136
-1.19,100,0.78,13,6.595854096591363,4.867311705212901,4.909532218451885,52.35844731350272,15.904363057324842
-1.19,500,0.72,13,6.595854096591363,5.887071946317539,5.820674375366446,179.15010486840254,20.355356415478614
-1.19,1000,0.66,13,6.595854096591363,6.100398095360232,6.115651468434322,299.03856651088694,29.920771789753825
-1.19,2000,0.6,13,6.595854096591363,6.377012761989429,6.351299587296142,492.2980790128728,46.56600959763751
-1.19,50,0.84,14,6.651342710515013,4.356903921264956,4.436782332614217,30.73717312885888,12.973488372093025
-1.19,100,0.78,14,6.651342710515013,4.93677403132988,4.9493050035700685,53.0051908833815,16.64419141914191
-1.19,500,0.72,14,6.651342710515013,5.87421341303307,5.880225646858659,180.16876649377076,21.86734782608696
-1.19,1000,0.66,14,6.651342710515013,6.180856674122064,6.167419786427439,300.81367590057505,31.58400630914826
-1.19,2000,0.6,14,6.651342710515013,6.448178924629924,6.394846298976401,495.5041830868788,49.401851350619815
-1.19,50,0.84,15,6.6044431287842285,4.365047274391404,4.410137592784025,30.442707933928386,12.619949494949497
-1.19,100,0.78,15,6.6044431287842285,4.985809141090935,4.919118628898543,52.50650425120367,16.365573770491803
-1.19,500,0.72,15,6.6044431287842285,5.830705334897311,5.820971035024939,179.36419069070917,21.230550847457625
-1.19,1000,0.66,15,6.6044431287842285,6.106322186251945,6.119189173594464,298.7011115874246,30.90810956790124
-1.19,2000,0.6,15,6.6044431287842285,6.357751711064315,6.382249014617798,489.5083354872836,48.21353846153847
-1.19,50,0.84,16,6.620918761519911,4.355046132334785,4.410548866106907,30.60900888073011,12.63226295828066
-1.19,100,0.78,16,6.620918761519911,4.907006324906809,4.936649521122198,52.86878075064472,15.996672
-1.19,500,0.72,16,6.620918761519911,5.81901466050344,5.866755187688668,179.23718993335143,21.2435593220339
-1.19,1000,0.66,16,6.620918761519911,6.174421849671876,6.166889814621895,298.52216791770513,31.189190031152645
-1.19,2000,0.6,16,6.620918761519911,6.354767054537982,6.408918558228447,492.551107896008,48.790569105691056
-1.19,50,0.84,17,6.519211181954534,4.442742060145728,4.36029757282552,29.91363965255339,12.477969205160218
-1.19,100,0.78,17,6.519211181954534,4.74384073937188,4.8631501794819405,51.61709561003094,15.337586912065442
-1.19,500,0.72,17,6.519211181954534,5.7212869116080425,5.765074862236695,176.74712733959845,19.324633204633205
-1.19,1000,0.66,17,6.519211181954534,6.069855934296823,6.063191720246144,294.002310511728,28.524615384615384
-1.19,2000,0.6,17,6.519211181954534,6.296607687840169,6.300464488272298,481.1885486913028,43.35413316841888
-1.19,50,0.84,18,6.663310337228509,4.408525207589655,4.423918166011922,30.694733895175357,12.858429858429858
-1.19,100,0.78,18,6.663310337228509,4.811238173842909,4.936447428792255,53.27570782569215,16.317716150081566
-1.19,500,0.72,18,6.663310337228509,5.7977160155896375,5.848681806035274,184.4460639192609,21.712099567099568
-1.19,1000,0.66,18,6.663310337228509,6.216794947329502,6.151055199772832,308.1870605379868,32.91077049180328
-1.19,2000,0.6,18,6.663310337228509,6.428243809833198,6.398076122136103,504.8649561801494,54.23967527967528
-1.19,50,0.84,19,6.578870592643532,4.323940115628699,4.402575686484844,30.209453142203785,12.65979746835443
-1.19,100,0.78,19,6.578870592643532,4.810411395778457,4.910883201520024,52.10083382985531,16.01856230031949
-1.19,500,0.72,19,6.578870592643532,5.786854064731144,5.8186523816717735,178.96184717133573,20.875010395010392
-1.19,1000,0.66,19,6.578870592643532,6.042143239479717,6.100282041570397,299.2151437961904,30.937839506172843
-1.19,2000,0.6,19,6.578870592643532,6.319687011348148,6.334760401408844,492.2396949473877,47.73823129251701
-1.19,50,0.84,20,6.66479582079216,4.450917983435859,4.395953013908358,30.626190134907556,12.692503176620075
-1.19,100,0.78,20,6.66479582079216,4.888532153059783,4.91936467882112,53.3076965984042,15.969728867623605
-1.19,500,0.72,20,6.66479582079216,5.87122639747327,5.862805432093306,186.2683920398765,20.685020576131688
-1.19,1000,0.66,20,6.66479582079216,6.128218043742488,6.172726058323509,311.91010188908655,31.02964197530864
-1.19,2000,0.6,20,6.66479582079216,6.380375863144728,6.419854934488994,512.0794707595858,50.63734054889834
-1.19,50,0.84,21,6.550240937756681,4.398722421909809,4.401531091016385,30.2174760469496,12.63898862199747
-1.19,100,0.78,21,6.550240937756681,4.853108295016607,4.905288995074909,51.97674050624568,15.923440381558027
-1.19,500,0.72,21,6.550240937756681,5.800787048003648,5.801845148135786,176.12481069214763,20.877817047817047
-1.19,1000,0.66,21,6.550240937756681,6.045148077797026,6.086863952081374,291.2980531380241,30.360472451790635
-1.19,2000,0.6,21,6.550240937756681,6.340666701059346,6.314154077012289,473.7680373752172,46.77675741568468
-1.19,50,0.84,22,6.554624855042318,4.390469876916269,4.385473934692086,30.05207629737532,12.694485387547653
-1.19,100,0.78,22,6.554624855042318,4.813671253036759,4.890405519688058,52.00432474833361,15.840000000000002
-1.19,500,0.72,22,6.554624855042318,5.684908594328958,5.8073191251779,179.08204007502178,20.5177868852459
-1.19,1000,0.66,22,6.554624855042318,6.0232579515184606,6.109081954174616,297.86614601554413,29.68148763600396
-1.19,2000,0.6,22,6.554624855042318,6.271996044629968,6.345347083950372,486.83650766660776,46.21658986175115
-1.19,50,0.84,23,6.599952781269661,4.294681123796721,4.396262189174013,30.366415034715157,12.633796881584493
-1.19,100,0.78,23,6.599952781269661,4.877829030999731,4.905550934373041,52.62637304377422,15.86904761904762
-1.19,500,0.72,23,6.599952781269661,5.837700000856955,5.828241979474649,181.4023093320111,20.973752620545078
-1.19,1000,0.66,23,6.599952781269661,6.073004897937931,6.116978692828506,302.6907965063205,30.49384908536585
-1.19,2000,0.6,23,6.599952781269661,6.386822944892481,6.344656794472228,495.4801393059324,48.60180731889469
-1.19,50,0.84,24,6.652604534063745,4.476718790287864,4.434810881748973,30.741584362756196,12.933040103492884
-1.19,100,0.78,24,6.652604534063745,5.0345416672903855,4.954521738830026,53.09613499038967,16.307504078303428
-1.19,500,0.72,24,6.652604534063745,5.837534290957337,5.881199026956232,181.61061430258283,21.495861042183627
-1.19,1000,0.66,24,6.652604534063745,6.175735033328794,6.172716167475822,302.04510807645306,31.5461356466877
-1.19,2000,0.6,24,6.652604534063745,6.4189257921652,6.4269619174498205,494.5227933964645,50.74887833633536
-1.19,50,0.84,25,6.697077588609404,4.540331245282202,4.439945844013021,30.833158881486103,13.373493975903614
-1.19,100,0.78,25,6.697077588609404,4.982862139530365,4.9602362522354255,53.5074633683702,16.928813559322034
-1.19,500,0.72,25,6.697077588609404,5.929547596705029,5.87049546655614,185.8506632025189,21.99632892804699
-1.19,1000,0.66,25,6.697077588609404,6.207044720851853,6.1645020098922165,310.917706255856,32.230672811059904
-1.19,2000,0.6,25,6.697077588609404,6.432809554815959,6.432213399398781,509.409462316944,52.44727000747943
-1.19,50,0.84,26,6.508560740299265,4.342709705125374,4.366077382226345,29.856033970373336,12.477702871410736
-1.19,100,0.78,26,6.508560740299265,4.810557699972197,4.86927203153774,51.47397713459667,15.731496062992123
-1.19,500,0.72,26,6.508560740299265,5.723384717695242,5.774023925080114,175.6784647193512,20.13778672032193
-1.19,1000,0.66,26,6.508560740299265,6.061588687739127,6.044062035550391,292.22453906800007,29.24890350877193
-1.19,2000,0.6,26,6.508560740299265,6.25194052074479,6.263708423655413,478.111107114061,44.43792592592592
-1.19,50,0.84,27,6.621088334204757,4.434586344971136,4.389981976023528,30.29095362960561,12.687258883248733
-1.19,100,0.78,27,6.621088334204757,4.843342682951016,4.90339547902285,52.4185755968613,15.86284656084656
-1.19,500,0.72,27,6.621088334204757,5.848290728956675,5.829942369751631,181.73007475708644,20.488688524590163
-1.19,1000,0.66,27,6.621088334204757,6.1259173153933135,6.139698573071208,305.83032906207177,29.457470588235296
-1.19,2000,0.6,27,6.621088334204757,6.375065645371616,6.4164976904894,507.0442501188875,48.086425339366514
-1.19,50,0.84,28,6.576845492922227,4.577514270515388,4.3933882844027465,30.267216658659837,12.49511444028298
-1.19,100,0.78,28,6.576845492922227,4.832742241488037,4.897720744430485,52.09207661128759,15.995399361022365
-1.19,500,0.72,28,6.576845492922227,5.832833268439115,5.785941894875405,177.42897702784677,21.260772823779195
-1.19,1000,0.66,28,6.576845492922227,6.155194303690504,6.073680099487461,295.8128105623934,30.666402905198776
-1.19,2000,0.6,28,6.576845492922227,6.314054520383683,6.304540445193205,486.5705338140798,46.67348837209302
-1.19,50,0.84,29,6.5186073424581314,4.366174467112495,4.35443527910583,29.95782478529431,12.307586206896552
-1.19,100,0.78,29,6.5186073424581314,4.683428143206855,4.85901452681253,51.63204648863599,15.373846153846154
-1.19,500,0.72,29,6.5186073424581314,5.803315646433727,5.759921239748678,176.61016264640924,19.846015873015872
-1.19,1000,0.66,29,6.5186073424581314,6.009316611816938,6.052695120652465,294.43065375879667,28.60077142857143
-1.19,2000,0.6,29,6.5186073424581314,6.285309676194491,6.302557779222644,484.27706006531815,45.77516851489455
-1.19,50,0.84,30,6.595276917379334,4.464900221602096,4.406319684401363,30.251739703261592,12.74751592356688
-1.19,100,0.78,30,6.595276917379334,4.977968969298194,4.915646334418055,52.20086962825889,16.1840668824164
-1.19,500,0.72,30,6.595276917379334,5.845223758385585,5.819393006124439,179.04355835123127,21.06941754385965
-1.19,1000,0.66,30,6.595276917379334,6.0758915163441465,6.089856441181229,299.8643211239679,30.481653963414637
-1.19,2000,0.6,30,6.595276917379334,6.340422458321859,6.308762833303577,495.78931684588656,47.07406542056075
-1.19,50,0.84,31,6.60807357300254,4.400642654743995,4.384035974135849,30.45946408851203,12.717455470737912
-1.19,100,0.78,31,6.60807357300254,4.975442712713245,4.90133899204813,52.93786500994586,15.89825119236884
-1.19,500,0.72,31,6.60807357300254,5.806776888705788,5.836349780514171,182.76658264063184,20.545084188911705
-1.19,1000,0.66,31,6.60807357300254,6.146987751450144,6.154791253501013,304.8498608501801,29.71012858555885
-1.19,2000,0.6,31,6.60807357300254,6.354411944730504,6.4068399019740525,498.4575429746554,48.03846153846154
-1.19,50,0.84,32,6.669456190352181,4.343911803498161,4.429365938291838,30.755569066634287,12.91560723514212
-1.19,100,0.78,32,6.669456190352181,4.96348430670272,4.9510092057616975,53.16336122557927,16.220551053484602
-1.19,500,0.72,32,6.669456190352181,5.971102689567811,5.883556981628036,182.3168460435415,21.411134903640257
-1.19,1000,0.66,32,6.669456190352181,6.235855642614537,6.172092188731344,304.4376243700427,31.51807547169811
-1.19,2000,0.6,32,6.669456190352181,6.394363367163338,6.4158208968061246,501.34860018291056,48.58187702265372
-1.19,50,0.84,33,6.550966388934522,4.481511541228786,4.378885803845157,30.114893352205712,12.751643312101912
-1.19,100,0.78,33,6.550966388934522,4.9078292535028245,4.880564641920524,51.888432929181086,16.139440860215053
-1.19,500,0.72,33,6.550966388934522,5.7987113256383696,5.764440296982031,176.7829428749109,20.831555555555557
-1.19,1000,0.66,33,6.550966388934522,6.0427822927778925,6.061571729685481,295.7122823235696,30.03262353262353
-1.19,2000,0.6,33,6.550966388934522,6.302592244513767,6.305585892819477,489.4175869628902,46.35361552028218
-1.19,50,0.84,34,6.637172566724184,4.3372470053316245,4.413066358684441,30.56519495934908,12.527568922305765
-1.19,100,0.78,34,6.637172566724184,4.982040315081408,4.93167868504905,52.89553007483228,16.04895666131621
-1.19,500,0.72,34,6.637172566724184,5.807518713060175,5.858966753427602,182.09547120233543,21.37688034188034
-1.19,1000,0.66,34,6.637172566724184,6.126276081027538,6.161300534799311,304.49586176310885,31.98385942492013
-1.19,2000,0.6,34,6.637172566724184,6.407414689795078,6.428088828235131,500.8988270100325,50.35175879396985
-1.19,50,0.84,35,6.644626002146357,4.391890901109926,4.436904924355869,30.68163336784924,13.152565445026177
-1.19,100,0.78,35,6.644626002146357,4.993439678190155,4.950370612732248,52.904138234652336,16.646234054353855
-1.19,500,0.72,35,6.644626002146357,5.9137776272843325,5.8766402612292925,180.83954633325527,21.66473722102232
-1.19,1000,0.66,35,6.644626002146357,6.182971298276906,6.176284024525156,301.6742122419475,32.473125674217904
-1.19,2000,0.6,35,6.644626002146357,6.394721937824677,6.41362398322326,493.4179679290954,51.301360544217694
-1.19,50,0.84,36,6.518236494509123,4.240850241129668,4.347334392363962,29.956610430961792,12.170316301703163
-1.19,100,0.78,36,6.518236494509123,4.787608793660651,4.860249353736817,51.6574588691064,15.291926605504589
-1.19,500,0.72,36,6.518236494509123,5.702033838403761,5.764931370730041,176.048489556143,19.885079365079363
-1.19,1000,0.66,36,6.518236494509123,6.076812242153018,6.062550095857537,293.73636478045904,28.87608069164265
-1.19,2000,0.6,36,6.518236494509123,6.278209674717827,6.314300641709782,484.39954973115255,45.08340956340956
-1.19,50,0.84,37,6.540453444324796,4.394370345299508,4.3725854039782766,30.06370596445268,12.399256505576206
-1.19,100,0.78,37,6.540453444324796,4.877954023824946,4.875120555102028,51.77942600844785,15.489171826625386
-1.19,500,0.72,37,6.540453444324796,5.794057723368352,5.764636654846597,177.0640356437958,19.93097415506958
-1.19,1000,0.66,37,6.540453444324796,6.068367753127327,6.040142435057912,295.27444069232223,28.110007022471912
-1.19,2000,0.6,37,6.540453444324796,6.286326600187165,6.265680569135449,483.9327448868816,45.50757413709285
-1.19,50,0.84,38,6.589501708315756,4.476712617467906,4.411019378542167,30.31934611668845,12.512307050479764
-1.19,100,0.78,38,6.589501708315756,4.9552024126640575,4.920498983262104,52.28259839660291,16.041733547351527
-1.19,500,0.72,38,6.589501708315756,5.886749630092408,5.819889734826724,178.84708709016877,21.273384288747348
-1.19,1000,0.66,38,6.589501708315756,6.157596531462753,6.106837607271531,298.37084911582,31.21734989648033
-1.19,2000,0.6,38,6.589501708315756,6.358934468202905,6.341099911694608,490.3020622892726,49.34294159042928
-1.19,50,0.84,39,6.527650929173455,4.482664545005751,4.377556610632726,30.046792270688968,12.759897828863346
-1.19,100,0.78,39,6.527650929173455,4.944908378271308,4.879357091272004,51.79512166978624,16.001248
-1.19,500,0.72,39,6.527650929173455,5.740677691649053,5.74512935749259,176.5031233476909,20.56872427983539
-1.19,1000,0.66,39,6.527650929173455,6.040983214175524,6.010646169012035,292.3804364927277,29.58409072978304
-1.19,2000,0.6,39,6.527650929173455,6.300828570188608,6.244087977241597,477.8910176485481,45.68527940856708
-1.19,50,0.84,40,6.550463571564789,4.392917411258863,4.376928154379518,30.028492008588454,12.312512315270936
-1.19,100,0.78,40,6.550463571564789,4.83834763285828,4.879229741838096,51.75853350757374,15.469665634674923
-1.19,500,0.72,40,6.550463571564789,5.794171258171093,5.782435812019773,177.22355261317114,20.62403298969072
-1.19,1000,0.66,40,6.550463571564789,6.079661165010352,6.07038496972862,296.2362598421145,29.962068719703453
-1.19,2000,0.6,40,6.550463571564789,6.300336724411272,6.311851491912328,488.5142751859447,44.92780269058296
-1.19,50,0.84,41,6.627483501816642,4.418607032216042,4.418933448022829,30.588179928506868,12.556532663316585
-1.19,100,0.78,41,6.627483501816642,4.916828039276966,4.935669342923732,52.808475843073936,16.17601507808293
-1.19,500,0.72,41,6.627483501816642,5.798653983355497,5.863782719641386,180.65341349269048,21.089310829817155
-1.19,1000,0.66,41,6.627483501816642,6.082351166306971,6.140568448536552,300.5882893372588,30.86111111111111
-1.19,2000,0.6,41,6.627483501816642,6.37887944287223,6.364934276758666,493.13434143667394,49.85339966832504
-1.19,50,0.84,42,6.65223819525998,4.3644901679594295,4.402964851214464,30.49878237496564,12.852047986289632
-1.19,100,0.78,42,6.65223819525998,4.894213363841322,4.916774991718349,52.804494705110855,15.97337699680511
-1.19,500,0.72,42,6.65223819525998,5.887052962638026,5.836658562711566,183.138390020055,20.56138883703565
-1.19,1000,0.66,42,6.65223819525998,6.16597951712488,6.143489447838811,307.7572511079296,29.841744047619045
-1.19,2000,0.6,42,6.65223819525998,6.398192767831487,6.401484043186417,508.6597084288609,47.73611428571429
-1.19,50,0.84,43,6.591961808473428,4.388853361534848,4.400157339769353,30.21695566036442,12.56030150753769
-1.19,100,0.78,43,6.591961808473428,4.920425635450574,4.915332845048392,52.32283935145403,15.747244094488188
-1.19,500,0.72,43,6.591961808473428,5.790007914351467,5.840553512463222,180.22405909935304,20.647862542955327
-1.19,1000,0.66,43,6.591961808473428,6.049443934215203,6.136730379145387,300.69595326383313,30.57432926829268
-1.19,2000,0.6,43,6.591961808473428,6.310453369823686,6.379435510093211,493.5936998074246,48.20064102564103
-1.19,50,0.84,44,6.672101165899615,4.441328079019972,4.444439630148144,30.846644309605388,13.478760107816711
-1.19,100,0.78,44,6.672101165899615,5.01493569996616,4.965490959506251,53.42877580493349,16.86906408094435
-1.19,500,0.72,44,6.672101165899615,5.88633633809589,5.888267377275174,183.34124286737693,22.458798206278026
-1.19,1000,0.66,44,6.672101165899615,6.17422572683186,6.17501180053294,304.7633516547194,33.05131563156316
-1.19,2000,0.6,44,6.672101165899615,6.434435343636759,6.406717533518084,498.35916226143945,52.51872351034656
-1.19,50,0.84,45,6.614198752728111,4.312252495466749,4.415082697538454,30.52011234073695,12.83547557840617
-1.19,100,0.78,45,6.614198752728111,4.829424764017251,4.923267777781201,52.76933628541293,16.17557350565428
-1.19,500,0.72,45,6.614198752728111,5.800843333699065,5.826142083212838,179.71743019251124,20.63501711156742
-1.19,1000,0.66,45,6.614198752728111,6.112423115823034,6.098882870701569,298.76781092007354,30.315977242302544
-1.19,2000,0.6,45,6.614198752728111,6.364236727159659,6.332587954146963,489.2959494426319,47.67464761904762
-1.19,50,0.84,46,6.600464989373324,4.475650847036762,4.4182831309841015,30.53754034651886,12.855989717223649
-1.19,100,0.78,46,6.600464989373324,4.839961178997726,4.9318534397741045,52.58663022083697,16.26112195121951
-1.19,500,0.72,46,6.600464989373324,5.897388644760434,5.839392144652852,178.02465092443717,21.19310782241015
-1.19,1000,0.66,46,6.600464989373324,6.116799210723705,6.1118818386752825,294.8542255196914,31.20669089650398
-1.19,2000,0.6,46,6.600464989373324,6.336847648341499,6.337304677859287,482.2450565896704,49.965
-1.19,50,0.84,47,6.612872584808158,4.311176491318106,4.422683182341286,30.57900146963022,12.762728047740834
-1.19,100,0.78,47,6.612872584808158,4.992972502455451,4.936569319824264,52.75749643949304,16.345302782324058
-1.19,500,0.72,47,6.612872584808158,5.789079057670452,5.833296185078313,179.2923801853974,21.546652360515026
-1.19,1000,0.66,47,6.612872584808158,6.169787284442091,6.088714026436419,296.8373877859225,31.18586164268407
-1.19,2000,0.6,47,6.612872584808158,6.392447764213859,6.277929689224604,483.242006261698,49.75412541254125
-1.19,50,0.84,48,6.55166894542789,4.474465424931329,4.365168668606442,30.13258944877489,12.295990159901596
-1.19,100,0.78,48,6.55166894542789,4.756668486388568,4.878566877295154,52.07311177678233,15.394723076923077
-1.19,500,0.72,48,6.55166894542789,5.80152366056957,5.786248396363185,177.9173654990056,19.772458498023717
-1.19,1000,0.66,48,6.55166894542789,6.063949601315461,6.09267755145693,295.8368051919137,28.459147727272725
-1.19,2000,0.6,48,6.55166894542789,6.309275268567204,6.315928220372668,484.1348333631002,44.5040808080808
-1.19,50,0.84,49,6.537028948871023,4.390470747164214,4.366403720332047,30.045661417743133,12.49063670411985
-1.19,100,0.78,49,6.537028948871023,4.771033824781629,4.873437377473717,51.86714209437759,15.660550828481862
-1.19,500,0.72,49,6.537028948871023,5.771504926392883,5.78262445616723,176.87003799810148,19.95309381237525
