slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.44,50,0.84,0,4.652384138819128,3.441695544056565,3.433642147758068,20.449339691868424,10.192945973496432
-1.44,100,0.78,0,4.652384138819128,3.756173878273819,3.7497699033602414,33.14177060815105,10.648051118210864
-1.44,500,0.72,0,4.652384138819128,4.264071113868647,4.278964674237784,98.47264523129093,11.130411568409343
-1.44,1000,0.66,0,4.652384138819128,4.417148282519615,4.43296938315231,156.46157457684,12.586431865828096
-1.44,2000,0.6,0,4.652384138819128,4.533587239373197,4.536181865548011,247.44434642079625,15.160378787878786
-1.44,50,0.84,1,4.6307122796965885,3.446796294276628,3.454011173657124,20.26637902925273,10.158821138211383
-1.44,100,0.78,1,4.6307122796965885,3.758840835093791,3.761447348736113,32.51223506847305,10.680555555555555
-1.44,500,0.72,1,4.6307122796965885,4.255535190698033,4.25615175579511,95.39666114544636,11.29145009416196
-1.44,1000,0.66,1,4.6307122796965885,4.400135047755185,4.393618486278375,151.4896615979875,12.762646232439335
-1.44,2000,0.6,1,4.6307122796965885,4.514144974305079,4.491458514072375,240.37730984764457,15.647000521648408
-1.44,50,0.84,2,4.677702338474335,3.4565573825992453,3.452379521756196,20.55813163177004,10.228672807915387
-1.44,100,0.78,2,4.677702338474335,3.7694688379363352,3.771719084242844,33.296058448803635,10.633744680851065
-1.44,500,0.72,2,4.677702338474335,4.287012336265559,4.292097393825245,99.89829718441224,11.098201997780244
-1.44,1000,0.66,2,4.677702338474335,4.439898588649446,4.441990420755123,158.82715650604106,12.739414012738852
-1.44,2000,0.6,2,4.677702338474335,4.558719593773911,4.55915047816527,251.01658993266676,15.4812619784756
-1.44,50,0.84,3,4.612880879389007,3.456870876419163,3.4337635446946253,20.129462364448024,10.15650406504065
-1.44,100,0.78,3,4.612880879389007,3.753840546357236,3.739459636826533,32.12908642740857,10.691251336898397
-1.44,500,0.72,3,4.612880879389007,4.244536567095918,4.244774575871054,94.35507117506558,11.157633928571428
-1.44,1000,0.66,3,4.612880879389007,4.388033903893208,4.387104280890345,149.3846619558883,12.764725765306125
-1.44,2000,0.6,3,4.612880879389007,4.499478571596657,4.511634405515488,235.6476869600803,15.34846625766871
-1.44,50,0.84,4,4.510371892886722,3.3566599579080068,3.3527260884471373,19.61507695667073,10.177629327902242
-1.44,100,0.78,4,4.510371892886722,3.6475484651205736,3.651952710211396,31.543451137560638,10.527464699683875
-1.44,500,0.72,4,4.510371892886722,4.13977824739618,4.131725003215206,94.253561134628,11.030143329658214
-1.44,1000,0.66,4,4.510371892886722,4.284245614423925,4.268514901162804,150.13809708110972,12.236230110159122
-1.44,2000,0.6,4,4.510371892886722,4.399596342939211,4.37825973594573,237.49715930267112,14.71813725490196
-1.44,50,0.84,5,4.630537703827588,3.4288470577070576,3.4326378348960707,20.393994736923748,10.17877800407332
-1.44,100,0.78,5,4.630537703827588,3.7506413078370486,3.741783625043895,32.93294578650857,10.662931769722814
-1.44,500,0.72,5,4.630537703827588,4.253377647479168,4.251794056166473,97.53184993454968,11.255028121484814
-1.44,1000,0.66,5,4.630537703827588,4.399912997103301,4.379961111534441,154.53353160911655,12.885868725868724
-1.44,2000,0.6,5,4.630537703827588,4.514216801166062,4.513214591774424,243.41882406591935,15.388815384615384
-1.44,50,0.84,6,4.526114347211093,3.3735573568663457,3.377002339126813,19.88710329688304,10.126646403242148
-1.44,100,0.78,6,4.526114347211093,3.671131811207255,3.682061407981655,32.02865459872977,10.491626442812173
-1.44,500,0.72,6,4.526114347211093,4.163032919813591,4.167656740798437,94.06340505331326,10.985714285714286
-1.44,1000,0.66,6,4.526114347211093,4.306445120204234,4.317709561092348,147.94669250457326,12.405930521091811
-1.44,2000,0.6,6,4.526114347211093,4.417894774138683,4.445449458438542,231.0135542051836,14.674975562072335
-1.44,50,0.84,7,4.675989398076697,3.46887429246596,3.4606540912593178,20.65240965222131,10.229314227226205
-1.44,100,0.78,7,4.675989398076697,3.776023021096576,3.7689443136236327,33.45342324015276,10.675213675213676
-1.44,500,0.72,7,4.675989398076697,4.296228367101967,4.284147236847513,98.9965529236267,11.26782412626832
-1.44,1000,0.66,7,4.675989398076697,4.444634946781893,4.45101056930807,155.96932496572376,12.777493606138108
-1.44,2000,0.6,7,4.675989398076697,4.55885497156566,4.572699111068425,244.4853961957832,15.86031746031746
-1.44,50,0.84,8,4.622325833821358,3.444197818137426,3.4457955006775385,20.309004825917377,10.189520897043831
-1.44,100,0.78,8,4.622325833821358,3.7494317018647534,3.748990685117696,32.63912581112823,10.633482269503547
-1.44,500,0.72,8,4.622325833821358,4.250495502798261,4.249027600336637,96.0272332317918,11.22876404494382
-1.44,1000,0.66,8,4.622325833821358,4.396090899769668,4.398555009345516,152.00435356409884,12.638584070796458
-1.44,2000,0.6,8,4.622325833821358,4.509490132291923,4.500951722269702,238.6087935990022,15.432901234567902
-1.44,50,0.84,9,4.539266573926444,3.401190980231638,3.400192791948691,19.81223044563945,10.127018255578092
-1.44,100,0.78,9,4.539266573926444,3.696857463916889,3.701737194873388,31.803652449642403,10.529884332281808
-1.44,500,0.72,9,4.539266573926444,4.180429808807077,4.1951592839168885,92.82853718290052,10.92553005464481
-1.44,1000,0.66,9,4.539266573926444,4.32447029810943,4.345272820900337,146.0879994287346,12.293972939729397
-1.44,2000,0.6,9,4.539266573926444,4.430699023122858,4.451200822505792,228.6841551871748,14.817629629629629
-1.55,50,0.84,0,3.949673736702639,3.0419924054820875,3.0399483398803,16.791755436851417,10.031124497991968
-1.55,100,0.78,0,3.949673736702639,3.2865786828072983,3.2899173994098536,26.33944420497759,10.205311542390191
-1.55,500,0.72,0,3.949673736702639,3.676394285000544,3.682667799976362,74.25356157968784,10.336091003102378
-1.55,1000,0.66,0,3.949673736702639,3.7838035393899534,3.799044213975814,114.97094104040242,11.02980132450331
-1.55,2000,0.6,0,3.949673736702639,3.868203930230118,3.8947817350409455,177.23570660647434,12.21393643031785
-1.55,50,0.84,1,3.978122614832449,3.0516597703102906,3.040385793778968,17.076566193644666,10.023630892678035
-1.55,100,0.78,1,3.978122614832449,3.301353235890705,3.2916234924963037,26.812787104312704,10.190112130479102
-1.55,500,0.72,1,3.978122614832449,3.6971587196929976,3.679861867020915,75.50709725972703,10.356034542314337
-1.55,1000,0.66,1,3.978122614832449,3.8075905982357887,3.772980533178493,117.33348401797107,11.04221302428256
-1.55,2000,0.6,1,3.978122614832449,3.8932770021364576,3.838370694142346,181.22905394027688,12.381683168316831
-1.55,50,0.84,2,3.9711954677427,3.029480252887175,3.0392235998902737,16.906691013148087,10.045668341708543
-1.55,100,0.78,2,3.9711954677427,3.28960882101399,3.2882991160793087,26.686664205010278,10.21204081632653
-1.55,500,0.72,2,3.9711954677427,3.6857418369440262,3.678514197988156,75.86722002569502,10.4125
-1.55,1000,0.66,2,3.9711954677427,3.798098549240937,3.7860873381138553,117.92354337219838,11.104002959674435
-1.55,2000,0.6,2,3.9711954677427,3.884331375369906,3.85556097728666,183.15337832699396,12.373184818481848
-1.55,50,0.84,3,3.967215740370389,3.0379192453694293,3.0348685155040327,17.089582844471504,10.045105527638192
-1.55,100,0.78,3,3.967215740370389,3.289328595852858,3.283276928862273,27.04968229677364,10.209152196118488
-1.55,500,0.72,3,3.967215740370389,3.6917164383291134,3.6803827927530697,76.23951130727323,10.431805845511482
-1.55,1000,0.66,3,3.967215740370389,3.80037983139515,3.79343012099584,117.02938422411664,11.156808035714286
-1.55,2000,0.6,3,3.967215740370389,3.8873472583270594,3.872890071872664,178.58196367369666,12.389863692688971
-1.55,50,0.84,4,3.989515932017904,3.068359460606146,3.072786626697255,17.045780637714596,10.034578313253013
-1.55,100,0.78,4,3.989515932017904,3.321953370893445,3.320404849812735,26.820463962183062,10.225338792221086
-1.55,500,0.72,4,3.989515932017904,3.719625279779944,3.7176309705850463,75.23451167292598,10.418638888888893
-1.55,1000,0.66,4,3.989515932017904,3.8269201034899454,3.8489122659942296,115.54869516678568,11.110013333333336
-1.55,2000,0.6,4,3.989515932017904,3.911591138404873,3.939091564268803,175.70632671007405,12.586415094339625
-1.55,50,0.84,5,3.927898512683841,3.0155442332564983,3.0116262297575074,16.77765877779627,10.032570281124496
-1.55,100,0.78,5,3.927898512683841,3.261590239065579,3.253086275411459,26.344500523590504,10.170803662258391
-1.55,500,0.72,5,3.927898512683841,3.6490615681907066,3.644893546970516,73.9047697246399,10.29610710607621
-1.55,1000,0.66,5,3.927898512683841,3.75958856336739,3.746104430132843,115.09981531872252,10.975916575192098
-1.55,2000,0.6,5,3.927898512683841,3.845217074621797,3.836625378493879,178.77757141537634,12.332100287710649
-1.55,50,0.84,6,3.9724244904955146,3.050691571213741,3.055464959417406,17.01369970805702,10.045760275941362
-1.55,100,0.78,6,3.9724244904955146,3.3090122604222856,3.308954761384511,26.737740386751987,10.243350409836063
-1.55,500,0.72,6,3.9724244904955146,3.694570730229371,3.687322960836745,74.60906250871489,10.466240837696333
-1.55,1000,0.66,6,3.9724244904955146,3.804594112261237,3.7847035640853486,115.42135421300613,11.247776527934008
-1.55,2000,0.6,6,3.9724244904955146,3.889890155069613,3.8589786227390426,177.9653430352653,12.525229741019215
-1.55,50,0.84,7,3.986235397442787,3.0540553305682407,3.05930955172762,17.194732465233994,10.042412060301508
-1.55,100,0.78,7,3.986235397442787,3.312258547970971,3.3116902770538905,27.113136060615933,10.237599726775956
-1.55,500,0.72,7,3.986235397442787,3.710932907109224,3.718785618987527,75.63177252698637,10.444667363288051
-1.55,1000,0.66,7,3.986235397442787,3.820359003348876,3.821422271379107,116.50548772710712,11.028412348401323
-1.55,2000,0.6,7,3.986235397442787,3.905310556323746,3.888154740800275,178.6878321016835,12.537761069340016
-1.55,50,0.84,8,3.98523672146048,3.06770135523376,3.063336608481176,17.105721900425138,10.054688128772636
-1.55,100,0.78,8,3.98523672146048,3.3215544200082805,3.3070615527089102,26.75883330692636,10.216067415730338
-1.55,500,0.72,8,3.98523672146048,3.713102906881448,3.7210832237385194,74.6800356533839,10.425985401459856
-1.55,1000,0.66,8,3.98523672146048,3.820127780196367,3.8388336831211367,115.08768094876258,11.08248431155408
-1.55,2000,0.6,8,3.98523672146048,3.904953963731375,3.920282023679218,176.39259816679666,12.544193817878028
-1.55,50,0.84,9,3.96008831745387,3.029734418937835,3.038425639017726,16.913499664377138,10.032369477911647
-1.55,100,0.78,9,3.96008831745387,3.2862683174806397,3.2832465446388595,26.664136924338024,10.219130879345602
-1.55,500,0.72,9,3.96008831745387,3.681354313976019,3.659111638913619,75.68104540292694,10.402247658688864
-1.55,1000,0.66,9,3.96008831745387,3.79582442602791,3.758426929149009,117.22532651875856,11.065110619469028
-1.55,2000,0.6,9,3.96008831745387,3.876903357639785,3.8384574379295993,179.96610506950887,12.438781094527364
-0.92,50,0.84,0,9.070570287756238,5.288742345395787,5.2935705750988,42.81686094958852,51.246153846153845
-0.92,100,0.78,0,9.070570287756238,6.079142322649582,6.0804205672133165,79.42196254294922,107.85231950844856
-0.92,500,0.72,0,9.070570287756238,7.625011850936916,7.637912008596902,312.69904686577576,196.77360522875816
-0.92,1000,0.66,0,9.070570287756238,8.161315084790514,8.179626828467393,543.535065217461,337.95842424242426
-0.92,2000,0.6,0,9.070570287756238,8.610619970117954,8.650734301864391,916.258999449474,625.4410152258328
-0.92,50,0.84,1,9.13691029054495,5.2877928095246025,5.28110144313544,42.85711885781902,51.725181347150254
-0.92,100,0.78,1,9.13691029054495,6.072079104443679,6.0714643832450825,79.6866664546911,103.91256750122729
-0.92,500,0.72,1,9.13691029054495,7.640055512586201,7.64739773592092,316.70807281824125,201.3152
-0.92,1000,0.66,1,9.13691029054495,8.189963706214312,8.181652499286612,555.858724559517,359.6953533026113
-0.92,2000,0.6,1,9.13691029054495,8.65640194688175,8.65765791404202,948.2486011360728,637.0162552011095
-0.92,50,0.84,2,8.978137408676282,5.247827471526836,5.250242712162731,42.130658879544335,47.18065727699531
-0.92,100,0.78,2,8.978137408676282,6.015708391081903,6.021302889081298,77.83405423831675,87.40545314009661
-0.92,500,0.72,2,8.978137408676282,7.534664934312819,7.535841806815426,306.31161443158624,168.79734666666667
-0.92,1000,0.66,2,8.978137408676282,8.062426494360297,8.059906663138458,536.5460972231296,303.7564363636364
-0.92,2000,0.6,2,8.978137408676282,8.512906261996976,8.526707166136713,914.7232077152128,562.8392211317097
-0.92,50,0.84,3,9.0222283138482,5.2610466842999,5.256754353523329,42.3466724911076,48.27536231884058
-0.92,100,0.78,3,9.0222283138482,6.037463419760577,6.035227494413864,78.44458919668769,94.87768951194188
-0.92,500,0.72,3,9.0222283138482,7.57072713043187,7.570334993226914,309.92026201860506,171.5178531073446
-0.92,1000,0.66,3,9.0222283138482,8.103728033706687,8.126631308834604,541.72649174758,335.0152565101183
-0.92,2000,0.6,3,9.0222283138482,8.555567288314725,8.593451119076294,919.9622821494348,563.564437778611
-0.92,50,0.84,4,9.086375494712208,5.275506712654327,5.271710621747696,42.63285649711108,49.97636963696369
-0.92,100,0.78,4,9.086375494712208,6.059711178520552,6.056780927692812,79.09938796483794,94.50692656875836
-0.92,500,0.72,4,9.086375494712208,7.614927897312497,7.61029100089025,314.4989739542926,198.448559983133
-0.92,1000,0.66,4,9.086375494712208,8.158758521871716,8.16970654842961,550.7769975040202,345.9736111111111
-0.92,2000,0.6,4,9.086375494712208,8.615772750047118,8.650301237216183,934.3161309150292,579.3867003367003
-0.92,50,0.84,5,9.09113213493932,5.277822781363139,5.273435716852036,42.65792981370015,50.44556113902848
-0.92,100,0.78,5,9.09113213493932,6.060002965627828,6.059298190407263,79.1568665927233,97.22547777210016
-0.92,500,0.72,5,9.09113213493932,7.615437363672155,7.608752278209643,314.7191979292145,190.40579454926623
-0.92,1000,0.66,5,9.09113213493932,8.160588692209858,8.148219758578858,551.6778236684688,336.213
-0.92,2000,0.6,5,9.09113213493932,8.61958820350646,8.603191616400839,936.3081284336788,596.0920241780923
-0.92,50,0.84,6,9.084063795156432,5.275712161443471,5.273817460298324,42.67516491066107,50.24766690595836
-0.92,100,0.78,6,9.084063795156432,6.062640877417829,6.05602807033251,79.24562216177767,97.3895922330097
-0.92,500,0.72,6,9.084063795156432,7.613138129935191,7.614281551408357,313.9325930043798,189.0743503633955
-0.92,1000,0.66,6,9.084063795156432,8.153909448985468,8.163683833947422,548.8606145408506,335.63853703703705
-0.92,2000,0.6,6,9.084063795156432,8.612599001360103,8.627013592963,932.2363867163352,530.1122807017543
-0.92,50,0.84,7,9.091220169792642,5.296185949302044,5.305294258366446,42.94937185366892,57.759238095238096
-0.92,100,0.78,7,9.091220169792642,6.086068844943086,6.095545969828262,79.65510355016531,108.41544802867382
-0.92,500,0.72,7,9.091220169792642,7.633474526948681,7.6322426439814,312.69891026145035,197.4569607843137
-0.92,1000,0.66,7,9.091220169792642,8.17270240485094,8.174697724798127,544.4691327382059,337.9266666666666
-0.92,2000,0.6,7,9.091220169792642,8.625020958123416,8.643799214723941,922.167337535922,565.4154711673699
-0.92,50,0.84,8,8.968814485185781,5.247388439755806,5.243182123952984,42.184008455114615,44.29769911504425
-0.92,100,0.78,8,8.968814485185781,6.023605452111208,6.021030762966992,77.98416604367571,86.85217391304347
-0.92,500,0.72,8,8.968814485185781,7.541485002627788,7.533112547368663,306.2040681082452,167.30482981220658
-0.92,1000,0.66,8,8.968814485185781,8.067666722738737,8.056749031344276,534.4032195568643,313.9379714285714
-0.92,2000,0.6,8,8.968814485185781,8.511906766015096,8.5123531224686,907.6588448217248,511.73
-0.92,50,0.84,9,9.04758933226175,5.285015430961503,5.283400174744582,42.753057554984,50.574141414141415
-0.92,100,0.78,9,9.04758933226175,6.068851308158562,6.06285733631229,79.21302266605039,99.08734038921132
-0.92,500,0.72,9,9.04758933226175,7.607354367513397,7.607431433357469,310.07629998774183,179.62999806949804
-0.92,1000,0.66,9,9.04758933226175,8.139402329692038,8.139797956599184,539.6244605894159,326.2304369130257
-0.92,2000,0.6,9,9.04758933226175,8.586014584680022,8.59289863548548,913.2863784086916,563.0075332167296
-1.1,50,0.84,0,7.459142873662112,4.746564239965433,4.735076763218209,34.841605322800746,16.856930860033728
-1.1,100,0.78,0,7.459142873662112,5.348614833816269,5.343150152782057,61.80870646594197,23.980047961630696
-1.1,500,0.72,0,7.459142873662112,6.469180744106877,6.46455757772278,222.08326195142217,35.25032081377152
-1.1,1000,0.66,0,7.459142873662112,6.836605290240724,6.821639023989792,376.6147755528489,59.00502124183006
-1.1,2000,0.6,0,7.459142873662112,7.140417411813501,7.124320700090031,628.6385249969131,105.47571052631578
-1.1,50,0.84,1,7.4262210171087455,4.7377535916993,4.740040155960384,34.50173167002899,16.395910821098425
-1.1,100,0.78,1,7.4262210171087455,5.331992120179596,5.340283297922276,61.08803644718942,23.47708920187793
-1.1,500,0.72,1,7.4262210171087455,6.443712514301728,6.436170828734749,220.169518967192,35.63686762961412
-1.1,1000,0.66,1,7.4262210171087455,6.809564850277619,6.800851448305719,373.2989715113316,57.950231213872826
-1.1,2000,0.6,1,7.4262210171087455,7.112404540188822,7.098597962074939,622.4700138217501,101.59598255280072
-1.1,50,0.84,2,7.317673200496079,4.701376565117114,4.691873878382887,34.04470182610964,15.868688783570304
-1.1,100,0.78,2,7.317673200496079,5.293767952088676,5.28443120596989,59.90078919830393,22.12737885462555
-1.1,500,0.72,2,7.317673200496079,6.36625114406165,6.371072502394241,214.1511126761409,32.05939006680221
-1.1,1000,0.66,2,7.317673200496079,6.721951727977748,6.72237182375027,362.6309953877627,52.042530224525045
-1.1,2000,0.6,2,7.317673200496079,7.015169764331887,7.007514043657031,602.7769971510552,89.01495996628739
-1.1,50,0.84,3,7.428152579547196,4.730868059468106,4.732841204341585,34.67176537504059,16.28155844155844
-1.1,100,0.78,3,7.428152579547196,5.338756463527922,5.339206568334368,61.52969346616288,23.34074592074592
-1.1,500,0.72,3,7.428152579547196,6.452572283504108,6.450006065312185,221.40051331877604,35.65876156583629
-1.1,1000,0.66,3,7.428152579547196,6.820866192121436,6.816988632257601,374.200821224286,59.77198809523809
-1.1,2000,0.6,3,7.428152579547196,7.121035904080001,7.13501436556532,619.521614881248,105.6814404432133
-1.1,50,0.84,4,7.468928812632622,4.75877747260191,4.758471724741371,34.931045510685806,17.111179487179488
-1.1,100,0.78,4,7.468928812632622,5.365817028021024,5.3631832372263055,61.95359984847379,25.20847355163728
-1.1,500,0.72,4,7.468928812632622,6.489027548503951,6.496078201471291,222.67064486236416,37.8516394129979
-1.1,1000,0.66,4,7.468928812632622,6.8549705500768,6.893633871060078,376.9618676933803,59.64497041420118
-1.1,2000,0.6,4,7.468928812632622,7.158682741845242,7.211071294012334,624.7267633503809,105.55473684210529
-1.1,50,0.84,5,7.4005051438654545,4.712833180801901,4.7146146462869,34.40650058369255,16.146235864297253
-1.1,100,0.78,5,7.4005051438654545,5.310644212455816,5.315333374634967,60.95034111658357,22.723863636363635
-1.1,500,0.72,5,7.4005051438654545,6.414733829080376,6.420503482213015,219.39344850794296,33.59630872483222
-1.1,1000,0.66,5,7.4005051438654545,6.779364704502577,6.793921732535838,372.3683478063804,57.46850285714285
-1.1,2000,0.6,5,7.4005051438654545,7.082921024918251,7.099697081223604,622.8530094202395,100.45128888888888
-1.1,50,0.84,6,7.456415188727402,4.753736939138004,4.753814568420051,34.87154474606615,16.599667774086377
-1.1,100,0.78,6,7.456415188727402,5.353088678107301,5.356372107527855,61.745137653053824,23.77751385589865
-1.1,500,0.72,6,7.456415188727402,6.474458281784917,6.483028773241106,221.8485295281384,36.37045454545454
-1.1,1000,0.66,6,7.456415188727402,6.839332258367036,6.859250735793938,374.96025413957096,60.02221556886227
-1.1,2000,0.6,6,7.456415188727402,7.143712514407252,7.157418100755925,622.2367417303569,104.64468482905984
-1.1,50,0.84,7,7.343999393013839,4.711695861167404,4.70692234143102,34.218748580104965,15.796808398950134
-1.1,100,0.78,7,7.343999393013839,5.301880574443904,5.295938906694108,60.38519202428981,22.24393333333333
-1.1,500,0.72,7,7.343999393013839,6.394803834414279,6.392370193257732,215.84594233855145,33.55740468227425
-1.1,1000,0.66,7,7.343999393013839,6.749935984941473,6.742734989971624,364.6350010048904,54.13837634408602
-1.1,2000,0.6,7,7.343999393013839,7.043848848542974,7.0262580731485,603.7948671107105,93.37198653198654
-1.1,50,0.84,8,7.433740021542279,4.725617032648272,4.728655471724287,34.5856239736452,16.33437908496732
-1.1,100,0.78,8,7.433740021542279,5.325154103918771,5.323917740573695,61.30809687723107,23.1478125
-1.1,500,0.72,8,7.433740021542279,6.44324015957921,6.429306237368524,222.12389814171183,34.89551684088269
-1.1,1000,0.66,8,7.433740021542279,6.810660492311785,6.797299390754488,378.1411136217967,58.90471568627451
-1.1,2000,0.6,8,7.433740021542279,7.120719346014672,7.108225620357599,629.1284241441522,98.25651716625347
-1.1,50,0.84,9,7.44363574337847,4.74189369449938,4.76187661998303,34.66464382606151,16.93050847457627
-1.1,100,0.78,9,7.44363574337847,5.34258808401128,5.358777550568343,61.21360488059237,24.82258064516129
-1.1,500,0.72,9,7.44363574337847,6.456366422118471,6.432313935825453,220.4702229002993,38.111191381495566
-1.1,1000,0.66,9,7.44363574337847,6.824969091618551,6.787400642571583,374.9935142663438,61.90506172839507
-1.1,2000,0.6,9,7.44363574337847,7.126568376540616,7.089267775648086,625.880266201683,105.50217294261644
-1.01,50,0.84,0,8.2883090306657,5.061098997395872,5.056248667029001,39.12661969473409,27.21945652173913
-1.01,100,0.78,0,8.2883090306657,5.764935605761608,5.7538152903815165,70.89418469956793,45.472737556561086
-1.01,500,0.72,0,8.2883090306657,7.089800326408468,7.081992601594716,265.95129607183605,77.4786013986014
-1.01,1000,0.66,0,8.2883090306657,7.535894457314696,7.539930932925041,455.4539264941327,134.42247619047615
-1.01,2000,0.6,0,8.2883090306657,7.908541600463094,7.905555880982058,761.2207136647654,245.63496790757372
-1.01,50,0.84,1,8.299432267936531,5.047694853444421,5.044976440354761,39.00904574605205,25.647282051282048
-1.01,100,0.78,1,8.299432267936531,5.748655391712203,5.745653843556115,70.86330865472779,45.51390476190476
-1.01,500,0.72,1,8.299432267936531,7.088424276204142,7.099422190871909,268.0377300829648,78.33459051724138
-1.01,1000,0.66,1,8.299432267936531,7.537589250336928,7.550984613876171,460.20976956609786,145.7805518394649
-1.01,2000,0.6,1,8.299432267936531,7.915159249947783,7.925057891131315,769.8742709964206,271.60932280595205
-1.01,50,0.84,2,8.296139234056735,5.061211635087759,5.063822365230171,39.11538268500296,27.00367567567568
-1.01,100,0.78,2,8.296139234056735,5.760885191581332,5.75924090345318,70.87887945164432,45.71357686453577
-1.01,500,0.72,2,8.296139234056735,7.093765340020633,7.083166609927102,266.88433698604223,78.1178125
-1.01,1000,0.66,2,8.296139234056735,7.543894019574299,7.538836226788376,457.7382728860794,141.44266425511174
-1.01,2000,0.6,2,8.296139234056735,7.9175890295084255,7.90529975494574,763.4509998044487,251.70125
-1.01,50,0.84,3,8.151930659528178,4.999080741356881,5.01747780376279,38.21591482163904,25.203593618807727
-1.01,100,0.78,3,8.151930659528178,5.6803308107871135,5.698521950601158,68.95994312962792,41.9163179916318
-1.01,500,0.72,3,8.151930659528178,6.973256750198555,6.980122974231307,258.86419624818205,69.59027777777777
-1.01,1000,0.66,3,8.151930659528178,7.41094117566104,7.422881120160784,445.5654320145849,120.4923773141346
-1.01,2000,0.6,3,8.151930659528178,7.773742406203064,7.786684903748308,748.4103295998652,217.68979933110367
-1.01,50,0.84,4,8.25846711520752,5.044611708679018,5.041291079256423,38.92527345113906,26.961740469772813
-1.01,100,0.78,4,8.25846711520752,5.737852516557129,5.7386522206716455,70.42057206184408,44.03481359649122
-1.01,500,0.72,4,8.25846711520752,7.054824026134709,7.048590603423425,263.9523884139176,75.14462686567165
-1.01,1000,0.66,4,8.25846711520752,7.501575923689336,7.493996150684005,453.8505747445466,132.8803216374269
-1.01,2000,0.6,4,8.25846711520752,7.875214776959677,7.872719259707226,762.4669096040815,246.05124631466092
-1.01,50,0.84,5,8.221751032584486,5.020289847545109,5.016738019176276,38.62070238745278,24.870646766169155
-1.01,100,0.78,5,8.221751032584486,5.708282301943511,5.70527168537359,69.99702850673125,40.73234417344173
-1.01,500,0.72,5,8.221751032584486,7.0311372670510455,7.013396202241857,264.5454992010561,72.51218225419665
-1.01,1000,0.66,5,8.221751032584486,7.476038740842362,7.448208302845289,454.5184264098103,128.66414835164835
-1.01,2000,0.6,5,8.221751032584486,7.84569671923171,7.810651875962695,758.6878749003996,238.4130158730159
-1.01,50,0.84,6,8.274400019688466,5.058941158530611,5.056172157608057,38.98226362060994,27.021621621621623
-1.01,100,0.78,6,8.274400019688466,5.748246133802978,5.747682219117397,70.55508959991947,45.60162292609352
-1.01,500,0.72,6,8.274400019688466,7.068603451520955,7.062947635399724,264.85539447571,78.82992005309681
-1.01,1000,0.66,6,8.274400019688466,7.519315524327286,7.491561910436635,455.3023125911516,137.84429223744291
-1.01,2000,0.6,6,8.274400019688466,7.89075716555508,7.837961486652515,763.270290434,257.4004277969795
-1.01,50,0.84,7,8.305809683012995,5.05783619852633,5.060600302113578,39.18373819362141,28.033982442138864
-1.01,100,0.78,7,8.305809683012995,5.763046947652684,5.759786834260221,71.20494516760934,47.80611428571429
-1.01,500,0.72,7,8.305809683012995,7.10530537542166,7.085953780381595,268.0489384280995,80.87581905821284
-1.01,1000,0.66,7,8.305809683012995,7.552206964336105,7.514202167579871,458.7331227683989,147.89194772266274
-1.01,2000,0.6,7,8.305809683012995,7.926540463645828,7.867938388432349,763.716277897437,271.13243243243244
-1.01,50,0.84,8,8.349546906880493,5.056338195401377,5.054943455699409,39.21424510059664,26.77903743315508
-1.01,100,0.78,8,8.349546906880493,5.756763551613065,5.755712112680348,71.43087128636759,45.25351001939237
-1.01,500,0.72,8,8.349546906880493,7.114891989114315,7.127821017928238,271.93766108387894,80.01648000000002
-1.01,1000,0.66,8,8.349546906880493,7.575556781184238,7.601197323257768,468.2146499230453,145.39174396135266
-1.01,2000,0.6,8,8.349546906880493,7.958630010482331,8.014963897907148,783.9310952330064,277.83560606060604
-1.01,50,0.84,9,8.264341024973104,5.0391884744248525,5.049116569638126,38.88413511998229,26.934411500449237
-1.01,100,0.78,9,8.264341024973104,5.731427822584534,5.7423198058336204,70.41576487586009,44.323770925110125
-1.01,500,0.72,9,8.264341024973104,7.063595369916616,7.054564987229247,265.544148698603,76.86937891737892
-1.01,1000,0.66,9,8.264341024973104,7.510499800292601,7.48862011022705,456.0839963894745,141.29059154929578
-1.01,2000,0.6,9,8.264341024973104,7.884513900036357,7.876047235012235,762.2274238029884,251.426395173454
-1.49,50,0.84,0,4.350715319489216,3.2815207733391945,3.2759851889735283,18.8940101664545,10.12595744680851
-1.49,100,0.78,0,4.350715319489216,3.559841134045685,3.558307776869978,30.17483693898663,10.413520833333331
-1.49,500,0.72,0,4.350715319489216,4.015640607611181,4.009874274590878,87.43170331655077,10.783171521035598
-1.49,1000,0.66,0,4.350715319489216,4.148099684096819,4.139100496218092,136.92927598294946,11.957535885167465
-1.49,2000,0.6,0,4.350715319489216,4.247709271436573,4.240122063206647,214.2357885649206,14.0328190743338
-1.49,50,0.84,1,4.358375000083256,3.2920701607071026,3.2817890676581207,18.826504293153384,10.060745216515611
-1.49,100,0.78,1,4.358375000083256,3.5673107959537704,3.557500054482444,30.03985622551782,10.353839378238344
-1.49,500,0.72,1,4.358375000083256,4.02588094745896,4.001464447072153,87.86423422079531,10.612653927813165
-1.49,1000,0.66,1,4.358375000083256,4.1582318175678985,4.132711046452563,137.95550409663534,11.711900858704135
-1.49,2000,0.6,1,4.358375000083256,4.258794627761254,4.239387424543765,214.4748240694165,13.79880459770115
