genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,196,100,0.8,5,6.220768166901024,5.693744719181822,5.650199770678356,64.74342259022265,37.49090909090909
legal,usc44.txt,196,500,0.75,5,6.220768166901024,,,,48.75
legal,usc44.txt,196,1000,0.7,5,6.220768166901024,,,,70.22023809523809
legal,usc44.txt,196,2000,0.65,5,6.220768166901024,,,,97.143359375
legal,usc44.txt,196,5000,0.6,5,6.220768166901024,,,,113.69947368421052
legal,usc44.txt,196,50,0.85,6,6.223122598537853,4.974753128260668,4.976310090260474,37.86967798712548,22.61470588235294
legal,usc44.txt,196,100,0.8,6,6.223122598537853,5.635326608479386,5.545305016894857,66.69417440313569,34.24666666666666
legal,usc44.txt,196,500,0.75,6,6.223122598537853,,,,47.125
legal,usc44.txt,196,1000,0.7,6,6.223122598537853,,,,67.8188596491228
legal,usc44.txt,196,2000,0.65,6,6.223122598537853,,,,89.57875
legal,usc44.txt,196,5000,0.6,6,6.223122598537853,,,,108.52785714285714
legal,usc44.txt,196,50,0.85,7,4.9695314254865455,4.1895222070198574,4.280597606902839,26.295796204688106,14.1875
legal,usc44.txt,196,100,0.8,7,4.9695314254865455,4.673697280139836,4.518610480310329,40.98098846355381,17.545454545454547
legal,usc44.txt,196,500,0.75,7,4.9695314254865455,,,,20.2625
legal,usc44.txt,196,1000,0.7,7,4.9695314254865455,,,,26.091428571428573
legal,usc44.txt,196,2000,0.65,7,4.9695314254865455,,,,33.03343855218855
legal,usc44.txt,196,5000,0.6,7,4.9695314254865455,,,,41.422222222222224
legal,usc44.txt,196,50,0.85,8,6.035159269296885,4.897680327924104,5.018438643638569,36.686499636563,27.49
legal,usc44.txt,196,100,0.8,8,6.035159269296885,5.539046770165613,5.764590047136563,61.10102295781599,34.322222222222216
legal,usc44.txt,196,500,0.75,8,6.035159269296885,,,,45.925
legal,usc44.txt,196,1000,0.7,8,6.035159269296885,,,,51.11022727272727
legal,usc44.txt,196,2000,0.65,8,6.035159269296885,,,,65.35773809523809
legal,usc44.txt,196,5000,0.6,8,6.035159269296885,,,,82.83333333333333
legal,usc44.txt,196,50,0.85,9,5.074147017393299,4.368633992358712,4.275426414046421,27.46448516545092,12.858064516129032
legal,usc44.txt,196,100,0.8,9,5.074147017393299,4.778253736818633,4.719274597570522,44.340114964433,14.615384615384617
legal,usc44.txt,196,500,0.75,9,5.074147017393299,,,,18.651515151515152
legal,usc44.txt,196,1000,0.7,9,5.074147017393299,,,,23.444444444444443
legal,usc44.txt,196,2000,0.65,9,5.074147017393299,,,,27.655
legal,usc44.txt,196,5000,0.6,9,5.074147017393299,,,,35.888888888888886
legal,usc44.txt,308,50,0.85,0,6.431815379180664,4.967835470921698,5.008642918569244,37.21387524522842,25.003
legal,usc44.txt,308,100,0.8,0,6.431815379180664,5.586931420284079,5.6349715399827325,63.542779445846506,38.017647058823535
legal,usc44.txt,308,500,0.75,0,6.431815379180664,,,,45.16326530612245
legal,usc44.txt,308,1000,0.7,0,6.431815379180664,,,,65.088
legal,usc44.txt,308,2000,0.65,0,6.431815379180664,,,,80.83718434343433
legal,usc44.txt,308,5000,0.6,0,6.431815379180664,,,,108.67596899224806
legal,usc44.txt,308,50,0.85,1,6.12157041084118,4.752589653036136,4.784951261807784,34.915106331360256,17.8
legal,usc44.txt,308,100,0.8,1,6.12157041084118,5.39724896012868,5.333412514971652,58.87386243348003,26.9536
legal,usc44.txt,308,500,0.75,1,6.12157041084118,,,,28.83096590909091
legal,usc44.txt,308,1000,0.7,1,6.12157041084118,,,,38.16544117647059
legal,usc44.txt,308,2000,0.65,1,6.12157041084118,,,,60.61666666666667
legal,usc44.txt,308,5000,0.6,1,6.12157041084118,,,,77.58616883116882
legal,usc44.txt,308,50,0.85,2,5.994326891019584,4.781583923179737,4.8347995442714335,33.696302673562435,20.571666666666665
legal,usc44.txt,308,100,0.8,2,5.994326891019584,5.411385289225104,5.285699788269106,55.942408111188215,27.51304347826087
legal,usc44.txt,308,500,0.75,2,5.994326891019584,,,,33.953947368421055
legal,usc44.txt,308,1000,0.7,2,5.994326891019584,,,,40.634375000000006
legal,usc44.txt,308,2000,0.65,2,5.994326891019584,,,,50.28307692307692
legal,usc44.txt,308,5000,0.6,2,5.994326891019584,,,,72.55555555555556
legal,usc44.txt,308,50,0.85,3,6.157284988882957,4.919771091039339,4.689815593963513,36.00582229234452,16.252702702702702
legal,usc44.txt,308,100,0.8,3,6.157284988882957,5.507220892143551,5.263526079422993,59.81636528871954,20.82068965517241
legal,usc44.txt,308,500,0.75,3,6.157284988882957,,,,24.916666666666668
legal,usc44.txt,308,1000,0.7,3,6.157284988882957,,,,35.24777777777778
legal,usc44.txt,308,2000,0.65,3,6.157284988882957,,,,40.487594696969694
legal,usc44.txt,308,5000,0.6,3,6.157284988882957,,,,51.0937062937063
legal,usc44.txt,308,50,0.85,4,6.382937818202238,5.03665370276015,4.965788978407226,37.121098726342,23.284615384615385
legal,usc44.txt,308,100,0.8,4,6.382937818202238,5.65381854056568,5.6630592164655695,63.72848270159774,33.45263157894736
legal,usc44.txt,308,500,0.75,4,6.382937818202238,,,,47.01666666666666
legal,usc44.txt,308,1000,0.7,4,6.382937818202238,,,,63.29
legal,usc44.txt,308,2000,0.65,4,6.382937818202238,,,,93.38875
legal,usc44.txt,308,5000,0.6,4,6.382937818202238,,,,113.03296703296702
legal,usc44.txt,308,50,0.85,5,5.6227054003865975,4.6477448842609945,4.543654976197331,30.802717470682783,14.333333333333334
legal,usc44.txt,308,100,0.8,5,5.6227054003865975,5.031247669276226,5.053349270628186,50.054986598064986,20.0
legal,usc44.txt,308,500,0.75,5,5.6227054003865975,,,,23.467948717948723
legal,usc44.txt,308,1000,0.7,5,5.6227054003865975,,,,30.1647619047619
legal,usc44.txt,308,2000,0.65,5,5.6227054003865975,,,,40.7865625
legal,usc44.txt,308,5000,0.6,5,5.6227054003865975,,,,52.63717105263158
legal,usc44.txt,308,50,0.85,6,5.880746878133633,4.7088035342869565,4.64333634235802,32.682123587265444,16.48846153846154
legal,usc44.txt,308,100,0.8,6,5.880746878133633,5.168859907885579,5.137520036905784,55.172589397626766,20.517241379310345
legal,usc44.txt,308,500,0.75,6,5.880746878133633,,,,29.108695652173918
legal,usc44.txt,308,1000,0.7,6,5.880746878133633,,,,35.228947368421046
legal,usc44.txt,308,2000,0.65,6,5.880746878133633,,,,47.801785714285714
legal,usc44.txt,308,5000,0.6,6,5.880746878133633,,,,64.19863247863249
legal,usc44.txt,308,50,0.85,7,6.191174911054273,4.768635828208746,4.810261704159567,35.51668739129096,19.687096774193545
legal,usc44.txt,308,100,0.8,7,6.191174911054273,5.515717075576614,5.373161281253542,60.46918948339241,24.650285714285715
legal,usc44.txt,308,500,0.75,7,6.191174911054273,,,,36.22619047619048
legal,usc44.txt,308,1000,0.7,7,6.191174911054273,,,,48.58461538461539
legal,usc44.txt,308,2000,0.65,7,6.191174911054273,,,,58.290909090909096
legal,usc44.txt,308,5000,0.6,7,6.191174911054273,,,,66.512
legal,usc44.txt,308,50,0.85,8,6.368904111544216,5.033764015884037,4.947940467061438,36.776244467283405,22.77962962962963
legal,usc44.txt,308,100,0.8,8,6.368904111544216,5.612353731120441,5.597904994230816,63.28414728043488,31.94285714285714
legal,usc44.txt,308,500,0.75,8,6.368904111544216,,,,45.02040816326531
legal,usc44.txt,308,1000,0.7,8,6.368904111544216,,,,64.19022727272727
legal,usc44.txt,308,2000,0.65,8,6.368904111544216,,,,83.91229166666668
legal,usc44.txt,308,5000,0.6,8,6.368904111544216,,,,113.31153846153846
legal,usc44.txt,308,50,0.85,9,6.43180021504746,5.005945542114505,4.960955566785851,37.39948406699233,21.448275862068964
legal,usc44.txt,308,100,0.8,9,6.43180021504746,5.5688487814851575,5.566952183338426,65.08144749172612,28.904761904761905
legal,usc44.txt,308,500,0.75,9,6.43180021504746,,,,42.26904761904762
legal,usc44.txt,308,1000,0.7,9,6.43180021504746,,,,50.25
legal,usc44.txt,308,2000,0.65,9,6.43180021504746,,,,75.34777777777778
legal,usc44.txt,308,5000,0.6,9,6.43180021504746,,,,94.8938775510204
legal,usc44.txt,486,50,0.85,0,6.504767652210186,4.879855109157618,4.819070504522885,36.05603143558268,20.03375
legal,usc44.txt,486,100,0.8,0,6.504767652210186,5.542336998625655,5.373301088895318,62.230139123407895,24.933333333333334
legal,usc44.txt,486,500,0.75,0,6.504767652210186,,,,34.89968652037618
legal,usc44.txt,486,1000,0.7,0,6.504767652210186,,,,46.13549783549784
legal,usc44.txt,486,2000,0.65,0,6.504767652210186,,,,65.57333333333334
legal,usc44.txt,486,5000,0.6,0,6.504767652210186,,,,85.26123188405796
legal,usc44.txt,486,50,0.85,1,6.571095770383473,4.966925992105852,4.881122327497924,36.009918530467345,19.86275510204081
legal,usc44.txt,486,100,0.8,1,6.571095770383473,5.548478542996558,5.4418254254127785,62.53672811710496,28.47176470588235
legal,usc44.txt,486,500,0.75,1,6.571095770383473,,,,38.85333333333333
legal,usc44.txt,486,1000,0.7,1,6.571095770383473,,,,52.04842105263158
legal,usc44.txt,486,2000,0.65,1,6.571095770383473,,,,71.97410714285714
legal,usc44.txt,486,5000,0.6,1,6.571095770383473,,,,101.4516129032258
legal,usc44.txt,486,50,0.85,2,6.572282858206409,4.894359154305546,4.849657687602164,36.26572698756516,19.261
legal,usc44.txt,486,100,0.8,2,6.572282858206409,5.495654944025089,5.499894405736704,63.20656934997352,26.18378378378378
legal,usc44.txt,486,500,0.75,2,6.572282858206409,,,,32.34166666666667
legal,usc44.txt,486,1000,0.7,2,6.572282858206409,,,,44.90909090909091
legal,usc44.txt,486,2000,0.65,2,6.572282858206409,,,,54.70324074074074
legal,usc44.txt,486,5000,0.6,2,6.572282858206409,,,,90.32363636363635
legal,usc44.txt,486,50,0.85,3,6.540645499258274,4.990847792071235,4.942200391418647,36.70919635482495,24.68421052631579
legal,usc44.txt,486,100,0.8,3,6.540645499258274,5.579565076496506,5.495089082477928,61.84890094039963,31.702222222222225
legal,usc44.txt,486,500,0.75,3,6.540645499258274,,,,39.625
legal,usc44.txt,486,1000,0.7,3,6.540645499258274,,,,48.92714285714286
legal,usc44.txt,486,2000,0.65,3,6.540645499258274,,,,62.38223684210526
legal,usc44.txt,486,5000,0.6,3,6.540645499258274,,,,79.95
legal,usc44.txt,486,50,0.85,4,6.6821982298854685,5.073061827025873,5.089091740144915,38.08004737698382,26.22567567567568
legal,usc44.txt,486,100,0.8,4,6.6821982298854685,5.7315615081991,5.7247440193292025,65.39274382311498,36.94259259259259
legal,usc44.txt,486,500,0.75,4,6.6821982298854685,,,,52.15
legal,usc44.txt,486,1000,0.7,4,6.6821982298854685,,,,75.94615384615385
legal,usc44.txt,486,2000,0.65,4,6.6821982298854685,,,,93.79195804195804
legal,usc44.txt,486,5000,0.6,4,6.6821982298854685,,,,133.93064516129033
legal,usc44.txt,486,50,0.85,5,6.617657305385311,4.896519785228458,4.911523995204721,36.54909989451015,20.694791666666667
legal,usc44.txt,486,100,0.8,5,6.617657305385311,5.54359934784407,5.4975044292940005,63.42764060572614,28.88
legal,usc44.txt,486,500,0.75,5,6.617657305385311,,,,37.34935897435897
legal,usc44.txt,486,1000,0.7,5,6.617657305385311,,,,47.595238095238095
legal,usc44.txt,486,2000,0.65,5,6.617657305385311,,,,62.17890625
legal,usc44.txt,486,5000,0.6,5,6.617657305385311,,,,85.95777777777778
legal,usc44.txt,486,50,0.85,6,6.454691944985552,4.916751541030685,4.847157001795272,35.76943036313108,17.381818181818183
legal,usc44.txt,486,100,0.8,6,6.454691944985552,5.514101974141889,5.41953031227295,60.194009198758366,25.464102564102564
legal,usc44.txt,486,500,0.75,6,6.454691944985552,,,,32.528225806451616
legal,usc44.txt,486,1000,0.7,6,6.454691944985552,,,,42.04166666666666
legal,usc44.txt,486,2000,0.65,6,6.454691944985552,,,,55.56666666666667
legal,usc44.txt,486,5000,0.6,6,6.454691944985552,,,,80.14432234432235
legal,usc44.txt,486,50,0.85,7,6.7149573710723605,5.118041946858872,5.027346995995568,38.44700841908211,23.78048780487805
legal,usc44.txt,486,100,0.8,7,6.7149573710723605,5.767367463045431,5.6641877731512205,64.98336574923583,31.12903225806452
legal,usc44.txt,486,500,0.75,7,6.7149573710723605,,,,40.443333333333335
legal,usc44.txt,486,1000,0.7,7,6.7149573710723605,,,,51.642105263157895
legal,usc44.txt,486,2000,0.65,7,6.7149573710723605,,,,72.80948773448773
legal,usc44.txt,486,5000,0.6,7,6.7149573710723605,,,,91.22303030303031
legal,usc44.txt,486,50,0.85,8,6.528347117671742,4.940176040845094,4.948618428049249,36.26347244969715,23.047619047619047
legal,usc44.txt,486,100,0.8,8,6.528347117671742,5.609721419058228,5.48300191068171,61.86459933227186,32.855555555555554
legal,usc44.txt,486,500,0.75,8,6.528347117671742,,,,46.22727272727273
legal,usc44.txt,486,1000,0.7,8,6.528347117671742,,,,55.59555555555556
legal,usc44.txt,486,2000,0.65,8,6.528347117671742,,,,72.15941558441558
legal,usc44.txt,486,5000,0.6,8,6.528347117671742,,,,85.17777777777778
legal,usc44.txt,486,50,0.85,9,6.264133697005262,4.941313221064019,4.813940040355178,34.63629805100018,18.28846153846154
legal,usc44.txt,486,100,0.8,9,6.264133697005262,5.401888120132847,5.368352596294941,57.19571075867613,23.86991869918699
legal,usc44.txt,486,500,0.75,9,6.264133697005262,,,,34.354838709677416
legal,usc44.txt,486,1000,0.7,9,6.264133697005262,,,,42.147348484848486
legal,usc44.txt,486,2000,0.65,9,6.264133697005262,,,,61.848958333333336
legal,usc44.txt,486,5000,0.6,9,6.264133697005262,,,,78.08571428571429
legal,usc44.txt,765,50,0.85,0,6.538223504275239,4.904965422281505,4.857594031295208,35.27792412024705,20.694333333333333
legal,usc44.txt,765,100,0.8,0,6.538223504275239,5.485185180668418,5.363892407433576,60.04234232406759,26.757894736842108
legal,usc44.txt,765,500,0.75,0,6.538223504275239,6.37853674893332,6.324137388179199,174.8822241098916,36.47916666666666
legal,usc44.txt,765,1000,0.7,0,6.538223504275239,,,,48.3625
legal,usc44.txt,765,2000,0.65,0,6.538223504275239,,,,59.644615384615385
legal,usc44.txt,765,5000,0.6,0,6.538223504275239,,,,86.32222222222222
legal,usc44.txt,765,50,0.85,1,6.898275587445365,4.9157627588124,4.879581920211796,36.95268015036757,19.77922077922078
legal,usc44.txt,765,100,0.8,1,6.898275587445365,5.61135791327761,5.47157496402565,64.5985588293435,26.666666666666668
legal,usc44.txt,765,500,0.75,1,6.898275587445365,6.681676658390815,6.650940885572653,210.61639165366188,34.87642045454545
legal,usc44.txt,765,1000,0.7,1,6.898275587445365,,,,46.78787878787879
legal,usc44.txt,765,2000,0.65,1,6.898275587445365,,,,69.38972727272727
legal,usc44.txt,765,5000,0.6,1,6.898275587445365,,,,97.32988721804512
legal,usc44.txt,765,50,0.85,2,6.998566664428392,5.042339516069626,5.125559622205434,38.8374030086295,28.35462962962963
legal,usc44.txt,765,100,0.8,2,6.998566664428392,5.756048481705621,5.75000827474479,66.62474551406743,38.68666666666667
legal,usc44.txt,765,500,0.75,2,6.998566664428392,6.845385495407555,6.7902065621735375,193.85157210720027,54.576450892857146
legal,usc44.txt,765,1000,0.7,2,6.998566664428392,,,,72.46285714285715
legal,usc44.txt,765,2000,0.65,2,6.998566664428392,,,,99.23704954954954
legal,usc44.txt,765,5000,0.6,2,6.998566664428392,,,,135.8761904761905
legal,usc44.txt,765,50,0.85,3,6.919471026757009,5.082822665909999,5.09460858060793,38.55721739739302,30.95144230769231
legal,usc44.txt,765,100,0.8,3,6.919471026757009,5.80831017766277,5.712914851837974,65.99318099629662,41.6475
legal,usc44.txt,765,500,0.75,3,6.919471026757009,6.740167257308525,6.752306357515272,185.7581140331884,52.64784946236559
legal,usc44.txt,765,1000,0.7,3,6.919471026757009,,,,78.14545454545454
legal,usc44.txt,765,2000,0.65,3,6.919471026757009,,,,89.23055555555555
legal,usc44.txt,765,5000,0.6,3,6.919471026757009,,,,132.24615384615385
legal,usc44.txt,765,50,0.85,4,6.884880416874243,5.034163477764477,4.911881505664,37.590396935823904,20.826666666666668
legal,usc44.txt,765,100,0.8,4,6.884880416874243,5.623089142165159,5.454018120404879,64.0689324707536,26.32758620689655
legal,usc44.txt,765,500,0.75,4,6.884880416874243,6.697036847455476,6.607573353755051,194.35266129933308,36.62003968253968
legal,usc44.txt,765,1000,0.7,4,6.884880416874243,,,,51.928125
legal,usc44.txt,765,2000,0.65,4,6.884880416874243,,,,68.08333333333333
legal,usc44.txt,765,5000,0.6,4,6.884880416874243,,,,89.58646616541353
legal,usc44.txt,765,50,0.85,5,6.930122750504269,5.083551721863199,4.9650379525073225,37.29778412712217,22.02898550724637
legal,usc44.txt,765,100,0.8,5,6.930122750504269,5.612075195096841,5.591008688780896,64.60819047957582,30.32
legal,usc44.txt,765,500,0.75,5,6.930122750504269,6.696823146830629,6.793254241651309,206.75967136857847,41.16554054054054
legal,usc44.txt,765,1000,0.7,5,6.930122750504269,,,,56.94938271604938
legal,usc44.txt,765,2000,0.65,5,6.930122750504269,,,,74.15
legal,usc44.txt,765,5000,0.6,5,6.930122750504269,,,,102.01333333333334
legal,usc44.txt,765,50,0.85,6,6.843903517661,5.017177539847813,4.936377440800335,37.53610180548002,22.422463768115943
legal,usc44.txt,765,100,0.8,6,6.843903517661,5.650405251477559,5.535057906384287,64.4963303535922,31.71388888888889
legal,usc44.txt,765,500,0.75,6,6.843903517661,6.675974360239508,6.508838882763633,188.63686810857664,40.86901913875598
legal,usc44.txt,765,1000,0.7,6,6.843903517661,,,,53.793103448275865
legal,usc44.txt,765,2000,0.65,6,6.843903517661,,,,75.57349206349207
legal,usc44.txt,765,5000,0.6,6,6.843903517661,,,,91.12592592592593
legal,usc44.txt,765,50,0.85,7,6.882306798948726,4.980751541030685,4.831500542479152,37.2838205926413,21.38253205128205
legal,usc44.txt,765,100,0.8,7,6.882306798948726,5.612387624851541,5.411977947207122,65.16575744866134,28.181724137931035
legal,usc44.txt,765,500,0.75,7,6.882306798948726,6.694191022044466,6.577277385262619,202.13438852729732,36.32978723404255
legal,usc44.txt,765,1000,0.7,7,6.882306798948726,,,,49.105405405405406
legal,usc44.txt,765,2000,0.65,7,6.882306798948726,,,,56.59343629343629
legal,usc44.txt,765,5000,0.6,7,6.882306798948726,,,,80.2728
legal,usc44.txt,765,50,0.85,8,6.746151286455999,4.962712441013378,4.92915569780843,36.55738741652621,23.05074626865672
legal,usc44.txt,765,100,0.8,8,6.746151286455999,5.5563256497852205,5.492667203108016,62.36118285763786,30.4
legal,usc44.txt,765,500,0.75,8,6.746151286455999,6.580445777495112,6.490425734184416,185.71436286609224,38.48214285714285
legal,usc44.txt,765,1000,0.7,8,6.746151286455999,,,,51.37037254901961
legal,usc44.txt,765,2000,0.65,8,6.746151286455999,,,,71.0575946969697
legal,usc44.txt,765,5000,0.6,8,6.746151286455999,,,,91.56965206508134
legal,usc44.txt,765,50,0.85,9,7.056823726547609,5.072500146992539,5.0660048395449175,38.41730271177512,27.244196428571428
legal,usc44.txt,765,100,0.8,9,7.056823726547609,5.7773396543610485,5.687882305109861,67.77585505736273,37.360975609756096
legal,usc44.txt,765,500,0.75,9,7.056823726547609,6.837532535584602,6.918628248751315,213.31408704446275,53.31804187192118
legal,usc44.txt,765,1000,0.7,9,7.056823726547609,,,,77.06357142857144
legal,usc44.txt,765,2000,0.65,9,7.056823726547609,,,,102.661
legal,usc44.txt,765,5000,0.6,9,7.056823726547609,,,,127.62893081761008
legal,usc44.txt,1205,50,0.85,0,7.386468035783698,5.035074059948146,4.989748440688223,39.33534919111936,23.852970297029703
legal,usc44.txt,1205,100,0.8,0,7.386468035783698,5.776045219772774,5.608822575509891,69.39801591502469,32.351351351351354
legal,usc44.txt,1205,500,0.75,0,7.386468035783698,6.977789959999638,6.843325267105534,224.14491547335783,43.79545454545455
legal,usc44.txt,1205,1000,0.7,0,7.386468035783698,7.314653666194175,7.296506047472884,348.0329919108586,55.72181818181818
legal,usc44.txt,1205,2000,0.65,0,7.386468035783698,,,,76.14739583333333
legal,usc44.txt,1205,5000,0.6,0,7.386468035783698,,,,111.46325322187391
legal,usc44.txt,1205,50,0.85,1,7.144802352506504,4.946409383877306,4.936565278264876,37.413327180404536,21.895795454545453
legal,usc44.txt,1205,100,0.8,1,7.144802352506504,5.741353697099985,5.558778499490152,65.26287623308623,31.81410256410256
legal,usc44.txt,1205,500,0.75,1,7.144802352506504,6.747854440718943,6.693796229058735,212.81039598223225,39.45887096774193
legal,usc44.txt,1205,1000,0.7,1,7.144802352506504,7.067984044395179,7.052277282269806,336.07170615881165,56.21071428571429
legal,usc44.txt,1205,2000,0.65,1,7.144802352506504,,,,77.23636363636363
legal,usc44.txt,1205,5000,0.6,1,7.144802352506504,,,,102.7145238095238
legal,usc44.txt,1205,50,0.85,2,7.277858237915984,5.172002846841565,4.991852504697876,39.09225222277242,23.334615384615383
legal,usc44.txt,1205,100,0.8,2,7.277858237915984,5.751025632749698,5.638257271372068,68.40958474897165,33.13333333333333
legal,usc44.txt,1205,500,0.75,2,7.277858237915984,6.900575001120264,6.852018772048769,211.30209377101957,44.7832251082251
legal,usc44.txt,1205,1000,0.7,2,7.277858237915984,7.182634752141809,7.204883231669467,315.77137091824545,57.6077378435518
legal,usc44.txt,1205,2000,0.65,2,7.277858237915984,,,,81.975
legal,usc44.txt,1205,5000,0.6,2,7.277858237915984,,,,119.60424710424712
legal,usc44.txt,1205,50,0.85,3,7.2378107868321475,5.1387710028120726,4.7574073008655935,38.61839678953421,20.09243697478992
legal,usc44.txt,1205,100,0.8,3,7.2378107868321475,5.704512982723995,5.318382532130796,67.25902443845118,25.250520833333336
legal,usc44.txt,1205,500,0.75,3,7.2378107868321475,6.842637887704586,6.633694620446697,210.85035834998703,30.20679012345679
legal,usc44.txt,1205,1000,0.7,3,7.2378107868321475,7.188951916500606,7.1221667453826045,324.79668958476475,38.1921875
legal,usc44.txt,1205,2000,0.65,3,7.2378107868321475,,,,47.5977668845316
legal,usc44.txt,1205,5000,0.6,3,7.2378107868321475,,,,62.98877964141122
legal,usc44.txt,1205,50,0.85,4,6.81880974039202,4.936046177712553,4.835597047973946,36.16079236522397,19.424395161290324
legal,usc44.txt,1205,100,0.8,4,6.81880974039202,5.5265820195955255,5.388227003914142,61.62605299196434,27.119475655430712
legal,usc44.txt,1205,500,0.75,4,6.81880974039202,6.513381240766502,6.442348476148437,181.94337742015628,33.97652582159625
legal,usc44.txt,1205,1000,0.7,4,6.81880974039202,6.776762300923028,6.770066493664362,266.3664521760717,44.72429752066116
legal,usc44.txt,1205,2000,0.65,4,6.81880974039202,,,,58.39848484848484
legal,usc44.txt,1205,5000,0.6,4,6.81880974039202,,,,77.39625
legal,usc44.txt,1205,50,0.85,5,6.982623718873462,5.06396533405424,5.076901487962613,37.9352847875393,27.666853932584274
legal,usc44.txt,1205,100,0.8,5,6.982623718873462,5.749283717577989,5.661908706485437,64.70348297745896,38.128125
legal,usc44.txt,1205,500,0.75,5,6.982623718873462,6.682213024986891,6.632378672758435,182.564733239384,50.16465677179964
legal,usc44.txt,1205,1000,0.7,5,6.982623718873462,6.925657778829996,6.912530115125824,262.2637301235521,68.52264309764308
legal,usc44.txt,1205,2000,0.65,5,6.982623718873462,,,,84.58620689655173
legal,usc44.txt,1205,5000,0.6,5,6.982623718873462,,,,121.7638095238095
legal,usc44.txt,1205,50,0.85,6,6.710927546100941,5.069512621845892,4.955667138089779,36.32252623872483,23.34038461538461
legal,usc44.txt,1205,100,0.8,6,6.710927546100941,5.542503574936221,5.489663267073527,60.29704393250989,30.1575
legal,usc44.txt,1205,500,0.75,6,6.710927546100941,6.43439344263121,6.355512727306757,160.8275269835696,40.29200819672131
legal,usc44.txt,1205,1000,0.7,6,6.710927546100941,6.659930142849444,6.646327435517724,232.8983756958182,51.48125
legal,usc44.txt,1205,2000,0.65,6,6.710927546100941,,,,69.02
legal,usc44.txt,1205,5000,0.6,6,6.710927546100941,,,,82.12156862745097
legal,usc44.txt,1205,50,0.85,7,6.56367940515236,4.798958347126205,4.681482290454869,34.312345785320666,16.500856164383563
legal,usc44.txt,1205,100,0.8,7,6.56367940515236,5.420498850323055,5.17898769455723,58.23660494546946,22.601869158878504
legal,usc44.txt,1205,500,0.75,7,6.56367940515236,6.255012186640732,6.166166261945936,169.24066627544963,26.316756272401435
legal,usc44.txt,1205,1000,0.7,7,6.56367940515236,6.513277609246681,6.5039512188392985,250.8611107775316,34.32133838383839
legal,usc44.txt,1205,2000,0.65,7,6.56367940515236,,,,47.37307692307692
legal,usc44.txt,1205,5000,0.6,7,6.56367940515236,,,,57.85445665445665
legal,usc44.txt,1205,50,0.85,8,6.818627060449224,4.86807414817541,4.844243196658392,36.14153068191136,19.53508064516129
legal,usc44.txt,1205,100,0.8,8,6.818627060449224,5.44511042998419,5.387809820128204,61.57326099443713,27.079545454545453
legal,usc44.txt,1205,500,0.75,8,6.818627060449224,6.535906207723397,6.444564550616937,181.88236373595151,35.044117647058826
legal,usc44.txt,1205,1000,0.7,8,6.818627060449224,6.764282789769655,6.76374590983855,267.46496042988366,43.79396694214877
legal,usc44.txt,1205,2000,0.65,8,6.818627060449224,,,,58.79024390243902
legal,usc44.txt,1205,5000,0.6,8,6.818627060449224,,,,78.5678341013825
legal,usc44.txt,1205,50,0.85,9,7.095691115099674,5.006990371988211,4.966826559381056,38.10310887867781,22.895238095238096
legal,usc44.txt,1205,100,0.8,9,7.095691115099674,5.685789142045275,5.579743274499672,65.78056464709466,31.548051948051945
legal,usc44.txt,1205,500,0.75,9,7.095691115099674,6.7639045905795,6.678530758988152,196.70942590376404,39.40389784946236
legal,usc44.txt,1205,1000,0.7,9,7.095691115099674,7.020206796757458,7.029121291274569,296.0374719050448,51.30851063829788
legal,usc44.txt,1205,2000,0.65,9,7.095691115099674,,,,67.39050925925926
legal,usc44.txt,1205,5000,0.6,9,7.095691115099674,,,,90.57471819645733
legal,usc44.txt,1898,50,0.85,0,7.684619866606098,5.080081377034527,4.941596532540063,39.55263086174408,22.05
legal,usc44.txt,1898,100,0.8,0,7.684619866606098,5.8327104492019,5.578706227043882,70.27549037423732,30.6928
legal,usc44.txt,1898,500,0.75,0,7.684619866606098,7.112760371150337,6.869158069826458,237.74262732369905,39.0734693877551
legal,usc44.txt,1898,1000,0.7,0,7.684619866606098,7.372546486623021,7.322092372511284,383.0797223754273,54.349295774647885
legal,usc44.txt,1898,2000,0.65,0,7.684619866606098,,,,73.35345911949686
legal,usc44.txt,1898,5000,0.6,0,7.684619866606098,,,,102.36174636174636
legal,usc44.txt,1898,50,0.85,1,7.170414564101689,5.003803115901346,4.952606039343816,37.213020127607095,23.491717791411045
legal,usc44.txt,1898,100,0.8,1,7.170414564101689,5.63858894764841,5.514856325679323,64.11116794138991,30.961290322580645
legal,usc44.txt,1898,500,0.75,1,7.170414564101689,6.617935081424188,6.46349803838841,199.28370042802385,39.94303385416666
legal,usc44.txt,1898,1000,0.7,1,7.170414564101689,6.979884450632879,6.720780920348042,304.09614159289754,54.06197183098592
legal,usc44.txt,1898,2000,0.65,1,7.170414564101689,,,,72.22177672955975
legal,usc44.txt,1898,5000,0.6,1,7.170414564101689,,,,96.86166666666666
legal,usc44.txt,1898,50,0.85,2,7.262759090116482,5.079951183743639,4.993174709785865,38.10339287528813,23.83125
legal,usc44.txt,1898,100,0.8,2,7.262759090116482,5.678746819932607,5.59175784294018,65.5774189960168,32.94608695652174
legal,usc44.txt,1898,500,0.75,2,7.262759090116482,6.78519488703324,6.7087007828514,200.85083069739636,45.70481927710844
