genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,50,0.85,5,8.99169168162981,5.328558708791236,5.2281631718326285,42.899373798505295,35.412798306389526
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,100,0.8,5,8.99169168162981,6.112355528500631,5.953442150595712,77.40380971689663,54.69084423305589
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,500,0.75,5,8.99169168162981,7.552388845815729,7.313270190118534,272.4081171642563,78.7276594345825
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,1000,0.7,5,8.99169168162981,7.9165192479902915,7.763197826762981,449.6992003497156,113.67179487179487
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,2000,0.65,5,8.99169168162981,8.274477080068461,8.146411717656925,726.6051601576598,161.41868745938922
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,50,0.85,6,8.979357674454752,5.34377798974011,5.238894018954001,42.8181043908382,36.625955414012736
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,100,0.8,6,8.979357674454752,6.074741721912725,5.966967957889637,77.2030748011203,55.94297286350749
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,500,0.75,6,8.979357674454752,7.4837393465424835,7.327534536014197,272.0636053990636,81.91699288256227
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,1000,0.7,6,8.979357674454752,7.897915158324338,7.774423281239272,449.8582363672557,116.07306801007556
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,2000,0.65,6,8.979357674454752,8.269217757381563,8.150022378394162,726.7409998145291,166.8566953995769
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,50,0.85,7,8.856668428067437,5.329209564709821,5.208234893352055,42.39581048253828,33.8275
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,100,0.8,7,8.856668428067437,6.0466231000489525,5.928837406939712,76.07102313675325,51.156177777777785
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,500,0.75,7,8.856668428067437,7.4062307712744815,7.269525062634517,265.4015024588496,74.03287781350483
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,1000,0.7,7,8.856668428067437,7.850168915191716,7.704518708398592,436.45470802646105,105.53967889908256
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,2000,0.65,7,8.856668428067437,8.163714086004488,8.057441109218722,701.3571566317374,154.03707533884878
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,50,0.85,8,8.964841444411984,5.280726414869449,5.236463084753468,42.74799543525764,36.36390175042349
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,100,0.8,8,8.964841444411984,6.09128705935671,5.961556556477933,77.01424686962066,55.590084643289
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,500,0.75,8,8.964841444411984,7.436333429240302,7.317758929503209,271.2035380852117,80.61304816996586
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,1000,0.7,8,8.964841444411984,7.916216604498272,7.762834092396183,448.4550367184965,114.54983904009364
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,2000,0.65,8,8.964841444411984,8.248733117103898,8.139404327414008,724.4402774630372,163.9946223803875
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,50,0.85,9,8.95358611447082,5.399777989740108,5.236849821626551,42.79244761958969,36.42870150435471
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,100,0.8,9,8.95358611447082,6.068302443251895,5.961811847677753,77.10087015527552,56.02072675598863
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,500,0.75,9,8.95358611447082,7.500478359583999,7.314974876846267,270.304591546596,80.30618576691876
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,1000,0.7,9,8.95358611447082,7.919677878786542,7.76096167391576,445.58316366203405,115.53768844221104
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,2000,0.65,9,8.95358611447082,8.22467045340178,8.134963521662845,718.5459535680288,162.9113898704358
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,0,9.023600935092276,5.314719339714147,5.219044459506829,42.810149497180674,35.41343537414966
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,0,9.023600935092276,6.09259019334469,5.941951722552851,77.29697080442502,54.176625
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,0,9.023600935092276,7.451833584955541,7.305652225203606,274.00717790417167,77.30502836687829
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,0,9.023600935092276,7.901787479825309,7.765370899259697,453.8242060912944,111.89535483870966
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,0,9.023600935092276,8.277190866843592,8.147644852795146,734.1426283946892,161.0455333067013
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,1,9.004333239395189,5.273455470822649,5.237663478051992,42.84890468516183,36.30848463687151
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,1,9.004333239395189,6.065609743353344,5.964196348014928,77.28383436726799,55.62708556149733
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,1,9.004333239395189,7.478401720836056,7.32219092207901,272.42481786244724,81.13299531981279
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,1,9.004333239395189,7.888444483993226,7.769829388854152,450.3265964127028,115.42427937915744
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,1,9.004333239395189,8.256332791489841,8.146309711440134,727.2427232130084,165.6224203821656
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,2,9.004590594031717,5.324229114718473,5.240879439736335,42.86123902216506,36.84645892351275
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,2,9.004590594031717,6.11035827246329,5.967628460034881,77.30353948117053,56.523742309084334
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,2,9.004590594031717,7.544015379766671,7.324613679615543,272.1708882833579,81.65149136577708
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,2,9.004590594031717,7.924644025331952,7.770521504848158,449.647842367544,116.74880638353996
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,2,9.004590594031717,8.285001997405935,8.145060604328236,726.2750294310056,165.21109668109665
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,3,8.923032644529314,5.2842807778164005,5.219292191973279,42.58602541486145,34.639371314437895
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,3,8.923032644529314,5.943690147042065,5.942750207746429,76.5422424624592,52.72405268490375
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,3,8.923032644529314,7.435790618136036,7.286208335454042,268.08644481690123,76.73414589840361
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,3,8.923032644529314,7.83678332512513,7.727673286805573,441.7240183733592,109.35938175270108
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,3,8.923032644529314,8.223311529952685,8.08808588913058,711.1549979113692,157.89109922756984
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,4,9.037265455105988,5.30120956470982,5.226266840922125,42.88821814297033,35.4287295640327
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,4,9.037265455105988,6.095538453394856,5.951733664612713,77.43736718805094,54.62857142857143
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,4,9.037265455105988,7.511140262195232,7.315427584285695,273.8789704789812,78.52366138763198
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,4,9.037265455105988,7.908420602201405,7.769376307365497,453.4314445814908,114.15356073607931
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,4,9.037265455105988,8.303485146117437,8.14782146208661,734.607296540497,161.74906832298134
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,5,8.929380151123816,5.287100596884835,5.217818275397515,42.59336164701193,34.40449735449735
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,5,8.929380151123816,6.068125799897979,5.941242990370225,76.57098717166355,52.450110775428
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,5,8.929380151123816,7.4376109273566655,7.288364300382704,268.4568012449235,76.22729105571847
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,5,8.929380151123816,7.897847119788871,7.72838589690909,442.6501493589765,109.16235047478112
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,5,8.929380151123816,8.232913162702378,8.090865445170182,713.0753160865473,157.61801712779973
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,6,9.052984697311508,5.278319877833708,5.217555286741766,42.76727409201008,35.22997291807718
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,6,9.052984697311508,6.055951900506722,5.944388365654669,77.27097994697276,54.349258098223615
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,6,9.052984697311508,7.490910105294854,7.318912895961833,275.75084182152005,78.22543376710044
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,6,9.052984697311508,7.904562144933462,7.783843515604793,459.00078899086895,114.51288377192982
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,6,9.052984697311508,8.293011057313091,8.163629261665717,745.6904132124786,167.35946633932969
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,7,8.975301584011056,5.271699789705493,5.233989246112763,42.69012210908133,36.305512909979065
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,7,8.975301584011056,6.055206115359435,5.956193410377434,76.87268419453095,54.75236593059937
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,7,8.975301584011056,7.48470369694262,7.301498377707843,270.82209571882413,79.53250636132316
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,7,8.975301584011056,7.909601197542298,7.739170622001461,448.19747568389096,113.2642857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,7,8.975301584011056,8.27808239407955,8.108143164649126,724.7812020749751,162.15041806020065
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,8,9.058568505176243,5.307699789705493,5.218164923610725,42.76338947225558,35.25233898305085
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,8,9.058568505176243,5.985996653528522,5.946348543277819,77.3117768997424,54.70881277852887
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,8,9.058568505176243,7.428440084910281,7.327450933629593,276.3440959502996,78.4828431372549
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,8,9.058568505176243,7.895855149289758,7.793267377918542,460.23956628096266,115.16433875175596
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,8,9.058568505176243,8.312346730260163,8.182171505884638,747.8137185062769,169.1745317182817
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,50,0.85,9,8.961680436246414,5.339500058765273,5.231986574206708,42.69495609453067,35.990891003460206
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,100,0.8,9,8.961680436246414,6.011729247059373,5.956240366151508,76.86170334672049,54.50013961605585
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,500,0.75,9,8.961680436246414,7.486166849763566,7.304173187980798,270.1160120572,78.80169457735246
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,1000,0.7,9,8.961680436246414,7.901638690927181,7.745717404334841,446.213723625301,112.68787878787876
literature,LucyMontgomery_AnneOfGreenGables.txt,26000,2000,0.65,9,8.961680436246414,8.2449711864115,8.113673278396902,720.242723378401,161.15197368421053
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,0,8.999503311109681,5.327500058765274,5.229619344224401,42.73934410842946,35.798356481481484
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,0,8.999503311109681,6.045470777865925,5.953501404423559,76.98929230492595,54.39148480385594
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,0,8.999503311109681,7.487821353303248,7.30349990377732,271.0197523921004,79.06343664850137
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,0,8.999503311109681,7.868238037925631,7.746224895846555,448.1306204602986,112.0774215208998
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,0,8.999503311109681,8.274008306356798,8.124394194003534,724.1948901486514,161.23067708333332
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,1,9.008608909657989,5.2802807778164,5.226321940282743,42.71906279977488,35.35482632541134
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,1,9.008608909657989,6.025155169024594,5.951255878987979,76.94002951866759,53.64588344125809
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,1,9.008608909657989,7.473398406143936,7.303618389222658,271.4207541236973,77.85939597315436
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,1,9.008608909657989,7.873697974005909,7.745812293976976,449.5438267819012,111.59502884615384
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,1,9.008608909657989,8.274001142355088,8.108696411938544,728.2363175403916,159.6981331168831
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,2,8.991748737154943,5.312029383778254,5.228822131700075,42.73188939352751,35.77051202961135
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,2,8.991748737154943,6.071438587924746,5.951900607962511,76.96463574851609,54.23271028037383
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,2,8.991748737154943,7.499853599745029,7.301985760751424,270.692188554406,78.50779231762824
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,2,8.991748737154943,7.875364455416369,7.746688098287159,447.2260704875691,112.02360728075011
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,2,8.991748737154943,8.269556532289663,8.120039906250799,722.1359539911904,161.24685648148147
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,3,8.894122299700932,5.294319877833708,5.207289337455394,42.57070195869008,33.650609402205454
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,3,8.894122299700932,6.099874405859834,5.929474601630846,76.46291978971695,50.68524017467249
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,3,8.894122299700932,7.396822023466788,7.271979672666747,265.7296791201984,73.14852178786606
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,3,8.894122299700932,7.828535131468851,7.711239141231419,435.3827124329226,104.75857400722022
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,3,8.894122299700932,8.185740621381111,8.07440517526072,696.7708970073262,149.6336554982818
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,4,9.05120146786022,5.407578258799889,5.228571180460088,42.88714971733176,35.84130636195182
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,4,9.05120146786022,6.012816472596956,5.9550846783658855,77.42058715747925,55.04104265402843
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,4,9.05120146786022,7.488481096512909,7.318186075298632,273.6242660178775,79.18858003638017
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,4,9.05120146786022,7.957019921877874,7.767560198724597,453.0101534382303,114.889900990099
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,4,9.05120146786022,8.26691642340457,8.148382669644308,733.975056043583,163.65092957746478
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,5,9.053235112911567,5.407777989740109,5.228302676399175,42.88914604398664,35.82816553428042
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,5,9.053235112911567,6.00896037432578,5.954609151162822,77.43026941510374,54.95456912878788
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,5,9.053235112911567,7.493431014053591,7.318222201860122,273.75770987268265,79.20243292405638
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,5,9.053235112911567,7.908114725878059,7.767731254737732,453.3259626702721,114.75699110671935
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,5,9.053235112911567,8.274869891063672,8.148678050974002,734.6403476618692,163.92260761574923
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,6,9.044188133780974,5.387048933786909,5.220839846927405,42.80828075132437,35.21731633272617
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,6,9.044188133780974,6.056838843420177,5.944392253092085,77.27890402396287,53.94516728624535
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,6,9.044188133780974,7.456909190529188,7.304083454310223,273.84160077215034,77.49809269502194
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,6,9.044188133780974,7.916421548259697,7.758388243629477,453.6477259795014,113.02140077821012
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,6,9.044188133780974,8.235227239043665,8.146434401528719,734.5603057047297,161.15016002415462
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,7,9.076516858112416,5.358797539748762,5.220142497791836,42.81821693246706,35.34398903775883
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,7,9.076516858112416,6.044525978541502,5.94809677354377,77.37286525792484,54.69717779868297
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,7,9.076516858112416,7.508845212175794,7.32524093183553,275.94051211299296,78.41264700212068
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,7,9.076516858112416,7.94133515763014,7.786816503683476,459.12729346696096,115.09887128712872
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,7,9.076516858112416,8.307633561583742,8.17134163203646,745.7082033821,167.82625270953758
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,8,8.926837212205605,5.308029383778253,5.215604245049604,42.76994259695398,34.287675031823966
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,8,8.926837212205605,6.1045552594408505,5.941403705471696,76.95569442135854,52.454936120789775
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,8,8.926837212205605,7.45760390964796,7.290145335178036,267.7544104239337,75.44837662337662
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,8,8.926837212205605,7.888575568821812,7.727399925965324,438.472642850486,107.67014351851851
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,8,8.926837212205605,8.227479742687557,8.080714973387225,701.1430922643686,155.2630588235294
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,50,0.85,9,9.061130487579849,5.353738889722801,5.219465017608846,42.84121616462073,35.2590273556231
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,100,0.8,9,9.061130487579849,6.060958182047032,5.947083962941983,77.38929222036737,54.40294178902426
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,500,0.75,9,9.061130487579849,7.4718454494792095,7.3171720519292,274.9234770702193,77.9879499694936
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,1000,0.7,9,9.061130487579849,7.898472895775127,7.7756776307664515,456.30935586655073,113.89839869281046
literature,LucyMontgomery_AnneOfGreenGables.txt,29000,2000,0.65,9,9.061130487579849,8.308206230702462,8.157233471990375,739.8885935646613,165.8952164750958
legal,usc11.txt,2000,50,0.85,0,6.918714379136126,5.020152348210025,4.867859005028769,35.9368854015095,19.420192307692307
legal,usc11.txt,2000,100,0.8,0,6.918714379136126,5.604864958995334,5.419105102684329,60.98479816515072,27.38018018018018
legal,usc11.txt,2000,500,0.75,0,6.918714379136126,6.472923950872368,6.265222675054523,179.5675724145628,35.28478260869565
legal,usc11.txt,2000,1000,0.7,0,6.918714379136126,6.755497808837353,6.545874764552406,269.7062514488034,45.99730337078651
legal,usc11.txt,2000,2000,0.65,0,6.918714379136126,6.918714379136126,6.918714379136126,391.0,61.71969696969697
legal,usc11.txt,2000,50,0.85,1,7.340015509673945,4.980783565892692,4.97988175800698,38.26449924298726,22.879310344827587
legal,usc11.txt,2000,100,0.8,1,7.340015509673945,5.719144809598081,5.560434075452388,66.6003659017087,30.85472527472528
legal,usc11.txt,2000,500,0.75,1,7.340015509673945,6.79158179946541,6.641806799094543,209.81340567158173,42.755699088145896
legal,usc11.txt,2000,1000,0.7,1,7.340015509673945,7.1308939232853135,7.046855348344264,319.5405462817949,55.73611111111112
legal,usc11.txt,2000,2000,0.65,1,7.340015509673945,7.340015509673945,7.340015509673945,457.0,72.77272727272727
legal,usc11.txt,2000,50,0.85,2,7.215463697017272,5.065261227807746,4.952568955487913,37.55057936192209,21.483870967741936
legal,usc11.txt,2000,100,0.8,2,7.215463697017272,5.6560541347101125,5.518414363197212,63.89970483998982,28.942512077294687
legal,usc11.txt,2000,500,0.75,2,7.215463697017272,6.697511336568871,6.550848735307147,196.4581413509296,38.10666666666666
legal,usc11.txt,2000,1000,0.7,2,7.215463697017272,6.968372938051139,6.877537121305307,305.8520429429513,52.10019480519481
legal,usc11.txt,2000,2000,0.65,2,7.215463697017272,7.215463697017272,7.215463697017272,459.0,64.73333333333333
legal,usc11.txt,2000,50,0.85,3,7.1886454643798725,5.132049022014174,4.920209077034081,37.47719303782132,20.984685863874343
legal,usc11.txt,2000,100,0.8,3,7.1886454643798725,5.715748992866956,5.478871892689378,64.95286845577104,29.40735294117647
legal,usc11.txt,2000,500,0.75,3,7.1886454643798725,6.735557107185682,6.462090229127171,198.88697183129136,39.9220297029703
legal,usc11.txt,2000,1000,0.7,3,7.1886454643798725,6.98484658582273,6.786912964293364,297.1455214272986,53.41333333333333
legal,usc11.txt,2000,2000,0.65,3,7.1886454643798725,7.1886454643798725,7.1886454643798725,421.0,67.21916666666667
legal,usc11.txt,2000,50,0.85,4,7.109294837845768,5.063384345943334,4.909223739329863,37.542877027465714,21.462365591397848
legal,usc11.txt,2000,100,0.8,4,7.109294837845768,5.651866400490544,5.475630988199663,64.27678483476367,28.23211267605633
legal,usc11.txt,2000,500,0.75,4,7.109294837845768,6.709523699249374,6.514386532759309,188.06236875843936,35.49557522123894
legal,usc11.txt,2000,1000,0.7,4,7.109294837845768,6.912719741048379,6.842713804330487,279.4722271756244,47.15270588235293
legal,usc11.txt,2000,2000,0.65,4,7.109294837845768,7.109294837845768,7.109294837845768,395.0,65.85570617906683
legal,usc11.txt,2000,50,0.85,5,7.109928215982906,5.065460958747966,4.966401346685919,37.34465595566192,21.963661202185797
legal,usc11.txt,2000,100,0.8,5,7.109928215982906,5.6278516022997245,5.506884628489001,64.12517804506423,31.048062015503877
legal,usc11.txt,2000,500,0.75,5,7.109928215982906,6.6306937731619415,6.507079199867677,189.382014589186,40.21
legal,usc11.txt,2000,1000,0.7,5,7.109928215982906,6.898847964616318,6.870062504986968,282.91415618030794,57.047887323943655
legal,usc11.txt,2000,2000,0.65,5,7.109928215982906,7.109928215982906,7.109928215982906,404.0,75.14907407407406
legal,usc11.txt,2000,50,0.85,6,7.036722441907476,5.04465370276015,4.903346549810523,36.508808941512825,21.824728260869566
legal,usc11.txt,2000,100,0.8,6,7.036722441907476,5.590957749310144,5.443403965365712,61.80190323387096,29.116788321167885
legal,usc11.txt,2000,500,0.75,6,7.036722441907476,6.535053942694733,6.379962579785144,185.3549306663906,38.1787012987013
legal,usc11.txt,2000,1000,0.7,6,7.036722441907476,6.796732285085544,6.676072400586793,285.32944820532754,48.465169769989046
legal,usc11.txt,2000,2000,0.65,6,7.036722441907476,7.036722441907476,7.036722441907476,425.0,63.95930619559652
legal,usc11.txt,2000,50,0.85,7,7.316680368525004,5.102493071837237,4.939026936509515,38.10862985718013,22.340331491712707
legal,usc11.txt,2000,100,0.8,7,7.316680368525004,5.6727649859535605,5.511691989341737,65.95293800794423,29.182733812949643
legal,usc11.txt,2000,500,0.75,7,7.316680368525004,6.748407142539847,6.558964315542615,206.59949162868745,39.37745098039216
legal,usc11.txt,2000,1000,0.7,7,7.316680368525004,7.0826973704813625,6.930407781400305,317.5210882674636,50.90341772151898
legal,usc11.txt,2000,2000,0.65,7,7.316680368525004,7.316680368525004,7.316680368525004,462.0,66.5111111111111
legal,usc11.txt,2000,50,0.85,8,7.319931922996989,4.949694478234706,4.892934834027147,37.93251745115544,19.945375
legal,usc11.txt,2000,100,0.8,8,7.319931922996989,5.622986310145707,5.467606338172774,65.82834758123586,27.191156462585035
legal,usc11.txt,2000,500,0.75,8,7.319931922996989,6.784540948098195,6.559141478831984,207.8466133023144,34.94855072463768
legal,usc11.txt,2000,1000,0.7,8,7.319931922996989,7.059863180220444,6.953417540062309,319.1223556304432,45.86415289256198
legal,usc11.txt,2000,2000,0.65,8,7.319931922996989,7.319931922996989,7.319931922996989,471.0,61.34513888888889
legal,usc11.txt,2000,50,0.85,9,7.109719324332726,4.9236874030794056,4.869938687291678,36.78025300058653,20.332908163265305
legal,usc11.txt,2000,100,0.8,9,7.109719324332726,5.683189562619878,5.428403581270001,62.923350337429184,27.52441379310345
legal,usc11.txt,2000,500,0.75,9,7.109719324332726,6.632900155823199,6.431401836474395,192.590721281504,35.42588495575221
legal,usc11.txt,2000,1000,0.7,9,7.109719324332726,6.9422298853800495,6.7526244352981655,296.7009924994332,46.06493368700265
legal,usc11.txt,2000,2000,0.65,9,7.109719324332726,7.109719324332726,7.109719324332726,441.0,62.492
legal,usc11.txt,5000,50,0.85,0,7.695256853804263,5.102571271871853,4.993091607020238,39.15908681707464,23.166666666666668
legal,usc11.txt,5000,100,0.8,0,7.695256853804263,5.793471602200674,5.577541942363123,67.94014933838113,32.000319488817894
legal,usc11.txt,5000,500,0.75,0,7.695256853804263,6.906124777886876,6.6519599446238376,212.6690468096845,42.313291139240505
legal,usc11.txt,5000,1000,0.7,0,7.695256853804263,7.205097735405339,7.0144121535886645,333.78103527320144,54.45942028985508
legal,usc11.txt,5000,2000,0.65,0,7.695256853804263,7.486240096473489,7.306904645536353,509.0110206683872,72.66420729029423
legal,usc11.txt,5000,50,0.85,1,7.4705097146905715,4.977680327924104,4.886938690152613,37.64410441628741,20.875571725571724
legal,usc11.txt,5000,100,0.8,1,7.4705097146905715,5.664330017992284,5.426791158865493,64.74818078729882,27.97765363128492
legal,usc11.txt,5000,500,0.75,1,7.4705097146905715,6.776394979624745,6.403525015023964,202.53924300172903,36.79433648459384
legal,usc11.txt,5000,1000,0.7,1,7.4705097146905715,7.045036661100752,6.739276926365823,315.43324526119744,46.40930232558139
legal,usc11.txt,5000,2000,0.65,1,7.4705097146905715,7.260936103700149,7.041867268255484,476.0761703047108,59.61301256613756
legal,usc11.txt,5000,50,0.85,2,7.49352111619517,5.065113159965453,4.879540116326707,37.30665042068426,20.070281124497992
legal,usc11.txt,5000,100,0.8,2,7.49352111619517,5.712022287216251,5.4345710169438695,64.52558111966971,28.17373595505618
legal,usc11.txt,5000,500,0.75,2,7.49352111619517,6.717386712597628,6.474028514416882,208.9399647233244,36.87155330882353
legal,usc11.txt,5000,1000,0.7,2,7.49352111619517,7.04054371087228,6.817935880792042,328.8472778102112,46.54123456790123
legal,usc11.txt,5000,2000,0.65,2,7.49352111619517,7.270072355089463,7.086353993600188,494.9105515711369,61.5832055214724
legal,usc11.txt,5000,50,0.85,3,7.523787434293242,5.108648214834832,4.932592373718877,37.99668439018464,21.91236293859649
legal,usc11.txt,5000,100,0.8,3,7.523787434293242,5.744125259589426,5.501510612933944,65.39968573415699,29.627958579881657
legal,usc11.txt,5000,500,0.75,3,7.523787434293242,6.800124687210352,6.530376525927296,204.0604230165264,38.73050193050193
legal,usc11.txt,5000,1000,0.7,3,7.523787434293242,7.099539305543726,6.852375898068637,320.79043381508404,51.103826530612245
