slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5315789473684212,100,0.78,5,8.315287892405134,5.980541990972506,6.027855303436739,74.13451658419878,74.15402469135802
-1.5315789473684212,500,0.72,5,8.315287892405134,7.327924551147279,7.263388353342638,234.93045831690517,109.35809951107277
-1.5315789473684212,1000,0.66,5,8.315287892405134,7.6105375105078235,7.624753996580652,371.42763233834455,159.2907709750567
-1.5315789473684212,2000,0.6,5,8.315287892405134,7.90438422675326,7.901805640380353,579.237399662252,222.65769384244928
-1.5315789473684212,50,0.84,6,8.282346946576242,5.256029383778254,5.285190867307255,41.86235270149677,43.45327548806942
-1.5315789473684212,100,0.78,6,8.282346946576242,5.969257778457362,6.011660651683691,73.5589566039433,71.2381637010676
-1.5315789473684212,500,0.72,6,8.282346946576242,7.265316834079158,7.243811808592631,233.19698136560993,105.87326278659613
-1.5315789473684212,1000,0.66,6,8.282346946576242,7.564715314207997,7.595967998608339,369.0072541249875,155.37921197540766
-1.5315789473684212,2000,0.6,6,8.282346946576242,7.848937394651332,7.8661518349045245,576.0583186753429,217.69134979548554
-1.5315789473684212,50,0.84,7,8.2621119204135,5.272229114718474,5.285601329404178,41.84266333858729,43.93956140350877
-1.5315789473684212,100,0.78,7,8.2621119204135,6.0319708219795585,6.007800376088969,73.49622848816236,70.84795122289198
-1.5315789473684212,500,0.72,7,8.2621119204135,7.247335106924078,7.224076110705907,232.49110259140764,107.08669910211492
-1.5315789473684212,1000,0.66,7,8.2621119204135,7.5826533464871915,7.569053179777127,367.3529002344893,152.91157760814247
-1.5315789473684212,2000,0.6,7,8.2621119204135,7.852548294538711,7.833535530337428,570.9005142077447,218.6288330863945
-1.5315789473684212,50,0.84,8,8.28764740629834,5.323048933786908,5.275722821274497,41.856302653533156,43.65842794759825
-1.5315789473684212,100,0.78,8,8.28764740629834,6.010086699880672,6.000889965895816,73.56959077009135,68.87931034482759
-1.5315789473684212,500,0.72,8,8.28764740629834,7.226352542040847,7.231162309004986,233.75950397787454,102.33466666666668
-1.5315789473684212,1000,0.66,8,8.28764740629834,7.621808161520006,7.596409547432692,370.24306246426863,148.8566018206759
-1.5315789473684212,2000,0.6,8,8.28764740629834,7.879187843603215,7.8722503083377955,578.2454567553184,215.29324731182797
-1.5315789473684212,50,0.84,9,8.307805270989235,5.254849202846689,5.285174384855253,41.9224074100263,44.75179716629381
-1.5315789473684212,100,0.78,9,8.307805270989235,5.949829112529482,6.018266843119255,73.84377385525364,70.75114252061249
-1.5315789473684212,500,0.72,9,8.307805270989235,7.228042374238981,7.251579894242554,235.67489756401986,106.19839153439153
-1.5315789473684212,1000,0.66,9,8.307805270989235,7.598036767857915,7.610452168921971,373.1226577704899,155.4017775995723
-1.5315789473684212,2000,0.6,9,8.307805270989235,7.858091070637658,7.889873911758696,581.6349152310054,218.3550724637681
